# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999941e+00 -5.5539831326322553e-01 +7.3686590547168080e+00 +3.2574646520913517e+00 -1.1071569428958574e+01 -7.3423054394313772e+02 -3.0226561230690754e+05 +7.6330122930579772e+06 
+3.9499999999999940e+00 -5.5542154444504499e-01 +7.3699097358078776e+00 +3.2356945240558712e+00 -1.0890067806317113e+01 -8.5427025318524318e+02 -3.0195378002395359e+05 +8.3833329337152578e+06 
+3.9999999999999938e+00 -5.5544499774499401e-01 +7.3711723919717462e+00 +3.2139205454724777e+00 -1.0758293110117362e+01 -9.7744855286542361e+02 -3.0135162815722980e+05 +9.1491494688574243e+06 
+4.0499999999999936e+00 -5.5546867114645537e-01 +7.3724469264260080e+00 +3.1921469883911198e+00 -1.0677528086290936e+01 -1.1037254287817050e+03 -3.0045227902312315e+05 +9.9300818466260955e+06 
+4.0999999999999934e+00 -5.5549256230654365e-01 +7.3737331026024497e+00 +3.1703658261508210e+00 -1.0645878429506544e+01 -1.2328073903625386e+03 -2.9926750526113767e+05 +1.0724454895428231e+07 
+4.1499999999999932e+00 -5.5551666880044792e-01 +7.3750306482640946e+00 +3.1485663559242014e+00 -1.0660648978794892e+01 -1.3643461539787386e+03 -2.9781385785837041e+05 +1.1530318202584049e+07 
+4.1999999999999931e+00 -5.5554098820334497e-01 +7.3763392911800327e+00 +3.1267378731766393e+00 -1.0719144855882172e+01 -1.4979933965069324e+03 -2.9610788543097425e+05 +1.2345721118553691e+07 
+4.2499999999999929e+00 -5.5556551809041588e-01 +7.3776587591142357e+00 +3.1048696740532793e+00 -1.0818670940543290e+01 -1.6334008141549739e+03 -2.9416613877527678e+05 +1.3168713126884397e+07 
+4.2999999999999927e+00 -5.5559025603683465e-01 +7.3789887798340805e+00 +3.0829510537502465e+00 -1.0956532302097306e+01 -1.7702200814298699e+03 -2.9200516698613245e+05 +1.3997343579370813e+07 
+4.3499999999999925e+00 -5.5561519961778294e-01 +7.3803290811064102e+00 +3.0609713091341182e+00 -1.1130033969772199e+01 -1.9081029218141241e+03 -2.8964151961819461e+05 +1.4829662171122264e+07 
+4.3999999999999924e+00 -5.5564034640842741e-01 +7.3816793907008584e+00 +3.0389197347366781e+00 -1.1336481114078078e+01 -2.0467009979954835e+03 -2.8709174501332175e+05 +1.5663718193241740e+07 
+4.4499999999999922e+00 -5.5566569398391830e-01 +7.3830394363886294e+00 +3.0167856227141985e+00 -1.1573178976349526e+01 -2.1856659152614666e+03 -2.8437239098272100e+05 +1.6497560575198960e+07 
+4.4999999999999920e+00 -5.5569123991943237e-01 +7.3844089459363840e+00 +2.9945582703271425e+00 -1.1837432612228501e+01 -2.3246494176147598e+03 -2.8150000692819513e+05 +1.7329239182875380e+07 
+4.5499999999999918e+00 -5.5571698179010809e-01 +7.3857876471174020e+00 +2.9722269685222726e+00 -1.2126547375214145e+01 -2.4633030845695762e+03 -2.7849113976032019e+05 +1.8156802794343945e+07 
+4.5999999999999917e+00 -5.5574291717110524e-01 +7.3871752677034594e+00 +2.9497810127891224e+00 -1.2437828565399130e+01 -2.6012786239967218e+03 -2.7536233688119554e+05 +1.8978301075628500e+07 
+4.6499999999999915e+00 -5.5576904363754609e-01 +7.3885715354682002e+00 +2.9272096923404733e+00 -1.2768581570817911e+01 -2.7382275754440921e+03 -2.7213014499896736e+05 +1.9791782555941261e+07 
+4.6999999999999913e+00 -5.5579535876457442e-01 +7.3899761781849396e+00 +2.9045023011203992e+00 -1.3116111773556050e+01 -2.8738016132237440e+03 -2.6881111091774364e+05 +2.0595296701479919e+07 
+4.7499999999999911e+00 -5.5582186012731760e-01 +7.3913889236276749e+00 +2.8816481310174527e+00 -1.3477724613191478e+01 -3.0076523628657696e+03 -2.6542178093524347e+05 +2.1386892673025254e+07 
+4.7999999999999909e+00 -5.5584854530087979e-01 +7.3928094995738745e+00 +2.8586364701252331e+00 -1.3850725668945078e+01 -3.1394313464827169e+03 -2.6197870031020980e+05 +2.2164618926560521e+07 
+4.8499999999999908e+00 -5.5587541186038103e-01 +7.3942376337987445e+00 +2.8354566105605636e+00 -1.4232420455314086e+01 -3.2687902037212152e+03 -2.5849841479899327e+05 +2.2926524744140465e+07 
+4.8999999999999906e+00 -5.5590245738092414e-01 +7.3956730540827325e+00 +2.8120978425849130e+00 -1.4620114710151345e+01 -3.3953805333096170e+03 -2.5499746838026770e+05 +2.3670659165604502e+07 
+4.9499999999999904e+00 -5.5592967943759541e-01 +7.3971154882024859e+00 +2.7885494537174242e+00 -1.5011114035025088e+01 -3.5188538566109182e+03 -2.5149240618223089e+05 +2.4395070693016484e+07 
+4.9999999999999902e+00 -5.5595707560547059e-01 +7.3985646639389824e+00 +2.7648007314953391e+00 -1.5402724225490852e+01 -3.6388617083976483e+03 -2.4799977176409098e+05 +2.5097807964633618e+07 
+5.0499999999999901e+00 -5.5598464345963550e-01 +7.4000203090718637e+00 +2.7408409657288981e+00 -1.5792251030809314e+01 -3.7550556878332536e+03 -2.4453610913568575e+05 +2.5776920065954085e+07 
+5.0999999999999899e+00 -5.5601238057514024e-01 +7.4014821513856406e+00 +2.7166594412970309e+00 -1.6177000431493070e+01 -3.8670872654864147e+03 -2.4111796038688504e+05 +2.6430455225849286e+07 
+5.1499999999999897e+00 -5.5604028452704624e-01 +7.4029499186614816e+00 +2.6922454462055865e+00 -1.6554278279943809e+01 -3.9746080058573648e+03 -2.3776186872902460e+05 +2.7056462345197249e+07 
+5.1999999999999895e+00 -5.5606835289039380e-01 +7.4044233386863807e+00 +2.6675882656946817e+00 -1.6921390689217510e+01 -4.0772693988075944e+03 -2.3448437525885814e+05 +2.7652989816161584e+07 
+5.2499999999999893e+00 -5.5609658324020528e-01 +7.4059021392430937e+00 +2.6426771837294272e+00 -1.7275643621930012e+01 -4.1747229143541554e+03 -2.3130202233260052e+05 +2.8218085950639363e+07 
+5.2999999999999892e+00 -5.5612497315149456e-01 +7.4073860481201441e+00 +2.6175014835741286e+00 -1.7614343289319706e+01 -4.2666200033852392e+03 -2.2823135032749610e+05 +2.8749798928305328e+07 
+5.3499999999999890e+00 -5.5615352019928554e-01 +7.4088747931058281e+00 +2.5920504520396843e+00 -1.7934795915829081e+01 -4.3526122232463031e+03 -2.2528889954354378e+05 +2.9246177685670961e+07 
+5.3999999999999888e+00 -5.5618222195855305e-01 +7.4103681019872791e+00 +2.5663133683465564e+00 -1.8234307704743546e+01 -4.4323509299476946e+03 -2.2249121047710485e+05 +2.9705269812751997e+07 
+5.4499999999999886e+00 -5.5621107600429143e-01 +7.4118657025583072e+00 +2.5402795170151120e+00 -1.8510185144358978e+01 -4.5054876311080379e+03 -2.1985482135790819e+05 +3.0125123949797243e+07 
+5.4999999999999885e+00 -5.5624007991145552e-01 +7.4133673226081793e+00 +2.5139381770023346e+00 -1.8759734566446141e+01 -4.5716736923026201e+03 -2.1739627171481130e+05 +3.0503787810053673e+07 
+5.5499999999999883e+00 -5.5626923125499927e-01 +7.4148726899304727e+00 +2.4872786287294582e+00 -1.8980262503866680e+01 -4.6305605250499702e+03 -2.1513209946347738e+05 +3.0839309437157873e+07 
+5.5999999999999881e+00 -5.5629852760986320e-01 +7.4163815323199520e+00 +2.4602901519726355e+00 -1.9169075549281381e+01 -4.6817995286164787e+03 -2.1307884211502760e+05 +3.1129736806981713e+07 
+5.6499999999999879e+00 -5.5632796655097816e-01 +7.4178935775718111e+00 +2.4329620263448843e+00 -1.9323480349881162e+01 -4.7250421073993894e+03 -2.1125303672756293e+05 +3.1373117967080064e+07 
+5.6999999999999877e+00 -5.5635754565324325e-01 +7.4194085534822385e+00 +2.4052835281655418e+00 -1.9440783611600807e+01 -4.7599395876901008e+03 -2.0967121994428342e+05 +3.1567500472883306e+07 
+5.7499999999999876e+00 -5.5638726249155213e-01 +7.4209261878530564e+00 +2.3772439337849631e+00 -1.9518292294014390e+01 -4.7861432968064737e+03 -2.0834992637443298e+05 +3.1710931886937998e+07 
+5.7999999999999874e+00 -5.5641711464078747e-01 +7.4224462084810714e+00 +2.3488325201645357e+00 -1.9553313186047127e+01 -4.8033045925439446e+03 -2.0730569204956901e+05 +3.1801460026902940e+07 
+5.8499999999999872e+00 -5.5644709967581441e-01 +7.4239683431683119e+00 +2.3200385632204017e+00 -1.9543153299085773e+01 -4.8110748131367163e+03 -2.0655505127943223e+05 +3.1837132608239334e+07 
+5.8999999999999870e+00 -5.5647721517146509e-01 +7.4254923197166329e+00 +2.2908513343580856e+00 -1.9485119678848815e+01 -4.8091051780607977e+03 -2.0611453808773222e+05 +3.1815996551940370e+07 
+5.9499999999999869e+00 -5.5650745870258289e-01 +7.4270178659323980e+00 +2.2612601094503120e+00 -1.9376519574264716e+01 -4.7970470398196603e+03 -2.0600068490900920e+05 +3.1736099724258389e+07 
+5.9999999999999867e+00 -5.5653782784396799e-01 +7.4285447096196355e+00 +2.2312541591594890e+00 -1.9214660153645244e+01 -4.7745516159588733e+03 -2.0623002491860418e+05 +3.1595489093699731e+07 
+6.0499999999999865e+00 -5.5656832019226066e-01 +7.4300726171532183e+00 +2.2008291923456795e+00 -1.8997732405399496e+01 -4.7414207504828655e+03 -2.0681375078670259e+05 +3.1393074587700427e+07 
+6.0999999999999863e+00 -5.5659893343491007e-01 +7.4316015048908239e+00 +2.1700043233647999e+00 -1.8727426979404189e+01 -4.6980083044153807e+03 -2.0774128258503662e+05 +3.1130925579290185e+07 
+6.1499999999999861e+00 -5.5662966528300184e-01 +7.4331313257653608e+00 +2.1388039688793605e+00 -1.8406300980057441e+01 -4.6447942407088885e+03 -2.0899649475022603e+05 +3.0811830184667200e+07 
+6.1999999999999860e+00 -5.5666051344763179e-01 +7.4346620327023780e+00 +2.1072525471625108e+00 -1.8036911224650623e+01 -4.5822585498837661e+03 -2.1056326397059803e+05 +3.0438576637018822e+07 
+6.2499999999999858e+00 -5.5669147563987542e-01 +7.4361935786315092e+00 +2.0753744747453333e+00 -1.7621814713261610e+01 -4.5108811814985438e+03 -2.1242546541958759e+05 +3.0013952918916825e+07 
+6.2999999999999856e+00 -5.5672254957084055e-01 +7.4377259164722860e+00 +2.0431941741024078e+00 -1.7163568064022492e+01 -4.4311422319769745e+03 -2.1456697734576222e+05 +2.9540747952559628e+07 
+6.3499999999999854e+00 -5.5675373295159825e-01 +7.4392589991503293e+00 +2.0107360622233492e+00 -1.6664728154644802e+01 -4.3435216485448736e+03 -2.1697167586446629e+05 +2.9021749653560411e+07 
+6.3999999999999853e+00 -5.5678502349324621e-01 +7.4407927795846298e+00 +1.9780245618094425e+00 -1.6127851624313326e+01 -4.2484995275425163e+03 -2.1962343898485907e+05 +2.8459746927341819e+07 
+6.4499999999999851e+00 -5.5681641890685973e-01 +7.4423272106910972e+00 +1.9450840928978843e+00 -1.5555494988058035e+01 -4.1465558891717710e+03 -2.2250614576973199e+05 +2.7857528148043960e+07 
