# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.5979800693508999e+00 +0.0000000000000000e+00 -8.4999999968844275e-01 +4.6896864646968884e-05 +0.0000000000000000e+00 +9.9999999890034175e-01
-9.0000000000000024e-01 +8.5979776555348284e+00 +0.0000000000000000e+00 -8.9999999963016175e-01 +4.9655785257171074e-05 +0.0000000000000000e+00 +9.9999999876715118e-01
-9.5000000000000029e-01 +8.5979751037716561e+00 +0.0000000000000000e+00 -9.4999999956503089e-01 +5.2414748985824232e-05 +0.0000000000000000e+00 +9.9999999862634670e-01
-1.0000000000000002e+00 +8.5979724140591802e+00 +0.0000000000000000e+00 -9.9999999949266949e-01 +5.5173757682780227e-05 +0.0000000000000000e+00 +9.9999999847792787e-01
-1.0500000000000003e+00 +8.5979695863951076e+00 +0.0000000000000000e+00 -1.0499999994126967e+00 +5.7932813193992382e-05 +0.0000000000000000e+00 +9.9999999832189423e-01
-1.1000000000000003e+00 +8.5979666207770507e+00 +0.0000000000000000e+00 -1.0999999993247320e+00 +6.0691917361515553e-05 +0.0000000000000000e+00 +9.9999999815824525e-01
-1.1500000000000004e+00 +8.5979635172025297e+00 +0.0000000000000000e+00 -1.1499999992283945e+00 +6.3451072023506218e-05 +0.0000000000000000e+00 +9.9999999798698036e-01
-1.2000000000000004e+00 +8.5979602756689761e+00 +0.0000000000000000e+00 -1.1999999991233032e+00 +6.6210279014222525e-05 +0.0000000000000000e+00 +9.9999999780809912e-01
-1.2500000000000004e+00 +8.5979568961737254e+00 +0.0000000000000000e+00 -1.2499999990090775e+00 +6.8969540164024400e-05 +0.0000000000000000e+00 +9.9999999762160086e-01
-1.3000000000000005e+00 +8.5979533787140259e+00 +0.0000000000000000e+00 -1.2999999988853363e+00 +7.1728857299373596e-05 +0.0000000000000000e+00 +9.9999999742748513e-01
-1.3500000000000005e+00 +8.5979497232870319e+00 +0.0000000000000000e+00 -1.3499999987516991e+00 +7.4488232242833806e-05 +0.0000000000000000e+00 +9.9999999722575128e-01
-1.4000000000000006e+00 +8.5979459298898071e+00 +0.0000000000000000e+00 -1.3999999986077845e+00 +7.7247666813070703e-05 +0.0000000000000000e+00 +9.9999999701639863e-01
-1.4500000000000006e+00 +8.5979419985193264e+00 +0.0000000000000000e+00 -1.4499999984532119e+00 +8.0007162824851998e-05 +0.0000000000000000e+00 +9.9999999679942664e-01
-1.5000000000000007e+00 +8.5979379291724705e+00 +0.0000000000000000e+00 -1.4999999982876002e+00 +8.2766722089047573e-05 +0.0000000000000000e+00 +9.9999999657483452e-01
-1.5500000000000007e+00 +8.5979337218460330e+00 +0.0000000000000000e+00 -1.5499999981105683e+00 +8.5526346412629505e-05 +0.0000000000000000e+00 +9.9999999634262171e-01
-1.6000000000000008e+00 +8.5979293765367153e+00 +0.0000000000000000e+00 -1.5999999979217354e+00 +8.8286037598672143e-05 +0.0000000000000000e+00 +9.9999999610278745e-01
-1.6500000000000008e+00 +8.5979248932411299e+00 +0.0000000000000000e+00 -1.6499999977207200e+00 +9.1045797446352191e-05 +0.0000000000000000e+00 +9.9999999585533106e-01
-1.7000000000000008e+00 +8.5979202719557968e+00 +0.0000000000000000e+00 -1.6999999975071414e+00 +9.3805627750948771e-05 +0.0000000000000000e+00 +9.9999999560025177e-01
-1.7500000000000009e+00 +8.5979155126771509e+00 +0.0000000000000000e+00 -1.7499999972806182e+00 +9.6565530303843489e-05 +0.0000000000000000e+00 +9.9999999533754880e-01
-1.8000000000000009e+00 +8.5979106154015330e+00 +0.0000000000000000e+00 -1.7999999970407692e+00 +9.9325506892520527e-05 +0.0000000000000000e+00 +9.9999999506722148e-01
-1.8500000000000010e+00 +8.5979055801251985e+00 +0.0000000000000000e+00 -1.8499999967872132e+00 +1.0208555930056669e-04 +0.0000000000000000e+00 +9.9999999478926893e-01
-1.9000000000000010e+00 +8.5979004068443103e+00 +0.0000000000000000e+00 -1.8999999965195689e+00 +1.0484568930767145e-04 +0.0000000000000000e+00 +9.9999999450369037e-01
-1.9500000000000011e+00 +8.5978950955549447e+00 +0.0000000000000000e+00 -1.9499999962374550e+00 +1.0760589868962708e-04 +0.0000000000000000e+00 +9.9999999421048491e-01
-2.0000000000000009e+00 +8.5978896462530887e+00 +0.0000000000000000e+00 -1.9999999959404902e+00 +1.1036618921832866e-04 +0.0000000000000000e+00 +9.9999999390965177e-01
-2.0500000000000007e+00 +8.5978840589346408e+00 +0.0000000000000000e+00 -2.0499999956282928e+00 +1.1312656266148362e-04 +0.0000000000000000e+00 +9.9999999360119007e-01
-2.1000000000000005e+00 +8.5978783335954105e+00 +0.0000000000000000e+00 -2.0999999953004820e+00 +1.1588702077941576e-04 +0.0000000000000000e+00 +9.9999999328509892e-01
-2.1500000000000004e+00 +8.5978724702311222e+00 +0.0000000000000000e+00 -2.1499999949566755e+00 +1.1864756532186928e-04 +0.0000000000000000e+00 +9.9999999296137732e-01
-2.2000000000000002e+00 +8.5978664688374096e+00 +0.0000000000000000e+00 -2.1999999945964923e+00 +1.2140819802771830e-04 +0.0000000000000000e+00 +9.9999999263002437e-01
-2.2500000000000000e+00 +8.5978603294098210e+00 +0.0000000000000000e+00 -2.2499999942195505e+00 +1.2416892062496691e-04 +0.0000000000000000e+00 +9.9999999229103920e-01
-2.2999999999999998e+00 +8.5978540519438198e+00 +0.0000000000000000e+00 -2.2999999938254687e+00 +1.2692973483074922e-04 +0.0000000000000000e+00 +9.9999999194442080e-01
-2.3499999999999996e+00 +8.5978476364347820e+00 +0.0000000000000000e+00 -2.3499999934138653e+00 +1.2969064235132942e-04 +0.0000000000000000e+00 +9.9999999159016828e-01
-2.3999999999999995e+00 +8.5978410828780003e+00 +0.0000000000000000e+00 -2.3999999929843585e+00 +1.3245164488210186e-04 +0.0000000000000000e+00 +9.9999999122828054e-01
-2.4499999999999993e+00 +8.5978343912686821e+00 +0.0000000000000000e+00 -2.4499999925365663e+00 +1.3521274410759103e-04 +0.0000000000000000e+00 +9.9999999085875657e-01
-2.4999999999999991e+00 +8.5978275616019495e+00 +0.0000000000000000e+00 -2.4999999920701068e+00 +1.3797394170145171e-04 +0.0000000000000000e+00 +9.9999999048159538e-01
-2.5499999999999989e+00 +8.5978205938728447e+00 +0.0000000000000000e+00 -2.5499999915845986e+00 +1.4073523932646895e-04 +0.0000000000000000e+00 +9.9999999009679585e-01
-2.5999999999999988e+00 +8.5978134880763228e+00 +0.0000000000000000e+00 -2.5999999910796592e+00 +1.4349663863455814e-04 +0.0000000000000000e+00 +9.9999998970435700e-01
-2.6499999999999986e+00 +8.5978062442072591e+00 +0.0000000000000000e+00 -2.6499999905549068e+00 +1.4625814126676507e-04 +0.0000000000000000e+00 +9.9999998930427769e-01
-2.6999999999999984e+00 +8.5977988622604471e+00 +0.0000000000000000e+00 -2.6999999900099594e+00 +1.4901974885326595e-04 +0.0000000000000000e+00 +9.9999998889655684e-01
-2.7499999999999982e+00 +8.5977913422305985e+00 +0.0000000000000000e+00 -2.7499999894444351e+00 +1.5178146301336753e-04 +0.0000000000000000e+00 +9.9999998848119331e-01
-2.7999999999999980e+00 +8.5977836841123434e+00 +0.0000000000000000e+00 -2.7999999888579516e+00 +1.5454328535550706e-04 +0.0000000000000000e+00 +9.9999998805818602e-01
-2.8499999999999979e+00 +8.5977758879002337e+00 +0.0000000000000000e+00 -2.8499999882501266e+00 +1.5730521747725238e-04 +0.0000000000000000e+00 +9.9999998762753384e-01
-2.8999999999999977e+00 +8.5977679535887397e+00 +0.0000000000000000e+00 -2.8999999876205775e+00 +1.6006726096530195e-04 +0.0000000000000000e+00 +9.9999998718923555e-01
-2.9499999999999975e+00 +8.5977598811722551e+00 +0.0000000000000000e+00 -2.9499999869689226e+00 +1.6282941739548492e-04 +0.0000000000000000e+00 +9.9999998674328994e-01
-2.9999999999999973e+00 +8.5977516706450920e+00 +0.0000000000000000e+00 -2.9999999862947790e+00 +1.6559168833276116e-04 +0.0000000000000000e+00 +9.9999998628969589e-01
-3.0499999999999972e+00 +8.5977433220014881e+00 +0.0000000000000000e+00 -3.0499999855977644e+00 +1.6835407533122125e-04 +0.0000000000000000e+00 +9.9999998582845218e-01
-3.0999999999999970e+00 +8.5977348352355989e+00 +0.0000000000000000e+00 -3.0999999848774964e+00 +1.7111657993408659e-04 +0.0000000000000000e+00 +9.9999998535955759e-01
-3.1499999999999968e+00 +8.5977262103415075e+00 +0.0000000000000000e+00 -3.1499999841335926e+00 +1.7387920367370943e-04 +0.0000000000000000e+00 +9.9999998488301078e-01
-3.1999999999999966e+00 +8.5977174473132205e+00 +0.0000000000000000e+00 -3.1999999833656698e+00 +1.7664194807157291e-04 +0.0000000000000000e+00 +9.9999998439881055e-01
-3.2499999999999964e+00 +8.5977085461446645e+00 +0.0000000000000000e+00 -3.2499999825733457e+00 +1.7940481463829105e-04 +0.0000000000000000e+00 +9.9999998390695566e-01
-3.2999999999999963e+00 +8.5976995068296951e+00 +0.0000000000000000e+00 -3.2999999817562378e+00 +1.8216780487360882e-04 +0.0000000000000000e+00 +9.9999998340744489e-01
-3.3499999999999961e+00 +8.5976903293620914e+00 +0.0000000000000000e+00 -3.3499999809139629e+00 +1.8493092026640223e-04 +0.0000000000000000e+00 +9.9999998290027681e-01
-3.3999999999999959e+00 +8.5976810137355582e+00 +0.0000000000000000e+00 -3.3999999800461378e+00 +1.8769416229467826e-04 +0.0000000000000000e+00 +9.9999998238545018e-01
-3.4499999999999957e+00 +8.5976715599437270e+00 +0.0000000000000000e+00 -3.4499999791523801e+00 +1.9045753242557495e-04 +0.0000000000000000e+00 +9.9999998186296357e-01
-3.4999999999999956e+00 +8.5976619679801569e+00 +0.0000000000000000e+00 -3.4999999782323066e+00 +1.9322103211536144e-04 +0.0000000000000000e+00 +9.9999998133281576e-01
-3.5499999999999954e+00 +8.5976522378383322e+00 +0.0000000000000000e+00 -3.5499999772855340e+00 +1.9598466280943799e-04 +0.0000000000000000e+00 +9.9999998079500529e-01
-3.5999999999999952e+00 +8.5976423695116679e+00 +0.0000000000000000e+00 -3.5999999763116795e+00 +1.9874842594233604e-04 +0.0000000000000000e+00 +9.9999998024953085e-01
-3.6499999999999950e+00 +8.5976323629935063e+00 +0.0000000000000000e+00 -3.6499999753103594e+00 +2.0151232293771820e-04 +0.0000000000000000e+00 +9.9999997969639109e-01
-3.6999999999999948e+00 +8.5976222182771185e+00 +0.0000000000000000e+00 -3.6999999742811909e+00 +2.0427635520837826e-04 +0.0000000000000000e+00 +9.9999997913558458e-01
-3.7499999999999947e+00 +8.5976119353557063e+00 +0.0000000000000000e+00 -3.7499999732237903e+00 +2.0704052415624130e-04 +0.0000000000000000e+00 +9.9999997856710987e-01
-3.7999999999999945e+00 +8.5976015142224007e+00 +0.0000000000000000e+00 -3.7999999721377740e+00 +2.0980483117236364e-04 +0.0000000000000000e+00 +9.9999997799096563e-01
-3.8499999999999943e+00 +8.5975909548702649e+00 +0.0000000000000000e+00 -3.8499999710227590e+00 +2.1256927763693288e-04 +0.0000000000000000e+00 +9.9999997740715030e-01
-3.8999999999999941e+00 +8.5975802572922913e+00 +0.0000000000000000e+00 -3.8999999698783614e+00 +2.1533386491926799e-04 +0.0000000000000000e+00 +9.9999997681566244e-01
-3.9499999999999940e+00 +8.5975694214814045e+00 +0.0000000000000000e+00 -3.9499999687041973e+00 +2.1809859437781927e-04 +0.0000000000000000e+00 +9.9999997621650072e-01
-3.9999999999999938e+00 +8.5975584474304618e+00 +0.0000000000000000e+00 -3.9999999674998836e+00 +2.2086346736016838e-04 +0.0000000000000000e+00 +9.9999997560966358e-01
-4.0499999999999936e+00 +8.5975473351322549e+00 +0.0000000000000000e+00 -4.0499999662650357e+00 +2.2362848520286307e-04 +0.0000000000000000e+00 +9.9999997499514948e-01
-4.0999999999999934e+00 +8.5975360845795059e+00 +0.0000000000000000e+00 -4.0999999649992702e+00 +2.2639364922959912e-04 +0.0000000000000000e+00 +9.9999997437295696e-01
-4.1499999999999932e+00 +8.5975246957648732e+00 +0.0000000000000000e+00 -4.1499999637022036e+00 +2.2915896074940218e-04 +0.0000000000000000e+00 +9.9999997374308447e-01
-4.1999999999999931e+00 +8.5975131686809512e+00 +0.0000000000000000e+00 -4.1999999623734512e+00 +2.3192442105646253e-04 +0.0000000000000000e+00 +9.9999997310553057e-01
-4.2499999999999929e+00 +8.5975015033202666e+00 +0.0000000000000000e+00 -4.2499999610126284e+00 +2.3469003143013507e-04 +0.0000000000000000e+00 +9.9999997246029371e-01
-4.2999999999999927e+00 +8.5974896996752861e+00 +0.0000000000000000e+00 -4.2999999596193526e+00 +2.3745579313493931e-04 +0.0000000000000000e+00 +9.9999997180737232e-01
-4.3499999999999925e+00 +8.5974777577384103e+00 +0.0000000000000000e+00 -4.3499999581932380e+00 +2.4022170742055943e-04 +0.0000000000000000e+00 +9.9999997114676475e-01
-4.3999999999999924e+00 +8.5974656775019795e+00 +0.0000000000000000e+00 -4.3999999567339012e+00 +2.4298777552184426e-04 +0.0000000000000000e+00 +9.9999997047846956e-01
-4.4499999999999922e+00 +8.5974534589582738e+00 +0.0000000000000000e+00 -4.4499999552409575e+00 +2.4575399865880732e-04 +0.0000000000000000e+00 +9.9999996980248518e-01
-4.4999999999999920e+00 +8.5974411020995092e+00 +0.0000000000000000e+00 -4.4999999537140223e+00 +2.4852037803662670e-04 +0.0000000000000000e+00 +9.9999996911880995e-01
-4.5499999999999918e+00 +8.5974286069178447e+00 +0.0000000000000000e+00 -4.5499999521527110e+00 +2.5128691484564534e-04 +0.0000000000000000e+00 +9.9999996842744232e-01
-4.5999999999999917e+00 +8.5974159734053810e+00 +0.0000000000000000e+00 -4.5999999505566382e+00 +2.5405361026137070e-04 +0.0000000000000000e+00 +9.9999996772838062e-01
-4.6499999999999915e+00 +8.5974032015541564e+00 +0.0000000000000000e+00 -4.6499999489254202e+00 +2.5682046544447501e-04 +0.0000000000000000e+00 +9.9999996702162330e-01
-4.6999999999999913e+00 +8.5973902913561542e+00 +0.0000000000000000e+00 -4.6999999472586724e+00 +2.5958748154079517e-04 +0.0000000000000000e+00 +9.9999996630716870e-01
-4.7499999999999911e+00 +8.5973772428033008e+00 +0.0000000000000000e+00 -4.7499999455560094e+00 +2.6235465968133274e-04 +0.0000000000000000e+00 +9.9999996558501525e-01
-4.7999999999999909e+00 +8.5973640558874660e+00 +0.0000000000000000e+00 -4.7999999438170455e+00 +2.6512200098225401e-04 +0.0000000000000000e+00 +9.9999996485516129e-01
-4.8499999999999908e+00 +8.5973507306004642e+00 +0.0000000000000000e+00 -4.8499999420413964e+00 +2.6788950654488991e-04 +0.0000000000000000e+00 +9.9999996411760517e-01
-4.8999999999999906e+00 +8.5973372669340549e+00 +0.0000000000000000e+00 -4.8999999402286774e+00 +2.7065717745573608e-04 +0.0000000000000000e+00 +9.9999996337234509e-01
-4.9499999999999904e+00 +8.5973236648799443e+00 +0.0000000000000000e+00 -4.9499999383785029e+00 +2.7342501478645287e-04 +0.0000000000000000e+00 +9.9999996261937951e-01
-4.9999999999999902e+00 +8.5973099244297853e+00 +0.0000000000000000e+00 -4.9999999364904868e+00 +2.7619301959386520e-04 +0.0000000000000000e+00 +9.9999996185870677e-01
-5.0499999999999901e+00 +8.5972960455751775e+00 +0.0000000000000000e+00 -5.0499999345642443e+00 +2.7896119291996276e-04 +0.0000000000000000e+00 +9.9999996109032518e-01
-5.0999999999999899e+00 +8.5972820283076690e+00 +0.0000000000000000e+00 -5.0999999325993901e+00 +2.8172953579189987e-04 +0.0000000000000000e+00 +9.9999996031423311e-01
-5.1499999999999897e+00 +8.5972678726187564e+00 +0.0000000000000000e+00 -5.1499999305955386e+00 +2.8449804922199551e-04 +0.0000000000000000e+00 +9.9999995953042875e-01
-5.1999999999999895e+00 +8.5972535784998882e+00 +0.0000000000000000e+00 -5.1999999285523044e+00 +2.8726673420773334e-04 +0.0000000000000000e+00 +9.9999995873891045e-01
-5.2499999999999893e+00 +8.5972391459424600e+00 +0.0000000000000000e+00 -5.2499999264693011e+00 +2.9003559173176153e-04 +0.0000000000000000e+00 +9.9999995793967644e-01
-5.2999999999999892e+00 +8.5972245749378224e+00 +0.0000000000000000e+00 -5.2999999243461433e+00 +2.9280462276189297e-04 +0.0000000000000000e+00 +9.9999995713272505e-01
-5.3499999999999890e+00 +8.5972098654772768e+00 +0.0000000000000000e+00 -5.3499999221824446e+00 +2.9557382825110516e-04 +0.0000000000000000e+00 +9.9999995631805461e-01
-5.3999999999999888e+00 +8.5971950175520746e+00 +0.0000000000000000e+00 -5.3999999199778195e+00 +2.9834320913754020e-04 +0.0000000000000000e+00 +9.9999995549566334e-01
-5.4499999999999886e+00 +8.5971800311534246e+00 +0.0000000000000000e+00 -5.4499999177318816e+00 +3.0111276634450465e-04 +0.0000000000000000e+00 +9.9999995466554947e-01
-5.4999999999999885e+00 +8.5971649062724875e+00 +0.0000000000000000e+00 -5.4999999154442456e+00 +3.0388250078046977e-04 +0.0000000000000000e+00 +9.9999995382771134e-01
-5.5499999999999883e+00 +8.5971496429003782e+00 +0.0000000000000000e+00 -5.5499999131145241e+00 +3.0665241333907133e-04 +0.0000000000000000e+00 +9.9999995298214717e-01
-5.5999999999999881e+00 +8.5971342410281704e+00 +0.0000000000000000e+00 -5.5999999107423317e+00 +3.0942250489910962e-04 +0.0000000000000000e+00 +9.9999995212885517e-01
-5.6499999999999879e+00 +8.5971187006468917e+00 +0.0000000000000000e+00 -5.6499999083272812e+00 +3.1219277632454944e-04 +0.0000000000000000e+00 +9.9999995126783359e-01
-5.6999999999999877e+00 +8.5971030217475271e+00 +0.0000000000000000e+00 -5.6999999058689861e+00 +3.1496322846452006e-04 +0.0000000000000000e+00 +9.9999995039908074e-01
-5.7499999999999876e+00 +8.5970872043210189e+00 +0.0000000000000000e+00 -5.7499999033670601e+00 +3.1773386215331521e-04 +0.0000000000000000e+00 +9.9999994952259474e-01
-5.7999999999999874e+00 +8.5970712483582705e+00 +0.0000000000000000e+00 -5.7999999008211169e+00 +3.2050467821039306e-04 +0.0000000000000000e+00 +9.9999994863837394e-01
-5.8499999999999872e+00 +8.5970551538501443e+00 +0.0000000000000000e+00 -5.8499998982307693e+00 +3.2327567744037619e-04 +0.0000000000000000e+00 +9.9999994774641643e-01
-5.8999999999999870e+00 +8.5970389207874600e+00 +0.0000000000000000e+00 -5.8999998955956299e+00 +3.2604686063305162e-04 +0.0000000000000000e+00 +9.9999994684672056e-01
-5.9499999999999869e+00 +8.5970225491610019e+00 +0.0000000000000000e+00 -5.9499998929153124e+00 +3.2881822856337069e-04 +0.0000000000000000e+00 +9.9999994593928443e-01
-5.9999999999999867e+00 +8.5970060389615117e+00 +0.0000000000000000e+00 -5.9999998901894296e+00 +3.3158978199144911e-04 +0.0000000000000000e+00 +9.9999994502410638e-01
-6.0499999999999865e+00 +8.5969893901796972e+00 +0.0000000000000000e+00 -6.0499998874175942e+00 +3.3436152166261413e-04 +0.0000000000000000e+00 +9.9999994410118453e-01
-6.0999999999999863e+00 +8.5969726028062290e+00 +0.0000000000000000e+00 -6.0999998845994190e+00 +3.3713344830792511e-04 +0.0000000000000000e+00 +9.9999994317051710e-01
-6.1499999999999861e+00 +8.5969556768317386e+00 +0.0000000000000000e+00 -6.1499998817345167e+00 +3.3990556264469374e-04 +0.0000000000000000e+00 +9.9999994223210231e-01
-6.1999999999999860e+00 +8.5969386122468237e+00 +0.0000000000000000e+00 -6.1999998788225001e+00 +3.4267786537653145e-04 +0.0000000000000000e+00 +9.9999994128593828e-01
-6.2499999999999858e+00 +8.5969214090420483e+00 +0.0000000000000000e+00 -6.2499998758629811e+00 +3.4545035719334925e-04 +0.0000000000000000e+00 +9.9999994033202333e-01
-6.2999999999999856e+00 +8.5969040672079409e+00 +0.0000000000000000e+00 -6.2999998728555733e+00 +3.4822303877135786e-04 +0.0000000000000000e+00 +9.9999993937035558e-01
-6.3499999999999854e+00 +8.5968865867349962e+00 +0.0000000000000000e+00 -6.3499998697998876e+00 +3.5099591077306747e-04 +0.0000000000000000e+00 +9.9999993840093315e-01
-6.3999999999999853e+00 +8.5968689676136787e+00 +0.0000000000000000e+00 -6.3999998666955369e+00 +3.5376897384728788e-04 +0.0000000000000000e+00 +9.9999993742375437e-01
-6.4499999999999851e+00 +8.5968512098344174e+00 +0.0000000000000000e+00 -6.4499998635421338e+00 +3.5654222862912833e-04 +0.0000000000000000e+00 +9.9999993643881735e-01
-6.4999999999999849e+00 +8.5968333133876111e+00 +0.0000000000000000e+00 -6.4999998603392894e+00 +3.5931567573999751e-04 +0.0000000000000000e+00 +9.9999993544612031e-01
-6.5499999999999847e+00 +8.5968152782636285e+00 +0.0000000000000000e+00 -6.5499998570866165e+00 +3.6208931578760354e-04 +0.0000000000000000e+00 +9.9999993444566138e-01
-6.5999999999999845e+00 +8.5967971044528078e+00 +0.0000000000000000e+00 -6.5999998537837268e+00 +3.6486314936595384e-04 +0.0000000000000000e+00 +9.9999993343743876e-01
-6.6499999999999844e+00 +8.5967787919454572e+00 +0.0000000000000000e+00 -6.6499998504302313e+00 +3.6763717705535516e-04 +0.0000000000000000e+00 +9.9999993242145058e-01
-6.6999999999999842e+00 +8.5967603407318585e+00 +0.0000000000000000e+00 -6.6999998470257420e+00 +3.7041139942241356e-04 +0.0000000000000000e+00 +9.9999993139769505e-01
-6.7499999999999840e+00 +8.5967417508022628e+00 +0.0000000000000000e+00 -6.7499998435698707e+00 +3.7318581702003425e-04 +0.0000000000000000e+00 +9.9999993036617041e-01
-6.7999999999999838e+00 +8.5967230221468949e+00 +0.0000000000000000e+00 -6.7999998400622292e+00 +3.7596043038742161e-04 +0.0000000000000000e+00 +9.9999992932687476e-01
-6.8499999999999837e+00 +8.5967041547559528e+00 +0.0000000000000000e+00 -6.8499998365024286e+00 +3.7873524005007910e-04 +0.0000000000000000e+00 +9.9999992827980622e-01
-6.8999999999999835e+00 +8.5966851486196099e+00 +0.0000000000000000e+00 -6.8999998328900807e+00 +3.8151024651980928e-04 +0.0000000000000000e+00 +9.9999992722496311e-01
-6.9499999999999833e+00 +8.5966660037280125e+00 +0.0000000000000000e+00 -6.9499998292247955e+00 +3.8428545029471373e-04 +0.0000000000000000e+00 +9.9999992616234346e-01
-6.9999999999999831e+00 +8.5966467200712842e+00 +0.0000000000000000e+00 -6.9999998255061850e+00 +3.8706085185919288e-04 +0.0000000000000000e+00 +9.9999992509194546e-01
-7.0499999999999829e+00 +8.5966272976395235e+00 +0.0000000000000000e+00 -7.0499998217338602e+00 +3.8983645168394617e-04 +0.0000000000000000e+00 +9.9999992401376736e-01
-7.0999999999999828e+00 +8.5966077364228042e+00 +0.0000000000000000e+00 -7.0999998179074320e+00 +3.9261225022597175e-04 +0.0000000000000000e+00 +9.9999992292780726e-01
-7.1499999999999826e+00 +8.5965880364111804e+00 +0.0000000000000000e+00 -7.1499998140265113e+00 +3.9538824792856661e-04 +0.0000000000000000e+00 +9.9999992183406339e-01
-7.1999999999999824e+00 +8.5965681975946850e+00 +0.0000000000000000e+00 -7.1999998100907083e+00 +3.9816444522132645e-04 +0.0000000000000000e+00 +9.9999992073253385e-01
-7.2499999999999822e+00 +8.5965482199633261e+00 +0.0000000000000000e+00 -7.2499998060996349e+00 +4.0094084252014558e-04 +0.0000000000000000e+00 +9.9999991962321688e-01
-7.2999999999999821e+00 +8.5965281035070937e+00 +0.0000000000000000e+00 -7.2999998020529002e+00 +4.0371744022721693e-04 +0.0000000000000000e+00 +9.9999991850611059e-01
-7.3499999999999819e+00 +8.5965078482159569e+00 +0.0000000000000000e+00 -7.3499997979501162e+00 +4.0649423873103193e-04 +0.0000000000000000e+00 +9.9999991738121319e-01
-7.3999999999999817e+00 +8.5964874540798668e+00 +0.0000000000000000e+00 -7.3999997937908919e+00 +4.0927123840638053e-04 +0.0000000000000000e+00 +9.9999991624852291e-01
-7.4499999999999815e+00 +8.5964669210887568e+00 +0.0000000000000000e+00 -7.4499997895748384e+00 +4.1204843961435093e-04 +0.0000000000000000e+00 +9.9999991510803776e-01
-7.4999999999999813e+00 +8.5964462492325406e+00 +0.0000000000000000e+00 -7.4999997853015659e+00 +4.1482584270232981e-04 +0.0000000000000000e+00 +9.9999991395975607e-01
-7.5499999999999812e+00 +8.5964254385011163e+00 +0.0000000000000000e+00 -7.5499997809706842e+00 +4.1760344800400196e-04 +0.0000000000000000e+00 +9.9999991280367595e-01
