# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.2398397458528578e-01 +6.9133142659434057e+00 +4.6121595005459586e+00 -5.6872843646194390e+01 +1.0413598426085424e+04 +2.4292371857232053e+05 -5.9000277517884724e+07 
+1.3500000000000005e+00 -5.2399237043423452e-01 +6.9137947296639668e+00 +4.5981337561851943e+00 -5.7283197732684961e+01 +1.0476816725316212e+04 +2.4635416692836280e+05 -5.9316583180319831e+07 
+1.4000000000000006e+00 -5.2400108774136467e-01 +6.9142921431230011e+00 +4.5836162756911776e+00 -5.7673348001597930e+01 +1.0542237694617785e+04 +2.4964542666067689e+05 -5.9642971975840375e+07 
+1.4500000000000006e+00 -5.2401012587237239e-01 +6.9148064393209383e+00 +4.5686054236034837e+00 -5.8042059167818344e+01 +1.0609954693721356e+04 +2.5278742522917793e+05 -5.9979964565238096e+07 
+1.5000000000000007e+00 -5.2401948419292810e-01 +6.9153375512622617e+00 +4.5530995573507447e+00 -5.8388096101680404e+01 +1.0680061272201687e+04 +2.5577009141154171e+05 -6.0328082880108021e+07 
+1.5500000000000007e+00 -5.2402916206873529e-01 +6.9158854119521873e+00 +4.5370970380156086e+00 -5.8710223680675085e+01 +1.0752650876770385e+04 +2.5858335400813405e+05 -6.0687848139412999e+07 
+1.6000000000000008e+00 -5.2403915886550767e-01 +6.9164499543944160e+00 +4.5205962257797152e+00 -5.9007206693468881e+01 +1.0827816981105650e+04 +2.6121714106453513e+05 -6.1059781751718879e+07 
+1.6500000000000008e+00 -5.2404947394896884e-01 +6.9170311115941638e+00 +4.5035954799317244e+00 -5.9277809976202967e+01 +1.0905653079316893e+04 +2.6366138101527316e+05 -6.1444405244425803e+07 
+1.7000000000000008e+00 -5.2406010668485392e-01 +6.9176288165593363e+00 +4.4860931594848061e+00 -5.9520798456942394e+01 +1.0986252674188041e+04 +2.6590600304590061e+05 -6.1842240208162010e+07 
+1.7500000000000009e+00 -5.2407105643891849e-01 +6.9182430022970642e+00 +4.4680876248221937e+00 -5.9734937008279147e+01 +1.1069709225798202e+04 +2.6794093585295160e+05 -6.2253807918950416e+07 
+1.8000000000000009e+00 -5.2408232257692611e-01 +6.9188736018142318e+00 +4.4495772349396523e+00 -5.9918990476531917e+01 +1.1156116233495462e+04 +2.6975610792216455e+05 -6.2679629919614159e+07 
+1.8500000000000010e+00 -5.2409390446464821e-01 +6.9195205481201274e+00 +4.4305603478414470e+00 -6.0071723787856229e+01 +1.1245567222178248e+04 +2.7134144837703218e+05 -6.3120227920322202e+07 
+1.9000000000000010e+00 -5.2410580146787922e-01 +6.9201837742247916e+00 +4.4110353233099300e+00 -6.0191901870556144e+01 +1.1338155664316559e+04 +2.7268688630459982e+05 -6.3576123254501656e+07 
+1.9500000000000011e+00 -5.2411801295242466e-01 +6.9208632131408923e+00 +4.3910005205621516e+00 -6.0278289758854726e+01 +1.1433975048824292e+04 +2.7378235171910044e+05 -6.4047837368111752e+07 
+2.0000000000000009e+00 -5.2413053828408995e-01 +6.9215587978763331e+00 +4.3704542963383259e+00 -6.0329652259896001e+01 +1.1533118928866796e+04 +2.7461777269322972e+05 -6.4535892126401804e+07 
+2.0500000000000007e+00 -5.2414337664053101e-01 +6.9222704499075194e+00 +4.3493990409401073e+00 -6.0345051591864348e+01 +1.1635599381943468e+04 +2.7518559831957752e+05 -6.5040375792730093e+07 
+2.1000000000000005e+00 -5.2415652644706845e-01 +6.9229980385255097e+00 +4.3278536680824562e+00 -6.0324756653540035e+01 +1.1741108706493567e+04 +2.7548858824619674e+05 -6.5559697007366374e+07 
+2.1500000000000004e+00 -5.2416998594107111e-01 +6.9237414184787145e+00 +4.3058413383778245e+00 -6.0269344064822612e+01 +1.1849260577133271e+04 +2.7553214493044786e+05 -6.6091856934305921e+07 
+2.2000000000000002e+00 -5.2418375335989631e-01 +6.9245004445116276e+00 +4.2833852082016630e+00 -6.0179390275911707e+01 +1.1959668785782807e+04 +2.7532166944089258e+05 -6.6634857540946446e+07 
+2.2500000000000000e+00 -5.2419782694091965e-01 +6.9252749713713042e+00 +4.2605084359316709e+00 -6.0055471816859601e+01 +1.2071947063909302e+04 +2.7486256347722298e+05 -6.7186700360787019e+07 
+2.2999999999999998e+00 -5.2421220492153076e-01 +6.9260648538053742e+00 +4.2372341797273272e+00 -5.9898165250810273e+01 +1.2185709155865046e+04 +2.7416022911167773e+05 -6.7745387040599510e+07 
+2.3499999999999996e+00 -5.2422688553912344e-01 +6.9268699465582708e+00 +4.2135855978118499e+00 -5.9708046980426190e+01 +1.2300568795361378e+04 +2.7322006704953098e+05 -6.8308919126445681e+07 
+2.3999999999999995e+00 -5.2424186703110465e-01 +6.9276901043754346e+00 +4.1895858482402257e+00 -5.9485693449615212e+01 +1.2416139725638533e+04 +2.7204747840494011e+05 -6.8875298243159413e+07 
+2.4499999999999993e+00 -5.2425714763488018e-01 +6.9285251820030069e+00 +4.1652580874637852e+00 -5.9231681119399738e+01 +1.2532035730621734e+04 +2.7064786445618578e+05 -6.9442526286196172e+07 
+2.4999999999999991e+00 -5.2427272558787741e-01 +6.9293750341829066e+00 +4.1406254739729045e+00 -5.8946586266928350e+01 +1.2647870539121002e+04 +2.6902662499026128e+05 -7.0008604774704754e+07 
+2.5499999999999989e+00 -5.2428859912753689e-01 +6.9302395156602268e+00 +4.1157111671382740e+00 -5.8630985293474765e+01 +1.2763257855511767e+04 +2.6718916086021240e+05 -7.0571535065987423e+07 
+2.5999999999999988e+00 -5.2430476649128743e-01 +6.9311184811773288e+00 +4.0905383224698166e+00 -5.8285454479033987e+01 +1.2877811488681366e+04 +2.6514087195357395e+05 -7.1129319222839624e+07 
+2.6499999999999986e+00 -5.2432122591658947e-01 +6.9320117854767211e+00 +4.0651300999362245e+00 -5.7910570102509531e+01 +1.2991145122563135e+04 +2.6288715818313928e+05 -7.1679958448038071e+07 
+2.6999999999999984e+00 -5.2433797564088414e-01 +6.9329192832997055e+00 +4.0395096541542195e+00 -5.7506908388148098e+01 +1.3102872590650990e+04 +2.6043341906083145e+05 -7.2221454977933064e+07 
+2.7499999999999982e+00 -5.2435501390165562e-01 +6.9338408293857805e+00 +4.0137001462760242e+00 -5.7075045474298655e+01 +1.3212607545886556e+04 +2.5778505341121787e+05 -7.2751809812511668e+07 
+2.7999999999999980e+00 -5.2437233893636004e-01 +6.9347762784759412e+00 +3.9877247308468178e+00 -5.6615557559778949e+01 +1.3319963819417229e+04 +2.5494746061198472e+05 -7.3269025158657268e+07 
+2.8499999999999979e+00 -5.2438994898249447e-01 +6.9357254853070014e+00 +3.9616065683331980e+00 -5.6129020671521708e+01 +1.3424555084194499e+04 +2.5192603870336447e+05 -7.3771102162336886e+07 
+2.8999999999999977e+00 -5.2440784227754478e-01 +6.9366883046190262e+00 +3.9353688159359170e+00 -5.5616010954662485e+01 +1.3525995097660345e+04 +2.4872618668492304e+05 -7.4256042526982516e+07 
+2.9499999999999975e+00 -5.2442601705899794e-01 +6.9376645911463450e+00 +3.9090346297243825e+00 -5.5077104321818716e+01 +1.3623897650218560e+04 +2.4535330173353569e+05 -7.4721848192881122e+07 
+2.9999999999999973e+00 -5.2444447156435758e-01 +6.9386541996258968e+00 +3.8826271673921497e+00 -5.4512876787530118e+01 +1.3717876486189491e+04 +2.4181278190198311e+05 -7.5166520779067069e+07 
+3.0499999999999972e+00 -5.2446320403114444e-01 +6.9396569847914140e+00 +3.8561695888763623e+00 -5.3923904232872147e+01 +1.3807545286357361e+04 +2.3811002420482537e+05 -7.5588061469930500e+07 
+3.0999999999999970e+00 -5.2448221269686379e-01 +6.9406728013741068e+00 +3.8296850494089885e+00 -5.3310762433759500e+01 +1.3892517865869289e+04 +2.3425042484159168e+05 -7.5984472386615410e+07 
+3.1499999999999968e+00 -5.2450149579904237e-01 +6.9417015041078249e+00 +3.8031967075061246e+00 -5.2674027268015024e+01 +1.3972407943339034e+04 +2.3023938089351068e+05 -7.6353754970914170e+07 
+3.1999999999999966e+00 -5.2452105157521522e-01 +6.9427429477223299e+00 +3.7767277219315654e+00 -5.2014274450652692e+01 +1.4046829232078653e+04 +2.2608228818496663e+05 -7.6693910636497974e+07 
+3.2499999999999964e+00 -5.2454087826290863e-01 +6.9437969869451006e+00 +3.7503012485715428e+00 -5.1332079597614467e+01 +1.4115395525416263e+04 +2.2178454176332266e+05 -7.7002941348626956e+07 
+3.2999999999999963e+00 -5.2456097409967462e-01 +6.9448634765056978e+00 +3.7239404472429687e+00 -5.0628018418542943e+01 +1.4177720506354210e+04 +2.1735153754365887e+05 -7.7278848316602036e+07 
+3.3499999999999961e+00 -5.2458133732305134e-01 +6.9459422711289216e+00 +3.6976684741325654e+00 -4.9902666409995064e+01 +1.4233417957830859e+04 +2.1278866967651140e+05 -7.7519633433920011e+07 
+3.3999999999999959e+00 -5.2460196617059429e-01 +6.9470332255381413e+00 +3.6715084874494157e+00 -4.9156599035795949e+01 +1.4282101608254874e+04 +2.0810133221592268e+05 -7.7723298230285048e+07 
+3.4499999999999957e+00 -5.2462285887986215e-01 +6.9481361944561026e+00 +3.6454836451222628e+00 -4.8390391715401570e+01 +1.4323385192589609e+04 +2.0329491882074394e+05 -7.7887844276821360e+07 
+3.4999999999999956e+00 -5.2464401368841929e-01 +6.9492510326043320e+00 +3.6196171052608124e+00 -4.7604619827594071e+01 +1.4356882438899072e+04 +1.9837482293008477e+05 -7.8011273094536215e+07 
+3.5499999999999954e+00 -5.2466542883382550e-01 +6.9503775947029105e+00 +3.5939320246057802e+00 -4.6799858701451640e+01 +1.4382207112279501e+04 +1.9334643766366280e+05 -7.8091586461413145e+07 
+3.5999999999999952e+00 -5.2468710255366091e-01 +6.9515157354661641e+00 +3.5684515620096988e+00 -4.5976683421559379e+01 +1.4398972924896865e+04 +1.8821515415887479e+05 -7.8126785814143851e+07 
+3.6499999999999950e+00 -5.2470903308551142e-01 +6.9526653096121214e+00 +3.5431988773063181e+00 -4.5135669237878439e+01 +1.4406793556244123e+04 +1.8298636502556584e+05 -7.8114872349826738e+07 
+3.6999999999999948e+00 -5.2473121866693795e-01 +6.9538261718535814e+00 +3.5181971246304311e+00 -4.4277391184106357e+01 +1.4405282844600108e+04 +1.7766546114508004e+05 -7.8053848361621141e+07 
+3.7499999999999947e+00 -5.2475365753554926e-01 +6.9549981769017561e+00 +3.4934694665871913e+00 -4.3402424233142092e+01 +1.4394054392699263e+04 +1.7225783298139690e+05 -7.7941714528137118e+07 
+3.7999999999999945e+00 -5.2477634792891747e-01 +6.9561811794662392e+00 +3.4690390578594084e+00 -4.2511343304120402e+01 +1.4372722024505540e+04 +1.6676887065431787e+05 -7.7776473057024240e+07 
+3.8499999999999943e+00 -5.2479928808463416e-01 +6.9573750342540901e+00 +3.4449290566584794e+00 -4.1604723212987210e+01 +1.4340899462545878e+04 +1.6120396350501265e+05 -7.7556125449159592e+07 
+3.8999999999999941e+00 -5.2482247624031464e-01 +6.9585795959711039e+00 +3.4211626244613789e+00 -4.0683138731047947e+01 +1.4298200343518845e+04 +1.5556850059121009e+05 -7.7278672639486417e+07 
+3.9499999999999940e+00 -5.2484591063353936e-01 +6.9597947193189889e+00 +3.3977629159997953e+00 -3.9747164471822579e+01 +1.4244238488142606e+04 +1.4986786976630235e+05 -7.6942116818833902e+07 
+3.9999999999999938e+00 -5.2486958950192131e-01 +6.9610202589996275e+00 +3.3747530916978201e+00 -3.8797375060671278e+01 +1.4178627557829592e+04 +1.4410745909877244e+05 -7.6544459080694973e+07 
+4.0499999999999936e+00 -5.2489351093214243e-01 +6.9622560726642950e+00 +3.3521493869161452e+00 -3.7834456754805579e+01 +1.4101119413485882e+04 +1.3829315724744796e+05 -7.6084416537814274e+07 
+4.0999999999999934e+00 -5.2491767240697096e-01 +6.9635020252755000e+00 +3.3299401754134061e+00 -3.6859478187067708e+01 +1.4012025204814090e+04 +1.3243190694819886e+05 -7.5563597484219566e+07 
+4.1499999999999932e+00 -5.2494207125811487e-01 +6.9647579825069110e+00 +3.3081068310401438e+00 -3.5873587637228503e+01 +1.3911797583413078e+04 +1.2653066898671832e+05 -7.4984338580499694e+07 
+4.1999999999999931e+00 -5.2496670481726670e-01 +6.9660238100324747e+00 +3.2866307248841866e+00 -3.4877933383446440e+01 +1.3800889276601092e+04 +1.2059640396412558e+05 -7.4348976998036250e+07 
+4.2499999999999929e+00 -5.2499157041613909e-01 +6.9672993735282365e+00 +3.2654932313020866e+00 -3.3873663804835971e+01 +1.3679752922674630e+04 +1.1463607333138675e+05 -7.3659849301252618e+07 
+4.2999999999999927e+00 -5.2501666538642944e-01 +6.9685845386727845e+00 +3.2446757214569928e+00 -3.2861927372643891e+01 +1.3548841252257127e+04 +1.0865663920439866e+05 -7.2919292704535618e+07 
+4.3499999999999925e+00 -5.2504198705984684e-01 +6.9698791711407466e+00 +3.2241595687783526e+00 -3.1843872390608716e+01 +1.3408606931039039e+04 +1.0266506225643652e+05 -7.2129643967964008e+07 
+4.3999999999999924e+00 -5.2506753276810492e-01 +6.9711831366134387e+00 +3.2039261466092270e+00 -3.0820647447316109e+01 +1.3259502636746840e+04 +9.6668305494453874e+04 -7.1293239971978366e+07 
+4.4499999999999922e+00 -5.2509329984292163e-01 +6.9724963007700165e+00 +3.1839568297449286e+00 -2.9793401037594634e+01 +1.3101981001231232e+04 +9.0673331080863427e+04 -7.0412417260698408e+07 
+4.4999999999999920e+00 -5.2511928561599663e-01 +6.9738185292907575e+00 +3.1642329891683088e+00 -2.8763281701860095e+01 +1.2936494766139396e+04 +8.4687101495859955e+04 -6.9489513147359148e+07 
+4.5499999999999918e+00 -5.2514548741905953e-01 +6.9751496878596528e+00 +3.1447360013543482e+00 -2.7731438131193453e+01 +1.2763496524423308e+04 +7.8716580386386951e+04 -6.8526863939767674e+07 
+4.5999999999999917e+00 -5.2517190258382107e-01 +6.9764896421599154e+00 +3.1254472389881749e+00 -2.6699018983467575e+01 +1.2583438977464231e+04 +7.2768731074853480e+04 -6.7526806701027468e+07 
+4.6499999999999915e+00 -5.2519852844200088e-01 +6.9778382578753346e+00 +3.1063480768411953e+00 -2.5667172947986838e+01 +1.2396774768455532e+04 +6.6850517091512098e+04 -6.6491678095646255e+07 
+4.6999999999999913e+00 -5.2522536232532524e-01 +6.9791954006962893e+00 +3.0874198908637185e+00 -2.4637048974877011e+01 +1.2203956510190221e+04 +6.0968904012493673e+04 -6.5423814586355023e+07 
+4.7499999999999911e+00 -5.2525240156549990e-01 +6.9805609363078860e+00 +3.0686440530429282e+00 -2.3609795809295296e+01 +1.2005436929804682e+04 +5.5130855700617831e+04 -6.4325553439610481e+07 
+4.7999999999999909e+00 -5.2527964349426615e-01 +6.9819347303999715e+00 +3.0500019422181937e+00 -2.2586562383492989e+01 +1.1801668567036633e+04 +4.9343337456566500e+04 -6.3199230644346163e+07 
+4.8499999999999908e+00 -5.2530708544331817e-01 +6.9833166486642213e+00 +3.0314749291171599e+00 -2.1568497708675547e+01 +1.1593104183769272e+04 +4.3613315157943587e+04 -6.2047183704524875e+07 
+4.8999999999999906e+00 -5.2533472474440901e-01 +6.9847065567923785e+00 +3.0130443946696062e+00 -2.0556750800235690e+01 +1.1380196272260015e+04 +3.7947754654992117e+04 -6.0871748324411727e+07 
+4.9499999999999904e+00 -5.2536255872924409e-01 +6.9861043204797832e+00 +2.9946917119628642e+00 -1.9552470827262891e+01 +1.1163397534756299e+04 +3.2353622989091989e+04 -5.9675261618352689e+07 
+4.9999999999999902e+00 -5.2539058472954459e-01 +6.9875098054224010e+00 +2.9763982571646461e+00 -1.8556806977276104e+01 +1.0943160593657065e+04 +2.6837887248606909e+04 -5.8460060177247435e+07 
+5.0499999999999901e+00 -5.2541880007703357e-01 +6.9889228773177043e+00 +2.9581454069047792e+00 -1.7570908509640329e+01 +1.0719938066271570e+04 +2.1407515056269123e+04 -5.7228480586419821e+07 
+5.0999999999999899e+00 -5.2544720210343576e-01 +6.9903434018633037e+00 +2.9399145386516494e+00 -1.6595924687009401e+01 +1.0494182543608191e+04 +1.6069473953242699e+04 -5.5982859235732973e+07 
+5.1499999999999897e+00 -5.2547578814047591e-01 +6.9917712447638634e+00 +2.9216870303868765e+00 -1.5633005070115287e+01 +1.0266346608070271e+04 +1.0830733880861148e+04 -5.4725532480537370e+07 
+5.1999999999999895e+00 -5.2550455551986408e-01 +6.9932062717191821e+00 +2.9034442576459920e+00 -1.4683299011951675e+01 +1.0036882912334675e+04 +5.6982629351520736e+03 -5.3458837165997639e+07 
+5.2499999999999893e+00 -5.2553350157332757e-01 +6.9946483484360966e+00 +2.8851675996666444e+00 -1.3747956170644368e+01 +9.8062440115051813e+03 +6.7903167721715715e+02 -5.2185109488305308e+07 
+5.2999999999999892e+00 -5.2556262363258033e-01 +6.9960973406207936e+00 +2.8668384339403072e+00 -1.2828126169277535e+01 +9.5748825077388610e+03 -4.2199897498949440e+03 -5.0906685958380379e+07 
+5.3499999999999890e+00 -5.2559191902934599e-01 +6.9975531139832405e+00 +2.8484381401300407e+00 -1.1924958798753901e+01 +9.3432509513514306e+03 -8.9918298879859212e+03 -4.9625902766646445e+07 
+5.3999999999999888e+00 -5.2562138509533207e-01 +6.9990155342318410e+00 +2.8299480956476910e+00 -1.1039603782598643e+01 +9.1118019557050102e+03 -1.3629517956477313e+04 -4.8345096537104473e+07 
+5.4499999999999886e+00 -5.2565101916224910e-01 +7.0004844670826385e+00 +2.8113496790723467e+00 -1.0173211167717781e+01 +8.8809881052176406e+03 -1.8126080588231322e+04 -4.7066603706145659e+07 
+5.4999999999999885e+00 -5.2568081856181825e-01 +7.0019597782485201e+00 +2.7926242718540086e+00 -9.3269308700375788e+00 +8.6512619078902881e+03 -2.2474545629014894e+04 -4.5792760200349651e+07 
+5.5499999999999883e+00 -5.2571078062574628e-01 +7.0034413334471592e+00 +2.7737532529059563e+00 -8.5019130066958972e+00 +8.4230759489717275e+03 -2.6667939361066419e+04 -4.4525902499990277e+07 
+5.5999999999999881e+00 -5.2574090268574758e-01 +7.0049289983987881e+00 +2.7547180038512993e+00 -7.6993078141895381e+00 +8.1968827403380074e+03 -3.0699287159035655e+04 -4.3268366589521766e+07 
+5.6499999999999879e+00 -5.2577118207350670e-01 +7.0064226388233566e+00 +2.7354999020147539e+00 -6.9202655051926270e+00 +7.9731349103063985e+03 -3.4561614768977517e+04 -4.2022489242182508e+07 
+5.6999999999999877e+00 -5.2580161612074205e-01 +7.0079221204466391e+00 +2.7160803307782553e+00 -6.1659365540793338e+00 +7.7522849347180081e+03 -3.8247945828580574e+04 -4.0790606242480718e+07 
+5.7499999999999876e+00 -5.2583220215915283e-01 +7.0094273089951127e+00 +2.6964406715040350e+00 -5.4374714578184662e+00 +7.5347853421890095e+03 -4.1751303946804772e+04 -3.9575053723775476e+07 
+5.7999999999999874e+00 -5.2586293752042634e-01 +7.0109380701956825e+00 +2.6765623047377214e+00 -4.7360207448824339e+00 +7.3210886849152021e+03 -4.5064712554569043e+04 -3.8378167986846253e+07 
+5.8499999999999872e+00 -5.2589381953626912e-01 +7.0124542697803189e+00 +2.6564266144087609e+00 -4.0627351441492205e+00 +7.1116474356948665e+03 -4.8181193611549439e+04 -3.7202284839804702e+07 
+5.8999999999999870e+00 -5.2592484553835472e-01 +7.0139757734834305e+00 +2.6360149805506174e+00 -3.4187655058337443e+00 +6.9069141678283831e+03 -5.1093768135917009e+04 -3.6049740752706327e+07 
+5.9499999999999869e+00 -5.2595601285838456e-01 +7.0155024470400322e+00 +2.6153087885540547e+00 -2.8052627047353851e+00 +6.7073413183194334e+03 -5.3795457088166273e+04 -3.4922871304374941e+07 
+5.9999999999999867e+00 -5.2598731882803396e-01 +7.0170341561889931e+00 +2.5942894205043308e+00 -2.2233777693948418e+00 +6.5133814177408276e+03 -5.6279280255863370e+04 -3.3824012717667408e+07 
+6.0499999999999865e+00 -5.2601876084510413e-01 +7.0185707627718026e+00 +2.5729426381687386e+00 -1.6739422844275129e+00 +6.3254225234907453e+03 -5.8540551891042618e+04 -3.2755238785335302e+07 
+6.0999999999999863e+00 -5.2605033657086542e-01 +7.0201121162492059e+00 +2.5512717896434549e+00 -1.1566825777267156e+00 +6.1435771329694353e+03 -6.0582183323188816e+04 -3.1717448914526816e+07 
+6.1499999999999861e+00 -5.2608204373232992e-01 +7.0216580637327732e+00 +2.5292846484639515e+00 -6.7108767184806373e-01 +5.9678844821746170e+03 -6.2408602420015646e+04 -3.0711220108140435e+07 
+6.1999999999999860e+00 -5.2611388005647930e-01 +7.0232084523349263e+00 +2.5069889838092556e+00 -2.1664667163804305e-01 +5.7983839250515548e+03 -6.4024236149527373e+04 -2.9737130177028280e+07 
+6.2499999999999858e+00 -5.2614584327030356e-01 +7.0247631291618600e+00 +2.4843925673285918e+00 +2.0715151833983786e-01 +5.6351147507233436e+03 -6.5433513001465770e+04 -2.8795756499846231e+07 
+6.2999999999999856e+00 -5.2617793110076527e-01 +7.0263219413239701e+00 +2.4615031669314855e+00 +6.0081779060172502e-01 +5.4781163491105772e+03 -6.6640859757204409e+04 -2.7887677132931672e+07 
+6.3499999999999854e+00 -5.2621014127484533e-01 +7.0278847359287218e+00 +2.4383285547523936e+00 +9.6486309160508732e-01 +5.3274279985680942e+03 -6.7650703469452172e+04 -2.7013469386545494e+07 
+6.3999999999999853e+00 -5.2624247151949854e-01 +7.0294513600840087e+00 +2.4148765000951351e+00 +1.2997983123927916e+00 +5.1830890474896842e+03 -6.8467470677895166e+04 -2.6173711016941696e+07 
+6.4499999999999851e+00 -5.2627491956167261e-01 +7.0310216608957239e+00 +2.3911547716473729e+00 +1.6061343715752370e+00 +5.0451388683635969e+03 -6.9095588024148266e+04 -2.5368979970647492e+07 
