# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.5389601695989423e+00 +0.0000000000000000e+00 +1.1999999991186214e+00 -6.6386058848472913e-05 +0.0000000000000000e+00 +9.9999999779644544e-01
1.2500000000000004e+00 +8.5389567811350151e+00 +0.0000000000000000e+00 +1.2499999990037887e+00 -6.9152505382944604e-05 +0.0000000000000000e+00 +9.9999999760896530e-01
1.3000000000000005e+00 +8.5389532543476783e+00 +0.0000000000000000e+00 +1.2999999988793904e+00 -7.1918995512609059e-05 +0.0000000000000000e+00 +9.9999999741382883e-01
1.3500000000000005e+00 +8.5389495892347096e+00 +0.0000000000000000e+00 +1.3499999987450439e+00 -7.4685530912952741e-05 +0.0000000000000000e+00 +9.9999999721103550e-01
1.4000000000000006e+00 +8.5389457857938051e+00 +0.0000000000000000e+00 +1.3999999986003664e+00 -7.7452113255797905e-05 +0.0000000000000000e+00 +9.9999999700058484e-01
1.4500000000000006e+00 +8.5389418440225739e+00 +0.0000000000000000e+00 +1.4499999984449747e+00 -8.0218744209302673e-05 +0.0000000000000000e+00 +9.9999999678247631e-01
1.5000000000000007e+00 +8.5389377639185451e+00 +0.0000000000000000e+00 +1.4999999982784862e+00 -8.2985425437961111e-05 +0.0000000000000000e+00 +9.9999999655670935e-01
1.5500000000000007e+00 +8.5389335454791642e+00 +0.0000000000000000e+00 +1.5499999981005179e+00 -8.5752158602603302e-05 +0.0000000000000000e+00 +9.9999999632328340e-01
1.6000000000000008e+00 +8.5389291887017915e+00 +0.0000000000000000e+00 +1.5999999979106869e+00 -8.8518945360395402e-05 +0.0000000000000000e+00 +9.9999999608219792e-01
1.6500000000000008e+00 +8.5389246935837075e+00 +0.0000000000000000e+00 +1.6499999977086102e+00 -9.1285787364839741e-05 +0.0000000000000000e+00 +9.9999999583345223e-01
1.7000000000000008e+00 +8.5389200601221074e+00 +0.0000000000000000e+00 +1.6999999974939046e+00 -9.4052686265774839e-05 +0.0000000000000000e+00 +9.9999999557704577e-01
1.7500000000000009e+00 +8.5389152883141062e+00 +0.0000000000000000e+00 +1.7499999972661870e+00 -9.6819643709375553e-05 +0.0000000000000000e+00 +9.9999999531297801e-01
1.8000000000000009e+00 +8.5389103781567339e+00 +0.0000000000000000e+00 +1.7999999970250746e+00 -9.9586661338153083e-05 +0.0000000000000000e+00 +9.9999999504124815e-01
1.8500000000000010e+00 +8.5389053296469424e+00 +0.0000000000000000e+00 +1.8499999967701841e+00 -1.0235374079095507e-04 +0.0000000000000000e+00 +9.9999999476185553e-01
1.9000000000000010e+00 +8.5389001427815980e+00 +0.0000000000000000e+00 +1.8999999965011325e+00 -1.0512088370296566e-04 +0.0000000000000000e+00 +9.9999999447479959e-01
1.9500000000000011e+00 +8.5388948175574875e+00 +0.0000000000000000e+00 +1.9499999962175365e+00 -1.0788809170570556e-04 +0.0000000000000000e+00 +9.9999999418007957e-01
2.0000000000000009e+00 +8.5388893539713155e+00 +0.0000000000000000e+00 +1.9999999959190129e+00 -1.1065536642703215e-04 +0.0000000000000000e+00 +9.9999999387769467e-01
2.0500000000000007e+00 +8.5388837520197054e+00 +0.0000000000000000e+00 +2.0499999956051784e+00 -1.1342270949086268e-04 +0.0000000000000000e+00 +9.9999999356764424e-01
2.1000000000000005e+00 +8.5388780116992002e+00 +0.0000000000000000e+00 +2.0999999952756498e+00 -1.1619012251412936e-04 +0.0000000000000000e+00 +9.9999999324992750e-01
2.1500000000000004e+00 +8.5388721330062616e+00 +0.0000000000000000e+00 +2.1499999949300435e+00 -1.1895760710373446e-04 +0.0000000000000000e+00 +9.9999999292454367e-01
2.2000000000000002e+00 +8.5388661159372710e+00 +0.0000000000000000e+00 +2.1999999945679765e+00 -1.2172516485627357e-04 +0.0000000000000000e+00 +9.9999999259149197e-01
2.2500000000000000e+00 +8.5388599604885300e+00 +0.0000000000000000e+00 +2.2499999941890652e+00 -1.2449279735803558e-04 +0.0000000000000000e+00 +9.9999999225077152e-01
2.2999999999999998e+00 +8.5388536666562622e+00 +0.0000000000000000e+00 +2.2999999937929259e+00 -1.2726050618500279e-04 +0.0000000000000000e+00 +9.9999999190238165e-01
2.3499999999999996e+00 +8.5388472344366129e+00 +0.0000000000000000e+00 +2.3499999933791753e+00 -1.3002829290285095e-04 +0.0000000000000000e+00 +9.9999999154632135e-01
2.3999999999999995e+00 +8.5388406638256473e+00 +0.0000000000000000e+00 +2.3999999929474303e+00 -1.3279615906694930e-04 +0.0000000000000000e+00 +9.9999999118258986e-01
2.4499999999999993e+00 +8.5388339548193564e+00 +0.0000000000000000e+00 +2.4499999924973066e+00 -1.3556410622236065e-04 +0.0000000000000000e+00 +9.9999999081118629e-01
2.4999999999999991e+00 +8.5388271074136508e+00 +0.0000000000000000e+00 +2.4999999920284210e+00 -1.3833213590384137e-04 +0.0000000000000000e+00 +9.9999999043210985e-01
2.5499999999999989e+00 +8.5388201216043651e+00 +0.0000000000000000e+00 +2.5499999915403899e+00 -1.4110024963584145e-04 +0.0000000000000000e+00 +9.9999999004535955e-01
2.5999999999999988e+00 +8.5388129973872609e+00 +0.0000000000000000e+00 +2.5999999910328291e+00 -1.4386844893250463e-04 +0.0000000000000000e+00 +9.9999998965093451e-01
2.6499999999999986e+00 +8.5388057347580215e+00 +0.0000000000000000e+00 +2.6499999905053553e+00 -1.4663673529766833e-04 +0.0000000000000000e+00 +9.9999998924883371e-01
2.6999999999999984e+00 +8.5387983337122559e+00 +0.0000000000000000e+00 +2.6999999899575844e+00 -1.4940511022486377e-04 +0.0000000000000000e+00 +9.9999998883905628e-01
2.7499999999999982e+00 +8.5387907942454984e+00 +0.0000000000000000e+00 +2.7499999893891327e+00 -1.5217357519731596e-04 +0.0000000000000000e+00 +9.9999998842160120e-01
2.7999999999999980e+00 +8.5387831163532102e+00 +0.0000000000000000e+00 +2.7999999887996165e+00 -1.5494213168794379e-04 +0.0000000000000000e+00 +9.9999998799646761e-01
2.8499999999999979e+00 +8.5387753000307800e+00 +0.0000000000000000e+00 +2.8499999881886517e+00 -1.5771078115936005e-04 +0.0000000000000000e+00 +9.9999998756365449e-01
2.8999999999999977e+00 +8.5387673452735218e+00 +0.0000000000000000e+00 +2.8999999875558542e+00 -1.6047952506387147e-04 +0.0000000000000000e+00 +9.9999998712316074e-01
2.9499999999999975e+00 +8.5387592520766766e+00 +0.0000000000000000e+00 +2.9499999869008398e+00 -1.6324836484347873e-04 +0.0000000000000000e+00 +9.9999998667498535e-01
2.9999999999999973e+00 +8.5387510204354165e+00 +0.0000000000000000e+00 +2.9999999862232247e+00 -1.6601730192987655e-04 +0.0000000000000000e+00 +9.9999998621912733e-01
3.0499999999999972e+00 +8.5387426503448385e+00 +0.0000000000000000e+00 +3.0499999855226245e+00 -1.6878633774445367e-04 +0.0000000000000000e+00 +9.9999998575558569e-01
3.0999999999999970e+00 +8.5387341417999725e+00 +0.0000000000000000e+00 +3.0999999847986550e+00 -1.7155547369829293e-04 +0.0000000000000000e+00 +9.9999998528435929e-01
3.1499999999999968e+00 +8.5387254947957754e+00 +0.0000000000000000e+00 +3.1499999840509321e+00 -1.7432471119217130e-04 +0.0000000000000000e+00 +9.9999998480544705e-01
3.1999999999999966e+00 +8.5387167093271366e+00 +0.0000000000000000e+00 +3.1999999832790715e+00 -1.7709405161655986e-04 +0.0000000000000000e+00 +9.9999998431884796e-01
3.2499999999999964e+00 +8.5387077853888744e+00 +0.0000000000000000e+00 +3.2499999824826888e+00 -1.7986349635162391e-04 +0.0000000000000000e+00 +9.9999998382456090e-01
3.2999999999999963e+00 +8.5386987229757398e+00 +0.0000000000000000e+00 +3.2999999816613994e+00 -1.8263304676722296e-04 +0.0000000000000000e+00 +9.9999998332258466e-01
3.3499999999999961e+00 +8.5386895220824144e+00 +0.0000000000000000e+00 +3.3499999808148191e+00 -1.8540270422291074e-04 +0.0000000000000000e+00 +9.9999998281291813e-01
3.3999999999999959e+00 +8.5386801827035121e+00 +0.0000000000000000e+00 +3.3999999799425633e+00 -1.8817247006793522e-04 +0.0000000000000000e+00 +9.9999998229556020e-01
3.4499999999999957e+00 +8.5386707048335797e+00 +0.0000000000000000e+00 +3.4499999790442470e+00 -1.9094234564123874e-04 +0.0000000000000000e+00 +9.9999998177050975e-01
3.4999999999999956e+00 +8.5386610884670979e+00 +0.0000000000000000e+00 +3.4999999781194862e+00 -1.9371233227145787e-04 +0.0000000000000000e+00 +9.9999998123776557e-01
3.5499999999999954e+00 +8.5386513335984802e+00 +0.0000000000000000e+00 +3.5499999771678956e+00 -1.9648243127692362e-04 +0.0000000000000000e+00 +9.9999998069732654e-01
3.5999999999999952e+00 +8.5386414402220758e+00 +0.0000000000000000e+00 +3.5999999761890908e+00 -1.9925264396566128e-04 +0.0000000000000000e+00 +9.9999998014919134e-01
3.6499999999999950e+00 +8.5386314083321668e+00 +0.0000000000000000e+00 +3.6499999751826868e+00 -2.0202297163539058e-04 +0.0000000000000000e+00 +9.9999997959335885e-01
3.6999999999999948e+00 +8.5386212379229729e+00 +0.0000000000000000e+00 +3.6999999741482985e+00 -2.0479341557352564e-04 +0.0000000000000000e+00 +9.9999997902982785e-01
3.7499999999999947e+00 +8.5386109289886498e+00 +0.0000000000000000e+00 +3.7499999730855413e+00 -2.0756397705717504e-04 +0.0000000000000000e+00 +9.9999997845859712e-01
3.7999999999999945e+00 +8.5386004815232877e+00 +0.0000000000000000e+00 +3.7999999719940298e+00 -2.1033465735314182e-04 +0.0000000000000000e+00 +9.9999997787966532e-01
3.8499999999999943e+00 +8.5385898955209143e+00 +0.0000000000000000e+00 +3.8499999708733794e+00 -2.1310545771792343e-04 +0.0000000000000000e+00 +9.9999997729303125e-01
3.8999999999999941e+00 +8.5385791709754937e+00 +0.0000000000000000e+00 +3.8999999697232046e+00 -2.1587637939771186e-04 +0.0000000000000000e+00 +9.9999997669869367e-01
3.9499999999999940e+00 +8.5385683078809311e+00 +0.0000000000000000e+00 +3.9499999685431204e+00 -2.1864742362839355e-04 +0.0000000000000000e+00 +9.9999997609665137e-01
3.9999999999999938e+00 +8.5385573062310680e+00 +0.0000000000000000e+00 +3.9999999673327413e+00 -2.2141859163554953e-04 +0.0000000000000000e+00 +9.9999997548690289e-01
4.0499999999999936e+00 +8.5385461660196853e+00 +0.0000000000000000e+00 +4.0499999660916819e+00 -2.2418988463436106e-04 +0.0000000000000000e+00 +9.9999997486944703e-01
4.0999999999999934e+00 +8.5385348872405018e+00 +0.0000000000000000e+00 +4.0999999648195571e+00 -2.2696130382857317e-04 +0.0000000000000000e+00 +9.9999997424428244e-01
4.1499999999999932e+00 +8.5385234698871795e+00 +0.0000000000000000e+00 +4.1499999635159819e+00 -2.2973285040945801e-04 +0.0000000000000000e+00 +9.9999997361140791e-01
4.1999999999999931e+00 +8.5385119139533181e+00 +0.0000000000000000e+00 +4.1999999621805699e+00 -2.3250452555572066e-04 +0.0000000000000000e+00 +9.9999997297082199e-01
4.2499999999999929e+00 +8.5385002194324606e+00 +0.0000000000000000e+00 +4.2499999608129357e+00 -2.3527633043349914e-04 +0.0000000000000000e+00 +9.9999997232252336e-01
4.2999999999999927e+00 +8.5384883863180931e+00 +0.0000000000000000e+00 +4.2999999594126939e+00 -2.3804826619636447e-04 +0.0000000000000000e+00 +9.9999997166651067e-01
4.3499999999999925e+00 +8.5384764146036414e+00 +0.0000000000000000e+00 +4.3499999579794579e+00 -2.4082033398532056e-04 +0.0000000000000000e+00 +9.9999997100278248e-01
4.3999999999999924e+00 +8.5384643042824759e+00 +0.0000000000000000e+00 +4.3999999565128434e+00 -2.4359253492880434e-04 +0.0000000000000000e+00 +9.9999997033133758e-01
4.4499999999999922e+00 +8.5384520553479106e+00 +0.0000000000000000e+00 +4.4499999550124629e+00 -2.4636487014268572e-04 +0.0000000000000000e+00 +9.9999996965217453e-01
4.4999999999999920e+00 +8.5384396677932060e+00 +0.0000000000000000e+00 +4.4999999534779320e+00 -2.4913734073026759e-04 +0.0000000000000000e+00 +9.9999996896529186e-01
4.5499999999999918e+00 +8.5384271416115638e+00 +0.0000000000000000e+00 +4.5499999519088634e+00 -2.5190994778228584e-04 +0.0000000000000000e+00 +9.9999996827068827e-01
4.5999999999999917e+00 +8.5384144767961345e+00 +0.0000000000000000e+00 +4.5999999503048716e+00 -2.5468269237690939e-04 +0.0000000000000000e+00 +9.9999996756836229e-01
4.6499999999999915e+00 +8.5384016733400152e+00 +0.0000000000000000e+00 +4.6499999486655703e+00 -2.5745557557974014e-04 +0.0000000000000000e+00 +9.9999996685831249e-01
4.6999999999999913e+00 +8.5383887312362479e+00 +0.0000000000000000e+00 +4.6999999469905740e+00 -2.6022859844381305e-04 +0.0000000000000000e+00 +9.9999996614053743e-01
4.7499999999999911e+00 +8.5383756504778248e+00 +0.0000000000000000e+00 +4.7499999452794954e+00 -2.6300176200959601e-04 +0.0000000000000000e+00 +9.9999996541503577e-01
4.7999999999999909e+00 +8.5383624310576849e+00 +0.0000000000000000e+00 +4.7999999435319483e+00 -2.6577506730498997e-04 +0.0000000000000000e+00 +9.9999996468180596e-01
4.8499999999999908e+00 +8.5383490729687157e+00 +0.0000000000000000e+00 +4.8499999417475470e+00 -2.6854851534532898e-04 +0.0000000000000000e+00 +9.9999996394084656e-01
4.8999999999999906e+00 +8.5383355762037549e+00 +0.0000000000000000e+00 +4.8999999399259044e+00 -2.7132210713338002e-04 +0.0000000000000000e+00 +9.9999996319215612e-01
4.9499999999999904e+00 +8.5383219407555906e+00 +0.0000000000000000e+00 +4.9499999380666342e+00 -2.7409584365934309e-04 +0.0000000000000000e+00 +9.9999996243573319e-01
4.9999999999999902e+00 +8.5383081666169609e+00 +0.0000000000000000e+00 +4.9999999361693490e+00 -2.7686972590085126e-04 +0.0000000000000000e+00 +9.9999996167157634e-01
5.0499999999999901e+00 +8.5382942537805562e+00 +0.0000000000000000e+00 +5.0499999342336626e+00 -2.7964375482297061e-04 +0.0000000000000000e+00 +9.9999996089968402e-01
5.0999999999999899e+00 +8.5382802022390187e+00 +0.0000000000000000e+00 +5.0999999322591885e+00 -2.8241793137820018e-04 +0.0000000000000000e+00 +9.9999996012005476e-01
5.1499999999999897e+00 +8.5382660119849429e+00 +0.0000000000000000e+00 +5.1499999302455395e+00 -2.8519225650647207e-04 +0.0000000000000000e+00 +9.9999995933268715e-01
5.1999999999999895e+00 +8.5382516830108770e+00 +0.0000000000000000e+00 +5.1999999281923284e+00 -2.8796673113515135e-04 +0.0000000000000000e+00 +9.9999995853757961e-01
5.2499999999999893e+00 +8.5382372153093229e+00 +0.0000000000000000e+00 +5.2499999260991688e+00 -2.9074135617903604e-04 +0.0000000000000000e+00 +9.9999995773473060e-01
5.2999999999999892e+00 +8.5382226088727364e+00 +0.0000000000000000e+00 +5.2999999239656725e+00 -2.9351613254035728e-04 +0.0000000000000000e+00 +9.9999995692413868e-01
5.3499999999999890e+00 +8.5382078636935308e+00 +0.0000000000000000e+00 +5.3499999217914533e+00 -2.9629106110877907e-04 +0.0000000000000000e+00 +9.9999995610580228e-01
5.3999999999999888e+00 +8.5381929797640730e+00 +0.0000000000000000e+00 +5.3999999195761239e+00 -2.9906614276139842e-04 +0.0000000000000000e+00 +9.9999995527971985e-01
5.4499999999999886e+00 +8.5381779570766874e+00 +0.0000000000000000e+00 +5.4499999173192961e+00 -3.0184137836274523e-04 +0.0000000000000000e+00 +9.9999995444588985e-01
5.4999999999999885e+00 +8.5381627956236557e+00 +0.0000000000000000e+00 +5.4999999150205836e+00 -3.0461676876478248e-04 +0.0000000000000000e+00 +9.9999995360431071e-01
5.5499999999999883e+00 +8.5381474953972170e+00 +0.0000000000000000e+00 +5.5499999126795982e+00 -3.0739231480690594e-04 +0.0000000000000000e+00 +9.9999995275498099e-01
5.5999999999999881e+00 +8.5381320563895677e+00 +0.0000000000000000e+00 +5.5999999102959528e+00 -3.1016801731594440e-04 +0.0000000000000000e+00 +9.9999995189789903e-01
5.6499999999999879e+00 +8.5381164785928636e+00 +0.0000000000000000e+00 +5.6499999078692591e+00 -3.1294387710615950e-04 +0.0000000000000000e+00 +9.9999995103306338e-01
5.6999999999999877e+00 +8.5381007619992211e+00 +0.0000000000000000e+00 +5.6999999053991299e+00 -3.1571989497924583e-04 +0.0000000000000000e+00 +9.9999995016047238e-01
5.7499999999999876e+00 +8.5380849066007176e+00 +0.0000000000000000e+00 +5.7499999028851771e+00 -3.1849607172433072e-04 +0.0000000000000000e+00 +9.9999994928012448e-01
5.7999999999999874e+00 +8.5380689123893880e+00 +0.0000000000000000e+00 +5.7999999003270126e+00 -3.2127240811797447e-04 +0.0000000000000000e+00 +9.9999994839201822e-01
5.8499999999999872e+00 +8.5380527793572316e+00 +0.0000000000000000e+00 +5.8499998977242491e+00 -3.2404890492417017e-04 +0.0000000000000000e+00 +9.9999994749615184e-01
5.8999999999999870e+00 +8.5380365074962086e+00 +0.0000000000000000e+00 +5.8999998950764985e+00 -3.2682556289434376e-04 +0.0000000000000000e+00 +9.9999994659252389e-01
5.9499999999999869e+00 +8.5380200967982436e+00 +0.0000000000000000e+00 +5.9499998923833726e+00 -3.2960238276735391e-04 +0.0000000000000000e+00 +9.9999994568113271e-01
5.9999999999999867e+00 +8.5380035472552223e+00 +0.0000000000000000e+00 +5.9999998896444824e+00 -3.3237936526949206e-04 +0.0000000000000000e+00 +9.9999994476197684e-01
6.0499999999999865e+00 +8.5379868588589947e+00 +0.0000000000000000e+00 +6.0499998868594407e+00 -3.3515651111447017e-04 +0.0000000000000000e+00 +9.9999994383505453e-01
6.0999999999999863e+00 +8.5379700316013771e+00 +0.0000000000000000e+00 +6.0999998840278584e+00 -3.3793382100328543e-04 +0.0000000000000000e+00 +9.9999994290036420e-01
6.1499999999999861e+00 +8.5379530654741487e+00 +0.0000000000000000e+00 +6.1499998811493475e+00 -3.4071129562408505e-04 +0.0000000000000000e+00 +9.9999994195790431e-01
6.1999999999999860e+00 +8.5379359604690581e+00 +0.0000000000000000e+00 +6.1999998782235197e+00 -3.4348893565215398e-04 +0.0000000000000000e+00 +9.9999994100767331e-01
6.2499999999999858e+00 +8.5379187165778170e+00 +0.0000000000000000e+00 +6.2499998752499852e+00 -3.4626674174991482e-04 +0.0000000000000000e+00 +9.9999994004966952e-01
6.2999999999999856e+00 +8.5379013337921048e+00 +0.0000000000000000e+00 +6.2999998722283568e+00 -3.4904471456692772e-04 +0.0000000000000000e+00 +9.9999993908389129e-01
6.3499999999999854e+00 +8.5378838121035709e+00 +0.0000000000000000e+00 +6.3499998691582453e+00 -3.5182285473989042e-04 +0.0000000000000000e+00 +9.9999993811033705e-01
6.3999999999999853e+00 +8.5378661515038310e+00 +0.0000000000000000e+00 +6.3999998660392610e+00 -3.5460116289263803e-04 +0.0000000000000000e+00 +9.9999993712900515e-01
6.4499999999999851e+00 +8.5378483519844721e+00 +0.0000000000000000e+00 +6.4499998628710156e+00 -3.5737963963614316e-04 +0.0000000000000000e+00 +9.9999993613989402e-01
6.4999999999999849e+00 +8.5378304135370477e+00 +0.0000000000000000e+00 +6.4999998596531201e+00 -3.6015828556851579e-04 +0.0000000000000000e+00 +9.9999993514300201e-01
6.5499999999999847e+00 +8.5378123361530847e+00 +0.0000000000000000e+00 +6.5499998563851856e+00 -3.6293710127500306e-04 +0.0000000000000000e+00 +9.9999993413832755e-01
6.5999999999999845e+00 +8.5377941198240812e+00 +0.0000000000000000e+00 +6.5999998530668229e+00 -3.6571608732798944e-04 +0.0000000000000000e+00 +9.9999993312586899e-01
6.6499999999999844e+00 +8.5377757645415038e+00 +0.0000000000000000e+00 +6.6499998496976431e+00 -3.6849524428699644e-04 +0.0000000000000000e+00 +9.9999993210562466e-01
6.6999999999999842e+00 +8.5377572702967939e+00 +0.0000000000000000e+00 +6.6999998462772563e+00 -3.7127457269868274e-04 +0.0000000000000000e+00 +9.9999993107759300e-01
6.7499999999999840e+00 +8.5377386370813664e+00 +0.0000000000000000e+00 +6.7499998428052725e+00 -3.7405407309684397e-04 +0.0000000000000000e+00 +9.9999993004177234e-01
6.7999999999999838e+00 +8.5377198648866095e+00 +0.0000000000000000e+00 +6.7999998392813037e+00 -3.7683374600241276e-04 +0.0000000000000000e+00 +9.9999992899816104e-01
6.8499999999999837e+00 +8.5377009537038830e+00 +0.0000000000000000e+00 +6.8499998357049590e+00 -3.7961359192345844e-04 +0.0000000000000000e+00 +9.9999992794675741e-01
6.8999999999999835e+00 +8.5376819035245255e+00 +0.0000000000000000e+00 +6.8999998320758493e+00 -3.8239361135518731e-04 +0.0000000000000000e+00 +9.9999992688755990e-01
6.9499999999999833e+00 +8.5376627143398487e+00 +0.0000000000000000e+00 +6.9499998283935849e+00 -3.8517380477994222e-04 +0.0000000000000000e+00 +9.9999992582056685e-01
6.9999999999999831e+00 +8.5376433861411396e+00 +0.0000000000000000e+00 +6.9999998246577757e+00 -3.8795417266720273e-04 +0.0000000000000000e+00 +9.9999992474577670e-01
7.0499999999999829e+00 +8.5376239189196657e+00 +0.0000000000000000e+00 +7.0499998208680319e+00 -3.9073471547358490e-04 +0.0000000000000000e+00 +9.9999992366318768e-01
7.0999999999999828e+00 +8.5376043126666694e+00 +0.0000000000000000e+00 +7.0999998170239644e+00 -3.9351543364284124e-04 +0.0000000000000000e+00 +9.9999992257279824e-01
7.1499999999999826e+00 +8.5375845673733721e+00 +0.0000000000000000e+00 +7.1499998131251825e+00 -3.9629632760586065e-04 +0.0000000000000000e+00 +9.9999992147460681e-01
7.1999999999999824e+00 +8.5375646830309719e+00 +0.0000000000000000e+00 +7.1999998091712953e+00 -3.9907739778066834e-04 +0.0000000000000000e+00 +9.9999992036861163e-01
7.2499999999999822e+00 +8.5375446596306492e+00 +0.0000000000000000e+00 +7.2499998051619130e+00 -4.0185864457242571e-04 +0.0000000000000000e+00 +9.9999991925481113e-01
7.2999999999999821e+00 +8.5375244971635631e+00 +0.0000000000000000e+00 +7.2999998010966456e+00 -4.0464006837343024e-04 +0.0000000000000000e+00 +9.9999991813320366e-01
7.3499999999999819e+00 +8.5375041956208548e+00 +0.0000000000000000e+00 +7.3499997969751032e+00 -4.0742166956311550e-04 +0.0000000000000000e+00 +9.9999991700378765e-01
7.3999999999999817e+00 +8.5374837549936444e+00 +0.0000000000000000e+00 +7.3999997927968941e+00 -4.1020344850805089e-04 +0.0000000000000000e+00 +9.9999991586656134e-01
7.4499999999999815e+00 +8.5374631752730359e+00 +0.0000000000000000e+00 +7.4499997885616285e+00 -4.1298540556194171e-04 +0.0000000000000000e+00 +9.9999991472152328e-01
7.4999999999999813e+00 +8.5374424564501137e+00 +0.0000000000000000e+00 +7.4999997842689163e+00 -4.1576754106562903e-04 +0.0000000000000000e+00 +9.9999991356867168e-01
7.5499999999999812e+00 +8.5374215985159481e+00 +0.0000000000000000e+00 +7.5499997799183660e+00 -4.1854985534708948e-04 +0.0000000000000000e+00 +9.9999991240800501e-01
7.5999999999999810e+00 +8.5374006014615933e+00 +0.0000000000000000e+00 +7.5999997755095867e+00 -4.2133234872143531e-04 +0.0000000000000000e+00 +9.9999991123952159e-01
7.6499999999999808e+00 +8.5373794652780859e+00 +0.0000000000000000e+00 +7.6499997710421876e+00 -4.2411502149091417e-04 +0.0000000000000000e+00 +9.9999991006321975e-01
