# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4999999999999956e+00 +8.5976617106430400e+00 +0.0000000000000000e+00 -3.4999999781981650e+00 +1.9338470734676390e-04 +0.0000000000000000e+00 +9.9999998130117729e-01
-3.5499999999999954e+00 +8.5976519722427920e+00 +0.0000000000000000e+00 -3.5499999772497848e+00 +1.9615132686630893e-04 +0.0000000000000000e+00 +9.9999998076232832e-01
-3.5999999999999952e+00 +8.5976420955079131e+00 +0.0000000000000000e+00 -3.5999999762742698e+00 +1.9891809280247525e-04 +0.0000000000000000e+00 +9.9999998021579606e-01
-3.6499999999999950e+00 +8.5976320804310511e+00 +0.0000000000000000e+00 -3.6499999752712364e+00 +2.0168500638434098e-04 +0.0000000000000000e+00 +9.9999997966157894e-01
-3.6999999999999948e+00 +8.5976219270047931e+00 +0.0000000000000000e+00 -3.6999999742403000e+00 +2.0445206882958143e-04 +0.0000000000000000e+00 +9.9999997909967564e-01
-3.7499999999999947e+00 +8.5976116352216660e+00 +0.0000000000000000e+00 -3.7499999731810760e+00 +2.0721928134446920e-04 +0.0000000000000000e+00 +9.9999997853008460e-01
-3.7999999999999945e+00 +8.5976012050741364e+00 +0.0000000000000000e+00 -3.7999999720931803e+00 +2.0998664512387414e-04 +0.0000000000000000e+00 +9.9999997795280426e-01
-3.8499999999999943e+00 +8.5975906365546120e+00 +0.0000000000000000e+00 -3.8499999709762283e+00 +2.1275416135126335e-04 +0.0000000000000000e+00 +9.9999997736783319e-01
-3.8999999999999941e+00 +8.5975799296554403e+00 +0.0000000000000000e+00 -3.8999999698298353e+00 +2.1552183119870130e-04 +0.0000000000000000e+00 +9.9999997677516994e-01
-3.9499999999999940e+00 +8.5975690843689119e+00 +0.0000000000000000e+00 -3.9499999686536169e+00 +2.1828965582684973e-04 +0.0000000000000000e+00 +9.9999997617481284e-01
-3.9999999999999938e+00 +8.5975581006872588e+00 +0.0000000000000000e+00 -3.9999999674471884e+00 +2.2105763638496771e-04 +0.0000000000000000e+00 +9.9999997556676046e-01
-4.0499999999999936e+00 +8.5975469786026562e+00 +0.0000000000000000e+00 -4.0499999662101649e+00 +2.2382577401073217e-04 +0.0000000000000000e+00 +9.9999997495101123e-01
-4.0999999999999934e+00 +8.5975357181072223e+00 +0.0000000000000000e+00 -4.0999999649421612e+00 +2.2659406982826309e-04 +0.0000000000000000e+00 +9.9999997432756349e-01
-4.1499999999999932e+00 +8.5975243191930186e+00 +0.0000000000000000e+00 -4.1499999636427924e+00 +2.2936252494614877e-04 +0.0000000000000000e+00 +9.9999997369641580e-01
-4.1999999999999931e+00 +8.5975127818520534e+00 +0.0000000000000000e+00 -4.1999999623116739e+00 +2.3213114045726626e-04 +0.0000000000000000e+00 +9.9999997305756649e-01
-4.2499999999999929e+00 +8.5975011060762814e+00 +0.0000000000000000e+00 -4.2499999609484203e+00 +2.3489991743878144e-04 +0.0000000000000000e+00 +9.9999997241101402e-01
-4.2999999999999927e+00 +8.5974892918576007e+00 +0.0000000000000000e+00 -4.2999999595526468e+00 +2.3766885695214893e-04 +0.0000000000000000e+00 +9.9999997175675681e-01
-4.3499999999999925e+00 +8.5974773391878596e+00 +0.0000000000000000e+00 -4.3499999581239672e+00 +2.4043796004311212e-04 +0.0000000000000000e+00 +9.9999997109479322e-01
-4.3999999999999924e+00 +8.5974652480588531e+00 +0.0000000000000000e+00 -4.3999999566619969e+00 +2.4320722774170316e-04 +0.0000000000000000e+00 +9.9999997042512168e-01
-4.4499999999999922e+00 +8.5974530184623248e+00 +0.0000000000000000e+00 -4.4499999551663505e+00 +2.4597666106224294e-04 +0.0000000000000000e+00 +9.9999996974774052e-01
-4.4999999999999920e+00 +8.5974406503899701e+00 +0.0000000000000000e+00 -4.4999999536366424e+00 +2.4874626100334117e-04 +0.0000000000000000e+00 +9.9999996906264821e-01
-4.5499999999999918e+00 +8.5974281438334312e+00 +0.0000000000000000e+00 -4.5499999520724872e+00 +2.5151602854789617e-04 +0.0000000000000000e+00 +9.9999996836984306e-01
-4.5999999999999917e+00 +8.5974154987843061e+00 +0.0000000000000000e+00 -4.5999999504734985e+00 +2.5428596466309510e-04 +0.0000000000000000e+00 +9.9999996766932342e-01
-4.6499999999999915e+00 +8.5974027152341410e+00 +0.0000000000000000e+00 -4.6499999488392909e+00 +2.5705607030041374e-04 +0.0000000000000000e+00 +9.9999996696108762e-01
-4.6999999999999913e+00 +8.5973897931744361e+00 +0.0000000000000000e+00 -4.6999999471694789e+00 +2.5982634639561662e-04 +0.0000000000000000e+00 +9.9999996624513410e-01
-4.7499999999999911e+00 +8.5973767325966453e+00 +0.0000000000000000e+00 -4.7499999454636761e+00 +2.6259679386875695e-04 +0.0000000000000000e+00 +9.9999996552146109e-01
-4.7999999999999909e+00 +8.5973635334921781e+00 +0.0000000000000000e+00 -4.7999999437214962e+00 +2.6536741362417660e-04 +0.0000000000000000e+00 +9.9999996479006703e-01
-4.8499999999999908e+00 +8.5973501958523979e+00 +0.0000000000000000e+00 -4.8499999419425537e+00 +2.6813820655050599e-04 +0.0000000000000000e+00 +9.9999996405095015e-01
-4.8999999999999906e+00 +8.5973367196686237e+00 +0.0000000000000000e+00 -4.8999999401264622e+00 +2.7090917352066426e-04 +0.0000000000000000e+00 +9.9999996330410890e-01
-4.9499999999999904e+00 +8.5973231049321317e+00 +0.0000000000000000e+00 -4.9499999382728355e+00 +2.7368031539185911e-04 +0.0000000000000000e+00 +9.9999996254954149e-01
-4.9999999999999902e+00 +8.5973093516341557e+00 +0.0000000000000000e+00 -4.9999999363812870e+00 +2.7645163300558684e-04 +0.0000000000000000e+00 +9.9999996178724626e-01
-5.0499999999999901e+00 +8.5972954597658884e+00 +0.0000000000000000e+00 -5.0499999344514306e+00 +2.7922312718763227e-04 +0.0000000000000000e+00 +9.9999996101722155e-01
-5.0999999999999899e+00 +8.5972814293184801e+00 +0.0000000000000000e+00 -5.0999999324828797e+00 +2.8199479874806881e-04 +0.0000000000000000e+00 +9.9999996023946569e-01
-5.1499999999999897e+00 +8.5972672602830436e+00 +0.0000000000000000e+00 -5.1499999304752482e+00 +2.8476664848125827e-04 +0.0000000000000000e+00 +9.9999995945397691e-01
-5.1999999999999895e+00 +8.5972529526506491e+00 +0.0000000000000000e+00 -5.1999999284281486e+00 +2.8753867716585101e-04 +0.0000000000000000e+00 +9.9999995866075353e-01
-5.2499999999999893e+00 +8.5972385064123316e+00 +0.0000000000000000e+00 -5.2499999263411947e+00 +2.9031088556478579e-04 +0.0000000000000000e+00 +9.9999995785979379e-01
-5.2999999999999892e+00 +8.5972239215590847e+00 +0.0000000000000000e+00 -5.2999999242139992e+00 +2.9308327442528976e-04 +0.0000000000000000e+00 +9.9999995705109601e-01
-5.3499999999999890e+00 +8.5972091980818686e+00 +0.0000000000000000e+00 -5.3499999220461749e+00 +2.9585584447887851e-04 +0.0000000000000000e+00 +9.9999995623465854e-01
-5.3999999999999888e+00 +8.5971943359716043e+00 +0.0000000000000000e+00 -5.3999999198373354e+00 +2.9862859644135594e-04 +0.0000000000000000e+00 +9.9999995541047959e-01
-5.4499999999999886e+00 +8.5971793352191810e+00 +0.0000000000000000e+00 -5.4499999175870935e+00 +3.0140153101281426e-04 +0.0000000000000000e+00 +9.9999995457855739e-01
-5.4999999999999885e+00 +8.5971641958154486e+00 +0.0000000000000000e+00 -5.4999999152950618e+00 +3.0417464887763396e-04 +0.0000000000000000e+00 +9.9999995373889028e-01
-5.5499999999999883e+00 +8.5971489177512268e+00 +0.0000000000000000e+00 -5.5499999129608533e+00 +3.0694795070448374e-04 +0.0000000000000000e+00 +9.9999995289147647e-01
-5.5999999999999881e+00 +8.5971335010173018e+00 +0.0000000000000000e+00 -5.5999999105840805e+00 +3.0972143714632050e-04 +0.0000000000000000e+00 +9.9999995203631431e-01
-5.6499999999999879e+00 +8.5971179456044258e+00 +0.0000000000000000e+00 -5.6499999081643555e+00 +3.1249510884038932e-04 +0.0000000000000000e+00 +9.9999995117340201e-01
-5.6999999999999877e+00 +8.5971022515033209e+00 +0.0000000000000000e+00 -5.6999999057012909e+00 +3.1526896640822336e-04 +0.0000000000000000e+00 +9.9999995030273792e-01
-5.7499999999999876e+00 +8.5970864187046772e+00 +0.0000000000000000e+00 -5.7499999031944995e+00 +3.1804301045564390e-04 +0.0000000000000000e+00 +9.9999994942432024e-01
-5.7999999999999874e+00 +8.5970704471991564e+00 +0.0000000000000000e+00 -5.7999999006435932e+00 +3.2081724157276016e-04 +0.0000000000000000e+00 +9.9999994853814722e-01
-5.8499999999999872e+00 +8.5970543369773917e+00 +0.0000000000000000e+00 -5.8499998980481847e+00 +3.2359166033396939e-04 +0.0000000000000000e+00 +9.9999994764421707e-01
-5.8999999999999870e+00 +8.5970380880299864e+00 +0.0000000000000000e+00 -5.8999998954078858e+00 +3.2636626729795674e-04 +0.0000000000000000e+00 +9.9999994674252812e-01
-5.9499999999999869e+00 +8.5970217003475167e+00 +0.0000000000000000e+00 -5.9499998927223086e+00 +3.2914106300769528e-04 +0.0000000000000000e+00 +9.9999994583307861e-01
-5.9999999999999867e+00 +8.5970051739205307e+00 +0.0000000000000000e+00 -5.9999998899910647e+00 +3.3191604799044590e-04 +0.0000000000000000e+00 +9.9999994491586675e-01
-6.0499999999999865e+00 +8.5969885087395532e+00 +0.0000000000000000e+00 -6.0499998872137661e+00 +3.3469122275792671e-04 +0.0000000000000000e+00 +9.9999994399089087e-01
-6.0999999999999863e+00 +8.5969717047950827e+00 +0.0000000000000000e+00 -6.0999998843900247e+00 +3.3746658780817732e-04 +0.0000000000000000e+00 +9.9999994305814921e-01
-6.1499999999999861e+00 +8.5969547620775923e+00 +0.0000000000000000e+00 -6.1499998815194514e+00 +3.4024214362742293e-04 +0.0000000000000000e+00 +9.9999994211763998e-01
-6.1999999999999860e+00 +8.5969376805775326e+00 +0.0000000000000000e+00 -6.1999998786016590e+00 +3.4301789069024388e-04 +0.0000000000000000e+00 +9.9999994116936142e-01
-6.2499999999999858e+00 +8.5969204602853289e+00 +0.0000000000000000e+00 -6.2499998756362585e+00 +3.4579382945957546e-04 +0.0000000000000000e+00 +9.9999994021331173e-01
-6.2999999999999856e+00 +8.5969031011913835e+00 +0.0000000000000000e+00 -6.2999998726228608e+00 +3.4856996038670795e-04 +0.0000000000000000e+00 +9.9999993924948927e-01
-6.3499999999999854e+00 +8.5968856032860792e+00 +0.0000000000000000e+00 -6.3499998695610778e+00 +3.5134628391128651e-04 +0.0000000000000000e+00 +9.9999993827789224e-01
-6.3999999999999853e+00 +8.5968679665597758e+00 +0.0000000000000000e+00 -6.3999998664505204e+00 +3.5412280046131118e-04 +0.0000000000000000e+00 +9.9999993729851888e-01
-6.4499999999999851e+00 +8.5968501910028099e+00 +0.0000000000000000e+00 -6.4499998632907998e+00 +3.5689951045313683e-04 +0.0000000000000000e+00 +9.9999993631136741e-01
-6.4999999999999849e+00 +8.5968322766055003e+00 +0.0000000000000000e+00 -6.4999998600815276e+00 +3.5967641429147300e-04 +0.0000000000000000e+00 +9.9999993531643616e-01
-6.5499999999999847e+00 +8.5968142233581446e+00 +0.0000000000000000e+00 -6.5499998568223141e+00 +3.6245351236938395e-04 +0.0000000000000000e+00 +9.9999993431372325e-01
-6.5999999999999845e+00 +8.5967960312510208e+00 +0.0000000000000000e+00 -6.5999998535127702e+00 +3.6523080506828853e-04 +0.0000000000000000e+00 +9.9999993330322701e-01
-6.6499999999999844e+00 +8.5967777002743890e+00 +0.0000000000000000e+00 -6.6499998501525068e+00 +3.6800829275796020e-04 +0.0000000000000000e+00 +9.9999993228494566e-01
-6.6999999999999842e+00 +8.5967592304184901e+00 +0.0000000000000000e+00 -6.6999998467411350e+00 +3.7078597579652685e-04 +0.0000000000000000e+00 +9.9999993125887743e-01
-6.7499999999999840e+00 +8.5967406216735487e+00 +0.0000000000000000e+00 -6.7499998432782649e+00 +3.7356385453047079e-04 +0.0000000000000000e+00 +9.9999993022502054e-01
-6.7999999999999838e+00 +8.5967218740297699e+00 +0.0000000000000000e+00 -6.7999998397635073e+00 +3.7634192929462870e-04 +0.0000000000000000e+00 +9.9999992918337333e-01
-6.8499999999999837e+00 +8.5967029874773466e+00 +0.0000000000000000e+00 -6.8499998361964725e+00 +3.7912020041219155e-04 +0.0000000000000000e+00 +9.9999992813393390e-01
-6.8999999999999835e+00 +8.5966839620064519e+00 +0.0000000000000000e+00 -6.8999998325767704e+00 +3.8189866819470452e-04 +0.0000000000000000e+00 +9.9999992707670060e-01
-6.9499999999999833e+00 +8.5966647976072448e+00 +0.0000000000000000e+00 -6.9499998289040121e+00 +3.8467733294206697e-04 +0.0000000000000000e+00 +9.9999992601167165e-01
-6.9999999999999831e+00 +8.5966454942698700e+00 +0.0000000000000000e+00 -6.9999998251778077e+00 +3.8745619494253228e-04 +0.0000000000000000e+00 +9.9999992493884526e-01
-7.0499999999999829e+00 +8.5966260519844582e+00 +0.0000000000000000e+00 -7.0499998213977673e+00 +3.9023525447270789e-04 +0.0000000000000000e+00 +9.9999992385821979e-01
-7.0999999999999828e+00 +8.5966064707411256e+00 +0.0000000000000000e+00 -7.0999998175635000e+00 +3.9301451179755514e-04 +0.0000000000000000e+00 +9.9999992276979333e-01
-7.1499999999999826e+00 +8.5965867505299780e+00 +0.0000000000000000e+00 -7.1499998136746168e+00 +3.9579396717038926e-04 +0.0000000000000000e+00 +9.9999992167356422e-01
-7.1999999999999824e+00 +8.5965668913411051e+00 +0.0000000000000000e+00 -7.1999998097307270e+00 +3.9857362083287924e-04 +0.0000000000000000e+00 +9.9999992056953080e-01
-7.2499999999999822e+00 +8.5965468931645859e+00 +0.0000000000000000e+00 -7.2499998057314397e+00 +4.0135347301504778e-04 +0.0000000000000000e+00 +9.9999991945769118e-01
-7.2999999999999821e+00 +8.5965267559904905e+00 +0.0000000000000000e+00 -7.2999998016763659e+00 +4.0413352393527113e-04 +0.0000000000000000e+00 +9.9999991833804369e-01
-7.3499999999999819e+00 +8.5965064798088768e+00 +0.0000000000000000e+00 -7.3499997975651139e+00 +4.0691377380027924e-04 +0.0000000000000000e+00 +9.9999991721058656e-01
-7.3999999999999817e+00 +8.5964860646097918e+00 +0.0000000000000000e+00 -7.3999997933972939e+00 +4.0969422280515529e-04 +0.0000000000000000e+00 +9.9999991607531802e-01
-7.4499999999999815e+00 +8.5964655103832737e+00 +0.0000000000000000e+00 -7.4499997891725149e+00 +4.1247487113333606e-04 +0.0000000000000000e+00 +9.9999991493223639e-01
-7.4999999999999813e+00 +8.5964448171193535e+00 +0.0000000000000000e+00 -7.4999997848903872e+00 +4.1525571895661148e-04 +0.0000000000000000e+00 +9.9999991378133990e-01
-7.5499999999999812e+00 +8.5964239848080517e+00 +0.0000000000000000e+00 -7.5499997805505190e+00 +4.1803676643512472e-04 +0.0000000000000000e+00 +9.9999991262262677e-01
