# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2999999999999998e+00 +8.5388539250648048e+00 +0.0000000000000000e+00 +2.2999999938148639e+00 -1.2703452685147203e-04 +0.0000000000000000e+00 +9.9999999193111455e-01
2.3499999999999996e+00 +8.5388475042685119e+00 +0.0000000000000000e+00 +2.3499999934025819e+00 -1.2979733781056133e-04 +0.0000000000000000e+00 +9.9999999157632558e-01
2.3999999999999995e+00 +8.5388409453297154e+00 +0.0000000000000000e+00 +2.3999999929723694e+00 -1.3256022730080442e-04 +0.0000000000000000e+00 +9.9999999121389305e-01
2.4499999999999993e+00 +8.5388342482444468e+00 +0.0000000000000000e+00 +2.4499999925238440e+00 -1.3532319697399567e-04 +0.0000000000000000e+00 +9.9999999084381619e-01
2.4999999999999991e+00 +8.5388274130086543e+00 +0.0000000000000000e+00 +2.4999999920566238e+00 -1.3808624847193489e-04 +0.0000000000000000e+00 +9.9999999046609400e-01
2.5499999999999989e+00 +8.5388204396182079e+00 +0.0000000000000000e+00 +2.5499999915703260e+00 -1.4084938342642729e-04 +0.0000000000000000e+00 +9.9999999008072560e-01
2.5999999999999988e+00 +8.5388133280688940e+00 +0.0000000000000000e+00 +2.5999999910645686e+00 -1.4361260345928357e-04 +0.0000000000000000e+00 +9.9999998968771009e-01
2.6499999999999986e+00 +8.5388060783564175e+00 +0.0000000000000000e+00 +2.6499999905389693e+00 -1.4637591018231991e-04 +0.0000000000000000e+00 +9.9999998928704648e-01
2.6999999999999984e+00 +8.5387986904764048e+00 +0.0000000000000000e+00 +2.6999999899931457e+00 -1.4913930519735812e-04 +0.0000000000000000e+00 +9.9999998887873387e-01
2.7499999999999982e+00 +8.5387911644244010e+00 +0.0000000000000000e+00 +2.7499999894267151e+00 -1.5190279009622560e-04 +0.0000000000000000e+00 +9.9999998846277127e-01
2.7999999999999980e+00 +8.5387835001958710e+00 +0.0000000000000000e+00 +2.7999999888392950e+00 -1.5466636646075543e-04 +0.0000000000000000e+00 +9.9999998803915768e-01
2.8499999999999979e+00 +8.5387756977862033e+00 +0.0000000000000000e+00 +2.8499999882305032e+00 -1.5743003586278642e-04 +0.0000000000000000e+00 +9.9999998760789199e-01
2.8999999999999977e+00 +8.5387677571907084e+00 +0.0000000000000000e+00 +2.8999999875999567e+00 -1.6019379986416315e-04 +0.0000000000000000e+00 +9.9999998716897331e-01
2.9499999999999975e+00 +8.5387596784046149e+00 +0.0000000000000000e+00 +2.9499999869472728e+00 -1.6295766001673599e-04 +0.0000000000000000e+00 +9.9999998672240054e-01
2.9999999999999973e+00 +8.5387514614230788e+00 +0.0000000000000000e+00 +2.9999999862720692e+00 -1.6572161786236120e-04 +0.0000000000000000e+00 +9.9999998626817266e-01
3.0499999999999972e+00 +8.5387431062411761e+00 +0.0000000000000000e+00 +3.0499999855739626e+00 -1.6848567493290095e-04 +0.0000000000000000e+00 +9.9999998580628868e-01
3.0999999999999970e+00 +8.5387346128539061e+00 +0.0000000000000000e+00 +3.0999999848525706e+00 -1.7124983275022330e-04 +0.0000000000000000e+00 +9.9999998533674739e-01
3.1499999999999968e+00 +8.5387259812561958e+00 +0.0000000000000000e+00 +3.1499999841075099e+00 -1.7401409282620235e-04 +0.0000000000000000e+00 +9.9999998485954777e-01
3.1999999999999966e+00 +8.5387172114428935e+00 +0.0000000000000000e+00 +3.1999999833383979e+00 -1.7677845666271824e-04 +0.0000000000000000e+00 +9.9999998437468862e-01
3.2499999999999964e+00 +8.5387083034087752e+00 +0.0000000000000000e+00 +3.2499999825448511e+00 -1.7954292575165712e-04 +0.0000000000000000e+00 +9.9999998388216893e-01
3.2999999999999963e+00 +8.5386992571485401e+00 +0.0000000000000000e+00 +3.2999999817264869e+00 -1.8230750157491129e-04 +0.0000000000000000e+00 +9.9999998338198748e-01
3.3499999999999961e+00 +8.5386900726568147e+00 +0.0000000000000000e+00 +3.3499999808829219e+00 -1.8507218560437919e-04 +0.0000000000000000e+00 +9.9999998287414305e-01
3.3999999999999959e+00 +8.5386807499281527e+00 +0.0000000000000000e+00 +3.3999999800137735e+00 -1.8783697930196546e-04 +0.0000000000000000e+00 +9.9999998235863463e-01
3.4499999999999957e+00 +8.5386712889570333e+00 +0.0000000000000000e+00 +3.4499999791186577e+00 -1.9060188411958092e-04 +0.0000000000000000e+00 +9.9999998183546090e-01
3.4999999999999956e+00 +8.5386616897378644e+00 +0.0000000000000000e+00 +3.4999999781971916e+00 -1.9336690149914269e-04 +0.0000000000000000e+00 +9.9999998130462076e-01
3.5499999999999954e+00 +8.5386519522649831e+00 +0.0000000000000000e+00 +3.5499999772489916e+00 -1.9613203287257414e-04 +0.0000000000000000e+00 +9.9999998076611285e-01
3.5999999999999952e+00 +8.5386420765326534e+00 +0.0000000000000000e+00 +3.5999999762736747e+00 -1.9889727966180499e-04 +0.0000000000000000e+00 +9.9999998021993608e-01
3.6499999999999950e+00 +8.5386320625350702e+00 +0.0000000000000000e+00 +3.6499999752708572e+00 -2.0166264327877131e-04 +0.0000000000000000e+00 +9.9999997966608911e-01
3.6999999999999948e+00 +8.5386219102663556e+00 +0.0000000000000000e+00 +3.6999999742401557e+00 -2.0442812512541555e-04 +0.0000000000000000e+00 +9.9999997910457072e-01
3.7499999999999947e+00 +8.5386116197205641e+00 +0.0000000000000000e+00 +3.7499999731811866e+00 -2.0719372659368658e-04 +0.0000000000000000e+00 +9.9999997853537970e-01
3.7999999999999945e+00 +8.5386011908916792e+00 +0.0000000000000000e+00 +3.7999999720935658e+00 -2.0995944906553970e-04 +0.0000000000000000e+00 +9.9999997795851470e-01
3.8499999999999943e+00 +8.5385906237736169e+00 +0.0000000000000000e+00 +3.8499999709769099e+00 -2.1272529391293672e-04 +0.0000000000000000e+00 +9.9999997737397450e-01
3.8999999999999941e+00 +8.5385799183602256e+00 +0.0000000000000000e+00 +3.8999999698308354e+00 -2.1549126249784592e-04 +0.0000000000000000e+00 +9.9999997678175767e-01
3.9499999999999940e+00 +8.5385690746452827e+00 +0.0000000000000000e+00 +3.9499999686549581e+00 -2.1825735617224211e-04 +0.0000000000000000e+00 +9.9999997618186298e-01
3.9999999999999938e+00 +8.5385580926225018e+00 +0.0000000000000000e+00 +3.9999999674488937e+00 -2.2102357627810668e-04 +0.0000000000000000e+00 +9.9999997557428910e-01
4.0499999999999936e+00 +8.5385469722855269e+00 +0.0000000000000000e+00 +4.0499999662122592e+00 -2.2378992414730001e-04 +0.0000000000000000e+00 +9.9999997495903470e-01
4.0999999999999934e+00 +8.5385357136279367e+00 +0.0000000000000000e+00 +4.0999999649446695e+00 -2.2655640110015834e-04 +0.0000000000000000e+00 +9.9999997433609833e-01
4.1499999999999932e+00 +8.5385243166432438e+00 +0.0000000000000000e+00 +4.1499999636457412e+00 -2.2932300844409061e-04 +0.0000000000000000e+00 +9.9999997370547866e-01
4.1999999999999931e+00 +8.5385127813248971e+00 +0.0000000000000000e+00 +4.1999999623150899e+00 -2.3208974747345086e-04 +0.0000000000000000e+00 +9.9999997306717425e-01
4.2499999999999929e+00 +8.5385011076662796e+00 +0.0000000000000000e+00 +4.2499999609523309e+00 -2.3485661946953828e-04 +0.0000000000000000e+00 +9.9999997242118377e-01
4.2999999999999927e+00 +8.5384892956607121e+00 +0.0000000000000000e+00 +4.2999999595570806e+00 -2.3762362570059725e-04 +0.0000000000000000e+00 +9.9999997176750588e-01
4.3499999999999925e+00 +8.5384773453014517e+00 +0.0000000000000000e+00 +4.3499999581289535e+00 -2.4039076742181730e-04 +0.0000000000000000e+00 +9.9999997110613903e-01
4.3999999999999924e+00 +8.5384652565816914e+00 +0.0000000000000000e+00 +4.3999999566675658e+00 -2.4315804587533312e-04 +0.0000000000000000e+00 +9.9999997043708189e-01
4.4499999999999922e+00 +8.5384530294945655e+00 +0.0000000000000000e+00 +4.4499999551725331e+00 -2.4592546229022463e-04 +0.0000000000000000e+00 +9.9999996976033301e-01
4.4999999999999920e+00 +8.5384406640331445e+00 +0.0000000000000000e+00 +4.4999999536434707e+00 -2.4869301788251695e-04 +0.0000000000000000e+00 +9.9999996907589095e-01
4.5499999999999918e+00 +8.5384281601904384e+00 +0.0000000000000000e+00 +4.5499999520799941e+00 -2.5146071385518038e-04 +0.0000000000000000e+00 +9.9999996838375416e-01
4.5999999999999917e+00 +8.5384155179593986e+00 +0.0000000000000000e+00 +4.5999999504817177e+00 -2.5422855139813045e-04 +0.0000000000000000e+00 +9.9999996768392130e-01
4.6499999999999915e+00 +8.5384027373329179e+00 +0.0000000000000000e+00 +4.6499999488482580e+00 -2.5699653168822790e-04 +0.0000000000000000e+00 +9.9999996697639082e-01
4.6999999999999913e+00 +8.5383898183038305e+00 +0.0000000000000000e+00 +4.6999999471792284e+00 -2.5976465588927876e-04 +0.0000000000000000e+00 +9.9999996626116117e-01
4.7499999999999911e+00 +8.5383767608649119e+00 +0.0000000000000000e+00 +4.7499999454742454e+00 -2.6253292515203419e-04 +0.0000000000000000e+00 +9.9999996553823101e-01
4.7999999999999909e+00 +8.5383635650088792e+00 +0.0000000000000000e+00 +4.7999999437329235e+00 -2.6530134061419062e-04 +0.0000000000000000e+00 +9.9999996480759867e-01
4.8499999999999908e+00 +8.5383502307283958e+00 +0.0000000000000000e+00 +4.8499999419548772e+00 -2.6806990340038966e-04 +0.0000000000000000e+00 +9.9999996406926273e-01
4.8999999999999906e+00 +8.5383367580160652e+00 +0.0000000000000000e+00 +4.8999999401397210e+00 -2.7083861462221827e-04 +0.0000000000000000e+00 +9.9999996332322172e-01
4.9499999999999904e+00 +8.5383231468644407e+00 +0.0000000000000000e+00 +4.9499999382870703e+00 -2.7360747537820852e-04 +0.0000000000000000e+00 +9.9999996256947399e-01
4.9999999999999902e+00 +8.5383093972660173e+00 +0.0000000000000000e+00 +4.9999999363965397e+00 -2.7637648675383776e-04 +0.0000000000000000e+00 +9.9999996180801809e-01
5.0499999999999901e+00 +8.5382955092132367e+00 +0.0000000000000000e+00 +5.0499999344677438e+00 -2.7914564982152852e-04 +0.0000000000000000e+00 +9.9999996103885236e-01
5.0999999999999899e+00 +8.5382814826984887e+00 +0.0000000000000000e+00 +5.0999999325002969e+00 -2.8191496564064858e-04 +0.0000000000000000e+00 +9.9999996026197535e-01
5.1499999999999897e+00 +8.5382673177141086e+00 +0.0000000000000000e+00 +5.1499999304938129e+00 -2.8468443525751091e-04 +0.0000000000000000e+00 +9.9999995947738540e-01
5.1999999999999895e+00 +8.5382530142523816e+00 +0.0000000000000000e+00 +5.1999999284479070e+00 -2.8745405970537365e-04 +0.0000000000000000e+00 +9.9999995868508096e-01
5.2499999999999893e+00 +8.5382385723055396e+00 +0.0000000000000000e+00 +5.2499999263621930e+00 -2.9022384000444018e-04 +0.0000000000000000e+00 +9.9999995788506046e-01
5.2999999999999892e+00 +8.5382239918657667e+00 +0.0000000000000000e+00 +5.2999999242362845e+00 -2.9299377716185908e-04 +0.0000000000000000e+00 +9.9999995707732237e-01
5.3499999999999890e+00 +8.5382092729251937e+00 +0.0000000000000000e+00 +5.3499999220697960e+00 -2.9576387217172400e-04 +0.0000000000000000e+00 +9.9999995626186500e-01
5.3999999999999888e+00 +8.5381944154759033e+00 +0.0000000000000000e+00 +5.3999999198623421e+00 -2.9853412601507385e-04 +0.0000000000000000e+00 +9.9999995543868681e-01
5.4499999999999886e+00 +8.5381794195099285e+00 +0.0000000000000000e+00 +5.4499999176135363e+00 -3.0130453965989263e-04 +0.0000000000000000e+00 +9.9999995460778612e-01
5.4999999999999885e+00 +8.5381642850192581e+00 +0.0000000000000000e+00 +5.4999999153229924e+00 -3.0407511406110947e-04 +0.0000000000000000e+00 +9.9999995376916140e-01
5.5499999999999883e+00 +8.5381490119958290e+00 +0.0000000000000000e+00 +5.5499999129903239e+00 -3.0684585016059864e-04 +0.0000000000000000e+00 +9.9999995292281096e-01
5.5999999999999881e+00 +8.5381336004315322e+00 +0.0000000000000000e+00 +5.5999999106151446e+00 -3.0961674888717945e-04 +0.0000000000000000e+00 +9.9999995206873316e-01
5.6499999999999879e+00 +8.5381180503182144e+00 +0.0000000000000000e+00 +5.6499999081970680e+00 -3.1238781115661634e-04 +0.0000000000000000e+00 +9.9999995120692642e-01
5.6999999999999877e+00 +8.5381023616476757e+00 +0.0000000000000000e+00 +5.6999999057357078e+00 -3.1515903787161884e-04 +0.0000000000000000e+00 +9.9999995033738909e-01
5.7499999999999876e+00 +8.5380865344116721e+00 +0.0000000000000000e+00 +5.7499999032306777e+00 -3.1793042992184141e-04 +0.0000000000000000e+00 +9.9999994946011950e-01
5.7999999999999874e+00 +8.5380705686019134e+00 +0.0000000000000000e+00 +5.7999999006815912e+00 -3.2070198818388363e-04 +0.0000000000000000e+00 +9.9999994857511598e-01
5.8499999999999872e+00 +8.5380544642100684e+00 +0.0000000000000000e+00 +5.8499998980880612e+00 -3.2347371352128997e-04 +0.0000000000000000e+00 +9.9999994768237688e-01
5.8999999999999870e+00 +8.5380382212277617e+00 +0.0000000000000000e+00 +5.8999998954497004e+00 -3.2624560678454998e-04 +0.0000000000000000e+00 +9.9999994678190052e-01
5.9499999999999869e+00 +8.5380218396465768e+00 +0.0000000000000000e+00 +5.9499998927661224e+00 -3.2901766881109811e-04 +0.0000000000000000e+00 +9.9999994587368524e-01
5.9999999999999867e+00 +8.5380053194580547e+00 +0.0000000000000000e+00 +5.9999998900369400e+00 -3.3178990042531371e-04 +0.0000000000000000e+00 +9.9999994495772937e-01
6.0499999999999865e+00 +8.5379886606536957e+00 +0.0000000000000000e+00 +6.0499998872617660e+00 -3.3456230243847747e-04 +0.0000000000000000e+00 +9.9999994403403125e-01
6.0999999999999863e+00 +8.5379718632249588e+00 +0.0000000000000000e+00 +6.0999998844402139e+00 -3.3733487564829249e-04 +0.0000000000000000e+00 +9.9999994310258911e-01
6.1499999999999861e+00 +8.5379549271632644e+00 +0.0000000000000000e+00 +6.1499998815718957e+00 -3.4010762083840507e-04 +0.0000000000000000e+00 +9.9999994216340138e-01
6.1999999999999860e+00 +8.5379378524599954e+00 +0.0000000000000000e+00 +6.1999998786564250e+00 -3.4288053877836139e-04 +0.0000000000000000e+00 +9.9999994121646629e-01
6.2499999999999858e+00 +8.5379206391064955e+00 +0.0000000000000000e+00 +6.2499998756934136e+00 -3.4565363022360721e-04 +0.0000000000000000e+00 +9.9999994026178218e-01
6.2999999999999856e+00 +8.5379032870940694e+00 +0.0000000000000000e+00 +6.2999998726824744e+00 -3.4842689591548800e-04 +0.0000000000000000e+00 +9.9999993929934727e-01
6.3499999999999854e+00 +8.5378857964139883e+00 +0.0000000000000000e+00 +6.3499998696232192e+00 -3.5120033658124885e-04 +0.0000000000000000e+00 +9.9999993832915990e-01
6.3999999999999853e+00 +8.5378681670574839e+00 +0.0000000000000000e+00 +6.3999998665152606e+00 -3.5397395293403441e-04 +0.0000000000000000e+00 +9.9999993735121839e-01
6.4499999999999851e+00 +8.5378503990157544e+00 +0.0000000000000000e+00 +6.4499998633582116e+00 -3.5674774567288892e-04 +0.0000000000000000e+00 +9.9999993636552098e-01
6.4999999999999849e+00 +8.5378324922799642e+00 +0.0000000000000000e+00 +6.4999998601516840e+00 -3.5952171548275601e-04 +0.0000000000000000e+00 +9.9999993537206600e-01
6.5499999999999847e+00 +8.5378144468412440e+00 +0.0000000000000000e+00 +6.5499998568952895e+00 -3.6229586303447884e-04 +0.0000000000000000e+00 +9.9999993437085166e-01
6.5999999999999845e+00 +8.5377962626906889e+00 +0.0000000000000000e+00 +6.5999998535886402e+00 -3.6507018898479998e-04 +0.0000000000000000e+00 +9.9999993336187631e-01
6.6499999999999844e+00 +8.5377779398193621e+00 +0.0000000000000000e+00 +6.6499998502313478e+00 -3.6784469397636122e-04 +0.0000000000000000e+00 +9.9999993234513829e-01
6.6999999999999842e+00 +8.5377594782182964e+00 +0.0000000000000000e+00 +6.6999998468230242e+00 -3.7061937863770380e-04 +0.0000000000000000e+00 +9.9999993132063580e-01
6.7499999999999840e+00 +8.5377408778784929e+00 +0.0000000000000000e+00 +6.7499998433632813e+00 -3.7339424358326812e-04 +0.0000000000000000e+00 +9.9999993028836709e-01
6.7999999999999838e+00 +8.5377221387909223e+00 +0.0000000000000000e+00 +6.7999998398517310e+00 -3.7616928941339379e-04 +0.0000000000000000e+00 +9.9999992924833048e-01
6.8499999999999837e+00 +8.5377032609465271e+00 +0.0000000000000000e+00 +6.8499998362879850e+00 -3.7894451671431953e-04 +0.0000000000000000e+00 +9.9999992820052419e-01
6.8999999999999835e+00 +8.5376842443362175e+00 +0.0000000000000000e+00 +6.8999998326716545e+00 -3.8171992605818319e-04 +0.0000000000000000e+00 +9.9999992714494657e-01
6.9499999999999833e+00 +8.5376650889508774e+00 +0.0000000000000000e+00 +6.9499998290023504e+00 -3.8449551800302166e-04 +0.0000000000000000e+00 +9.9999992608159582e-01
6.9999999999999831e+00 +8.5376457947813638e+00 +0.0000000000000000e+00 +6.9999998252796845e+00 -3.8727129309277077e-04 +0.0000000000000000e+00 +9.9999992501047019e-01
7.0499999999999829e+00 +8.5376263618185071e+00 +0.0000000000000000e+00 +7.0499998215032678e+00 -3.9004725185726521e-04 +0.0000000000000000e+00 +9.9999992393156800e-01
7.0999999999999828e+00 +8.5376067900531094e+00 +0.0000000000000000e+00 +7.0999998176727113e+00 -3.9282339481223866e-04 +0.0000000000000000e+00 +9.9999992284488748e-01
7.1499999999999826e+00 +8.5375870794759479e+00 +0.0000000000000000e+00 +7.1499998137876268e+00 -3.9559972245932344e-04 +0.0000000000000000e+00 +9.9999992175042696e-01
7.1999999999999824e+00 +8.5375672300777765e+00 +0.0000000000000000e+00 +7.1999998098476246e+00 -3.9837623528605072e-04 +0.0000000000000000e+00 +9.9999992064818466e-01
7.2499999999999822e+00 +8.5375472418493246e+00 +0.0000000000000000e+00 +7.2499998058523154e+00 -4.0115293376585023e-04 +0.0000000000000000e+00 +9.9999991953815881e-01
7.2999999999999821e+00 +8.5375271147812981e+00 +0.0000000000000000e+00 +7.2999998018013104e+00 -4.0392981835805035e-04 +0.0000000000000000e+00 +9.9999991842034774e-01
7.3499999999999819e+00 +8.5375068488643802e+00 +0.0000000000000000e+00 +7.3499997976942204e+00 -4.0670688950787800e-04 +0.0000000000000000e+00 +9.9999991729474980e-01
7.3999999999999817e+00 +8.5374864440892306e+00 +0.0000000000000000e+00 +7.3999997935306556e+00 -4.0948414764645853e-04 +0.0000000000000000e+00 +9.9999991616136308e-01
7.4499999999999815e+00 +8.5374659004464917e+00 +0.0000000000000000e+00 +7.4499997893102270e+00 -4.1226159319081572e-04 +0.0000000000000000e+00 +9.9999991502018593e-01
7.4999999999999813e+00 +8.5374452179267823e+00 +0.0000000000000000e+00 +7.4999997850325446e+00 -4.1503922654387168e-04 +0.0000000000000000e+00 +9.9999991387121667e-01
7.5499999999999812e+00 +8.5374243965207022e+00 +0.0000000000000000e+00 +7.5499997806972186e+00 -4.1781704809444668e-04 +0.0000000000000000e+00 +9.9999991271445354e-01
7.5999999999999810e+00 +8.5374034362188311e+00 +0.0000000000000000e+00 +7.5999997763038598e+00 -4.2059505821725925e-04 +0.0000000000000000e+00 +9.9999991154989476e-01
7.6499999999999808e+00 +8.5373823370117314e+00 +0.0000000000000000e+00 +7.6499997718520785e+00 -4.2337325727292605e-04 +0.0000000000000000e+00 +9.9999991037753866e-01
