# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.7791089917587468e-01 +7.5751769410468865e+00 +6.3252396988676507e+00 -3.8461932923095929e+01 -7.5310009455360405e+03 -1.8077643806449376e+05 +4.8575246372075580e+07 
+7.0000000000000007e-01 -5.7791494246898956e-01 +7.5754552607095196e+00 +6.3175684545748796e+00 -3.8365936716759641e+01 -7.5064438114724144e+03 -1.8115721517750356e+05 +4.8431968786455505e+07 
+7.5000000000000011e-01 -5.7791937243730862e-01 +7.5757539549699988e+00 +6.3094844466983346e+00 -3.8272944350132796e+01 -7.4820481121761040e+03 -1.8147219460972529e+05 +4.8286333222648285e+07 
+8.0000000000000016e-01 -5.7792418813227642e-01 +7.5760729745198292e+00 +6.3009764448747356e+00 -3.8182980826515390e+01 -7.4575397032557494e+03 -1.8172130189280614e+05 +4.8136733523195632e+07 
+8.5000000000000020e-01 -5.7792938860535115e-01 +7.5764122700519057e+00 +6.2920332178055531e+00 -3.8096071183505842e+01 -7.4326444091313806e+03 -1.8190446225828282e+05 +4.7981563292880297e+07 
+9.0000000000000024e-01 -5.7793497290799933e-01 +7.5767717922598656e+00 +6.2826435331907788e+00 -3.8012240461720772e+01 -7.4070880316871289e+03 -1.8202160090834872e+05 +4.7819215998406075e+07 
+9.5000000000000029e-01 -5.7794094009172015e-01 +7.5771514918399232e+00 +6.2727961611963048e+00 -3.7931513772528405e+01 -7.3805964413174788e+03 -1.8207264248390522e+05 +4.7648085580800004e+07 
+1.0000000000000002e+00 -5.7794728920801908e-01 +7.5775513194834740e+00 +6.2624798701473479e+00 -3.7853916021081126e+01 -7.3528954525215640e+03 -1.8205751325017563e+05 +4.7466565569841422e+07 
+1.0500000000000003e+00 -5.7795401930841994e-01 +7.5779712258893879e+00 +6.2516834286197005e+00 -3.7779472377275276e+01 -7.3237108910300167e+03 -1.8197613734459394e+05 +4.7273049593090184e+07 
+1.1000000000000003e+00 -5.7796112944447109e-01 +7.5784111617539045e+00 +6.2403956066565405e+00 -3.7708207891676309e+01 -7.2927686205257269e+03 -1.8182843982377203e+05 +4.7065931523070186e+07 
+1.1500000000000004e+00 -5.7796861866773142e-01 +7.5788710777735835e+00 +6.2286051729976757e+00 -3.7640147586699769e+01 -7.2597944701740735e+03 -1.8161434603041539e+05 +4.6843605001984090e+07 
+1.2000000000000004e+00 -5.7797648602976537e-01 +7.5793509246493151e+00 +6.2163008948963316e+00 -3.7575316651231653e+01 -7.2245142288246188e+03 -1.8133377986170433e+05 +4.6604463393811159e+07 
+1.2500000000000004e+00 -5.7798473058217514e-01 +7.5798506530781440e+00 +6.2034715429251586e+00 -3.7513740079361270e+01 -7.1866537749548334e+03 -1.8098666687443340e+05 +4.6346900669621967e+07 
+1.3000000000000005e+00 -5.7799335137656327e-01 +7.5803702137634215e+00 +6.1901058848114063e+00 -3.7455443113426583e+01 -7.1459389082381886e+03 -1.8057293049246003e+05 +4.6069310256270528e+07 
+1.3500000000000005e+00 -5.7800234746456391e-01 +7.5809095574034320e+00 +6.1761926911309795e+00 -3.7400450752471563e+01 -7.1020955075510701e+03 -1.8009249619192979e+05 +4.5770086125534520e+07 
+1.4000000000000006e+00 -5.7801171789780648e-01 +7.5814686347038345e+00 +6.1617207291325684e+00 -3.7348788268245066e+01 -7.0548493639994231e+03 -1.7954528720539331e+05 +4.5447621657483913e+07 
+1.4500000000000006e+00 -5.7802146172795421e-01 +7.5820473963674155e+00 +6.1466787683021691e+00 -3.7300480806088622e+01 -7.0039263230485149e+03 -1.7893122774038167e+05 +4.5100310579364628e+07 
+1.5000000000000007e+00 -5.7803157800668492e-01 +7.5826457930983180e+00 +6.1310555782392617e+00 -3.7255553525602416e+01 -6.9490522357408554e+03 -1.7825024193670042e+05 +4.4726546661652341e+07 
+1.5500000000000007e+00 -5.7804206578568262e-01 +7.5832637756011847e+00 +6.1148399268629179e+00 -3.7214031596352939e+01 -6.8899529085306249e+03 -1.7750225379602922e+05 +4.4324723375123888e+07 
+1.6000000000000008e+00 -5.7805292411666032e-01 +7.5839012945858428e+00 +6.0980205846197215e+00 -3.7175940363714147e+01 -6.8263542183977042e+03 -1.7668718590068314e+05 +4.3893234673215948e+07 
+1.6500000000000008e+00 -5.7806415205133055e-01 +7.5845583007579789e+00 +6.0805863185170130e+00 -3.7141304989167146e+01 -6.7579819435265827e+03 -1.7580496231682278e+05 +4.3430473817328148e+07 
+1.7000000000000008e+00 -5.7807574864143274e-01 +7.5852347448272175e+00 +6.0625258979717636e+00 -3.7110150756489567e+01 -6.6845619320805699e+03 -1.7485550613972294e+05 +4.2934834558913350e+07 
+1.7500000000000009e+00 -5.7808771293873351e-01 +7.5859305775066037e+00 +6.0438280938297799e+00 -3.7082503089616949e+01 -6.6058200653973772e+03 -1.7383873921336466e+05 +4.2404710851103611e+07 
+1.8000000000000009e+00 -5.7810004399499171e-01 +7.5866457495039521e+00 +6.0244816735172817e+00 -3.7058387145084119e+01 -6.5214821396534735e+03 -1.7275458568786591e+05 +4.1838496097356156e+07 
+1.8500000000000010e+00 -5.7811274086199338e-01 +7.5873802115336417e+00 +6.0044754060118226e+00 -3.7037828351863574e+01 -6.4312739881083717e+03 -1.7160296736049897e+05 +4.1234583930937164e+07 
+1.9000000000000010e+00 -5.7812580259154434e-01 +7.5881339143099558e+00 +5.9837980610650270e+00 -3.7020852087608951e+01 -6.3349214637230580e+03 -1.7038380653083380e+05 +4.0591368111100785e+07 
+1.9500000000000011e+00 -5.7813922823545627e-01 +7.5889068085483755e+00 +5.9624384066782277e+00 -3.7007483772213121e+01 -6.2321503746999806e+03 -1.6909702507509204e+05 +3.9907242104367539e+07 
+2.0000000000000009e+00 -5.7815301684556053e-01 +7.5896988449661995e+00 +5.9403852117629716e+00 -3.6997748863065596e+01 -6.1226865517733477e+03 -1.6774254461370435e+05 +3.9180599517276458e+07 
+2.0500000000000007e+00 -5.7816716727873696e-01 +7.5905099572362893e+00 +5.9176319671864501e+00 -3.6991599253850225e+01 -6.0063521924385650e+03 -1.6632092197570633e+05 +3.8410414176540807e+07 
+2.1000000000000005e+00 -5.7818167761220329e-01 +7.5913400042719887e+00 +5.8941915660689199e+00 -3.6988696706675164e+01 -5.8833580718430640e+03 -1.6483528977209970e+05 +3.7598006060905226e+07 
+2.1500000000000004e+00 -5.7819654572836543e-01 +7.5921888246414122e+00 +5.8700818999260580e+00 -3.6988631769164499e+01 -5.7540131069203799e+03 -1.6328943718652666e+05 +3.6745289608954422e+07 
+2.2000000000000002e+00 -5.7821176950966802e-01 +7.5930562569171549e+00 +5.8453208650304793e+00 -3.6990995172639956e+01 -5.6186263468848238e+03 -1.6168715183849088e+05 +3.5854180173492655e+07 
+2.2500000000000000e+00 -5.7822734683851840e-01 +7.5939421396663693e+00 +5.8199263490709656e+00 -3.6995377381045834e+01 -5.4775066097149465e+03 -1.6003222366357318e+05 +3.4926591544215269e+07 
+2.2999999999999998e+00 -5.7824327559736555e-01 +7.5948463114600910e+00 +5.7939162445064589e+00 -3.7001369020741116e+01 -5.3309628389111303e+03 -1.5832844117826730e+05 +3.3964438347614691e+07 
+2.3499999999999996e+00 -5.7825955366867121e-01 +7.5957686108709979e+00 +5.7673084446250193e+00 -3.7008560767614547e+01 -5.1793040073036909e+03 -1.5657959250765198e+05 +3.2969635435009610e+07 
+2.3999999999999995e+00 -5.7827617893490957e-01 +7.5967088764678508e+00 +5.7401208415853402e+00 -3.7016543108769589e+01 -5.0228390466111568e+03 -1.5478946736696284e+05 +3.1944097341005463e+07 
+2.4499999999999993e+00 -5.7829314927853526e-01 +7.5976669468229279e+00 +5.7123713236837261e+00 -3.7024906679631691e+01 -4.8618767992412650e+03 -1.5296185418794176e+05 +3.0889738052232575e+07 
+2.4999999999999991e+00 -5.7831046258206398e-01 +7.5986426605065231e+00 +5.6840777867538623e+00 -3.7033241996629229e+01 -4.6967262995446436e+03 -1.5110054245891908e+05 +2.9808472809224479e+07 
+2.5499999999999989e+00 -5.7832811672798390e-01 +7.5996358560872999e+00 +5.6552581203393251e+00 -3.7041139519446787e+01 -4.5276964175598350e+03 -1.4920932205831553e+05 +2.8702215764408562e+07 
+2.5999999999999988e+00 -5.7834610959881261e-01 +7.6006463721394413e+00 +5.6259302172664452e+00 -3.7048189907837120e+01 -4.3550961140241288e+03 -1.4729198125423971e+05 +2.7572881691839073e+07 
+2.6499999999999986e+00 -5.7836443907706847e-01 +7.6016740472322617e+00 +5.5961119684617060e+00 -3.7053983608473260e+01 -4.1792342949111853e+03 -1.4535231008182847e+05 +2.6422384981051404e+07 
+2.6999999999999984e+00 -5.7838310304528129e-01 +7.6027187199378359e+00 +5.5658212649380907e+00 -3.7058111164999019e+01 -4.0004198712197576e+03 -1.4339409778262474e+05 +2.5252640070203237e+07 
+2.7499999999999982e+00 -5.7840209938600995e-01 +7.6037802288254852e+00 +5.5350760012747653e+00 -3.7060163005851038e+01 -3.8189618515954080e+03 -1.4142113451821511e+05 +2.4065562061165009e+07 
+2.7999999999999980e+00 -5.7842142598178425e-01 +7.6048584124663261e+00 +5.5038940651875432e+00 -3.7059729615083675e+01 -3.6351690601392024e+03 -1.3943721002076828e+05 +2.2863064813108046e+07 
+2.8499999999999979e+00 -5.7844108071517930e-01 +7.6059531094283725e+00 +5.4722933503563214e+00 -3.7056401337366715e+01 -3.4493504787327383e+03 -1.3744611516822028e+05 +2.1647063238675207e+07 
+2.8999999999999977e+00 -5.7846106146876053e-01 +7.6070641582840697e+00 +5.4402917471635286e+00 -3.7049768693078541e+01 -3.2618150051221642e+03 -1.3545163937858504e+05 +2.0419471705976993e+07 
+2.9499999999999975e+00 -5.7848136612511314e-01 +7.6081913976039575e+00 +5.4079071479526961e+00 -3.7039422104745690e+01 -3.0728715881796361e+03 -1.3345757292513378e+05 +1.9182204918483488e+07 
+2.9999999999999973e+00 -5.7850199256682111e-01 +7.6093346659546084e+00 +5.3751574435672342e+00 -3.7024951832159886e+01 -2.8828291432391206e+03 -1.3146770736861258e+05 +1.7937177384636514e+07 
+3.0499999999999972e+00 -5.7852293867648841e-01 +7.6104938019079791e+00 +5.3420605259066223e+00 -3.7005948337249507e+01 -2.6919966037040149e+03 -1.2948583266278879e+05 +1.6686303694528863e+07 
+3.0999999999999970e+00 -5.7854420233672110e-01 +7.6116686440313304e+00 +5.3086342865105358e+00 -3.6982001889935567e+01 -2.5006829034214875e+03 -1.2751574029733121e+05 +1.5431498482003193e+07 
+3.1499999999999968e+00 -5.7856578143012705e-01 +7.6128590308895960e+00 +5.2748966154255372e+00 -3.6952702646139507e+01 -2.3091969323815288e+03 -1.2556122275522620e+05 +1.4174676072583335e+07 
+3.1999999999999966e+00 -5.7858767383934018e-01 +7.6140648010584693e+00 +5.2408654057559589e+00 -3.6917641199054678e+01 -2.1178476659686007e+03 -1.2362606889488266e+05 +1.2917751384787560e+07 
+3.2499999999999964e+00 -5.7860987744697312e-01 +7.6152857930989306e+00 +5.2065585454960415e+00 -3.6876407534880620e+01 -1.9269439401722202e+03 -1.2171407257897880e+05 +1.1662638387821116e+07 
+3.2999999999999963e+00 -5.7863239013567513e-01 +7.6165218455793982e+00 +5.1719939279763212e+00 -3.6828591929743958e+01 -1.7367947386395938e+03 -1.1982902530718212e+05 +1.0411252063620003e+07 
+3.3499999999999961e+00 -5.7865520978809570e-01 +7.6177727970663369e+00 +5.1371894447594535e+00 -3.6773784576939576e+01 -1.5477089952767919e+03 -1.1797471925619831e+05 +9.1655070572214834e+06 
+3.3999999999999959e+00 -5.7867833428687454e-01 +7.6190384861234266e+00 +5.1021629848028311e+00 -3.6711575543580956e+01 -1.3599955778934398e+03 -1.1615494767041795e+05 +7.9273175820261538e+06 
+3.4499999999999957e+00 -5.7870176151467723e-01 +7.6203187513194672e+00 +5.0669324401930993e+00 -3.6641555115839452e+01 -1.1739634373191975e+03 -1.1437350194366567e+05 +6.6985984091310399e+06 
+3.4999999999999956e+00 -5.7872548935416934e-01 +7.6216134312145662e+00 +5.0315157015732916e+00 -3.6563313193295855e+01 -9.8992148661337944e+02 -1.1263417675302274e+05 +5.4812640644106949e+06 
+3.5499999999999954e+00 -5.7874951568802546e-01 +7.6229223643730970e+00 +4.9959306601268931e+00 -3.6476439868249038e+01 -8.0817865216898451e+02 -1.1094076510848486e+05 +4.2772291575926477e+06 
+3.5999999999999952e+00 -5.7877383839891605e-01 +7.6242453893593778e+00 +4.9601952054320728e+00 -3.6380525213947898e+01 -6.2904382503510703e+02 -1.0929706023546768e+05 +3.0884080964481244e+06 
+3.6499999999999950e+00 -5.7879845536954133e-01 +7.6255823447340170e+00 +4.9243272309596753e+00 -3.6275159143113214e+01 -4.5282599496398996e+02 -1.0770685670731615e+05 +1.9167159298085335e+06 
+3.6999999999999948e+00 -5.7882336448256844e-01 +7.6269330690585209e+00 +4.8883446231060432e+00 -3.6159931628815990e+01 -2.7983396630158023e+02 -1.0617394849541661e+05 +7.6406648431874928e+05 
+3.7499999999999947e+00 -5.7884856362071635e-01 +7.6282974008914435e+00 +4.8522652766569321e+00 -3.6034432476932018e+01 -1.1037676754193603e+02 -1.0470213114291491e+05 -3.6762491220503236e+05 
+3.7999999999999945e+00 -5.7887405066666298e-01 +7.6296751787935451e+00 +4.8161070781308846e+00 -3.5898251611220132e+01 +5.5236790298127183e+01 -1.0329519910200771e+05 -1.4764443705342691e+06 
+3.8499999999999943e+00 -5.7889982350313240e-01 +7.6310662413227410e+00 +4.7798879209590019e+00 -3.5750978830283678e+01 +2.1669771399157406e+02 -1.0195694789051238e+05 -2.5604767876322903e+06 
+3.8999999999999941e+00 -5.7892588001282419e-01 +7.6324704270361163e+00 +4.7436256934582550e+00 -3.5592203889409639e+01 +3.7369714461213448e+02 -1.0069117343097254e+05 -3.6178079474292086e+06 
+3.9499999999999940e+00 -5.7895221807845598e-01 +7.6338875744883286e+00 +4.7073382866408195e+00 -3.5421516451895208e+01 +5.2592614606589427e+02 -9.9501672369636377e+04 -4.6465230954377437e+06 
+3.9999999999999938e+00 -5.7897883558274921e-01 +7.6353175222371696e+00 +4.6710435906761480e+00 -3.5238506301311155e+01 +6.7307581048349448e+02 -9.8392240397577130e+04 -5.6447076820736695e+06 
+4.0499999999999936e+00 -5.7900573030510727e-01 +7.6367601074197617e+00 +4.6347575108961658e+00 -3.5042929500387167e+01 +8.1488465188221880e+02 -9.7365553122712256e+04 -6.6107250269111674e+06 
+4.0999999999999934e+00 -5.7903289961155524e-01 +7.6382151574331800e+00 +4.5984880960147070e+00 -3.4835224359253637e+01 +9.5129039651699100e+02 -9.6419823490176423e+04 -7.5441134433439244e+06 
+4.1499999999999932e+00 -5.7906034076478907e-01 +7.6396824962303000e+00 +4.5622414714318813e+00 -3.4616005500261338e+01 +1.0822828303545555e+03 -9.5552154113504730e+04 -8.4447195318798665e+06 
+4.1999999999999931e+00 -5.7908805102744665e-01 +7.6411619477688184e+00 +4.5260237520017172e+00 -3.4385887743057197e+01 +1.2078520247806553e+03 -9.4759646127089232e+04 -9.3123918146605641e+06 
+4.2499999999999929e+00 -5.7911602766221604e-01 +7.6426533360012776e+00 +4.4898410608122727e+00 -3.4145485713306812e+01 +1.3279878321470919e+03 -9.4039402236795417e+04 -1.0146977342474300e+07 
+4.2999999999999927e+00 -5.7914426793177465e-01 +7.6441564848843724e+00 +4.4536995186217974e+00 -3.3895414207483604e+01 +1.4426801706149454e+03 -9.3388523791568499e+04 -1.0948323620633187e+07 
+4.3499999999999925e+00 -5.7917276909879656e-01 +7.6456712183703432e+00 +4.4176052457216777e+00 -3.3636287844384185e+01 +1.5519189654015029e+03 -9.2804113638333947e+04 -1.1716278175403040e+07 
+4.3999999999999924e+00 -5.7920152842595263e-01 +7.6471973604146681e+00 +4.3815643612441439e+00 -3.3368721391245899e+01 +1.6556941809305754e+03 -9.2283273389361013e+04 -1.2450688827921065e+07 
+4.4499999999999922e+00 -5.7923054317593858e-01 +7.6487347349677046e+00 +4.3455829886023629e+00 -3.3093329413388823e+01 +1.7539956631489329e+03 -9.1823106354123607e+04 -1.3151402582911761e+07 
+4.4999999999999920e+00 -5.7925981061141951e-01 +7.6502831659831925e+00 +4.3096672458641319e+00 -3.2810726624651345e+01 +1.8468134039666963e+03 -9.1420714639729820e+04 -1.3818267436909774e+07 
+4.5499999999999918e+00 -5.7928932799508803e-01 +7.6518424774134921e+00 +4.2738232556544649e+00 -3.2521527687461500e+01 +1.9341372736087762e+03 -9.1073200818344427e+04 -1.4451130564037895e+07 
+4.5999999999999917e+00 -5.7931909258963243e-01 +7.6534124932093501e+00 +4.2380571397595039e+00 -3.2226347216760743e+01 +2.0159571672109100e+03 -9.0777667846111741e+04 -1.5049839313769590e+07 
+4.6499999999999915e+00 -5.7934910165772302e-01 +7.6549930373223463e+00 +4.2023750169819767e+00 -3.1925799870024104e+01 +2.0922630589780561e+03 -9.0531218376676246e+04 -1.5614241559706144e+07 
+4.6999999999999913e+00 -5.7937935246205874e-01 +7.6565839337029882e+00 +4.1667830109262649e+00 -3.1620500271437699e+01 +2.1630447992979048e+03 -9.0330955355109050e+04 -1.6144184360134954e+07 
+4.7499999999999911e+00 -5.7940984226531700e-01 +7.6581850063003856e+00 +4.1312872418684297e+00 -3.1311063004847487e+01 +2.2282923237155137e+03 -9.0173982083634080e+04 -1.6639515324961232e+07 
+4.7999999999999909e+00 -5.7944056833018520e-01 +7.6597960790630104e+00 +4.0958938317418001e+00 -3.0998102642002038e+01 +2.2879955288400306e+03 -9.0057401973609361e+04 -1.7100081821389422e+07 
+4.8499999999999908e+00 -5.7947152791934475e-01 +7.6614169759400301e+00 +4.0606089014592222e+00 -3.0682233784155184e+01 +2.3421443389924252e+03 -8.9978318283992776e+04 -1.7525731399178926e+07 
+4.8999999999999906e+00 -5.7950271829548383e-01 +7.6630475208813369e+00 +4.0254385735466869e+00 -3.0364071098073374e+01 +2.3907286365931782e+03 -8.9933833676389841e+04 -1.7916311329577021e+07 
+4.9499999999999904e+00 -5.7953413672128273e-01 +7.6646875378316635e+00 +3.9903889696025581e+00 -3.0044229048627393e+01 +2.4337383287003581e+03 -8.9921052518720448e+04 -1.8271669045071620e+07 
+4.9999999999999902e+00 -5.7956578045942819e-01 +7.6663368507395679e+00 +3.9554662122562938e+00 -2.9723322259483002e+01 +2.4711632990025932e+03 -8.9937077965883989e+04 -1.8591651833263122e+07 
+5.0499999999999901e+00 -5.7959764677260139e-01 +7.6679952835508409e+00 +3.9206764238518947e+00 -2.9401965270408532e+01 +2.5029934383476962e+03 -8.9979013835323203e+04 -1.8876107024273284e+07 
+5.0999999999999899e+00 -5.7962973292347364e-01 +7.6696626602110367e+00 +3.8860257255376647e+00 -2.9080772630331261e+01 +2.5292186700460129e+03 -9.0043963897806971e+04 -1.9124882165282611e+07 
+5.1499999999999897e+00 -5.7966203617473688e-01 +7.6713388046636952e+00 +3.8515202416377035e+00 -2.8760358814588955e+01 +2.5498288398486711e+03 -9.0129032589244700e+04 -1.9337824303950347e+07 
+5.1999999999999895e+00 -5.7969455378905266e-01 +7.6730235408532907e+00 +3.8171660930621707e+00 -2.8441338368178748e+01 +2.5648138780222312e+03 -9.0231323759001694e+04 -1.9514781030584432e+07 
+5.2499999999999893e+00 -5.7972728302910748e-01 +7.6747166927236377e+00 +3.7829694044142896e+00 -2.8124325812067855e+01 +2.5741636239248041e+03 -9.0347941542588786e+04 -1.9655599345878791e+07 
+5.2999999999999892e+00 -5.7976022115756565e-01 +7.6764180842172838e+00 +3.7489362980661460e+00 -2.7809935649007443e+01 +2.5778679733566069e+03 -9.0475990210242118e+04 -1.9760126619255897e+07 
+5.3499999999999890e+00 -5.7979336543708193e-01 +7.6781275392766304e+00 +3.7150728940509485e+00 -2.7498782389966024e+01 +2.5759168945926249e+03 -9.0612574022356086e+04 -1.9828210734027926e+07 
+5.3999999999999888e+00 -5.7982671313034506e-01 +7.6798448818415226e+00 +3.6813853203830944e+00 -2.7191480464127782e+01 +2.5683001344478162e+03 -9.0754797923409598e+04 -1.9859698056920663e+07 
+5.4499999999999886e+00 -5.7986026150000614e-01 +7.6815699358547924e+00 +3.6478796982212116e+00 -2.6888644446236540e+01 +2.5550076317877315e+03 -9.0899765709699292e+04 -1.9854436270207942e+07 
+5.4999999999999885e+00 -5.7989400780872535e-01 +7.6833025252535192e+00 +3.6145621517970596e+00 -2.6590888694973426e+01 +2.5360292409591880e+03 -9.1044582988801674e+04 -1.9812272476891011e+07 
+5.5499999999999883e+00 -5.7992794931915281e-01 +7.6850424739773189e+00 +3.5814388038898817e+00 -2.6298827696346528e+01 +2.5113548607935086e+03 -9.1186354348218825e+04 -1.9733054096174948e+07 
+5.5999999999999881e+00 -5.7996208329394994e-01 +7.6867896059628658e+00 +3.5485157806240495e+00 -2.6013075838517924e+01 +2.4809742973343627e+03 -9.1322185233195196e+04 -1.9616627905517034e+07 
+5.6499999999999879e+00 -5.7999640699575628e-01 +7.6885437451495289e+00 +3.5157992046317283e+00 -2.5734247651050850e+01 +2.4448774591413930e+03 -9.1449179925015749e+04 -1.9462841403740540e+07 
+5.6999999999999877e+00 -5.8003091768720849e-01 +7.6903047154726520e+00 +3.4832951995156276e+00 -2.5462957521215266e+01 +2.4030542248491474e+03 -9.1564443925613290e+04 -1.9271541866754476e+07 
+5.7499999999999876e+00 -5.8006561263095535e-01 +7.6920723408681528e+00 +3.4510098917486647e+00 -2.5199819871848792e+01 +2.3554943995664435e+03 -9.1665082535750757e+04 -1.9042576083699714e+07 
+5.7999999999999874e+00 -5.8010048908961886e-01 +7.6938464452710624e+00 +3.4189494043001409e+00 -2.4945449136781502e+01 +2.3021878867251626e+03 -9.1748200915998837e+04 -1.8775791521783479e+07 
+5.8499999999999872e+00 -5.8013554432583569e-01 +7.6956268526130129e+00 +3.3871198636414626e+00 -2.4700459627810901e+01 +2.2431244972458967e+03 -9.1810905306248082e+04 -1.8471035022073120e+07 
+5.8999999999999870e+00 -5.8017077560222197e-01 +7.6974133868280550e+00 +3.3555273941770691e+00 -2.4465465783098878e+01 +2.1782940949991389e+03 -9.1850300954031525e+04 -1.8128153768046517e+07 
+5.9499999999999869e+00 -5.8020618018139747e-01 +7.6992058718491032e+00 +3.3241781216133530e+00 -2.4241082022695149e+01 +2.1076865179177116e+03 -9.1863493284657539e+04 -1.7746994799281739e+07 
+5.9999999999999867e+00 -5.8024175532596978e-01 +7.7010041316053766e+00 +3.2930781711882031e+00 -2.4027922635406711e+01 +2.0312916168328525e+03 -9.1847588827897256e+04 -1.7327405234088238e+07 
+6.0499999999999865e+00 -5.8027749826663755e-01 +7.7028079898801289e+00 +3.2622318134804242e+00 -2.3826523990176966e+01 +1.9491401920304315e+03 -9.1799907477568297e+04 -1.6869508159099963e+07 
+6.0999999999999863e+00 -5.8031340610588367e-01 +7.7046172693446930e+00 +3.2316357972206697e+00 -2.3637137135004274e+01 +1.8614243706279967e+03 -9.1718146617339851e+04 -1.6374542618819887e+07 
+6.1499999999999861e+00 -5.8034947591393660e-01 +7.7064317922708998e+00 +3.2012849580307035e+00 -2.3459948840707305e+01 +1.7683763883966544e+03 -9.1599952222737440e+04 -1.5844034042243894e+07 
+6.1999999999999860e+00 -5.8038570476101947e-01 +7.7082513809316699e+00 +3.1711741328142651e+00 -2.3295145961535535e+01 +1.6702284408081591e+03 -9.1442969414701074e+04 -1.5279507581473878e+07 
+6.2499999999999858e+00 -5.8042208971736231e-01 +7.7100758575980750e+00 +3.1412981598635383e+00 -2.3142915293133683e+01 +1.5672126979131833e+03 -9.1244843786184880e+04 -1.4682488265116885e+07 
+6.2999999999999856e+00 -5.8045862785316105e-01 +7.7119050445446318e+00 +3.1116518741198664e+00 -2.3003443810744020e+01 +1.4595614092966891e+03 -9.1003219375077068e+04 -1.4054501621257329e+07 
+6.3499999999999854e+00 -5.8049531623861461e-01 +7.7137387640408832e+00 +3.0822301116611523e+00 -2.2876918300780979e+01 +1.3475068021318082e+03 -9.0715741791196982e+04 -1.3397073060628103e+07 
+6.3999999999999853e+00 -5.8053215194393160e-01 +7.7155768383608434e+00 +3.0530277121231464e+00 -2.2763525762654933e+01 +1.2312810070004787e+03 -9.0380054843408157e+04 -1.2711727343697306e+07 
+6.4499999999999851e+00 -5.8056913203928995e-01 +7.7174190897767030e+00 +3.0240395113044514e+00 -2.2663453157231974e+01 +1.1111162574738271e+03 -8.9993802588476174e+04 -1.1999989928197319e+07 
