# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2499999999999929e+00 -5.8007746277755545e-01 +7.6692804473374041e+00 +4.7204846073617590e+00 +2.8030815889009411e+00 +2.2568577512757988e+03 -3.9740574833593448e+05 -2.3110082276538357e+07 
+4.2999999999999927e+00 -5.8010529728361149e-01 +7.6706691617597746e+00 +4.6998957908960737e+00 +3.2746045402125641e+00 +2.1216183537831575e+03 -3.9771620969559113e+05 -2.2499132262866791e+07 
+4.3499999999999925e+00 -5.8013338266760728e-01 +7.6720696572914333e+00 +4.6792586388517163e+00 +3.7198777386337500e+00 +1.9856930515797405e+03 -3.9782162650462281e+05 -2.1889052563787542e+07 
+4.3999999999999924e+00 -5.8016171595722832e-01 +7.6734816962009038e+00 +4.6585548394289535e+00 +4.1410087527248489e+00 +1.8494514834882625e+03 -3.9773873166876583e+05 -2.1281509187184695e+07 
+4.4499999999999922e+00 -5.8019029418017043e-01 +7.6749050407623045e+00 +4.6377660831598018e+00 +4.5401049666138453e+00 +1.7132632195429219e+03 -3.9748425683259370e+05 -2.0678167651489727e+07 
+4.4999999999999920e+00 -5.8021911436411544e-01 +7.6763394532457534e+00 +4.6168740577504268e+00 +4.9192739259170022e+00 +1.5774979062092768e+03 -3.9707493501715048e+05 -2.0080693986029901e+07 
+4.5499999999999918e+00 -5.8024817353674152e-01 +7.6777846959280254e+00 +4.5958604504778657e+00 +5.2806229133620493e+00 +1.4425251980506141e+03 -3.9652749720010156e+05 -1.9490754255423840e+07 
+4.5999999999999917e+00 -5.8027746872573471e-01 +7.6792405310877161e+00 +4.5747069499046482e+00 +5.6262591637581121e+00 +1.3087147144601809e+03 -3.9585867415310640e+05 -1.8910014280761093e+07 
+4.6499999999999915e+00 -5.8030699695876153e-01 +7.6807067210017248e+00 +4.5533952414351040e+00 +5.9582899674275893e+00 +1.1764361558687515e+03 -3.9508519712028780e+05 -1.8340140407170773e+07 
+4.6999999999999913e+00 -5.8033675526350570e-01 +7.6821830279512620e+00 +4.5319070137072197e+00 +6.2788224827545278e+00 +1.0460591323885003e+03 -3.9422379652771604e+05 -1.7782798352107476e+07 
+4.7499999999999911e+00 -5.8036674066762906e-01 +7.6836692142174128e+00 +4.5102239516803246e+00 +6.5899638619671128e+00 +9.1795335443000397e+02 -3.9329120279076154e+05 -1.7239654511051714e+07 
+4.7999999999999909e+00 -5.8039695019879589e-01 +7.6851650420885331e+00 +4.4883277410900639e+00 +6.8938209851329386e+00 +7.9248850401939546e+02 -3.9230414428193809e+05 -1.6712375049443947e+07 
+4.8499999999999908e+00 -5.8042738088466672e-01 +7.6866702738471666e+00 +4.4662000669147748e+00 +7.1925009764865759e+00 +6.7003428643877692e+02 -3.9127935149017698e+05 -1.6202626295034099e+07 
+4.8999999999999906e+00 -5.8045802975288674e-01 +7.6881846717860016e+00 +4.4438226127121512e+00 +7.4881105639018939e+00 +5.5096043634910666e+02 -3.9023355182612268e+05 -1.5712074735142639e+07 
+4.9499999999999904e+00 -5.8048889383111735e-01 +7.6897079981910501e+00 +4.4211770642702328e+00 +7.7827567587397732e+00 +4.3563663211892322e+02 -3.8918347517028503e+05 -1.5242386482732441e+07 
+4.9999999999999902e+00 -5.8051997014699619e-01 +7.6912400153606439e+00 +4.3982451043818314e+00 +8.0785460821306181e+00 +3.2443262423371993e+02 -3.8814584752670099e+05 -1.4795228097160820e+07 
+5.0499999999999901e+00 -5.8055125572815613e-01 +7.6927804855864030e+00 +4.3750084153400062e+00 +8.3775853486917384e+00 +2.1771817713711209e+02 -3.8713739749332197e+05 -1.4372266229502760e+07 
+5.0999999999999899e+00 -5.8058274760222572e-01 +7.6943291711672428e+00 +4.3514486790656237e+00 +8.6819810798008952e+00 +1.1586306192177079e+02 -3.8617485139659437e+05 -1.3975167552992217e+07 
+5.1499999999999897e+00 -5.8061444279682650e-01 +7.6958858344028993e+00 +4.3275475772191170e+00 +8.9938397902760876e+00 +1.9237050953965934e+01 -3.8527493571864930e+05 -1.3605598720161084e+07 
+5.1999999999999895e+00 -5.8064633833958457e-01 +7.6974502375937242e+00 +4.3032867924374969e+00 +9.3152679623988988e+00 -7.1790108493953724e+01 -3.8445437676483323e+05 -1.3265226210900115e+07 
+5.2499999999999893e+00 -5.8067843125808438e-01 +7.6990221430464132e+00 +4.2786480011050729e+00 +9.6483718596197221e+00 -1.5684850655742454e+02 -3.8372989932060899e+05 -1.2955717573096594e+07 
+5.2999999999999892e+00 -5.8071071857994649e-01 +7.7006013130681534e+00 +4.2536128865553664e+00 +9.9952577268972025e+00 -2.3556842295054145e+02 -3.8311822815011715e+05 -1.2678739057612080e+07 
+5.3499999999999890e+00 -5.8074319733275015e-01 +7.7021875099656167e+00 +4.2281631260313448e+00 +1.0358031836108141e+01 -3.0757998079475442e+02 -3.8263608838679874e+05 -1.2435957934545871e+07 
+5.3999999999999888e+00 -5.8077586454408103e-01 +7.7037804960524436e+00 +4.2022803980701289e+00 +1.0738800211018672e+01 -3.7251333380372205e+02 -3.8230020339910529e+05 -1.2229041274379814e+07 
+5.4499999999999886e+00 -5.8080871724151595e-01 +7.7053800336433813e+00 +4.1759463810342909e+00 +1.1139668821621644e+01 -4.2999863939895664e+02 -3.8212729621461243e+05 -1.2059656084211336e+07 
+5.4999999999999885e+00 -5.8084175245260516e-01 +7.7069858850549604e+00 +4.1491427496416469e+00 +1.1562743608911505e+01 -4.7966596165995907e+02 -3.8213408992412349e+05 -1.1929469972386554e+07 
+5.5499999999999883e+00 -5.8087496720491094e-01 +7.7085978126066497e+00 +4.1218511816211922e+00 +1.2010130376325026e+01 -5.2114544716082105e+02 -3.8233730656867084e+05 -1.1840149976373358e+07 
+5.5999999999999881e+00 -5.8090835852597800e-01 +7.7102155786221243e+00 +4.0940533521827547e+00 +1.2483934795312534e+01 -5.5406717577733286e+02 -3.8275366739110282e+05 -1.1793363568327691e+07 
+5.6499999999999879e+00 -5.8094192344334206e-01 +7.7118389454258258e+00 +4.0657309369356254e+00 +1.2986262508627069e+01 -5.7806124860282557e+02 -3.8339989357332472e+05 -1.1790778030971561e+07 
+5.6999999999999877e+00 -5.8097565898451708e-01 +7.7134676753457416e+00 +4.0368656079865355e+00 +1.3519219049309104e+01 -5.9275766849019942e+02 -3.8429270565939334e+05 -1.1834061313243695e+07 
+5.7499999999999876e+00 -5.8100956217701338e-01 +7.7151015307108421e+00 +4.0074390385822580e+00 +1.4084909902589041e+01 -5.9778648073293289e+02 -3.8544882394265966e+05 -1.1924881021777058e+07 
+5.7999999999999874e+00 -5.8104363004832527e-01 +7.7167402738571012e+00 +3.9774329001274671e+00 +1.4685440287532719e+01 -5.9277768010335080e+02 -3.8688496674970357e+05 -1.2064905099918600e+07 
+5.8499999999999872e+00 -5.8107785962595326e-01 +7.7183836671210750e+00 +3.9468288664038291e+00 +1.5322915435588124e+01 -5.7736133017990892e+02 -3.8861785282291402e+05 -1.2255800996785441e+07 
+5.8999999999999870e+00 -5.8111224793736715e-01 +7.7200314728414998e+00 +3.9156086073181071e+00 +1.5999440484973402e+01 -5.5116739523629587e+02 -3.9066420026749151e+05 -1.2499236804128725e+07 
+5.9499999999999869e+00 -5.8114679201002273e-01 +7.7216834533615231e+00 +3.8837537911817224e+00 +1.6717120423715155e+01 -5.1382579984212953e+02 -3.9304072625075083e+05 -1.2796880853445875e+07 
+5.9999999999999867e+00 -5.8118148887136789e-01 +7.7233393710270235e+00 +3.8512460870946601e+00 +1.7478060145419402e+01 -4.6496649290989075e+02 -3.9576414736863156e+05 -1.3150401295109775e+07 
+6.0499999999999865e+00 -5.8121633562826991e-01 +7.7249990144549168e+00 +3.8180762964686101e+00 +1.8283599293465070e+01 -4.0439235404220881e+02 -3.9884569059149473e+05 -1.3560590515705017e+07 
+6.0999999999999863e+00 -5.8125132970882987e-01 +7.7266622775841647e+00 +3.7842703660166763e+00 +1.9131832849264551e+01 -3.3255558358399605e+02 -4.0227247668170230e+05 -1.4025053655415347e+07 
+6.1499999999999861e+00 -5.8128646862247135e-01 +7.7283290809034026e+00 +3.7498627058220682e+00 +2.0019992807396424e+01 -2.5005989789971693e+02 -4.0602500585667737e+05 -1.4540683803333825e+07 
+6.1999999999999860e+00 -5.8132174987863039e-01 +7.7299993448998148e+00 +3.7148877291769637e+00 +2.0945311186111109e+01 -1.5750909222779271e+02 -4.1008377834310586e+05 -1.5104373558891110e+07 
+6.2499999999999858e+00 -5.8135717098673301e-01 +7.7316729900562908e+00 +3.6793798482695221e+00 +2.1905020145421751e+01 -5.5506923818311968e+01 -4.1442929538263078e+05 -1.5713015809462976e+07 
+6.2999999999999856e+00 -5.8139272945620080e-01 +7.7333499368538563e+00 +3.6433734757811029e+00 +2.2896351892096341e+01 +5.5342836946210561e+01 -4.1904205847796059e+05 -1.6363503357954498e+07 
+6.3499999999999854e+00 -5.8142842279645301e-01 +7.7350301057688808e+00 +3.6069030251312628e+00 +2.3916538793783896e+01 +1.7443640712057811e+02 -4.2390257033403660e+05 -1.7052728952655915e+07 
+6.3999999999999853e+00 -5.8146424851692169e-01 +7.7367134172767908e+00 +3.5700029124776433e+00 +2.4962813221533086e+01 +3.0116993815834854e+02 -4.2899133352870622e+05 -1.7777584931464240e+07 
+6.4499999999999851e+00 -5.8150020412701986e-01 +7.7383997918461116e+00 +3.5327075524648199e+00 +2.6032407808196911e+01 +4.3493962223963746e+02 -4.3428885270513676e+05 -1.8534963910793316e+07 
