# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.0999999999999863e+00 +8.5969692485174836e+00 +0.0000000000000000e+00 +6.0999998838514893e+00 -3.3819172098392214e-04 +0.0000000000000000e+00 +9.9999994281317883e-01
6.1499999999999861e+00 +8.5969522694402798e+00 +0.0000000000000000e+00 +6.1499998809685827e+00 -3.4097139515844446e-04 +0.0000000000000000e+00 +9.9999994186925267e-01
6.1999999999999860e+00 +8.5969351513751615e+00 +0.0000000000000000e+00 +6.1999998780382848e+00 -3.4375123766907539e-04 +0.0000000000000000e+00 +9.9999994091754207e-01
6.2499999999999858e+00 +8.5969178943136964e+00 +0.0000000000000000e+00 +6.2499998750602073e+00 -3.4653124918730026e-04 +0.0000000000000000e+00 +9.9999993995804537e-01
6.2999999999999856e+00 +8.5969004982474164e+00 +0.0000000000000000e+00 +6.2999998720339603e+00 -3.4931143037291525e-04 +0.0000000000000000e+00 +9.9999993899076089e-01
6.3499999999999854e+00 +8.5968829631678219e+00 +0.0000000000000000e+00 +6.3499998689591539e+00 -3.5209178187402750e-04 +0.0000000000000000e+00 +9.9999993801568710e-01
6.3999999999999853e+00 +8.5968652890663808e+00 +0.0000000000000000e+00 +6.3999998658353991e+00 -3.5487230432705498e-04 +0.0000000000000000e+00 +9.9999993703282231e-01
6.4499999999999851e+00 +8.5968474759345295e+00 +0.0000000000000000e+00 +6.4499998626623061e+00 -3.5765299835672663e-04 +0.0000000000000000e+00 +9.9999993604216486e-01
6.4999999999999849e+00 +8.5968295237636756e+00 +0.0000000000000000e+00 +6.4999998594394857e+00 -3.6043386457608218e-04 +0.0000000000000000e+00 +9.9999993504371310e-01
6.5499999999999847e+00 +8.5968114325451932e+00 +0.0000000000000000e+00 +6.5499998561665480e+00 -3.6321490358647230e-04 +0.0000000000000000e+00 +9.9999993403746534e-01
6.5999999999999845e+00 +8.5967932022704279e+00 +0.0000000000000000e+00 +6.5999998528431023e+00 -3.6599611597755850e-04 +0.0000000000000000e+00 +9.9999993302341994e-01
6.6499999999999844e+00 +8.5967748329306968e+00 +0.0000000000000000e+00 +6.6499998494687595e+00 -3.6877750232731319e-04 +0.0000000000000000e+00 +9.9999993200157522e-01
6.6999999999999842e+00 +8.5967563245172869e+00 +0.0000000000000000e+00 +6.6999998460431298e+00 -3.7155906320201972e-04 +0.0000000000000000e+00 +9.9999993097192952e-01
6.7499999999999840e+00 +8.5967376770214585e+00 +0.0000000000000000e+00 +6.7499998425658223e+00 -3.7434079915627221e-04 +0.0000000000000000e+00 +9.9999992993448117e-01
6.7999999999999838e+00 +8.5967188904344436e+00 +0.0000000000000000e+00 +6.7999998390364480e+00 -3.7712271073297570e-04 +0.0000000000000000e+00 +9.9999992888922862e-01
6.8499999999999837e+00 +8.5966999647474491e+00 +0.0000000000000000e+00 +6.8499998354546152e+00 -3.7990479846334609e-04 +0.0000000000000000e+00 +9.9999992783617009e-01
6.8999999999999835e+00 +8.5966808999516537e+00 +0.0000000000000000e+00 +6.8999998318199349e+00 -3.8268706286691013e-04 +0.0000000000000000e+00 +9.9999992677530392e-01
6.9499999999999833e+00 +8.5966616960382094e+00 +0.0000000000000000e+00 +6.9499998281320154e+00 -3.8546950445150541e-04 +0.0000000000000000e+00 +9.9999992570662843e-01
6.9999999999999831e+00 +8.5966423529982467e+00 +0.0000000000000000e+00 +6.9999998243904669e+00 -3.8825212371328041e-04 +0.0000000000000000e+00 +9.9999992463014198e-01
7.0499999999999829e+00 +8.5966228708228680e+00 +0.0000000000000000e+00 +7.0499998205948993e+00 -3.9103492113669449e-04 +0.0000000000000000e+00 +9.9999992354584288e-01
7.0999999999999828e+00 +8.5966032495031559e+00 +0.0000000000000000e+00 +7.0999998167449210e+00 -3.9381789719451776e-04 +0.0000000000000000e+00 +9.9999992245372948e-01
7.1499999999999826e+00 +8.5965834890301647e+00 +0.0000000000000000e+00 +7.1499998128401421e+00 -3.9660105234783126e-04 +0.0000000000000000e+00 +9.9999992135380011e-01
7.1999999999999824e+00 +8.5965635893949290e+00 +0.0000000000000000e+00 +7.1999998088801709e+00 -3.9938438704602676e-04 +0.0000000000000000e+00 +9.9999992024605311e-01
7.2499999999999822e+00 +8.5965435505884606e+00 +0.0000000000000000e+00 +7.2499998048646166e+00 -4.0216790172680698e-04 +0.0000000000000000e+00 +9.9999991913048669e-01
7.2999999999999821e+00 +8.5965233726017498e+00 +0.0000000000000000e+00 +7.2999998007930884e+00 -4.0495159681618536e-04 +0.0000000000000000e+00 +9.9999991800709931e-01
7.3499999999999819e+00 +8.5965030554257655e+00 +0.0000000000000000e+00 +7.3499997966651955e+00 -4.0773547272848613e-04 +0.0000000000000000e+00 +9.9999991687588918e-01
7.3999999999999817e+00 +8.5964825990514573e+00 +0.0000000000000000e+00 +7.3999997924805472e+00 -4.1051952986634446e-04 +0.0000000000000000e+00 +9.9999991573685476e-01
7.4499999999999815e+00 +8.5964620034697532e+00 +0.0000000000000000e+00 +7.4499997882387508e+00 -4.1330376862070621e-04 +0.0000000000000000e+00 +9.9999991458999427e-01
7.4999999999999813e+00 +8.5964412686715619e+00 +0.0000000000000000e+00 +7.4999997839394155e+00 -4.1608818937082800e-04 +0.0000000000000000e+00 +9.9999991343530603e-01
7.5499999999999812e+00 +8.5964203946477760e+00 +0.0000000000000000e+00 +7.5499997795821505e+00 -4.1887279248427735e-04 +0.0000000000000000e+00 +9.9999991227278850e-01
7.5999999999999810e+00 +8.5963993813892685e+00 +0.0000000000000000e+00 +7.5999997751665642e+00 -4.2165757831693246e-04 +0.0000000000000000e+00 +9.9999991110243991e-01
7.6499999999999808e+00 +8.5963782288868931e+00 +0.0000000000000000e+00 +7.6499997706922640e+00 -4.2444254721298236e-04 +0.0000000000000000e+00 +9.9999990992425858e-01
