# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.5389751013009825e+00 +0.0000000000000000e+00 -9.4999999956494230e-01 -2.9043381949752579e-02 -5.5287062778401552e-01 +5.3386113126807980e-03
-1.0000000000000002e+00 +8.5389724112887748e+00 +0.0000000000000000e+00 -9.9999999949256480e-01 -2.9043668888231535e-02 -5.5288170602581943e-01 +5.3400282134026594e-03
-1.0500000000000003e+00 +8.5389695833046328e+00 +0.0000000000000000e+00 -1.0499999994125739e+00 -2.9043977253424943e-02 -5.5289314219815433e-01 +5.3414497847181358e-03
-1.1000000000000003e+00 +8.5389666173457019e+00 +0.0000000000000000e+00 -1.0999999993245890e+00 -2.9044307001413919e-02 -5.5290493514576400e-01 +5.3428759123882357e-03
-1.1500000000000004e+00 +8.5389635134090405e+00 +0.0000000000000000e+00 -1.1499999992282288e+00 -2.9044658088280939e-02 -5.5291708371340931e-01 +5.3443064821740195e-03
-1.2000000000000004e+00 +8.5389602714916162e+00 +0.0000000000000000e+00 -1.1999999991231127e+00 -2.9045030470109902e-02 -5.5292958674586645e-01 +5.3457413798365678e-03
-1.2500000000000004e+00 +8.5389568915903080e+00 +0.0000000000000000e+00 -1.2499999990088595e+00 -2.9045424102986127e-02 -5.5294244308792795e-01 +5.3471804911369748e-03
-1.3000000000000005e+00 +8.5389533737019079e+00 +0.0000000000000000e+00 -1.2999999988850883e+00 -2.9045838942996449e-02 -5.5295565158440074e-01 +5.3486237018363237e-03
-1.3500000000000005e+00 +8.5389497178231206e+00 +0.0000000000000000e+00 -1.3499999987514180e+00 -2.9046274946229227e-02 -5.5296921108010810e-01 +5.3500708976956706e-03
-1.4000000000000006e+00 +8.5389459239505623e+00 +0.0000000000000000e+00 -1.3999999986074674e+00 -2.9046732068774436e-02 -5.5298312041988917e-01 +5.3515219644760239e-03
-1.4500000000000006e+00 +8.5389419920807619e+00 +0.0000000000000000e+00 -1.4499999984528555e+00 -2.9047210266723668e-02 -5.5299737844859742e-01 +5.3529767879383341e-03
-1.5000000000000007e+00 +8.5389379222101613e+00 +0.0000000000000000e+00 -1.4999999982872012e+00 -2.9047709496170217e-02 -5.5301198401110163e-01 +5.3544352538434700e-03
-1.5500000000000007e+00 +8.5389337143351156e+00 +0.0000000000000000e+00 -1.5499999981101231e+00 -2.9048229713209139e-02 -5.5302693595228658e-01 +5.3558972479522075e-03
-1.6000000000000008e+00 +8.5389293684518943e+00 +0.0000000000000000e+00 -1.5999999979212403e+00 -2.9048770873937237e-02 -5.5304223311705136e-01 +5.3573626560252056e-03
-1.6500000000000008e+00 +8.5389248845566783e+00 +0.0000000000000000e+00 -1.6499999977201711e+00 -2.9049332934453168e-02 -5.5305787435031006e-01 +5.3588313638229862e-03
-1.7000000000000008e+00 +8.5389202626455649e+00 +0.0000000000000000e+00 -1.6999999975065347e+00 -2.9049915850857488e-02 -5.5307385849699109e-01 +5.3603032571059297e-03
-1.7500000000000009e+00 +8.5389155027145662e+00 +0.0000000000000000e+00 -1.7499999972799494e+00 -2.9050519579252664e-02 -5.5309018440203861e-01 +5.3617782216342511e-03
-1.8000000000000009e+00 +8.5389106047596091e+00 +0.0000000000000000e+00 -1.7999999970400338e+00 -2.9051144075743156e-02 -5.5310685091040968e-01 +5.3632561431679691e-03
-1.8500000000000010e+00 +8.5389055687765332e+00 +0.0000000000000000e+00 -1.8499999967864067e+00 -2.9051789296435454e-02 -5.5312385686707755e-01 +5.3647369074669099e-03
-1.9000000000000010e+00 +8.5389003947610931e+00 +0.0000000000000000e+00 -1.8999999965186865e+00 -2.9052455197438130e-02 -5.5314120111702847e-01 +5.3662204002906822e-03
-1.9500000000000011e+00 +8.5388950827089634e+00 +0.0000000000000000e+00 -1.9499999962364916e+00 -2.9053141734861860e-02 -5.5315888250526402e-01 +5.3677065073986481e-03
-2.0000000000000009e+00 +8.5388896326157298e+00 +0.0000000000000000e+00 -1.9999999959394406e+00 -2.9053848864819539e-02 -5.5317689987679852e-01 +5.3691951145499227e-03
-2.0500000000000007e+00 +8.5388840444768963e+00 +0.0000000000000000e+00 -2.0499999956271515e+00 -2.9054576539028109e-02 -5.5319525194308528e-01 +5.3706861051874355e-03
-2.1000000000000005e+00 +8.5388783182878853e+00 +0.0000000000000000e+00 -2.0999999952992434e+00 -2.9055324691613701e-02 -5.5321393688128451e-01 +5.3721793534902106e-03
-2.1500000000000004e+00 +8.5388724540440322e+00 +0.0000000000000000e+00 -2.1499999949553339e+00 -2.9056093252305244e-02 -5.5323295273499173e-01 +5.3736747313211661e-03
-2.2000000000000002e+00 +8.5388664517405921e+00 +0.0000000000000000e+00 -2.1999999945950415e+00 -2.9056882150832502e-02 -5.5325229754781413e-01 +5.3751721105430141e-03
-2.2500000000000000e+00 +8.5388603113727370e+00 +0.0000000000000000e+00 -2.2499999942179842e+00 -2.9057691316925951e-02 -5.5327196936336887e-01 +5.3766713630182547e-03
-2.2999999999999998e+00 +8.5388540329355589e+00 +0.0000000000000000e+00 -2.2999999938237807e+00 -2.9058520680316828e-02 -5.5329196622528465e-01 +5.3781723606091698e-03
-2.3499999999999996e+00 +8.5388476164240661e+00 +0.0000000000000000e+00 -2.3499999934120486e+00 -2.9059370170737057e-02 -5.5331228617719985e-01 +5.3796749751778084e-03
-2.3999999999999995e+00 +8.5388410618331889e+00 +0.0000000000000000e+00 -2.3999999929824058e+00 -2.9060239717919170e-02 -5.5333292726276329e-01 +5.3811790785859709e-03
-2.4499999999999993e+00 +8.5388343691577777e+00 +0.0000000000000000e+00 -2.4499999925344711e+00 -2.9061129251596339e-02 -5.5335388752563341e-01 +5.3826845426952086e-03
-2.4999999999999991e+00 +8.5388275383925993e+00 +0.0000000000000000e+00 -2.4999999920678615e+00 -2.9062038701502306e-02 -5.5337516500947903e-01 +5.3841912393668041e-03
-2.5499999999999989e+00 +8.5388205695323460e+00 +0.0000000000000000e+00 -2.5499999915821956e+00 -2.9062967997371316e-02 -5.5339675775797703e-01 +5.3856990404617710e-03
-2.5999999999999988e+00 +8.5388134625716283e+00 +0.0000000000000000e+00 -2.5999999910770910e+00 -2.9063917068938124e-02 -5.5341866381481464e-01 +5.3872078178408295e-03
-2.6499999999999986e+00 +8.5388062175049804e+00 +0.0000000000000000e+00 -2.6499999905521654e+00 -2.9064885845937926e-02 -5.5344088122368718e-01 +5.3887174433644037e-03
-2.6999999999999984e+00 +8.5387988343268582e+00 +0.0000000000000000e+00 -2.6999999900070364e+00 -2.9065874258106365e-02 -5.5346340802829896e-01 +5.3902277888926153e-03
-2.7499999999999982e+00 +8.5387913130316395e+00 +0.0000000000000000e+00 -2.7499999894413216e+00 -2.9066882235179416e-02 -5.5348624227236276e-01 +5.3917387262852699e-03
-2.7999999999999980e+00 +8.5387836536136259e+00 +0.0000000000000000e+00 -2.7999999888546387e+00 -2.9067909706893401e-02 -5.5350938199959898e-01 +5.3932501274018309e-03
-2.8499999999999979e+00 +8.5387758560670441e+00 +0.0000000000000000e+00 -2.8499999882466054e+00 -2.9068956602984943e-02 -5.5353282525373615e-01 +5.3947618641014333e-03
-2.8999999999999977e+00 +8.5387679203860429e+00 +0.0000000000000000e+00 -2.8999999876168392e+00 -2.9070022853190946e-02 -5.5355657007851011e-01 +5.3962738082428624e-03
-2.9499999999999975e+00 +8.5387598465646963e+00 +0.0000000000000000e+00 -2.9499999869649574e+00 -2.9071108387248495e-02 -5.5358061451766460e-01 +5.3977858316845359e-03
-2.9999999999999973e+00 +8.5387516345970056e+00 +0.0000000000000000e+00 -2.9999999862905775e+00 -2.9072213134894886e-02 -5.5360495661495068e-01 +5.3992978062845053e-03
-3.0499999999999972e+00 +8.5387432844768956e+00 +0.0000000000000000e+00 -3.0499999855933164e+00 -2.9073337025867535e-02 -5.5362959441412485e-01 +5.4008096039004387e-03
-3.0999999999999970e+00 +8.5387347961982183e+00 +0.0000000000000000e+00 -3.0999999848727917e+00 -2.9074479989903975e-02 -5.5365452595895148e-01 +5.4023210963896071e-03
-3.1499999999999968e+00 +8.5387261697547512e+00 +0.0000000000000000e+00 -3.1499999841286206e+00 -2.9075641956741800e-02 -5.5367974929320107e-01 +5.4038321556088877e-03
-3.1999999999999966e+00 +8.5387174051402006e+00 +0.0000000000000000e+00 -3.1999999833604198e+00 -2.9076822856118636e-02 -5.5370526246064977e-01 +5.4053426534147325e-03
-3.2499999999999964e+00 +8.5387085023482001e+00 +0.0000000000000000e+00 -3.2499999825678070e+00 -2.9078022617772079e-02 -5.5373106350507995e-01 +5.4068524616631749e-03
-3.2999999999999963e+00 +8.5386994613723104e+00 +0.0000000000000000e+00 -3.2999999817503984e+00 -2.9079241171439691e-02 -5.5375715047027940e-01 +5.4083614522098134e-03
-3.3499999999999961e+00 +8.5386902822060229e+00 +0.0000000000000000e+00 -3.3499999809078114e+00 -2.9080478446858935e-02 -5.5378352140004128e-01 +5.4098694969097931e-03
-3.3999999999999959e+00 +8.5386809648427562e+00 +0.0000000000000000e+00 -3.3999999800396630e+00 -2.9081734373767147e-02 -5.5381017433816437e-01 +5.4113764676178124e-03
-3.4499999999999957e+00 +8.5386715092758578e+00 +0.0000000000000000e+00 -3.4499999791455696e+00 -2.9083008881901483e-02 -5.5383710732845082e-01 +5.4128822361880890e-03
-3.4999999999999956e+00 +8.5386619154986079e+00 +0.0000000000000000e+00 -3.4999999782251479e+00 -2.9084301900998921e-02 -5.5386431841470884e-01 +5.4143866744743767e-03
-3.5499999999999954e+00 +8.5386521835042171e+00 +0.0000000000000000e+00 -3.5499999772780146e+00 -2.9085613360796160e-02 -5.5389180564075047e-01 +5.4158896543299298e-03
-3.5999999999999952e+00 +8.5386423132858251e+00 +0.0000000000000000e+00 -3.5999999763037867e+00 -2.9086943191029647e-02 -5.5391956705039158e-01 +5.4173910476075079e-03
-3.6499999999999950e+00 +8.5386323048365025e+00 +0.0000000000000000e+00 -3.6499999753020802e+00 -2.9088291321435474e-02 -5.5394760068745197e-01 +5.4188907261593540e-03
-3.6999999999999948e+00 +8.5386221581492556e+00 +0.0000000000000000e+00 -3.6999999742725116e+00 -2.9089657681749388e-02 -5.5397590459575519e-01 +5.4203885618372008e-03
-3.7499999999999947e+00 +8.5386118732170218e+00 +0.0000000000000000e+00 -3.7499999732146971e+00 -2.9091042201706732e-02 -5.5400447681912801e-01 +5.4218844264922331e-03
-3.7999999999999945e+00 +8.5386014500326688e+00 +0.0000000000000000e+00 -3.7999999721282536e+00 -2.9092444811042412e-02 -5.5403331540139988e-01 +5.4233781919751124e-03
-3.8499999999999943e+00 +8.5385908885890007e+00 +0.0000000000000000e+00 -3.8499999710127968e+00 -2.9093865439490843e-02 -5.5406241838640391e-01 +5.4248697301359288e-03
-3.8999999999999941e+00 +8.5385801888787558e+00 +0.0000000000000000e+00 -3.8999999698679426e+00 -2.9095304016785926e-02 -5.5409178381797497e-01 +5.4263589128242208e-03
-3.9499999999999940e+00 +8.5385693508946066e+00 +0.0000000000000000e+00 -3.9499999686933078e+00 -2.9096760472661035e-02 -5.5412140973995072e-01 +5.4278456118889463e-03
-3.9999999999999938e+00 +8.5385583746291580e+00 +0.0000000000000000e+00 -3.9999999674885078e+00 -2.9098234736848919e-02 -5.5415129419617071e-01 +5.4293296991784817e-03
-4.0499999999999936e+00 +8.5385472600749548e+00 +0.0000000000000000e+00 -4.0499999662531589e+00 -2.9099726695901662e-02 -5.5418143505654127e-01 +5.4308110554471597e-03
-4.0999999999999934e+00 +8.5385360072244740e+00 +0.0000000000000000e+00 -4.0999999649868766e+00 -2.9101236063650469e-02 -5.5421182949522996e-01 +5.4322895970750958e-03
-4.1499999999999932e+00 +8.5385246160701307e+00 +0.0000000000000000e+00 -4.1499999636892770e+00 -2.9102762510746234e-02 -5.5424247451247011e-01 +5.4337652493485974e-03
-4.1999999999999931e+00 +8.5385130866042775e+00 +0.0000000000000000e+00 -4.1999999623599749e+00 -2.9104305707839721e-02 -5.5427336710849506e-01 +5.4352379375536032e-03
-4.2499999999999929e+00 +8.5385014188192070e+00 +0.0000000000000000e+00 -4.2499999609985872e+00 -2.9105865325581560e-02 -5.5430450428353872e-01 +5.4367075869756641e-03
-4.2999999999999927e+00 +8.5384896127071475e+00 +0.0000000000000000e+00 -4.2999999596047287e+00 -2.9107441034622216e-02 -5.5433588303783521e-01 +5.4381741228999442e-03
-4.3499999999999925e+00 +8.5384776682602688e+00 +0.0000000000000000e+00 -4.3499999581780147e+00 -2.9109032505612000e-02 -5.5436750037161819e-01 +5.4396374706112208e-03
-4.3999999999999924e+00 +8.5384655854706804e+00 +0.0000000000000000e+00 -4.3999999567180605e+00 -2.9110639409201049e-02 -5.5439935328512147e-01 +5.4410975553938800e-03
-4.4499999999999922e+00 +8.5384533643304348e+00 +0.0000000000000000e+00 -4.4499999552244818e+00 -2.9112261416039245e-02 -5.5443143877857759e-01 +5.4425543025319132e-03
-4.4999999999999920e+00 +8.5384410048315242e+00 +0.0000000000000000e+00 -4.4999999536968938e+00 -2.9113898196776251e-02 -5.5446375385221780e-01 +5.4440076373089112e-03
-4.5499999999999918e+00 +8.5384285069658858e+00 +0.0000000000000000e+00 -4.5499999521349110e+00 -2.9115549422061487e-02 -5.5449629550627266e-01 +5.4454574850080623e-03
-4.5999999999999917e+00 +8.5384158707253981e+00 +0.0000000000000000e+00 -4.5999999505381490e+00 -2.9117214762544107e-02 -5.5452906074097086e-01 +5.4469037709121522e-03
-4.6499999999999915e+00 +8.5384030961018844e+00 +0.0000000000000000e+00 -4.6499999489062231e+00 -2.9118893888872940e-02 -5.5456204655654007e-01 +5.4483464203035539e-03
-4.6999999999999913e+00 +8.5383901830871132e+00 +0.0000000000000000e+00 -4.6999999472387479e+00 -2.9120586471696509e-02 -5.5459524995320442e-01 +5.4497853584642292e-03
-4.7499999999999911e+00 +8.5383771316727994e+00 +0.0000000000000000e+00 -4.7499999455353379e+00 -2.9122292181663050e-02 -5.5462866793118704e-01 +5.4512205106757305e-03
-4.7999999999999909e+00 +8.5383639418506032e+00 +0.0000000000000000e+00 -4.7999999437956076e+00 -2.9124010689420384e-02 -5.5466229749070783e-01 +5.4526518022191802e-03
-4.8499999999999908e+00 +8.5383506136121312e+00 +0.0000000000000000e+00 -4.8499999420191724e+00 -2.9125741665615996e-02 -5.5469613563198383e-01 +5.4540791583752874e-03
-4.8999999999999906e+00 +8.5383371469489422e+00 +0.0000000000000000e+00 -4.8999999402056460e+00 -2.9127484780896950e-02 -5.5473017935522950e-01 +5.4555025044243323e-03
-4.9499999999999904e+00 +8.5383235418525381e+00 +0.0000000000000000e+00 -4.9499999383546438e+00 -2.9129239705909929e-02 -5.5476442566065509e-01 +5.4569217656461654e-03
-4.9999999999999902e+00 +8.5383097983143745e+00 +0.0000000000000000e+00 -4.9999999364657794e+00 -2.9131006111301153e-02 -5.5479887154846763e-01 +5.4583368673202038e-03
-5.0499999999999901e+00 +8.5382959163258541e+00 +0.0000000000000000e+00 -5.0499999345386675e+00 -2.9132783667716409e-02 -5.5483351401887004e-01 +5.4597477347254316e-03
-5.0999999999999899e+00 +8.5382818958783329e+00 +0.0000000000000000e+00 -5.0999999325729224e+00 -2.9134572045800996e-02 -5.5486835007206115e-01 +5.4611542931403958e-03
-5.1499999999999897e+00 +8.5382677369631175e+00 +0.0000000000000000e+00 -5.1499999305681579e+00 -2.9136370916199705e-02 -5.5490337670823531e-01 +5.4625564678431890e-03
-5.1999999999999895e+00 +8.5382534395714682e+00 +0.0000000000000000e+00 -5.1999999285239875e+00 -2.9138179949556864e-02 -5.5493859092758258e-01 +5.4639541841114761e-03
-5.2499999999999893e+00 +8.5382390036945974e+00 +0.0000000000000000e+00 -5.2499999264400259e+00 -2.9139998816516213e-02 -5.5497398973028644e-01 +5.4653473672224562e-03
-5.2999999999999892e+00 +8.5382244293236695e+00 +0.0000000000000000e+00 -5.2999999243158866e+00 -2.9141827187720962e-02 -5.5500957011652730e-01 +5.4667359424528852e-03
-5.3499999999999890e+00 +8.5382097164498081e+00 +0.0000000000000000e+00 -5.3499999221511843e+00 -2.9143664733813742e-02 -5.5504532908647808e-01 +5.4681198350790584e-03
-5.3999999999999888e+00 +8.5381948650640869e+00 +0.0000000000000000e+00 -5.3999999199455315e+00 -2.9145511125436604e-02 -5.5508126364030741e-01 +5.4694989703768168e-03
-5.4499999999999886e+00 +8.5381798751575406e+00 +0.0000000000000000e+00 -5.4499999176985421e+00 -2.9147366033230957e-02 -5.5511737077817702e-01 +5.4708732736215319e-03
-5.4999999999999885e+00 +8.5381647467211579e+00 +0.0000000000000000e+00 -5.4999999154098305e+00 -2.9149229127837580e-02 -5.5515364750024154e-01 +5.4722426700881130e-03
-5.5499999999999883e+00 +8.5381494797458863e+00 +0.0000000000000000e+00 -5.5499999130790094e+00 -2.9151100079896637e-02 -5.5519009080665105e-01 +5.4736070850509985e-03
-5.5999999999999881e+00 +8.5381340742226328e+00 +0.0000000000000000e+00 -5.5999999107056917e+00 -2.9152978560047556e-02 -5.5522669769754684e-01 +5.4749664437841565e-03
-5.6499999999999879e+00 +8.5381185301422615e+00 +0.0000000000000000e+00 -5.6499999082894909e+00 -2.9154864238929129e-02 -5.5526346517306391e-01 +5.4763206715610774e-03
-5.6999999999999877e+00 +8.5381028474955958e+00 +0.0000000000000000e+00 -5.6999999058300208e+00 -2.9156756787179397e-02 -5.5530039023332989e-01 +5.4776696936547692e-03
-5.7499999999999876e+00 +8.5380870262734234e+00 +0.0000000000000000e+00 -5.7499999033268940e+00 -2.9158655875435664e-02 -5.5533746987846389e-01 +5.4790134353377594e-03
-5.7999999999999874e+00 +8.5380710664664896e+00 +0.0000000000000000e+00 -5.7999999007797234e+00 -2.9160561174334510e-02 -5.5537470110857845e-01 +5.4803518218820881e-03
-5.8499999999999872e+00 +8.5380549680655040e+00 +0.0000000000000000e+00 -5.8499998981881225e+00 -2.9162472354511724e-02 -5.5541208092377703e-01 +5.4816847785593079e-03
-5.8999999999999870e+00 +8.5380387310611390e+00 +0.0000000000000000e+00 -5.8999998955517032e+00 -2.9164389086602273e-02 -5.5544960632415408e-01 +5.4830122306404744e-03
-5.9499999999999869e+00 +8.5380223554440295e+00 +0.0000000000000000e+00 -5.9499998928700784e+00 -2.9166311041240341e-02 -5.5548727430979639e-01 +5.4843341033961514e-03
-5.9999999999999867e+00 +8.5380058412047770e+00 +0.0000000000000000e+00 -5.9999998901428615e+00 -2.9168237889059305e-02 -5.5552508188078109e-01 +5.4856503220963963e-03
-6.0499999999999865e+00 +8.5379891883339454e+00 +0.0000000000000000e+00 -6.0499998873696645e+00 -2.9170169367385566e-02 -5.5556302605594865e-01 +5.4869608196042594e-03
-6.0999999999999863e+00 +8.5379723968220667e+00 +0.0000000000000000e+00 -6.0999998845500993e+00 -2.9172105480322452e-02 -5.5560110392922069e-01 +5.4882655591564355e-03
-6.1499999999999861e+00 +8.5379554666596391e+00 +0.0000000000000000e+00 -6.1499998816837795e+00 -2.9174046298667815e-02 -5.5563931261328459e-01 +5.4895645115826935e-03
-6.1999999999999860e+00 +8.5379383978371273e+00 +0.0000000000000000e+00 -6.1999998787703161e+00 -2.9175991893219129e-02 -5.5567764922082064e-01 +5.4908576477122892e-03
-6.2499999999999858e+00 +8.5379211903449637e+00 +0.0000000000000000e+00 -6.2499998758093218e+00 -2.9177942334773596e-02 -5.5571611086450112e-01 +5.4921449383739593e-03
-6.2999999999999856e+00 +8.5379038441735524e+00 +0.0000000000000000e+00 -6.2999998728004094e+00 -2.9179897694128130e-02 -5.5575469465699134e-01 +5.4934263543959146e-03
-6.3499999999999854e+00 +8.5378863593132639e+00 +0.0000000000000000e+00 -6.3499998697431899e+00 -2.9181858042079244e-02 -5.5579339771094860e-01 +5.4947018666058377e-03
-6.3999999999999853e+00 +8.5378687357544383e+00 +0.0000000000000000e+00 -6.3999998666372750e+00 -2.9183823449423170e-02 -5.5583221713902187e-01 +5.4959714458308849e-03
-6.4499999999999851e+00 +8.5378509734873909e+00 +0.0000000000000000e+00 -6.4499998634822777e+00 -2.9185793986955765e-02 -5.5587115005385213e-01 +5.4972350628976737e-03
-6.4999999999999849e+00 +8.5378330725024050e+00 +0.0000000000000000e+00 -6.4999998602778088e+00 -2.9187769725472570e-02 -5.5591019356807192e-01 +5.4984926886322890e-03
-6.5499999999999847e+00 +8.5378150327897373e+00 +0.0000000000000000e+00 -6.5499998570234803e+00 -2.9189750735768728e-02 -5.5594934479430502e-01 +5.4997442938602694e-03
-6.5999999999999845e+00 +8.5377968543396197e+00 +0.0000000000000000e+00 -6.5999998537189040e+00 -2.9191737088639039e-02 -5.5598860084516621e-01 +5.5009898494066166e-03
-6.6499999999999844e+00 +8.5377785371422537e+00 +0.0000000000000000e+00 -6.6499998503636908e+00 -2.9193728854877914e-02 -5.5602795883326162e-01 +5.5022293260957745e-03
-6.6999999999999842e+00 +8.5377600811878178e+00 +0.0000000000000000e+00 -6.6999998469574518e+00 -2.9195726105279419e-02 -5.5606741587118758e-01 +5.5034626947516475e-03
-6.7499999999999840e+00 +8.5377414864664676e+00 +0.0000000000000000e+00 -6.7499998434997988e+00 -2.9197728910637148e-02 -5.5610696907153123e-01 +5.5046899261975727e-03
-6.7999999999999838e+00 +8.5377227529683317e+00 +0.0000000000000000e+00 -6.7999998399903427e+00 -2.9199737341744358e-02 -5.5614661554686962e-01 +5.5059109912563358e-03
-6.8499999999999837e+00 +8.5377038806835159e+00 +0.0000000000000000e+00 -6.8499998364286956e+00 -2.9201751469393890e-02 -5.5618635240977043e-01 +5.5071258607501655e-03
-6.8999999999999835e+00 +8.5376848696021046e+00 +0.0000000000000000e+00 -6.8999998328144674e+00 -2.9203771364378146e-02 -5.5622617677279063e-01 +5.5083345055007117e-03
-6.9499999999999833e+00 +8.5376657197141590e+00 +0.0000000000000000e+00 -6.9499998291472691e+00 -2.9205797097489144e-02 -5.5626608574847736e-01 +5.5095368963290689e-03
-6.9999999999999831e+00 +8.5376464310097209e+00 +0.0000000000000000e+00 -6.9999998254267117e+00 -2.9207828739518420e-02 -5.5630607644936658e-01 +5.5107330040557508e-03
-7.0499999999999829e+00 +8.5376270034788106e+00 +0.0000000000000000e+00 -7.0499998216524062e+00 -2.9209866361257105e-02 -5.5634614598798426e-01 +5.5119227995006981e-03
-7.0999999999999828e+00 +8.5376074371114292e+00 +0.0000000000000000e+00 -7.0999998178239627e+00 -2.9211910033495863e-02 -5.5638629147684482e-01 +5.5131062534832728e-03
-7.1499999999999826e+00 +8.5375877318975579e+00 +0.0000000000000000e+00 -7.1499998139409922e+00 -2.9213959827024925e-02 -5.5642651002845145e-01 +5.5142833368222507e-03
-7.1999999999999824e+00 +8.5375678878271621e+00 +0.0000000000000000e+00 -7.1999998100031046e+00 -2.9216015812634034e-02 -5.5646679875529659e-01 +5.5154540203358280e-03
-7.2499999999999822e+00 +8.5375479048901859e+00 +0.0000000000000000e+00 -7.2499998060099111e+00 -2.9218078061112471e-02 -5.5650715476985990e-01 +5.5166182748416052e-03
-7.2999999999999821e+00 +8.5375277830765590e+00 +0.0000000000000000e+00 -7.2999998019610208e+00 -2.9220146643249012e-02 -5.5654757518461029e-01 +5.5177760711565904e-03
-7.3499999999999819e+00 +8.5375075223761954e+00 +0.0000000000000000e+00 -7.3499997978560447e+00 -2.9222221629831999e-02 -5.5658805711200432e-01 +5.5189273800971966e-03
-7.3999999999999817e+00 +8.5374871227789928e+00 +0.0000000000000000e+00 -7.3999997936945929e+00 -2.9224303091649226e-02 -5.5662859766448591e-01 +5.5200721724792323e-03
-7.4499999999999815e+00 +8.5374665842748350e+00 +0.0000000000000000e+00 -7.4499997894762755e+00 -2.9226391099488009e-02 -5.5666919395448777e-01 +5.5212104191179100e-03
-7.4999999999999813e+00 +8.5374459068535913e+00 +0.0000000000000000e+00 -7.4999997852007017e+00 -2.9228485724135132e-02 -5.5670984309442784e-01 +5.5223420908278266e-03
-7.5499999999999812e+00 +8.5374250905051170e+00 +0.0000000000000000e+00 -7.5499997808674815e+00 -2.9230587036376862e-02 -5.5675054219671283e-01 +5.5234671584229724e-03
