# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5389776533440198e+00 +0.0000000000000000e+00 -8.9999999963008737e-01 +4.9661187026444710e-05 +0.0000000000000000e+00 +9.9999999876688306e-01
-9.5000000000000029e-01 +8.5389751013009825e+00 +0.0000000000000000e+00 -9.4999999956494230e-01 +5.2420543380051495e-05 +0.0000000000000000e+00 +9.9999999862604316e-01
-1.0000000000000002e+00 +8.5389724112887748e+00 +0.0000000000000000e+00 -9.9999999949256480e-01 +5.5179954129263148e-05 +0.0000000000000000e+00 +9.9999999847758614e-01
-1.0500000000000003e+00 +8.5389695833046328e+00 +0.0000000000000000e+00 -1.0499999994125739e+00 +5.7939421063376740e-05 +0.0000000000000000e+00 +9.9999999832151154e-01
-1.1000000000000003e+00 +8.5389666173457019e+00 +0.0000000000000000e+00 -1.0999999993245890e+00 +6.0698945965923412e-05 +0.0000000000000000e+00 +9.9999999815781881e-01
-1.1500000000000004e+00 +8.5389635134090405e+00 +0.0000000000000000e+00 -1.1499999992282288e+00 +6.3458530614668443e-05 +0.0000000000000000e+00 +9.9999999798650729e-01
-1.2000000000000004e+00 +8.5389602714916162e+00 +0.0000000000000000e+00 -1.1999999991231127e+00 +6.6218176781611331e-05 +0.0000000000000000e+00 +9.9999999780757642e-01
-1.2500000000000004e+00 +8.5389568915903080e+00 +0.0000000000000000e+00 -1.2499999990088595e+00 +6.8977886232985883e-05 +0.0000000000000000e+00 +9.9999999762102554e-01
-1.3000000000000005e+00 +8.5389533737019079e+00 +0.0000000000000000e+00 -1.2999999988850883e+00 +7.1737660729260294e-05 +0.0000000000000000e+00 +9.9999999742685397e-01
-1.3500000000000005e+00 +8.5389497178231206e+00 +0.0000000000000000e+00 -1.3499999987514180e+00 +7.4497502025137202e-05 +0.0000000000000000e+00 +9.9999999722506105e-01
-1.4000000000000006e+00 +8.5389459239505623e+00 +0.0000000000000000e+00 -1.3999999986074674e+00 +7.7257411869553771e-05 +0.0000000000000000e+00 +9.9999999701564612e-01
-1.4500000000000006e+00 +8.5389419920807619e+00 +0.0000000000000000e+00 -1.4499999984528555e+00 +8.0017392005681797e-05 +0.0000000000000000e+00 +9.9999999679860840e-01
-1.5000000000000007e+00 +8.5389379222101613e+00 +0.0000000000000000e+00 -1.4999999982872012e+00 +8.2777444170927751e-05 +0.0000000000000000e+00 +9.9999999657394734e-01
-1.5500000000000007e+00 +8.5389337143351156e+00 +0.0000000000000000e+00 -1.5499999981101231e+00 +8.5537570096932869e-05 +0.0000000000000000e+00 +9.9999999634166203e-01
-1.6000000000000008e+00 +8.5389293684518943e+00 +0.0000000000000000e+00 -1.5999999979212403e+00 +8.8297771509573226e-05 +0.0000000000000000e+00 +9.9999999610175172e-01
-1.6500000000000008e+00 +8.5389248845566783e+00 +0.0000000000000000e+00 -1.6499999977201711e+00 +9.1058050128959802e-05 +0.0000000000000000e+00 +9.9999999585421573e-01
-1.7000000000000008e+00 +8.5389202626455649e+00 +0.0000000000000000e+00 -1.6999999975065347e+00 +9.3818407669438560e-05 +0.0000000000000000e+00 +9.9999999559905317e-01
-1.7500000000000009e+00 +8.5389155027145662e+00 +0.0000000000000000e+00 -1.7499999972799494e+00 +9.6578845839590544e-05 +0.0000000000000000e+00 +9.9999999533626327e-01
-1.8000000000000009e+00 +8.5389106047596091e+00 +0.0000000000000000e+00 -1.7999999970400338e+00 +9.9339366342231892e-05 +0.0000000000000000e+00 +9.9999999506584514e-01
-1.8500000000000010e+00 +8.5389055687765332e+00 +0.0000000000000000e+00 -1.8499999967864067e+00 +1.0209997087441398e-04 +0.0000000000000000e+00 +9.9999999478779800e-01
-1.9000000000000010e+00 +8.5389003947610931e+00 +0.0000000000000000e+00 -1.8999999965186865e+00 +1.0486066112742345e-04 +0.0000000000000000e+00 +9.9999999450212085e-01
-1.9500000000000011e+00 +8.5388950827089634e+00 +0.0000000000000000e+00 -1.9499999962364916e+00 +1.0762143878678228e-04 +0.0000000000000000e+00 +9.9999999420881291e-01
-2.0000000000000009e+00 +8.5388896326157298e+00 +0.0000000000000000e+00 -1.9999999959394406e+00 +1.1038230553224786e-04 +0.0000000000000000e+00 +9.9999999390787331e-01
-2.0500000000000007e+00 +8.5388840444768963e+00 +0.0000000000000000e+00 -2.0499999956271515e+00 +1.1314326303764642e-04 +0.0000000000000000e+00 +9.9999999359930103e-01
-2.1000000000000005e+00 +8.5388783182878853e+00 +0.0000000000000000e+00 -2.0999999952992434e+00 +1.1590431296903969e-04 +0.0000000000000000e+00 +9.9999999328309508e-01
-2.1500000000000004e+00 +8.5388724540440322e+00 +0.0000000000000000e+00 -2.1499999949553339e+00 +1.1866545698289159e-04 +0.0000000000000000e+00 +9.9999999295925457e-01
-2.2000000000000002e+00 +8.5388664517405921e+00 +0.0000000000000000e+00 -2.1999999945950415e+00 +1.2142669672590165e-04 +0.0000000000000000e+00 +9.9999999262777861e-01
-2.2500000000000000e+00 +8.5388603113727370e+00 +0.0000000000000000e+00 -2.2499999942179842e+00 +1.2418803383500501e-04 +0.0000000000000000e+00 +9.9999999228866610e-01
-2.2999999999999998e+00 +8.5388540329355589e+00 +0.0000000000000000e+00 -2.2999999938237807e+00 +1.2694946993737252e-04 +0.0000000000000000e+00 +9.9999999194191602e-01
-2.3499999999999996e+00 +8.5388476164240661e+00 +0.0000000000000000e+00 -2.3499999934120486e+00 +1.2971100665041079e-04 +0.0000000000000000e+00 +9.9999999158752739e-01
-2.3999999999999995e+00 +8.5388410618331889e+00 +0.0000000000000000e+00 -2.3999999929824058e+00 +1.3247264558176222e-04 +0.0000000000000000e+00 +9.9999999122549910e-01
-2.4499999999999993e+00 +8.5388343691577777e+00 +0.0000000000000000e+00 -2.4499999925344711e+00 +1.3523438832930505e-04 +0.0000000000000000e+00 +9.9999999085583013e-01
-2.4999999999999991e+00 +8.5388275383925993e+00 +0.0000000000000000e+00 -2.4999999920678615e+00 +1.3799623648115341e-04 +0.0000000000000000e+00 +9.9999999047851940e-01
-2.5499999999999989e+00 +8.5388205695323460e+00 +0.0000000000000000e+00 -2.5499999915821956e+00 +1.4075819161565739e-04 +0.0000000000000000e+00 +9.9999999009356577e-01
-2.5999999999999988e+00 +8.5388134625716283e+00 +0.0000000000000000e+00 -2.5999999910770910e+00 +1.4352025530140307e-04 +0.0000000000000000e+00 +9.9999998970096815e-01
-2.6499999999999986e+00 +8.5388062175049804e+00 +0.0000000000000000e+00 -2.6499999905521654e+00 +1.4628242909721256e-04 +0.0000000000000000e+00 +9.9999998930072542e-01
-2.6999999999999984e+00 +8.5387988343268582e+00 +0.0000000000000000e+00 -2.6999999900070364e+00 +1.4904471455214405e-04 +0.0000000000000000e+00 +9.9999998889283648e-01
-2.7499999999999982e+00 +8.5387913130316395e+00 +0.0000000000000000e+00 -2.7499999894413216e+00 +1.5180711320549181e-04 +0.0000000000000000e+00 +9.9999998847730009e-01
-2.7999999999999980e+00 +8.5387836536136259e+00 +0.0000000000000000e+00 -2.7999999888546387e+00 +1.5456962658678633e-04 +0.0000000000000000e+00 +9.9999998805411516e-01
-2.8499999999999979e+00 +8.5387758560670441e+00 +0.0000000000000000e+00 -2.8499999882466054e+00 +1.5733225621579429e-04 +0.0000000000000000e+00 +9.9999998762328046e-01
-2.8999999999999977e+00 +8.5387679203860429e+00 +0.0000000000000000e+00 -2.8999999876168392e+00 +1.6009500360251858e-04 +0.0000000000000000e+00 +9.9999998718479477e-01
-2.9499999999999975e+00 +8.5387598465646963e+00 +0.0000000000000000e+00 -2.9499999869649574e+00 +1.6285787024719839e-04 +0.0000000000000000e+00 +9.9999998673865687e-01
-2.9999999999999973e+00 +8.5387516345970056e+00 +0.0000000000000000e+00 -2.9999999862905775e+00 +1.6562085764030922e-04 +0.0000000000000000e+00 +9.9999998628486553e-01
-3.0499999999999972e+00 +8.5387432844768956e+00 +0.0000000000000000e+00 -3.0499999855933164e+00 +1.6838396726256291e-04 +0.0000000000000000e+00 +9.9999998582341953e-01
-3.0999999999999970e+00 +8.5387347961982183e+00 +0.0000000000000000e+00 -3.0999999848727917e+00 +1.7114720058490767e-04 +0.0000000000000000e+00 +9.9999998535431756e-01
-3.1499999999999968e+00 +8.5387261697547512e+00 +0.0000000000000000e+00 -3.1499999841286206e+00 +1.7391055906852815e-04 +0.0000000000000000e+00 +9.9999998487755837e-01
-3.1999999999999966e+00 +8.5387174051402006e+00 +0.0000000000000000e+00 -3.1999999833604198e+00 +1.7667404416484540e-04 +0.0000000000000000e+00 +9.9999998439314075e-01
-3.2499999999999964e+00 +8.5387085023482001e+00 +0.0000000000000000e+00 -3.2499999825678070e+00 +1.7943765731551702e-04 +0.0000000000000000e+00 +9.9999998390106326e-01
-3.2999999999999963e+00 +8.5386994613723104e+00 +0.0000000000000000e+00 -3.2999999817503984e+00 +1.8220139995243703e-04 +0.0000000000000000e+00 +9.9999998340132457e-01
-3.3499999999999961e+00 +8.5386902822060229e+00 +0.0000000000000000e+00 -3.3499999809078114e+00 +1.8496527349773603e-04 +0.0000000000000000e+00 +9.9999998289392344e-01
-3.3999999999999959e+00 +8.5386809648427562e+00 +0.0000000000000000e+00 -3.3999999800396630e+00 +1.8772927936378114e-04 +0.0000000000000000e+00 +9.9999998237885845e-01
-3.4499999999999957e+00 +8.5386715092758578e+00 +0.0000000000000000e+00 -3.4499999791455696e+00 +1.9049341895317610e-04 +0.0000000000000000e+00 +9.9999998185612826e-01
-3.4999999999999956e+00 +8.5386619154986079e+00 +0.0000000000000000e+00 -3.4999999782251479e+00 +1.9325769365876122e-04 +0.0000000000000000e+00 +9.9999998132573154e-01
-3.5499999999999954e+00 +8.5386521835042171e+00 +0.0000000000000000e+00 -3.5499999772780146e+00 +1.9602210486361344e-04 +0.0000000000000000e+00 +9.9999998078766683e-01
-3.5999999999999952e+00 +8.5386423132858251e+00 +0.0000000000000000e+00 -3.5999999763037867e+00 +1.9878665394104634e-04 +0.0000000000000000e+00 +9.9999998024193271e-01
-3.6499999999999950e+00 +8.5386323048365025e+00 +0.0000000000000000e+00 -3.6499999753020802e+00 +2.0155134225461019e-04 +0.0000000000000000e+00 +9.9999997968852783e-01
-3.6999999999999948e+00 +8.5386221581492556e+00 +0.0000000000000000e+00 -3.6999999742725116e+00 +2.0431617115809192e-04 +0.0000000000000000e+00 +9.9999997912745076e-01
-3.7499999999999947e+00 +8.5386118732170218e+00 +0.0000000000000000e+00 -3.7499999732146971e+00 +2.0708114199551519e-04 +0.0000000000000000e+00 +9.9999997855869993e-01
-3.7999999999999945e+00 +8.5386014500326688e+00 +0.0000000000000000e+00 -3.7999999721282536e+00 +2.0984625610114035e-04 +0.0000000000000000e+00 +9.9999997798227402e-01
-3.8499999999999943e+00 +8.5385908885890007e+00 +0.0000000000000000e+00 -3.8499999710127968e+00 +2.1261151479946448e-04 +0.0000000000000000e+00 +9.9999997739817148e-01
-3.8999999999999941e+00 +8.5385801888787558e+00 +0.0000000000000000e+00 -3.8999999698679426e+00 +2.1537691940522140e-04 +0.0000000000000000e+00 +9.9999997680639086e-01
-3.9499999999999940e+00 +8.5385693508946066e+00 +0.0000000000000000e+00 -3.9499999686933078e+00 +2.1814247122338171e-04 +0.0000000000000000e+00 +9.9999997620693071e-01
-3.9999999999999938e+00 +8.5385583746291580e+00 +0.0000000000000000e+00 -3.9999999674885078e+00 +2.2090817154915278e-04 +0.0000000000000000e+00 +9.9999997559978948e-01
-4.0499999999999936e+00 +8.5385472600749548e+00 +0.0000000000000000e+00 -4.0499999662531589e+00 +2.2367402166776170e-04 +0.0000000000000000e+00 +9.9999997498496562e-01
-4.0999999999999934e+00 +8.5385360072244740e+00 +0.0000000000000000e+00 -4.0999999649868766e+00 +2.2644002285206804e-04 +0.0000000000000000e+00 +9.9999997436245758e-01
-4.1499999999999932e+00 +8.5385246160701307e+00 +0.0000000000000000e+00 -4.1499999636892770e+00 +2.2920617636017649e-04 +0.0000000000000000e+00 +9.9999997373226390e-01
-4.1999999999999931e+00 +8.5385130866042775e+00 +0.0000000000000000e+00 -4.1999999623599749e+00 +2.3197248343521988e-04 +0.0000000000000000e+00 +9.9999997309438304e-01
-4.2499999999999929e+00 +8.5385014188192070e+00 +0.0000000000000000e+00 -4.2499999609985872e+00 +2.3473894530535918e-04 +0.0000000000000000e+00 +9.9999997244881333e-01
-4.2999999999999927e+00 +8.5384896127071475e+00 +0.0000000000000000e+00 -4.2999999596047287e+00 +2.3750556318378346e-04 +0.0000000000000000e+00 +9.9999997179555322e-01
-4.3499999999999925e+00 +8.5384776682602688e+00 +0.0000000000000000e+00 -4.3499999581780147e+00 +2.4027233826870992e-04 +0.0000000000000000e+00 +9.9999997113460115e-01
-4.3999999999999924e+00 +8.5384655854706804e+00 +0.0000000000000000e+00 -4.3999999567180605e+00 +2.4303927174338389e-04 +0.0000000000000000e+00 +9.9999997046595557e-01
-4.4499999999999922e+00 +8.5384533643304348e+00 +0.0000000000000000e+00 -4.4499999552244818e+00 +2.4580636477607881e-04 +0.0000000000000000e+00 +9.9999996978961492e-01
-4.4999999999999920e+00 +8.5384410048315242e+00 +0.0000000000000000e+00 -4.4999999536968938e+00 +2.4857361852009623e-04 +0.0000000000000000e+00 +9.9999996910557742e-01
-4.5499999999999918e+00 +8.5384285069658858e+00 +0.0000000000000000e+00 -4.5499999521349110e+00 +2.5134103411376583e-04 +0.0000000000000000e+00 +9.9999996841384164e-01
-4.5999999999999917e+00 +8.5384158707253981e+00 +0.0000000000000000e+00 -4.5999999505381490e+00 +2.5410861268044540e-04 +0.0000000000000000e+00 +9.9999996771440580e-01
-4.6499999999999915e+00 +8.5384030961018844e+00 +0.0000000000000000e+00 -4.6499999489062231e+00 +2.5687635532852085e-04 +0.0000000000000000e+00 +9.9999996700726834e-01
-4.6999999999999913e+00 +8.5383901830871132e+00 +0.0000000000000000e+00 -4.6999999472387479e+00 +2.5964426315140611e-04 +0.0000000000000000e+00 +9.9999996629242760e-01
-4.7499999999999911e+00 +8.5383771316727994e+00 +0.0000000000000000e+00 -4.7499999455353379e+00 +2.6241233722754321e-04 +0.0000000000000000e+00 +9.9999996556988191e-01
-4.7999999999999909e+00 +8.5383639418506032e+00 +0.0000000000000000e+00 -4.7999999437956076e+00 +2.6518057862040219e-04 +0.0000000000000000e+00 +9.9999996483962961e-01
-4.8499999999999908e+00 +8.5383506136121312e+00 +0.0000000000000000e+00 -4.8499999420191724e+00 +2.6794898837848128e-04 +0.0000000000000000e+00 +9.9999996410166903e-01
-4.8999999999999906e+00 +8.5383371469489422e+00 +0.0000000000000000e+00 -4.8999999402056460e+00 +2.7071756753530664e-04 +0.0000000000000000e+00 +9.9999996335599850e-01
-4.9499999999999904e+00 +8.5383235418525381e+00 +0.0000000000000000e+00 -4.9499999383546438e+00 +2.7348631710943244e-04 +0.0000000000000000e+00 +9.9999996260261637e-01
-4.9999999999999902e+00 +8.5383097983143745e+00 +0.0000000000000000e+00 -4.9999999364657794e+00 +2.7625523810444088e-04 +0.0000000000000000e+00 +9.9999996184152085e-01
-5.0499999999999901e+00 +8.5382959163258541e+00 +0.0000000000000000e+00 -5.0499999345386675e+00 +2.7902433150894215e-04 +0.0000000000000000e+00 +9.9999996107271028e-01
-5.0999999999999899e+00 +8.5382818958783329e+00 +0.0000000000000000e+00 -5.0999999325729224e+00 +2.8179359829657436e-04 +0.0000000000000000e+00 +9.9999996029618299e-01
-5.1499999999999897e+00 +8.5382677369631175e+00 +0.0000000000000000e+00 -5.1499999305681579e+00 +2.8456303942600358e-04 +0.0000000000000000e+00 +9.9999995951193732e-01
-5.1999999999999895e+00 +8.5382534395714682e+00 +0.0000000000000000e+00 -5.1999999285239875e+00 +2.8733265584092384e-04 +0.0000000000000000e+00 +9.9999995871997138e-01
-5.2499999999999893e+00 +8.5382390036945974e+00 +0.0000000000000000e+00 -5.2499999264400259e+00 +2.9010244847005702e-04 +0.0000000000000000e+00 +9.9999995792028362e-01
-5.2999999999999892e+00 +8.5382244293236695e+00 +0.0000000000000000e+00 -5.2999999243158866e+00 +2.9287241822715284e-04 +0.0000000000000000e+00 +9.9999995711287226e-01
-5.3499999999999890e+00 +8.5382097164498081e+00 +0.0000000000000000e+00 -5.3499999221511843e+00 +2.9564256601098888e-04 +0.0000000000000000e+00 +9.9999995629773553e-01
-5.3999999999999888e+00 +8.5381948650640869e+00 +0.0000000000000000e+00 -5.3999999199455315e+00 +2.9841289270537058e-04 +0.0000000000000000e+00 +9.9999995547487164e-01
-5.4499999999999886e+00 +8.5381798751575406e+00 +0.0000000000000000e+00 -5.4499999176985421e+00 +3.0118339917913105e-04 +0.0000000000000000e+00 +9.9999995464427893e-01
-5.4999999999999885e+00 +8.5381647467211579e+00 +0.0000000000000000e+00 -5.4999999154098305e+00 +3.0395408628613123e-04 +0.0000000000000000e+00 +9.9999995380595563e-01
-5.5499999999999883e+00 +8.5381494797458863e+00 +0.0000000000000000e+00 -5.5499999130790094e+00 +3.0672495486525980e-04 +0.0000000000000000e+00 +9.9999995295989996e-01
-5.5999999999999881e+00 +8.5381340742226328e+00 +0.0000000000000000e+00 -5.5999999107056917e+00 +3.0949600574043306e-04 +0.0000000000000000e+00 +9.9999995210611015e-01
-5.6499999999999879e+00 +8.5381185301422615e+00 +0.0000000000000000e+00 -5.6499999082894909e+00 +3.1226723972059496e-04 +0.0000000000000000e+00 +9.9999995124458441e-01
-5.6999999999999877e+00 +8.5381028474955958e+00 +0.0000000000000000e+00 -5.6999999058300208e+00 +3.1503865759971715e-04 +0.0000000000000000e+00 +9.9999995037532097e-01
-5.7499999999999876e+00 +8.5380870262734234e+00 +0.0000000000000000e+00 -5.7499999033268940e+00 +3.1781026015679874e-04 +0.0000000000000000e+00 +9.9999994949831805e-01
-5.7999999999999874e+00 +8.5380710664664896e+00 +0.0000000000000000e+00 -5.7999999007797234e+00 +3.2058204815586642e-04 +0.0000000000000000e+00 +9.9999994861357389e-01
-5.8499999999999872e+00 +8.5380549680655040e+00 +0.0000000000000000e+00 -5.8499998981881225e+00 +3.2335402234597439e-04 +0.0000000000000000e+00 +9.9999994772108680e-01
-5.8999999999999870e+00 +8.5380387310611390e+00 +0.0000000000000000e+00 -5.8999998955517032e+00 +3.2612618346120428e-04 +0.0000000000000000e+00 +9.9999994682085491e-01
-5.9499999999999869e+00 +8.5380223554440295e+00 +0.0000000000000000e+00 -5.9499998928700784e+00 +3.2889853222066516e-04 +0.0000000000000000e+00 +9.9999994591287633e-01
-5.9999999999999867e+00 +8.5380058412047770e+00 +0.0000000000000000e+00 -5.9999998901428615e+00 +3.3167106932849343e-04 +0.0000000000000000e+00 +9.9999994499714939e-01
-6.0499999999999865e+00 +8.5379891883339454e+00 +0.0000000000000000e+00 -6.0499998873696645e+00 +3.3444379547387625e-04 +0.0000000000000000e+00 +9.9999994407367232e-01
-6.0999999999999863e+00 +8.5379723968220667e+00 +0.0000000000000000e+00 -6.0999998845500993e+00 +3.3721671133130911e-04 +0.0000000000000000e+00 +9.9999994314244323e-01
-6.1499999999999861e+00 +8.5379554666596391e+00 +0.0000000000000000e+00 -6.1499998816837795e+00 +3.3998981756085356e-04 +0.0000000000000000e+00 +9.9999994220346033e-01
-6.1999999999999860e+00 +8.5379383978371273e+00 +0.0000000000000000e+00 -6.1999998787703161e+00 +3.4276311480816037e-04 +0.0000000000000000e+00 +9.9999994125672187e-01
-6.2499999999999858e+00 +8.5379211903449637e+00 +0.0000000000000000e+00 -6.2499998758093218e+00 +3.4553660370446979e-04 +0.0000000000000000e+00 +9.9999994030222605e-01
-6.2999999999999856e+00 +8.5379038441735524e+00 +0.0000000000000000e+00 -6.2999998728004094e+00 +3.4831028486661126e-04 +0.0000000000000000e+00 +9.9999993933997100e-01
-6.3499999999999854e+00 +8.5378863593132639e+00 +0.0000000000000000e+00 -6.3499998697431899e+00 +3.5108415889700351e-04 +0.0000000000000000e+00 +9.9999993836995493e-01
-6.3999999999999853e+00 +8.5378687357544383e+00 +0.0000000000000000e+00 -6.3999998666372750e+00 +3.5385822638365447e-04 +0.0000000000000000e+00 +9.9999993739217596e-01
-6.4499999999999851e+00 +8.5378509734873909e+00 +0.0000000000000000e+00 -6.4499998634822777e+00 +3.5663248790016120e-04 +0.0000000000000000e+00 +9.9999993640663243e-01
-6.4999999999999849e+00 +8.5378330725024050e+00 +0.0000000000000000e+00 -6.4999998602778088e+00 +3.5940694400570997e-04 +0.0000000000000000e+00 +9.9999993541332233e-01
-6.5499999999999847e+00 +8.5378150327897373e+00 +0.0000000000000000e+00 -6.5499998570234803e+00 +3.6218159524507604e-04 +0.0000000000000000e+00 +9.9999993441224400e-01
-6.5999999999999845e+00 +8.5377968543396197e+00 +0.0000000000000000e+00 -6.5999998537189040e+00 +3.6495644214862381e-04 +0.0000000000000000e+00 +9.9999993340339555e-01
-6.6499999999999844e+00 +8.5377785371422537e+00 +0.0000000000000000e+00 -6.6499998503636908e+00 +3.6773148523230664e-04 +0.0000000000000000e+00 +9.9999993238677520e-01
-6.6999999999999842e+00 +8.5377600811878178e+00 +0.0000000000000000e+00 -6.6999998469574518e+00 +3.7050672499766682e-04 +0.0000000000000000e+00 +9.9999993136238108e-01
-6.7499999999999840e+00 +8.5377414864664676e+00 +0.0000000000000000e+00 -6.7499998434997988e+00 +3.7328216193183552e-04 +0.0000000000000000e+00 +9.9999993033021140e-01
-6.7999999999999838e+00 +8.5377227529683317e+00 +0.0000000000000000e+00 -6.7999998399903427e+00 +3.7605779650753284e-04 +0.0000000000000000e+00 +9.9999992929026438e-01
-6.8499999999999837e+00 +8.5377038806835159e+00 +0.0000000000000000e+00 -6.8499998364286956e+00 +3.7883362918306765e-04 +0.0000000000000000e+00 +9.9999992824253814e-01
-6.8999999999999835e+00 +8.5376848696021046e+00 +0.0000000000000000e+00 -6.8999998328144674e+00 +3.8160966040233756e-04 +0.0000000000000000e+00 +9.9999992718703090e-01
-6.9499999999999833e+00 +8.5376657197141590e+00 +0.0000000000000000e+00 -6.9499998291472691e+00 +3.8438589059482895e-04 +0.0000000000000000e+00 +9.9999992612374089e-01
-6.9999999999999831e+00 +8.5376464310097209e+00 +0.0000000000000000e+00 -6.9999998254267117e+00 +3.8716232017561679e-04 +0.0000000000000000e+00 +9.9999992505266622e-01
-7.0499999999999829e+00 +8.5376270034788106e+00 +0.0000000000000000e+00 -7.0499998216524062e+00 +3.8993894954536464e-04 +0.0000000000000000e+00 +9.9999992397380499e-01
-7.0999999999999828e+00 +8.5376074371114292e+00 +0.0000000000000000e+00 -7.0999998178239627e+00 +3.9271577909032467e-04 +0.0000000000000000e+00 +9.9999992288715556e-01
-7.1499999999999826e+00 +8.5375877318975579e+00 +0.0000000000000000e+00 -7.1499998139409922e+00 +3.9549280918233746e-04 +0.0000000000000000e+00 +9.9999992179271602e-01
-7.1999999999999824e+00 +8.5375678878271621e+00 +0.0000000000000000e+00 -7.1999998100031046e+00 +3.9827004017883210e-04 +0.0000000000000000e+00 +9.9999992069048449e-01
-7.2499999999999822e+00 +8.5375479048901859e+00 +0.0000000000000000e+00 -7.2499998060099111e+00 +4.0104747242282604e-04 +0.0000000000000000e+00 +9.9999991958045931e-01
-7.2999999999999821e+00 +8.5375277830765590e+00 +0.0000000000000000e+00 -7.2999998019610208e+00 +4.0382510624292507e-04 +0.0000000000000000e+00 +9.9999991846263858e-01
-7.3499999999999819e+00 +8.5375075223761954e+00 +0.0000000000000000e+00 -7.3499997978560447e+00 +4.0660294195332317e-04 +0.0000000000000000e+00 +9.9999991733702054e-01
-7.3999999999999817e+00 +8.5374871227789928e+00 +0.0000000000000000e+00 -7.3999997936945929e+00 +4.0938097985380258e-04 +0.0000000000000000e+00 +9.9999991620360329e-01
-7.4499999999999815e+00 +8.5374665842748350e+00 +0.0000000000000000e+00 -7.4499997894762755e+00 +4.1215922022973359e-04 +0.0000000000000000e+00 +9.9999991506238517e-01
-7.4999999999999813e+00 +8.5374459068535913e+00 +0.0000000000000000e+00 -7.4999997852007017e+00 +4.1493766335207470e-04 +0.0000000000000000e+00 +9.9999991391336429e-01
-7.5499999999999812e+00 +8.5374250905051170e+00 +0.0000000000000000e+00 -7.5499997808674815e+00 +4.1771630947737233e-04 +0.0000000000000000e+00 +9.9999991275653888e-01
