# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2500000000000000e+00 +8.5978603561992166e+00 +0.0000000000000000e+00 +2.2499999942221529e+00 -1.2412874651827278e-04 +0.0000000000000000e+00 +9.9999999229602721e-01
2.2999999999999998e+00 +8.5978540807913735e+00 +0.0000000000000000e+00 +2.2999999938283295e+00 -1.2688757507971685e-04 +0.0000000000000000e+00 +9.9999999194977174e-01
2.3499999999999996e+00 +8.5978476674409041e+00 +0.0000000000000000e+00 +2.3499999934170028e+00 -1.2964645187636930e-04 +0.0000000000000000e+00 +9.9999999159589881e-01
2.3999999999999995e+00 +8.5978411161453501e+00 +0.0000000000000000e+00 +2.3999999929877922e+00 -1.3240537881243464e-04 +0.0000000000000000e+00 +9.9999999123440786e-01
2.4499999999999993e+00 +8.5978344269021552e+00 +0.0000000000000000e+00 +2.4499999925403166e+00 -1.3516435778546923e-04 +0.0000000000000000e+00 +9.9999999086529823e-01
2.4999999999999991e+00 +8.5978275997086726e+00 +0.0000000000000000e+00 +2.4999999920741951e+00 -1.3792339068638144e-04 +0.0000000000000000e+00 +9.9999999048856913e-01
2.5499999999999989e+00 +8.5978206345621562e+00 +0.0000000000000000e+00 +2.5499999915890466e+00 -1.4068247939943171e-04 +0.0000000000000000e+00 +9.9999999010422003e-01
2.5999999999999988e+00 +8.5978135314597708e+00 +0.0000000000000000e+00 +2.5999999910844900e+00 -1.4344162580223266e-04 +0.0000000000000000e+00 +9.9999998971225001e-01
2.6499999999999986e+00 +8.5978062903985837e+00 +0.0000000000000000e+00 +2.6499999905601443e+00 -1.4620083176574908e-04 +0.0000000000000000e+00 +9.9999998931265843e-01
2.6999999999999984e+00 +8.5977989113755697e+00 +0.0000000000000000e+00 +2.6999999900156286e+00 -1.4896009915429809e-04 +0.0000000000000000e+00 +9.9999998890544450e-01
2.7499999999999982e+00 +8.5977913943876132e+00 +0.0000000000000000e+00 +2.7499999894505618e+00 -1.5171942982554912e-04 +0.0000000000000000e+00 +9.9999998849060734e-01
2.7999999999999980e+00 +8.5977837394315024e+00 +0.0000000000000000e+00 +2.7999999888645624e+00 -1.5447882563052409e-04 +0.0000000000000000e+00 +9.9999998806814627e-01
2.8499999999999979e+00 +8.5977759465039334e+00 +0.0000000000000000e+00 +2.8499999882572493e+00 -1.5723828841359739e-04 +0.0000000000000000e+00 +9.9999998763806042e-01
2.8999999999999977e+00 +8.5977680156015133e+00 +0.0000000000000000e+00 +2.8999999876282412e+00 -1.5999782001249600e-04 +0.0000000000000000e+00 +9.9999998720034888e-01
2.9499999999999975e+00 +8.5977599467207551e+00 +0.0000000000000000e+00 +2.9499999869771569e+00 -1.6275742225829951e-04 +0.0000000000000000e+00 +9.9999998675501078e-01
2.9999999999999973e+00 +8.5977517398580794e+00 +0.0000000000000000e+00 +2.9999999863036151e+00 -1.6551709697544025e-04 +0.0000000000000000e+00 +9.9999998630204534e-01
3.0499999999999972e+00 +8.5977433950098181e+00 +0.0000000000000000e+00 +3.0499999856072342e+00 -1.6827684598170328e-04 +0.0000000000000000e+00 +9.9999998584145156e-01
3.0999999999999970e+00 +8.5977349121722124e+00 +0.0000000000000000e+00 +3.0999999848876332e+00 -1.7103667108822655e-04 +0.0000000000000000e+00 +9.9999998537322854e-01
3.1499999999999968e+00 +8.5977262913414112e+00 +0.0000000000000000e+00 +3.1499999841444302e+00 -1.7379657409950089e-04 +0.0000000000000000e+00 +9.9999998489737540e-01
3.1999999999999966e+00 +8.5977175325134745e+00 +0.0000000000000000e+00 +3.1999999833772437e+00 -1.7655655681337009e-04 +0.0000000000000000e+00 +9.9999998441389115e-01
3.2499999999999964e+00 +8.5977086356843717e+00 +0.0000000000000000e+00 +3.2499999825856922e+00 -1.7931662102103099e-04 +0.0000000000000000e+00 +9.9999998392277478e-01
3.2999999999999963e+00 +8.5976996008499835e+00 +0.0000000000000000e+00 +3.2999999817693939e+00 -1.8207676850703352e-04 +0.0000000000000000e+00 +9.9999998342402530e-01
3.3499999999999961e+00 +8.5976904280061035e+00 +0.0000000000000000e+00 +3.3499999809279672e+00 -1.8483700104928073e-04 +0.0000000000000000e+00 +9.9999998291764158e-01
3.3999999999999959e+00 +8.5976811171484329e+00 +0.0000000000000000e+00 +3.3999999800610308e+00 -1.8759732041902894e-04 +0.0000000000000000e+00 +9.9999998240362276e-01
3.4499999999999957e+00 +8.5976716682725858e+00 +0.0000000000000000e+00 +3.4499999791682026e+00 -1.9035772838088774e-04 +0.0000000000000000e+00 +9.9999998188196770e-01
3.4999999999999956e+00 +8.5976620813740894e+00 +0.0000000000000000e+00 +3.4999999782491003e+00 -1.9311822669282000e-04 +0.0000000000000000e+00 +9.9999998135267532e-01
3.5499999999999954e+00 +8.5976523564483820e+00 +0.0000000000000000e+00 +3.5499999773033424e+00 -1.9587881710614202e-04 +0.0000000000000000e+00 +9.9999998081574459e-01
3.5999999999999952e+00 +8.5976424934908149e+00 +0.0000000000000000e+00 +3.5999999763305470e+00 -1.9863950136552358e-04 +0.0000000000000000e+00 +9.9999998027117432e-01
3.6499999999999950e+00 +8.5976324924966523e+00 +0.0000000000000000e+00 +3.6499999753303323e+00 -2.0140028120898792e-04 +0.0000000000000000e+00 +9.9999997971896337e-01
3.6999999999999948e+00 +8.5976223534610714e+00 +0.0000000000000000e+00 +3.6999999743023158e+00 -2.0416115836791184e-04 +0.0000000000000000e+00 +9.9999997915911065e-01
3.7499999999999947e+00 +8.5976120763791641e+00 +0.0000000000000000e+00 +3.7499999732461156e+00 -2.0692213456702580e-04 +0.0000000000000000e+00 +9.9999997859161505e-01
3.7999999999999945e+00 +8.5976016612459354e+00 +0.0000000000000000e+00 +3.7999999721613498e+00 -2.0968321152441387e-04 +0.0000000000000000e+00 +9.9999997801647533e-01
3.8499999999999943e+00 +8.5975911080563048e+00 +0.0000000000000000e+00 +3.8499999710476356e+00 -2.1244439095151389e-04 +0.0000000000000000e+00 +9.9999997743369029e-01
3.8999999999999941e+00 +8.5975804168051049e+00 +0.0000000000000000e+00 +3.8999999699045911e+00 -2.1520567455311749e-04 +0.0000000000000000e+00 +9.9999997684325870e-01
3.9499999999999940e+00 +8.5975695874870848e+00 +0.0000000000000000e+00 +3.9499999687318339e+00 -2.1796706402737008e-04 +0.0000000000000000e+00 +9.9999997624517933e-01
3.9999999999999938e+00 +8.5975586200969083e+00 +0.0000000000000000e+00 +3.9999999675289817e+00 -2.2072856106577097e-04 +0.0000000000000000e+00 +9.9999997563945098e-01
4.0499999999999936e+00 +8.5975475146291558e+00 +0.0000000000000000e+00 +4.0499999662956521e+00 -2.2349016735286864e-04 +0.0000000000000000e+00 +9.9999997502607230e-01
4.0999999999999934e+00 +8.5975362710783241e+00 +0.0000000000000000e+00 +4.0999999650314622e+00 -2.2625188456290866e-04 +0.0000000000000000e+00 +9.9999997440504207e-01
4.1499999999999932e+00 +8.5975248894388230e+00 +0.0000000000000000e+00 +4.1499999637360290e+00 -2.2901371435648149e-04 +0.0000000000000000e+00 +9.9999997377635896e-01
4.1999999999999931e+00 +8.5975133697049841e+00 +0.0000000000000000e+00 +4.1999999624089703e+00 -2.3177565838021773e-04 +0.0000000000000000e+00 +9.9999997314002176e-01
4.2499999999999929e+00 +8.5975017118710539e+00 +0.0000000000000000e+00 +4.2499999610499035e+00 -2.3453771826678822e-04 +0.0000000000000000e+00 +9.9999997249602901e-01
4.2999999999999927e+00 +8.5974899159311988e+00 +0.0000000000000000e+00 +4.2999999596584457e+00 -2.3729989563490400e-04 +0.0000000000000000e+00 +9.9999997184437939e-01
4.3499999999999925e+00 +8.5974779818795053e+00 +0.0000000000000000e+00 +4.3499999582342141e+00 -2.4006219208931641e-04 +0.0000000000000000e+00 +9.9999997118507156e-01
4.3999999999999924e+00 +8.5974659097099781e+00 +0.0000000000000000e+00 +4.3999999567768251e+00 -2.4282460922081696e-04 +0.0000000000000000e+00 +9.9999997051810419e-01
4.4499999999999922e+00 +8.5974536994165458e+00 +0.0000000000000000e+00 +4.4499999552858966e+00 -2.4558714860623747e-04 +0.0000000000000000e+00 +9.9999996984347583e-01
4.4999999999999920e+00 +8.5974413509930550e+00 +0.0000000000000000e+00 +4.4999999537610451e+00 -2.4834981180845008e-04 +0.0000000000000000e+00 +9.9999996916118505e-01
4.5499999999999918e+00 +8.5974288644332759e+00 +0.0000000000000000e+00 +4.5499999522018877e+00 -2.5111260037636717e-04 +0.0000000000000000e+00 +9.9999996847123052e-01
4.5999999999999917e+00 +8.5974162397309026e+00 +0.0000000000000000e+00 +4.5999999506080407e+00 -2.5387551584494145e-04 +0.0000000000000000e+00 +9.9999996777361078e-01
4.6499999999999915e+00 +8.5974034768795509e+00 +0.0000000000000000e+00 +4.6499999489791213e+00 -2.5663855973516599e-04 +0.0000000000000000e+00 +9.9999996706832439e-01
4.6999999999999913e+00 +8.5973905758727636e+00 +0.0000000000000000e+00 +4.6999999473147458e+00 -2.5940173355407412e-04 +0.0000000000000000e+00 +9.9999996635536981e-01
4.7499999999999911e+00 +8.5973775367040055e+00 +0.0000000000000000e+00 +4.7499999456145305e+00 -2.6216503879473952e-04 +0.0000000000000000e+00 +9.9999996563474569e-01
4.7999999999999909e+00 +8.5973643593666687e+00 +0.0000000000000000e+00 +4.7999999438780927e+00 -2.6492847693627617e-04 +0.0000000000000000e+00 +9.9999996490645049e-01
4.8499999999999908e+00 +8.5973510438540721e+00 +0.0000000000000000e+00 +4.8499999421050477e+00 -2.6769204944383849e-04 +0.0000000000000000e+00 +9.9999996417048276e-01
4.8999999999999906e+00 +8.5973375901594604e+00 +0.0000000000000000e+00 +4.8999999402950127e+00 -2.7045575776862114e-04 +0.0000000000000000e+00 +9.9999996342684094e-01
4.9499999999999904e+00 +8.5973239982760070e+00 +0.0000000000000000e+00 +4.9499999384476041e+00 -2.7321960334785914e-04 +0.0000000000000000e+00 +9.9999996267552349e-01
4.9999999999999902e+00 +8.5973102681968143e+00 +0.0000000000000000e+00 +4.9999999365624372e+00 -2.7598358760482785e-04 +0.0000000000000000e+00 +9.9999996191652896e-01
5.0499999999999901e+00 +8.5972963999149119e+00 +0.0000000000000000e+00 +5.0499999346391284e+00 -2.7874771194884296e-04 +0.0000000000000000e+00 +9.9999996114985579e-01
5.0999999999999899e+00 +8.5972823934232618e+00 +0.0000000000000000e+00 +5.0999999326772940e+00 -2.8151197777526047e-04 +0.0000000000000000e+00 +9.9999996037550243e-01
5.1499999999999897e+00 +8.5972682487147534e+00 +0.0000000000000000e+00 +5.1499999306765503e+00 -2.8427638646547673e-04 +0.0000000000000000e+00 +9.9999995959346721e-01
5.1999999999999895e+00 +8.5972539657822100e+00 +0.0000000000000000e+00 +5.1999999286365126e+00 -2.8704093938692840e-04 +0.0000000000000000e+00 +9.9999995880374870e-01
5.2499999999999893e+00 +8.5972395446183878e+00 +0.0000000000000000e+00 +5.2499999265567974e+00 -2.8980563789309237e-04 +0.0000000000000000e+00 +9.9999995800634522e-01
5.2999999999999892e+00 +8.5972249852159717e+00 +0.0000000000000000e+00 +5.2999999244370191e+00 -2.9257048332348591e-04 +0.0000000000000000e+00 +9.9999995720125523e-01
5.3499999999999890e+00 +8.5972102875675844e+00 +0.0000000000000000e+00 +5.3499999222767940e+00 -2.9533547700366652e-04 +0.0000000000000000e+00 +9.9999995638847705e-01
5.3999999999999888e+00 +8.5971954516657796e+00 +0.0000000000000000e+00 +5.3999999200757385e+00 -2.9810062024523195e-04 +0.0000000000000000e+00 +9.9999995556800914e-01
5.4499999999999886e+00 +8.5971804775030467e+00 +0.0000000000000000e+00 +5.4499999178334670e+00 -3.0086591434582018e-04 +0.0000000000000000e+00 +9.9999995473984982e-01
5.4999999999999885e+00 +8.5971653650718096e+00 +0.0000000000000000e+00 +5.4999999155495951e+00 -3.0363136058910947e-04 +0.0000000000000000e+00 +9.9999995390399743e-01
5.5499999999999883e+00 +8.5971501143644300e+00 +0.0000000000000000e+00 +5.5499999132237381e+00 -3.0639696024481824e-04 +0.0000000000000000e+00 +9.9999995306045031e-01
5.5999999999999881e+00 +8.5971347253732073e+00 +0.0000000000000000e+00 +5.5999999108555114e+00 -3.0916271456870513e-04 +0.0000000000000000e+00 +9.9999995220920690e-01
5.6499999999999879e+00 +8.5971191980903754e+00 +0.0000000000000000e+00 +5.6499999084445305e+00 -3.1192862480256889e-04 +0.0000000000000000e+00 +9.9999995135026543e-01
5.6999999999999877e+00 +8.5971035325081075e+00 +0.0000000000000000e+00 +5.6999999059904098e+00 -3.1469469217424844e-04 +0.0000000000000000e+00 +9.9999995048362422e-01
5.7499999999999876e+00 +8.5970877286185186e+00 +0.0000000000000000e+00 +5.7499999034927649e+00 -3.1746091789762280e-04 +0.0000000000000000e+00 +9.9999994960928162e-01
5.7999999999999874e+00 +8.5970717864136592e+00 +0.0000000000000000e+00 +5.7999999009512102e+00 -3.2022730317261112e-04 +0.0000000000000000e+00 +9.9999994872723597e-01
5.8499999999999872e+00 +8.5970557058855217e+00 +0.0000000000000000e+00 +5.8499998983653603e+00 -3.2299384918517253e-04 +0.0000000000000000e+00 +9.9999994783748547e-01
5.8999999999999870e+00 +8.5970394870260414e+00 +0.0000000000000000e+00 +5.8999998957348305e+00 -3.2576055710730617e-04 +0.0000000000000000e+00 +9.9999994694002847e-01
5.9499999999999869e+00 +8.5970231298270932e+00 +0.0000000000000000e+00 +5.9499998930592346e+00 -3.2852742809705131e-04 +0.0000000000000000e+00 +9.9999994603486320e-01
5.9999999999999867e+00 +8.5970066342804952e+00 +0.0000000000000000e+00 +5.9999998903381879e+00 -3.3129446329848702e-04 +0.0000000000000000e+00 +9.9999994512198798e-01
6.0499999999999865e+00 +8.5969900003780086e+00 +0.0000000000000000e+00 +6.0499998875713050e+00 -3.3406166384168944e-04 +0.0000000000000000e+00 +9.9999994420140104e-01
6.0999999999999863e+00 +8.5969732281113380e+00 +0.0000000000000000e+00 +6.0999998847581995e+00 -3.3682903084225933e-04 +0.0000000000000000e+00 +9.9999994327310060e-01
6.1499999999999861e+00 +8.5969563174721326e+00 +0.0000000000000000e+00 +6.1499998818984860e+00 -3.3959656540084979e-04 +0.0000000000000000e+00 +9.9999994233708489e-01
6.1999999999999860e+00 +8.5969392684519867e+00 +0.0000000000000000e+00 +6.1999998789917790e+00 -3.4236426860312342e-04 +0.0000000000000000e+00 +9.9999994139335224e-01
6.2499999999999858e+00 +8.5969220810424432e+00 +0.0000000000000000e+00 +6.2499998760376920e+00 -3.4513214151975203e-04 +0.0000000000000000e+00 +9.9999994044190088e-01
6.2999999999999856e+00 +8.5969047552349895e+00 +0.0000000000000000e+00 +6.2999998730358397e+00 -3.4790018520641693e-04 +0.0000000000000000e+00 +9.9999993948272892e-01
6.3499999999999854e+00 +8.5968872910210603e+00 +0.0000000000000000e+00 +6.3499998699858358e+00 -3.5066840070380873e-04 +0.0000000000000000e+00 +9.9999993851583469e-01
6.3999999999999853e+00 +8.5968696883920384e+00 +0.0000000000000000e+00 +6.3999998668872946e+00 -3.5343678903762744e-04 +0.0000000000000000e+00 +9.9999993754121630e-01
6.4499999999999851e+00 +8.5968519473392586e+00 +0.0000000000000000e+00 +6.4499998637398290e+00 -3.5620535121858233e-04 +0.0000000000000000e+00 +9.9999993655887209e-01
6.4999999999999849e+00 +8.5968340678540027e+00 +0.0000000000000000e+00 +6.4999998605430527e+00 -3.5897408824239204e-04 +0.0000000000000000e+00 +9.9999993556880018e-01
6.5499999999999847e+00 +8.5968160499275044e+00 +0.0000000000000000e+00 +6.5499998572965801e+00 -3.6174300108978444e-04 +0.0000000000000000e+00 +9.9999993457099867e-01
6.5999999999999845e+00 +8.5967978935509475e+00 +0.0000000000000000e+00 +6.5999998540000240e+00 -3.6451209072649679e-04 +0.0000000000000000e+00 +9.9999993356546590e-01
6.6499999999999844e+00 +8.5967795987154698e+00 +0.0000000000000000e+00 +6.6499998506529980e+00 -3.6728135810327550e-04 +0.0000000000000000e+00 +9.9999993255219999e-01
6.6999999999999842e+00 +8.5967611654121594e+00 +0.0000000000000000e+00 +6.6999998472551150e+00 -3.7005080415587630e-04 +0.0000000000000000e+00 +9.9999993153119915e-01
6.7499999999999840e+00 +8.5967425936320598e+00 +0.0000000000000000e+00 +6.7499998438059885e+00 -3.7282042980506410e-04 +0.0000000000000000e+00 +9.9999993050246150e-01
6.7999999999999838e+00 +8.5967238833661703e+00 +0.0000000000000000e+00 +6.7999998403052322e+00 -3.7559023595661300e-04 +0.0000000000000000e+00 +9.9999992946598515e-01
6.8499999999999837e+00 +8.5967050346054421e+00 +0.0000000000000000e+00 +6.8499998367524579e+00 -3.7836022350130633e-04 +0.0000000000000000e+00 +9.9999992842176844e-01
6.8999999999999835e+00 +8.5966860473407838e+00 +0.0000000000000000e+00 +6.8999998331472794e+00 -3.8113039331493653e-04 +0.0000000000000000e+00 +9.9999992736980936e-01
6.9499999999999833e+00 +8.5966669215630596e+00 +0.0000000000000000e+00 +6.9499998294893093e+00 -3.8390074625830521e-04 +0.0000000000000000e+00 +9.9999992631010615e-01
6.9999999999999831e+00 +8.5966476572630928e+00 +0.0000000000000000e+00 +6.9999998257781604e+00 -3.8667128317722299e-04 +0.0000000000000000e+00 +9.9999992524265691e-01
7.0499999999999829e+00 +8.5966282544316623e+00 +0.0000000000000000e+00 +7.0499998220134454e+00 -3.8944200490250965e-04 +0.0000000000000000e+00 +9.9999992416745986e-01
7.0999999999999828e+00 +8.5966087130595081e+00 +0.0000000000000000e+00 +7.0999998181947772e+00 -3.9221291224999399e-04 +0.0000000000000000e+00 +9.9999992308451313e-01
7.1499999999999826e+00 +8.5965890331373291e+00 +0.0000000000000000e+00 +7.1499998143217676e+00 -3.9498400602051387e-04 +0.0000000000000000e+00 +9.9999992199381482e-01
7.1999999999999824e+00 +8.5965692146557853e+00 +0.0000000000000000e+00 +7.1999998103940293e+00 -3.9775528699991609e-04 +0.0000000000000000e+00 +9.9999992089536305e-01
7.2499999999999822e+00 +8.5965492576054956e+00 +0.0000000000000000e+00 +7.2499998064111741e+00 -4.0052675595905648e-04 +0.0000000000000000e+00 +9.9999991978915603e-01
7.2999999999999821e+00 +8.5965291619770436e+00 +0.0000000000000000e+00 +7.2999998023728150e+00 -4.0329841365379970e-04 +0.0000000000000000e+00 +9.9999991867519189e-01
7.3499999999999819e+00 +8.5965089277609721e+00 +0.0000000000000000e+00 +7.3499997982785636e+00 -4.0607026082501937e-04 +0.0000000000000000e+00 +9.9999991755346862e-01
7.3999999999999817e+00 +8.5964885549477899e+00 +0.0000000000000000e+00 +7.3999997941280320e+00 -4.0884229819859795e-04 +0.0000000000000000e+00 +9.9999991642398445e-01
7.4499999999999815e+00 +8.5964680435279703e+00 +0.0000000000000000e+00 +7.4499997899208328e+00 -4.1161452648542674e-04 +0.0000000000000000e+00 +9.9999991528673760e-01
7.4999999999999813e+00 +8.5964473934919479e+00 +0.0000000000000000e+00 +7.4999997856565770e+00 -4.1438694638140590e-04 +0.0000000000000000e+00 +9.9999991414172607e-01
7.5499999999999812e+00 +8.5964266048301265e+00 +0.0000000000000000e+00 +7.5499997813348765e+00 -4.1715955856744421e-04 +0.0000000000000000e+00 +9.9999991298894797e-01
7.5999999999999810e+00 +8.5964056775328750e+00 +0.0000000000000000e+00 +7.5999997769553422e+00 -4.1993236370945928e-04 +0.0000000000000000e+00 +9.9999991182840142e-01
7.6499999999999808e+00 +8.5963846115905280e+00 +0.0000000000000000e+00 +7.6499997725175870e+00 -4.2270536245837738e-04 +0.0000000000000000e+00 +9.9999991066008465e-01
