# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9499999999999975e+00 +8.3647601906566926e+00 +0.0000000000000000e+00 +2.9499999870030473e+00 -1.6260602329102664e-04 +0.0000000000000000e+00 +9.9999998677964019e-01
2.9999999999999973e+00 +8.3647519914105803e+00 +0.0000000000000000e+00 +2.9999999863307552e+00 -1.6536383707953397e-04 +0.0000000000000000e+00 +9.9999998632740028e-01
3.0499999999999972e+00 +8.3647436542713862e+00 +0.0000000000000000e+00 +3.0499999856356603e+00 -1.6812174679922741e-04 +0.0000000000000000e+00 +9.9999998586753869e-01
3.0999999999999970e+00 +8.3647351792342732e+00 +0.0000000000000000e+00 +3.0999999849173818e+00 -1.7087975411824856e-04 +0.0000000000000000e+00 +9.9999998540005441e-01
3.1499999999999968e+00 +8.3647265662943191e+00 +0.0000000000000000e+00 +3.1499999841755386e+00 -1.7363786069496162e-04 +0.0000000000000000e+00 +9.9999998492494624e-01
3.1999999999999966e+00 +8.3647178154465216e+00 +0.0000000000000000e+00 +3.1999999834097492e+00 -1.7639606817795341e-04 +0.0000000000000000e+00 +9.9999998444221316e-01
3.2499999999999964e+00 +8.3647089266857932e+00 +0.0000000000000000e+00 +3.2499999826196326e+00 -1.7915437820603349e-04 +0.0000000000000000e+00 +9.9999998395185397e-01
3.2999999999999963e+00 +8.3646999000069648e+00 +0.0000000000000000e+00 +3.2999999818048074e+00 -1.8191279240823417e-04 +0.0000000000000000e+00 +9.9999998345386754e-01
3.3499999999999961e+00 +8.3646907354047890e+00 +0.0000000000000000e+00 +3.3499999809648919e+00 -1.8467131240381058e-04 +0.0000000000000000e+00 +9.9999998294825276e-01
3.3999999999999959e+00 +8.3646814328739350e+00 +0.0000000000000000e+00 +3.3999999800995053e+00 -1.8742993980224069e-04 +0.0000000000000000e+00 +9.9999998243500843e-01
3.4499999999999957e+00 +8.3646719924089918e+00 +0.0000000000000000e+00 +3.4499999792082656e+00 -1.9018867620322540e-04 +0.0000000000000000e+00 +9.9999998191413331e-01
3.4999999999999956e+00 +8.3646624140044707e+00 +0.0000000000000000e+00 +3.4999999782907913e+00 -1.9294752319668856e-04 +0.0000000000000000e+00 +9.9999998138562618e-01
3.5499999999999954e+00 +8.3646526976548028e+00 +0.0000000000000000e+00 +3.5499999773467010e+00 -1.9570648236277705e-04 +0.0000000000000000e+00 +9.9999998084948594e-01
3.5999999999999952e+00 +8.3646428433543392e+00 +0.0000000000000000e+00 +3.5999999763756128e+00 -1.9846555527186074e-04 +0.0000000000000000e+00 +9.9999998030571124e-01
3.6499999999999950e+00 +8.3646328510973547e+00 +0.0000000000000000e+00 +3.6499999753771450e+00 -2.0122474348453266e-04 +0.0000000000000000e+00 +9.9999997975430088e-01
3.6999999999999948e+00 +8.3646227208780441e+00 +0.0000000000000000e+00 +3.6999999743509155e+00 -2.0398404855160893e-04 +0.0000000000000000e+00 +9.9999997919525352e-01
3.7499999999999947e+00 +8.3646124526905261e+00 +0.0000000000000000e+00 +3.7499999732965428e+00 -2.0674347201412888e-04 +0.0000000000000000e+00 +9.9999997862856793e-01
3.7999999999999945e+00 +8.3646020465288444e+00 +0.0000000000000000e+00 +3.7999999722136448e+00 -2.0950301540335507e-04 +0.0000000000000000e+00 +9.9999997805424279e-01
3.8499999999999943e+00 +8.3645915023869630e+00 +0.0000000000000000e+00 +3.8499999711018398e+00 -2.1226268024077328e-04 +0.0000000000000000e+00 +9.9999997747227676e-01
3.8999999999999941e+00 +8.3645808202587713e+00 +0.0000000000000000e+00 +3.8999999699607453e+00 -2.1502246803809265e-04 +0.0000000000000000e+00 +9.9999997688266862e-01
3.9499999999999940e+00 +8.3645700001380838e+00 +0.0000000000000000e+00 +3.9499999687899794e+00 -2.1778238029724565e-04 +0.0000000000000000e+00 +9.9999997628541692e-01
3.9999999999999938e+00 +8.3645590420186409e+00 +0.0000000000000000e+00 +3.9999999675891598e+00 -2.2054241851038811e-04 +0.0000000000000000e+00 +9.9999997568052035e-01
4.0499999999999936e+00 +8.3645479458941079e+00 +0.0000000000000000e+00 +4.0499999663579045e+00 -2.2330258415972055e-04 +0.0000000000000000e+00 +9.9999997506797744e-01
4.0999999999999934e+00 +8.3645367117580758e+00 +0.0000000000000000e+00 +4.0999999650958303e+00 -2.2606287871552162e-04 +0.0000000000000000e+00 +9.9999997444778688e-01
4.1499999999999932e+00 +8.3645253396040626e+00 +0.0000000000000000e+00 +4.1499999638025553e+00 -2.2882330363418159e-04 +0.0000000000000000e+00 +9.9999997381994732e-01
4.1999999999999931e+00 +8.3645138294255155e+00 +0.0000000000000000e+00 +4.1999999624776976e+00 -2.3158386035802364e-04 +0.0000000000000000e+00 +9.9999997318445721e-01
4.2499999999999929e+00 +8.3645021812158067e+00 +0.0000000000000000e+00 +4.2499999611208734e+00 -2.3434455031530384e-04 +0.0000000000000000e+00 +9.9999997254131523e-01
4.2999999999999927e+00 +8.3644903949682394e+00 +0.0000000000000000e+00 +4.2999999597317009e+00 -2.3710537492021118e-04 +0.0000000000000000e+00 +9.9999997189051992e-01
4.3499999999999925e+00 +8.3644784706760476e+00 +0.0000000000000000e+00 +4.3499999583097972e+00 -2.3986633557286752e-04 +0.0000000000000000e+00 +9.9999997123206985e-01
4.3999999999999924e+00 +8.3644664083323921e+00 +0.0000000000000000e+00 +4.3999999568547796e+00 -2.4262743365932767e-04 +0.0000000000000000e+00 +9.9999997056596357e-01
4.4499999999999922e+00 +8.3644542079303683e+00 +0.0000000000000000e+00 +4.4499999553662652e+00 -2.4538867055157941e-04 +0.0000000000000000e+00 +9.9999996989219953e-01
4.4999999999999920e+00 +8.3644418694630005e+00 +0.0000000000000000e+00 +4.4999999538438713e+00 -2.4815004760754338e-04 +0.0000000000000000e+00 +9.9999996921077627e-01
4.5499999999999918e+00 +8.3644293929232489e+00 +0.0000000000000000e+00 +4.5499999522872150e+00 -2.5091156617107322e-04 +0.0000000000000000e+00 +9.9999996852169226e-01
4.5999999999999917e+00 +8.3644167783040029e+00 +0.0000000000000000e+00 +4.5999999506959126e+00 -2.5367322757195547e-04 +0.0000000000000000e+00 +9.9999996782494605e-01
4.6499999999999915e+00 +8.3644040255980894e+00 +0.0000000000000000e+00 +4.6499999490695814e+00 -2.5643503312590968e-04 +0.0000000000000000e+00 +9.9999996712053607e-01
4.6999999999999913e+00 +8.3643911347982662e+00 +0.0000000000000000e+00 +4.6999999474078384e+00 -2.5919698413458828e-04 +0.0000000000000000e+00 +9.9999996640846089e-01
4.7499999999999911e+00 +8.3643781058972291e+00 +0.0000000000000000e+00 +4.7499999457103002e+00 -2.6195908188557669e-04 +0.0000000000000000e+00 +9.9999996568871885e-01
4.7999999999999909e+00 +8.3643649388876096e+00 +0.0000000000000000e+00 +4.7999999439765828e+00 -2.6472132765239322e-04 +0.0000000000000000e+00 +9.9999996496130850e-01
4.8499999999999908e+00 +8.3643516337619754e+00 +0.0000000000000000e+00 +4.8499999422063036e+00 -2.6748372269448911e-04 +0.0000000000000000e+00 +9.9999996422622817e-01
4.8999999999999906e+00 +8.3643381905128322e+00 +0.0000000000000000e+00 +4.8999999403990779e+00 -2.7024626825724858e-04 +0.0000000000000000e+00 +9.9999996348347631e-01
4.9499999999999904e+00 +8.3643246091326215e+00 +0.0000000000000000e+00 +4.9499999385545230e+00 -2.7300896557198878e-04 +0.0000000000000000e+00 +9.9999996273305136e-01
4.9999999999999902e+00 +8.3643108896137264e+00 +0.0000000000000000e+00 +4.9999999366722552e+00 -2.7577181585595968e-04 +0.0000000000000000e+00 +9.9999996197495178e-01
5.0499999999999901e+00 +8.3642970319484675e+00 +0.0000000000000000e+00 +5.0499999347518907e+00 -2.7853482031234419e-04 +0.0000000000000000e+00 +9.9999996120917589e-01
5.0999999999999899e+00 +8.3642830361291054e+00 +0.0000000000000000e+00 +5.0999999327930450e+00 -2.8129798013025811e-04 +0.0000000000000000e+00 +9.9999996043572215e-01
5.1499999999999897e+00 +8.3642689021478454e+00 +0.0000000000000000e+00 +5.1499999307953344e+00 -2.8406129648475011e-04 +0.0000000000000000e+00 +9.9999995965458888e-01
5.1999999999999895e+00 +8.3642546299968288e+00 +0.0000000000000000e+00 +5.1999999287583751e+00 -2.8682477053680177e-04 +0.0000000000000000e+00 +9.9999995886577442e-01
5.2499999999999893e+00 +8.3642402196681438e+00 +0.0000000000000000e+00 +5.2499999266817836e+00 -2.8958840343332735e-04 +0.0000000000000000e+00 +9.9999995806927722e-01
5.2999999999999892e+00 +8.3642256711538199e+00 +0.0000000000000000e+00 +5.2999999245651752e+00 -2.9235219630717408e-04 +0.0000000000000000e+00 +9.9999995726509550e-01
5.3499999999999890e+00 +8.3642109844458297e+00 +0.0000000000000000e+00 +5.3499999224081654e+00 -2.9511615027712196e-04 +0.0000000000000000e+00 +9.9999995645322770e-01
5.3999999999999888e+00 +8.3641961595360890e+00 +0.0000000000000000e+00 +5.3999999202103695e+00 -2.9788026644788371e-04 +0.0000000000000000e+00 +9.9999995563367217e-01
5.4499999999999886e+00 +8.3641811964164621e+00 +0.0000000000000000e+00 +5.4499999179714038e+00 -3.0064454591010486e-04 +0.0000000000000000e+00 +9.9999995480642723e-01
5.4999999999999885e+00 +8.3641660950787582e+00 +0.0000000000000000e+00 +5.4999999156908839e+00 -3.0340898974036358e-04 +0.0000000000000000e+00 +9.9999995397149111e-01
5.5499999999999883e+00 +8.3641508555147315e+00 +0.0000000000000000e+00 +5.5499999133684250e+00 -3.0617359900117085e-04 +0.0000000000000000e+00 +9.9999995312886225e-01
5.5999999999999881e+00 +8.3641354777160846e+00 +0.0000000000000000e+00 +5.5999999110036418e+00 -3.0893837474097022e-04 +0.0000000000000000e+00 +9.9999995227853888e-01
5.6499999999999879e+00 +8.3641199616744668e+00 +0.0000000000000000e+00 +5.6499999085961505e+00 -3.1170331799413795e-04 +0.0000000000000000e+00 +9.9999995142051934e-01
5.6999999999999877e+00 +8.3641043073814760e+00 +0.0000000000000000e+00 +5.6999999061455657e+00 -3.1446842978098292e-04 +0.0000000000000000e+00 +9.9999995055480184e-01
5.7499999999999876e+00 +8.3640885148286621e+00 +0.0000000000000000e+00 +5.7499999036515028e+00 -3.1723371110774657e-04 +0.0000000000000000e+00 +9.9999994968138473e-01
5.7999999999999874e+00 +8.3640725840075234e+00 +0.0000000000000000e+00 +5.7999999011135763e+00 -3.1999916296660284e-04 +0.0000000000000000e+00 +9.9999994880026621e-01
5.8499999999999872e+00 +8.3640565149095067e+00 +0.0000000000000000e+00 +5.8499998985314008e+00 -3.2276478633565822e-04 +0.0000000000000000e+00 +9.9999994791144464e-01
5.8999999999999870e+00 +8.3640403075260146e+00 +0.0000000000000000e+00 +5.8999998959045916e+00 -3.2553058217895168e-04 +0.0000000000000000e+00 +9.9999994701491823e-01
5.9499999999999869e+00 +8.3640239618483978e+00 +0.0000000000000000e+00 +5.9499998932327642e+00 -3.2829655144645458e-04 +0.0000000000000000e+00 +9.9999994611068532e-01
5.9999999999999867e+00 +8.3640074778679629e+00 +0.0000000000000000e+00 +5.9999998905155323e+00 -3.3106269507407075e-04 +0.0000000000000000e+00 +9.9999994519874413e-01
6.0499999999999865e+00 +8.3639908555759686e+00 +0.0000000000000000e+00 +6.0499998877525103e+00 -3.3382901398362953e-04 +0.0000000000000000e+00 +9.9999994427909278e-01
6.0999999999999863e+00 +8.3639740949636288e+00 +0.0000000000000000e+00 +6.0999998849433128e+00 -3.3659550908281125e-04 +0.0000000000000000e+00 +9.9999994335172959e-01
6.1499999999999861e+00 +8.3639571960221097e+00 +0.0000000000000000e+00 +6.1499998820875543e+00 -3.3936218126507268e-04 +0.0000000000000000e+00 +9.9999994241665291e-01
6.1999999999999860e+00 +8.3639401587425368e+00 +0.0000000000000000e+00 +6.1999998791848494e+00 -3.4212903140964023e-04 +0.0000000000000000e+00 +9.9999994147386084e-01
6.2499999999999858e+00 +8.3639229831159891e+00 +0.0000000000000000e+00 +6.2499998762348117e+00 -3.4489606038150988e-04 +0.0000000000000000e+00 +9.9999994052335162e-01
6.2999999999999856e+00 +8.3639056691335050e+00 +0.0000000000000000e+00 +6.2999998732370557e+00 -3.4766326903144708e-04 +0.0000000000000000e+00 +9.9999993956512345e-01
6.3499999999999854e+00 +8.3638882167860782e+00 +0.0000000000000000e+00 +6.3499998701911951e+00 -3.5043065819598674e-04 +0.0000000000000000e+00 +9.9999993859917458e-01
6.3999999999999853e+00 +8.3638706260646636e+00 +0.0000000000000000e+00 +6.3999998670968443e+00 -3.5319822869743327e-04 +0.0000000000000000e+00 +9.9999993762550321e-01
6.4499999999999851e+00 +8.3638528969601733e+00 +0.0000000000000000e+00 +6.4499998639536171e+00 -3.5596598134386042e-04 +0.0000000000000000e+00 +9.9999993664410758e-01
6.4999999999999849e+00 +8.3638350294634805e+00 +0.0000000000000000e+00 +6.4999998607611262e+00 -3.5873391692911122e-04 +0.0000000000000000e+00 +9.9999993565498591e-01
6.5499999999999847e+00 +8.3638170235654190e+00 +0.0000000000000000e+00 +6.5499998575189862e+00 -3.6150203623279805e-04 +0.0000000000000000e+00 +9.9999993465813630e-01
6.5999999999999845e+00 +8.3637988792567821e+00 +0.0000000000000000e+00 +6.5999998542268106e+00 -3.6427034002030242e-04 +0.0000000000000000e+00 +9.9999993365355699e-01
6.6499999999999844e+00 +8.3637805965283292e+00 +0.0000000000000000e+00 +6.6499998508842131e+00 -3.6703882904277500e-04 +0.0000000000000000e+00 +9.9999993264124620e-01
6.6999999999999842e+00 +8.3637621753707787e+00 +0.0000000000000000e+00 +6.6999998474908065e+00 -3.6980750403713564e-04 +0.0000000000000000e+00 +9.9999993162120215e-01
6.7499999999999840e+00 +8.3637436157748137e+00 +0.0000000000000000e+00 +6.7499998440462043e+00 -3.7257636572607324e-04 +0.0000000000000000e+00 +9.9999993059342296e-01
6.7999999999999838e+00 +8.3637249177310817e+00 +0.0000000000000000e+00 +6.7999998405500195e+00 -3.7534541481804560e-04 +0.0000000000000000e+00 +9.9999992955790684e-01
6.8499999999999837e+00 +8.3637060812301964e+00 +0.0000000000000000e+00 +6.8499998370018655e+00 -3.7811465200727947e-04 +0.0000000000000000e+00 +9.9999992851465191e-01
6.8999999999999835e+00 +8.3636871062627343e+00 +0.0000000000000000e+00 +6.8999998334013553e+00 -3.8088407797377046e-04 +0.0000000000000000e+00 +9.9999992746365640e-01
6.9499999999999833e+00 +8.3636679928192414e+00 +0.0000000000000000e+00 +6.9499998297481023e+00 -3.8365369338328299e-04 +0.0000000000000000e+00 +9.9999992640491853e-01
6.9999999999999831e+00 +8.3636487408902287e+00 +0.0000000000000000e+00 +6.9999998260417184e+00 -3.8642349888735021e-04 +0.0000000000000000e+00 +9.9999992533843640e-01
7.0499999999999829e+00 +8.3636293504661747e+00 +0.0000000000000000e+00 +7.0499998222818165e+00 -3.8919349512327395e-04 +0.0000000000000000e+00 +9.9999992426420825e-01
7.0999999999999828e+00 +8.3636098215375281e+00 +0.0000000000000000e+00 +7.0999998184680102e+00 -3.9196368271412460e-04 +0.0000000000000000e+00 +9.9999992318223219e-01
7.1499999999999826e+00 +8.3635901540947053e+00 +0.0000000000000000e+00 +7.1499998145999113e+00 -3.9473406226874105e-04 +0.0000000000000000e+00 +9.9999992209250643e-01
7.1999999999999824e+00 +8.3635703481280927e+00 +0.0000000000000000e+00 +7.1999998106771317e+00 -3.9750463438173071e-04 +0.0000000000000000e+00 +9.9999992099502910e-01
7.2499999999999822e+00 +8.3635504036280484e+00 +0.0000000000000000e+00 +7.2499998066992850e+00 -4.0027539963346934e-04 +0.0000000000000000e+00 +9.9999991988979842e-01
7.2999999999999821e+00 +8.3635303205849016e+00 +0.0000000000000000e+00 +7.2999998026659823e+00 -4.0304635859010098e-04 +0.0000000000000000e+00 +9.9999991877681249e-01
7.3499999999999819e+00 +8.3635100989889519e+00 +0.0000000000000000e+00 +7.3499997985768371e+00 -4.0581751180353791e-04 +0.0000000000000000e+00 +9.9999991765606955e-01
7.3999999999999817e+00 +8.3634897388304736e+00 +0.0000000000000000e+00 +7.3999997944314604e+00 -4.0858885981146057e-04 +0.0000000000000000e+00 +9.9999991652756770e-01
7.4499999999999815e+00 +8.3634692400997146e+00 +0.0000000000000000e+00 +7.4499997902294641e+00 -4.1136040313731747e-04 +0.0000000000000000e+00 +9.9999991539130517e-01
7.4999999999999813e+00 +8.3634486027868959e+00 +0.0000000000000000e+00 +7.4999997859704610e+00 -4.1413214229032508e-04 +0.0000000000000000e+00 +9.9999991424728008e-01
7.5499999999999812e+00 +8.3634278268822140e+00 +0.0000000000000000e+00 +7.5499997816540629e+00 -4.1690407776546784e-04 +0.0000000000000000e+00 +9.9999991309549063e-01
7.5999999999999810e+00 +8.3634069123758401e+00 +0.0000000000000000e+00 +7.5999997772798809e+00 -4.1967621004349796e-04 +0.0000000000000000e+00 +9.9999991193593496e-01
7.6499999999999808e+00 +8.3633858592579227e+00 +0.0000000000000000e+00 +7.6499997728475266e+00 -4.2244853959093543e-04 +0.0000000000000000e+00 +9.9999991076861117e-01
