# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5979916677226935e+00 +0.0000000000000000e+00 -5.4999999991584592e-01 +3.0299476070896940e-05 +0.0000000000000000e+00 +9.9999999954097085e-01
-5.9999999999999998e-01 +8.5979900838837811e+00 +0.0000000000000000e+00 -5.9999999989074460e-01 +3.3054084768360407e-05 +0.0000000000000000e+00 +9.9999999945371376e-01
-6.5000000000000002e-01 +8.5979883623137656e+00 +0.0000000000000000e+00 -6.4999999986109080e-01 +3.5808720508986485e-05 +0.0000000000000000e+00 +9.9999999935886774e-01
-7.0000000000000007e-01 +8.5979865030112457e+00 +0.0000000000000000e+00 -6.9999999982650496e-01 +3.8563385252837122e-05 +0.0000000000000000e+00 +9.9999999925643268e-01
-7.5000000000000011e-01 +8.5979845059747237e+00 +0.0000000000000000e+00 -7.4999999978660759e-01 +4.1318080955309384e-05 +0.0000000000000000e+00 +9.9999999914640814e-01
-8.0000000000000016e-01 +8.5979823712026011e+00 +0.0000000000000000e+00 -7.9999999974101921e-01 +4.4072809567135539e-05 +0.0000000000000000e+00 +9.9999999902879377e-01
-8.5000000000000020e-01 +8.5979800986931849e+00 +0.0000000000000000e+00 -8.4999999968936035e-01 +4.6827573034383139e-05 +0.0000000000000000e+00 +9.9999999890358926e-01
-9.0000000000000024e-01 +8.5979776884446846e+00 +0.0000000000000000e+00 -8.9999999963125155e-01 +4.9582373298455116e-05 +0.0000000000000000e+00 +9.9999999877079415e-01
-9.5000000000000029e-01 +8.5979751404552101e+00 +0.0000000000000000e+00 -9.4999999956631320e-01 +5.2337212296089878e-05 +0.0000000000000000e+00 +9.9999999863040812e-01
-1.0000000000000002e+00 +8.5979724547227772e+00 +0.0000000000000000e+00 -9.9999999949416585e-01 +5.5092091959361384e-05 +0.0000000000000000e+00 +9.9999999848243071e-01
-1.0500000000000003e+00 +8.5979696312453040e+00 +0.0000000000000000e+00 -1.0499999994144298e+00 +5.7847014215679242e-05 +0.0000000000000000e+00 +9.9999999832686148e-01
-1.1000000000000003e+00 +8.5979666700206128e+00 +0.0000000000000000e+00 -1.0999999993267255e+00 +6.0601980987788782e-05 +0.0000000000000000e+00 +9.9999999816370000e-01
-1.1500000000000004e+00 +8.5979635710464315e+00 +0.0000000000000000e+00 -1.1499999992306733e+00 +6.3356994193771154e-05 +0.0000000000000000e+00 +9.9999999799294570e-01
-1.2000000000000004e+00 +8.5979603343203888e+00 +0.0000000000000000e+00 -1.1999999991258936e+00 +6.6112055747043436e-05 +0.0000000000000000e+00 +9.9999999781459814e-01
-1.2500000000000004e+00 +8.5979569598400190e+00 +0.0000000000000000e+00 -1.2499999990120065e+00 +6.8867167556358684e-05 +0.0000000000000000e+00 +9.9999999762865677e-01
-1.3000000000000005e+00 +8.5979534476027624e+00 +0.0000000000000000e+00 -1.2999999988886326e+00 +7.1622331525806048e-05 +0.0000000000000000e+00 +9.9999999743512091e-01
-1.3500000000000005e+00 +8.5979497976059651e+00 +0.0000000000000000e+00 -1.3499999987553921e+00 +7.4377549554810834e-05 +0.0000000000000000e+00 +9.9999999723399013e-01
-1.4000000000000006e+00 +8.5979460098468756e+00 +0.0000000000000000e+00 -1.3999999986119052e+00 +7.7132823538134638e-05 +0.0000000000000000e+00 +9.9999999702526388e-01
-1.4500000000000006e+00 +8.5979420843226482e+00 +0.0000000000000000e+00 -1.4499999984577920e+00 +7.9888155365875389e-05 +0.0000000000000000e+00 +9.9999999680894147e-01
-1.5000000000000007e+00 +8.5979380210303429e+00 +0.0000000000000000e+00 -1.4999999982926728e+00 +8.2643546923467467e-05 +0.0000000000000000e+00 +9.9999999658502225e-01
-1.5500000000000007e+00 +8.5979338199669275e+00 +0.0000000000000000e+00 -1.5499999981161676e+00 +8.5399000091681762e-05 +0.0000000000000000e+00 +9.9999999635350556e-01
-1.6000000000000008e+00 +8.5979294811292757e+00 +0.0000000000000000e+00 -1.5999999979278967e+00 +8.8154516746625792e-05 +0.0000000000000000e+00 +9.9999999611439072e-01
-1.6500000000000008e+00 +8.5979250045141651e+00 +0.0000000000000000e+00 -1.6499999977274800e+00 +9.0910098759743773e-05 +0.0000000000000000e+00 +9.9999999586767707e-01
-1.7000000000000008e+00 +8.5979203901182792e+00 +0.0000000000000000e+00 -1.6999999975145377e+00 +9.3665747997816727e-05 +0.0000000000000000e+00 +9.9999999561336395e-01
-1.7500000000000009e+00 +8.5979156379382129e+00 +0.0000000000000000e+00 -1.7499999972886897e+00 +9.6421466322962548e-05 +0.0000000000000000e+00 +9.9999999535145057e-01
-1.8000000000000009e+00 +8.5979107479704648e+00 +0.0000000000000000e+00 -1.7999999970495562e+00 +9.9177255592636089e-05 +0.0000000000000000e+00 +9.9999999508193615e-01
-1.8500000000000010e+00 +8.5979057202114415e+00 +0.0000000000000000e+00 -1.8499999967967566e+00 +1.0193311765962929e-04 +0.0000000000000000e+00 +9.9999999480481994e-01
-1.9000000000000010e+00 +8.5979005546574552e+00 +0.0000000000000000e+00 -1.8999999965299113e+00 +1.0468905437207120e-04 +0.0000000000000000e+00 +9.9999999452010113e-01
-1.9500000000000011e+00 +8.5978952513047293e+00 +0.0000000000000000e+00 -1.9499999962486398e+00 +1.0744506757342815e-04 +0.0000000000000000e+00 +9.9999999422777897e-01
-2.0000000000000009e+00 +8.5978898101493932e+00 +0.0000000000000000e+00 -1.9999999959525623e+00 +1.1020115910250375e-04 +0.0000000000000000e+00 +9.9999999392785255e-01
-2.0500000000000007e+00 +8.5978842311874839e+00 +0.0000000000000000e+00 -2.0499999956412984e+00 +1.1295733079322233e-04 +0.0000000000000000e+00 +9.9999999362032099e-01
-2.1000000000000005e+00 +8.5978785144149477e+00 +0.0000000000000000e+00 -2.0999999953144677e+00 +1.1571358447224500e-04 +0.0000000000000000e+00 +9.9999999330518341e-01
-2.1500000000000004e+00 +8.5978726598276403e+00 +0.0000000000000000e+00 -2.1499999949716901e+00 +1.1846992195658574e-04 +0.0000000000000000e+00 +9.9999999298243902e-01
-2.2000000000000002e+00 +8.5978666674213251e+00 +0.0000000000000000e+00 -2.1999999946125848e+00 +1.2122634505339476e-04 +0.0000000000000000e+00 +9.9999999265208683e-01
-2.2500000000000000e+00 +8.5978605371916785e+00 +0.0000000000000000e+00 -2.2499999942367719e+00 +1.2398285555995857e-04 +0.0000000000000000e+00 +9.9999999231412595e-01
-2.2999999999999998e+00 +8.5978542691342827e+00 +0.0000000000000000e+00 -2.2999999938438704e+00 +1.2673945526370001e-04 +0.0000000000000000e+00 +9.9999999196855538e-01
-2.3499999999999996e+00 +8.5978478632446347e+00 +0.0000000000000000e+00 -2.3499999934335003e+00 +1.2949614594217834e-04 +0.0000000000000000e+00 +9.9999999161537423e-01
-2.3999999999999995e+00 +8.5978413195181425e+00 +0.0000000000000000e+00 -2.3999999930052809e+00 +1.3225292936308930e-04 +0.0000000000000000e+00 +9.9999999125458150e-01
-2.4499999999999993e+00 +8.5978346379501236e+00 +0.0000000000000000e+00 -2.4499999925588316e+00 +1.3500980728426516e-04 +0.0000000000000000e+00 +9.9999999088617608e-01
-2.4999999999999991e+00 +8.5978278185358104e+00 +0.0000000000000000e+00 -2.4999999920937714e+00 +1.3776678145367477e-04 +0.0000000000000000e+00 +9.9999999051015709e-01
-2.5499999999999989e+00 +8.5978208612703462e+00 +0.0000000000000000e+00 -2.5499999916097202e+00 +1.4052385360942366e-04 +0.0000000000000000e+00 +9.9999999012652341e-01
-2.5999999999999988e+00 +8.5978137661487875e+00 +0.0000000000000000e+00 -2.5999999911062970e+00 +1.4328102547975403e-04 +0.0000000000000000e+00 +9.9999998973527404e-01
-2.6499999999999986e+00 +8.5978065331661071e+00 +0.0000000000000000e+00 -2.6499999905831206e+00 +1.4603829878304485e-04 +0.0000000000000000e+00 +9.9999998933640777e-01
-2.6999999999999984e+00 +8.5977991623171910e+00 +0.0000000000000000e+00 -2.6999999900398106e+00 +1.4879567522781194e-04 +0.0000000000000000e+00 +9.9999998892992359e-01
-2.7499999999999982e+00 +8.5977916535968379e+00 +0.0000000000000000e+00 -2.7499999894759859e+00 +1.5155315651270792e-04 +0.0000000000000000e+00 +9.9999998851582039e-01
-2.7999999999999980e+00 +8.5977840069997651e+00 +0.0000000000000000e+00 -2.7999999888912654e+00 +1.5431074432652238e-04 +0.0000000000000000e+00 +9.9999998809409707e-01
-2.8499999999999979e+00 +8.5977762225206025e+00 +0.0000000000000000e+00 -2.8499999882852682e+00 +1.5706844034818186e-04 +0.0000000000000000e+00 +9.9999998766475251e-01
-2.8999999999999977e+00 +8.5977683001538985e+00 +0.0000000000000000e+00 -2.8999999876576132e+00 +1.5982624624674992e-04 +0.0000000000000000e+00 +9.9999998722778549e-01
-2.9499999999999975e+00 +8.5977602398941180e+00 +0.0000000000000000e+00 -2.9499999870079194e+00 +1.6258416368142715e-04 +0.0000000000000000e+00 +9.9999998678319479e-01
-2.9999999999999973e+00 +8.5977520417356441e+00 +0.0000000000000000e+00 -2.9999999863358058e+00 +1.6534219430155129e-04 +0.0000000000000000e+00 +9.9999998633097931e-01
-3.0499999999999972e+00 +8.5977437056727748e+00 +0.0000000000000000e+00 -3.0499999856408904e+00 +1.6810033974659722e-04 +0.0000000000000000e+00 +9.9999998587113781e-01
-3.0999999999999970e+00 +8.5977352316997280e+00 +0.0000000000000000e+00 -3.0999999849227922e+00 +1.7085860164617699e-04 +0.0000000000000000e+00 +9.9999998540366908e-01
-3.1499999999999968e+00 +8.5977266198106417e+00 +0.0000000000000000e+00 -3.1499999841811301e+00 +1.7361698162003994e-04 +0.0000000000000000e+00 +9.9999998492857178e-01
-3.1999999999999966e+00 +8.5977178699995704e+00 +0.0000000000000000e+00 -3.1999999834155224e+00 +1.7637548127807264e-04 +0.0000000000000000e+00 +9.9999998444584470e-01
-3.2499999999999964e+00 +8.5977089822604924e+00 +0.0000000000000000e+00 -3.2499999826255874e+00 +1.7913410222029899e-04 +0.0000000000000000e+00 +9.9999998395548662e-01
-3.2999999999999963e+00 +8.5976999565873005e+00 +0.0000000000000000e+00 -3.2999999818109438e+00 +1.8189284603688024e-04 +0.0000000000000000e+00 +9.9999998345749619e-01
-3.3499999999999961e+00 +8.5976907929738129e+00 +0.0000000000000000e+00 -3.3499999809712100e+00 +1.8465171430811508e-04 +0.0000000000000000e+00 +9.9999998295187209e-01
-3.3999999999999959e+00 +8.5976814914137680e+00 +0.0000000000000000e+00 -3.3999999801060041e+00 +1.8741070860443955e-04 +0.0000000000000000e+00 +9.9999998243861299e-01
-3.4499999999999957e+00 +8.5976720519008261e+00 +0.0000000000000000e+00 -3.4499999792149443e+00 +1.9016983048642723e-04 +0.0000000000000000e+00 +9.9999998191771766e-01
-3.4999999999999956e+00 +8.5976624744285672e+00 +0.0000000000000000e+00 -3.4999999782976485e+00 +1.9292908150478913e-04 +0.0000000000000000e+00 +9.9999998138918467e-01
-3.5499999999999954e+00 +8.5976527589904972e+00 +0.0000000000000000e+00 -3.5499999773537354e+00 +1.9568846320037385e-04 +0.0000000000000000e+00 +9.9999998085301256e-01
-3.5999999999999952e+00 +8.5976429055800434e+00 +0.0000000000000000e+00 -3.5999999763828225e+00 +1.9844797710416752e-04 +0.0000000000000000e+00 +9.9999998030920001e-01
-3.6499999999999950e+00 +8.5976329141905570e+00 +0.0000000000000000e+00 -3.6499999753845280e+00 +2.0120762473729384e-04 +0.0000000000000000e+00 +9.9999997975774568e-01
-3.6999999999999948e+00 +8.5976227848153144e+00 +0.0000000000000000e+00 -3.6999999743584695e+00 +2.0396740761101414e-04 +0.0000000000000000e+00 +9.9999997919864814e-01
-3.7499999999999947e+00 +8.5976125174475158e+00 +0.0000000000000000e+00 -3.7499999733042650e+00 +2.0672732722672738e-04 +0.0000000000000000e+00 +9.9999997863190593e-01
-3.7999999999999945e+00 +8.5976021120802866e+00 +0.0000000000000000e+00 -3.7999999722215323e+00 +2.0948738507597022e-04 +0.0000000000000000e+00 +9.9999997805751761e-01
-3.8499999999999943e+00 +8.5975915687066795e+00 +0.0000000000000000e+00 -3.8499999711098893e+00 +2.1224758264041699e-04 +0.0000000000000000e+00 +9.9999997747548164e-01
-3.8999999999999941e+00 +8.5975808873196709e+00 +0.0000000000000000e+00 -3.8999999699689534e+00 +2.1500792139187976e-04 +0.0000000000000000e+00 +9.9999997688579667e-01
-3.9499999999999940e+00 +8.5975700679121640e+00 +0.0000000000000000e+00 -3.9499999687983416e+00 +2.1776840279230826e-04 +0.0000000000000000e+00 +9.9999997628846116e-01
-3.9999999999999938e+00 +8.5975591104769897e+00 +0.0000000000000000e+00 -3.9999999675976716e+00 +2.2052902829379007e-04 +0.0000000000000000e+00 +9.9999997568347365e-01
-4.0499999999999936e+00 +8.5975480150069075e+00 +0.0000000000000000e+00 -4.0499999663665616e+00 +2.2328979933834429e-04 +0.0000000000000000e+00 +9.9999997507083260e-01
-4.0999999999999934e+00 +8.5975367814946058e+00 +0.0000000000000000e+00 -4.0999999651046277e+00 +2.2605071735565301e-04 +0.0000000000000000e+00 +9.9999997445053646e-01
-4.1499999999999932e+00 +8.5975254099326985e+00 +0.0000000000000000e+00 -4.1499999638114877e+00 +2.2881178376079285e-04 +0.0000000000000000e+00 +9.9999997382258365e-01
-4.1999999999999931e+00 +8.5975139003137322e+00 +0.0000000000000000e+00 -4.1999999624867588e+00 +2.3157299995402874e-04 +0.0000000000000000e+00 +9.9999997318697265e-01
-4.2499999999999929e+00 +8.5975022526301839e+00 +0.0000000000000000e+00 -4.2499999611300572e+00 +2.3433436732081387e-04 +0.0000000000000000e+00 +9.9999997254370188e-01
-4.2999999999999927e+00 +8.5974904668744578e+00 +0.0000000000000000e+00 -4.2999999597410010e+00 +2.3709588723178974e-04 +0.0000000000000000e+00 +9.9999997189276979e-01
-4.3499999999999925e+00 +8.5974785430388945e+00 +0.0000000000000000e+00 -4.3499999583192066e+00 +2.3985756104278618e-04 +0.0000000000000000e+00 +9.9999997123417483e-01
-4.3999999999999924e+00 +8.5974664811157648e+00 +0.0000000000000000e+00 -4.3999999568642911e+00 +2.4261939009482132e-04 +0.0000000000000000e+00 +9.9999997056791534e-01
-4.4499999999999922e+00 +8.5974542810972743e+00 +0.0000000000000000e+00 -4.4499999553758709e+00 +2.4538137571410162e-04 +0.0000000000000000e+00 +9.9999996989398976e-01
-4.4999999999999920e+00 +8.5974419429755624e+00 +0.0000000000000000e+00 -4.4999999538535622e+00 +2.4814351921202183e-04 +0.0000000000000000e+00 +9.9999996921239642e-01
-4.5499999999999918e+00 +8.5974294667427014e+00 +0.0000000000000000e+00 -4.5499999522969823e+00 +2.5090582188516507e-04 +0.0000000000000000e+00 +9.9999996852313378e-01
-4.5999999999999917e+00 +8.5974168523906993e+00 +0.0000000000000000e+00 -4.5999999507057474e+00 +2.5366828501530278e-04 +0.0000000000000000e+00 +9.9999996782620004e-01
-4.6499999999999915e+00 +8.5974040999115040e+00 +0.0000000000000000e+00 -4.6499999490794739e+00 +2.5643090986939471e-04 +0.0000000000000000e+00 +9.9999996712159367e-01
-4.6999999999999913e+00 +8.5973912092969957e+00 +0.0000000000000000e+00 -4.6999999474177789e+00 +2.5919369769958887e-04 +0.0000000000000000e+00 +9.9999996640931299e-01
-4.7499999999999911e+00 +8.5973781805389962e+00 +0.0000000000000000e+00 -4.7499999457202779e+00 +2.6195664974322172e-04 +0.0000000000000000e+00 +9.9999996568935623e-01
-4.7999999999999909e+00 +8.5973650136292630e+00 +0.0000000000000000e+00 -4.7999999439865872e+00 +2.6471976722281795e-04 +0.0000000000000000e+00 +9.9999996496172183e-01
-4.8499999999999908e+00 +8.5973517085594953e+00 +0.0000000000000000e+00 -4.8499999422163222e+00 +2.6748305134609052e-04 +0.0000000000000000e+00 +9.9999996422640802e-01
-4.8999999999999906e+00 +8.5973382653213299e+00 +0.0000000000000000e+00 -4.8999999404091001e+00 +2.7024650330594073e-04 +0.0000000000000000e+00 +9.9999996348341313e-01
-4.9499999999999904e+00 +8.5973246839063471e+00 +0.0000000000000000e+00 -4.9499999385645355e+00 +2.7301012428045817e-04 +0.0000000000000000e+00 +9.9999996273273539e-01
-4.9999999999999902e+00 +8.5973109643060663e+00 +0.0000000000000000e+00 -4.9999999366822454e+00 +2.7577391543292076e-04 +0.0000000000000000e+00 +9.9999996197437313e-01
-5.0499999999999901e+00 +8.5972971065119488e+00 +0.0000000000000000e+00 -5.0499999347618445e+00 +2.7853787791179451e-04 +0.0000000000000000e+00 +9.9999996120832457e-01
-5.0999999999999899e+00 +8.5972831105154004e+00 +0.0000000000000000e+00 -5.0999999328029491e+00 +2.8130201285073386e-04 +0.0000000000000000e+00 +9.9999996043458805e-01
-5.1499999999999897e+00 +8.5972689763077703e+00 +0.0000000000000000e+00 -5.1499999308051745e+00 +2.8406632136858141e-04 +0.0000000000000000e+00 +9.9999995965316180e-01
-5.1999999999999895e+00 +8.5972547038803526e+00 +0.0000000000000000e+00 -5.1999999287681371e+00 +2.8683080456936796e-04 +0.0000000000000000e+00 +9.9999995886404403e-01
-5.2499999999999893e+00 +8.5972402932243845e+00 +0.0000000000000000e+00 -5.2499999266914514e+00 +2.8959546354231252e-04 +0.0000000000000000e+00 +9.9999995806723296e-01
-5.2999999999999892e+00 +8.5972257443310518e+00 +0.0000000000000000e+00 -5.2999999245747329e+00 +2.9236029936182225e-04 +0.0000000000000000e+00 +9.9999995726272684e-01
-5.3499999999999890e+00 +8.5972110571914833e+00 +0.0000000000000000e+00 -5.3499999224175960e+00 +2.9512531308749249e-04 +0.0000000000000000e+00 +9.9999995645052386e-01
-5.3999999999999888e+00 +8.5971962317967598e+00 +0.0000000000000000e+00 -5.3999999202196571e+00 +2.9789050576410674e-04 +0.0000000000000000e+00 +9.9999995563062227e-01
-5.4499999999999886e+00 +8.5971812681379074e+00 +0.0000000000000000e+00 -5.4499999179805299e+00 +3.0065587842163663e-04 +0.0000000000000000e+00 +9.9999995480302029e-01
-5.4999999999999885e+00 +8.5971661662059020e+00 +0.0000000000000000e+00 -5.4999999156998305e+00 +3.0342143207524180e-04 +0.0000000000000000e+00 +9.9999995396771613e-01
-5.5499999999999883e+00 +8.5971509259916665e+00 +0.0000000000000000e+00 -5.5499999133771736e+00 +3.0618716772526995e-04 +0.0000000000000000e+00 +9.9999995312470802e-01
-5.5999999999999881e+00 +8.5971355474860793e+00 +0.0000000000000000e+00 -5.5999999110121736e+00 +3.0895308635725690e-04 +0.0000000000000000e+00 +9.9999995227399407e-01
-5.6499999999999879e+00 +8.5971200306799656e+00 +0.0000000000000000e+00 -5.6499999086044452e+00 +3.1171918894192636e-04 +0.0000000000000000e+00 +9.9999995141557241e-01
-5.6999999999999877e+00 +8.5971043755641041e+00 +0.0000000000000000e+00 -5.6999999061536029e+00 +3.1448547643519006e-04 +0.0000000000000000e+00 +9.9999995054944135e-01
-5.7499999999999876e+00 +8.5970885821292242e+00 +0.0000000000000000e+00 -5.7499999036592611e+00 +3.1725194977814768e-04 +0.0000000000000000e+00 +9.9999994967559891e-01
-5.7999999999999874e+00 +8.5970726503660124e+00 +0.0000000000000000e+00 -5.7999999011210344e+00 +3.2001860989708681e-04 +0.0000000000000000e+00 +9.9999994879404330e-01
-5.8499999999999872e+00 +8.5970565802651056e+00 +0.0000000000000000e+00 -5.8499998985385373e+00 +3.2278545770348288e-04 +0.0000000000000000e+00 +9.9999994790477276e-01
-5.8999999999999870e+00 +8.5970403718170978e+00 +0.0000000000000000e+00 -5.8999998959113835e+00 +3.2555249409399917e-04 +0.0000000000000000e+00 +9.9999994700778538e-01
-5.9499999999999869e+00 +8.5970240250125372e+00 +0.0000000000000000e+00 -5.9499998932391875e+00 +3.2831971995048669e-04 +0.0000000000000000e+00 +9.9999994610307930e-01
-5.9999999999999867e+00 +8.5970075398419290e+00 +0.0000000000000000e+00 -5.9999998905215630e+00 +3.3108713613998431e-04 +0.0000000000000000e+00 +9.9999994519065261e-01
-6.0499999999999865e+00 +8.5969909162957361e+00 +0.0000000000000000e+00 -6.0499998877581245e+00 +3.3385474351470902e-04 +0.0000000000000000e+00 +9.9999994427050354e-01
-6.0999999999999863e+00 +8.5969741543643767e+00 +0.0000000000000000e+00 -6.0999998849484847e+00 +3.3662254291195104e-04 +0.0000000000000000e+00 +9.9999994334263020e-01
-6.1499999999999861e+00 +8.5969572540382302e+00 +0.0000000000000000e+00 -6.1499998820922581e+00 +3.3939053515396879e-04 +0.0000000000000000e+00 +9.9999994240703072e-01
-6.1999999999999860e+00 +8.5969402153076331e+00 +0.0000000000000000e+00 -6.1999998791890585e+00 +3.4215872104797947e-04 +0.0000000000000000e+00 +9.9999994146370319e-01
-6.2499999999999858e+00 +8.5969230381628847e+00 +0.0000000000000000e+00 -6.2499998762384994e+00 +3.4492710138615888e-04 +0.0000000000000000e+00 +9.9999994051264574e-01
-6.2999999999999856e+00 +8.5969057225942418e+00 +0.0000000000000000e+00 -6.2999998732401945e+00 +3.4769567694564144e-04 +0.0000000000000000e+00 +9.9999993955385647e-01
-6.3499999999999854e+00 +8.5968882685919237e+00 +0.0000000000000000e+00 -6.3499998701937566e+00 +3.5046444848852012e-04 +0.0000000000000000e+00 +9.9999993858733349e-01
-6.3999999999999853e+00 +8.5968706761461142e+00 +0.0000000000000000e+00 -6.3999998670987992e+00 +3.5323341676184644e-04 +0.0000000000000000e+00 +9.9999993761307493e-01
-6.4499999999999851e+00 +8.5968529452469564e+00 +0.0000000000000000e+00 -6.4499998639549352e+00 +3.5600258249763044e-04 +0.0000000000000000e+00 +9.9999993663107889e-01
-6.4999999999999849e+00 +8.5968350758845613e+00 +0.0000000000000000e+00 -6.4999998607617782e+00 +3.5877194641284065e-04 +0.0000000000000000e+00 +9.9999993564134348e-01
-6.5499999999999847e+00 +8.5968170680490008e+00 +0.0000000000000000e+00 -6.5499998575189409e+00 +3.6154150920940392e-04 +0.0000000000000000e+00 +9.9999993464386672e-01
-6.5999999999999845e+00 +8.5967989217303149e+00 +0.0000000000000000e+00 -6.5999998542260361e+00 +3.6431127157420559e-04 +0.0000000000000000e+00 +9.9999993363864681e-01
-6.6499999999999844e+00 +8.5967806369185062e+00 +0.0000000000000000e+00 -6.6499998508826765e+00 +3.6708123417908921e-04 +0.0000000000000000e+00 +9.9999993262568176e-01
-6.6999999999999842e+00 +8.5967622136035473e+00 +0.0000000000000000e+00 -6.6999998474884750e+00 +3.6985139768085676e-04 +0.0000000000000000e+00 +9.9999993160496981e-01
-6.7499999999999840e+00 +8.5967436517753786e+00 +0.0000000000000000e+00 -6.7499998440430442e+00 +3.7262176272126831e-04 +0.0000000000000000e+00 +9.9999993057650893e-01
-6.7999999999999838e+00 +8.5967249514239068e+00 +0.0000000000000000e+00 -6.7999998405459969e+00 +3.7539232992704218e-04 +0.0000000000000000e+00 +9.9999992954029715e-01
-6.8499999999999837e+00 +8.5967061125390067e+00 +0.0000000000000000e+00 -6.8499998369969450e+00 +3.7816309990985485e-04 +0.0000000000000000e+00 +9.9999992849633268e-01
-6.8999999999999835e+00 +8.5966871351105265e+00 +0.0000000000000000e+00 -6.8999998333955013e+00 +3.8093407326634084e-04 +0.0000000000000000e+00 +9.9999992744461363e-01
-6.9499999999999833e+00 +8.5966680191282823e+00 +0.0000000000000000e+00 -6.9499998297412775e+00 +3.8370525057809275e-04 +0.0000000000000000e+00 +9.9999992638513802e-01
-6.9999999999999831e+00 +8.5966487645820617e+00 +0.0000000000000000e+00 -6.9999998260338856e+00 +3.8647663241166114e-04 +0.0000000000000000e+00 +9.9999992531790394e-01
-7.0499999999999829e+00 +8.5966293714616242e+00 +0.0000000000000000e+00 -7.0499998222729383e+00 +3.8924821931855455e-04 +0.0000000000000000e+00 +9.9999992424290940e-01
-7.0999999999999828e+00 +8.5966098397567023e+00 +0.0000000000000000e+00 -7.0999998184580475e+00 +3.9202001183523936e-04 +0.0000000000000000e+00 +9.9999992316015263e-01
-7.1499999999999826e+00 +8.5965901694570039e+00 +0.0000000000000000e+00 -7.1499998145888242e+00 +3.9479201048313978e-04 +0.0000000000000000e+00 +9.9999992206963162e-01
-7.1999999999999824e+00 +8.5965703605522101e+00 +0.0000000000000000e+00 -7.1999998106648810e+00 +3.9756421576863776e-04 +0.0000000000000000e+00 +9.9999992097134449e-01
-7.2499999999999822e+00 +8.5965504130319754e+00 +0.0000000000000000e+00 -7.2499998066858291e+00 +4.0033662818307299e-04 +0.0000000000000000e+00 +9.9999991986528936e-01
-7.2999999999999821e+00 +8.5965303268859312e+00 +0.0000000000000000e+00 -7.2999998026512802e+00 +4.0310924820274277e-04 +0.0000000000000000e+00 +9.9999991875146421e-01
-7.3499999999999819e+00 +8.5965101021036876e+00 +0.0000000000000000e+00 -7.3499997985608463e+00 +4.0588207628890205e-04 +0.0000000000000000e+00 +9.9999991762986717e-01
-7.3999999999999817e+00 +8.5964897386748280e+00 +0.0000000000000000e+00 -7.3999997944141374e+00 +4.0865511288776322e-04 +0.0000000000000000e+00 +9.9999991650049636e-01
-7.4499999999999815e+00 +8.5964692365889164e+00 +0.0000000000000000e+00 -7.4499997902107662e+00 +4.1142835843049614e-04 +0.0000000000000000e+00 +9.9999991536334987e-01
-7.4999999999999813e+00 +8.5964485958354953e+00 +0.0000000000000000e+00 -7.4999997859503429e+00 +4.1420181333322813e-04 +0.0000000000000000e+00 +9.9999991421842571e-01
-7.5499999999999812e+00 +8.5964278164040859e+00 +0.0000000000000000e+00 -7.5499997816324793e+00 +4.1697547799704379e-04 +0.0000000000000000e+00 +9.9999991306572211e-01
