# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.5389900754132260e+00 +0.0000000000000000e+00 +5.9999999989055830e-01 -3.3082050375901936e-05 +0.0000000000000000e+00 +9.9999999945278906e-01
6.5000000000000002e-01 +8.5389883523884667e+00 +0.0000000000000000e+00 +6.4999999986085433e-01 -3.5838942704460492e-05 +0.0000000000000000e+00 +9.9999999935778516e-01
7.0000000000000007e-01 +8.5389864915186653e+00 +0.0000000000000000e+00 +6.9999999982621008e-01 -3.8595852408188697e-05 +0.0000000000000000e+00 +9.9999999925518013e-01
7.5000000000000011e-01 +8.5389844928029053e+00 +0.0000000000000000e+00 +7.4999999978624565e-01 -4.1352781388375485e-05 +0.0000000000000000e+00 +9.9999999914497373e-01
8.0000000000000016e-01 +8.5389823562401741e+00 +0.0000000000000000e+00 +7.9999999974058078e-01 -4.4109731542187518e-05 +0.0000000000000000e+00 +9.9999999902716574e-01
8.5000000000000020e-01 +8.5389800818293669e+00 +0.0000000000000000e+00 +8.4999999968883544e-01 -4.6866704762669300e-05 +0.0000000000000000e+00 +9.9999999890175595e-01
9.0000000000000024e-01 +8.5389776695692827e+00 +0.0000000000000000e+00 +8.9999999963062960e-01 -4.9623702938743233e-05 +0.0000000000000000e+00 +9.9999999876874401e-01
9.5000000000000029e-01 +8.5389751194586268e+00 +0.0000000000000000e+00 +9.4999999956558312e-01 -5.2380727955209712e-05 +0.0000000000000000e+00 +9.9999999862812960e-01
1.0000000000000002e+00 +8.5389724314960098e+00 +0.0000000000000000e+00 +9.9999999949331586e-01 -5.5137781692747218e-05 +0.0000000000000000e+00 +9.9999999847991250e-01
1.0500000000000003e+00 +8.5389696056799487e+00 +0.0000000000000000e+00 +1.0499999994134477e+00 -5.7894866027912379e-05 +0.0000000000000000e+00 +9.9999999832409225e-01
1.1000000000000003e+00 +8.5389666420088659e+00 +0.0000000000000000e+00 +1.0999999993255984e+00 -6.0651982833140074e-05 +0.0000000000000000e+00 +9.9999999816066854e-01
1.1500000000000004e+00 +8.5389635404810917e+00 +0.0000000000000000e+00 +1.1499999992293879e+00 -6.3409133976743493e-05 +0.0000000000000000e+00 +9.9999999798964090e-01
1.2000000000000004e+00 +8.5389603010948640e+00 +0.0000000000000000e+00 +1.1999999991244359e+00 -6.6166321322914243e-05 +0.0000000000000000e+00 +9.9999999781100901e-01
1.2500000000000004e+00 +8.5389569238483247e+00 +0.0000000000000000e+00 +1.2499999990103621e+00 -6.8923546731722399e-05 +0.0000000000000000e+00 +9.9999999762477243e-01
1.3000000000000005e+00 +8.5389534087395251e+00 +0.0000000000000000e+00 +1.2999999988867863e+00 -7.1680812059116597e-05 +0.0000000000000000e+00 +9.9999999743093071e-01
1.3500000000000005e+00 +8.5389497557664225e+00 +0.0000000000000000e+00 +1.3499999987533284e+00 -7.4438119156924122e-05 +0.0000000000000000e+00 +9.9999999722948330e-01
1.4000000000000006e+00 +8.5389459649268815e+00 +0.0000000000000000e+00 +1.3999999986096079e+00 -7.7195469872850977e-05 +0.0000000000000000e+00 +9.9999999702042985e-01
1.4500000000000006e+00 +8.5389420362186765e+00 +0.0000000000000000e+00 +1.4499999984552445e+00 -7.9952866050481949e-05 +0.0000000000000000e+00 +9.9999999680376972e-01
1.5000000000000007e+00 +8.5389379696394876e+00 +0.0000000000000000e+00 +1.4999999982898580e+00 -8.2710309529280719e-05 +0.0000000000000000e+00 +9.9999999657950245e-01
1.5500000000000007e+00 +8.5389337651869042e+00 +0.0000000000000000e+00 +1.5499999981130679e+00 -8.5467802144589914e-05 +0.0000000000000000e+00 +9.9999999634762748e-01
1.6000000000000008e+00 +8.5389294228584234e+00 +0.0000000000000000e+00 +1.5999999979244939e+00 -8.8225345727631178e-05 +0.0000000000000000e+00 +9.9999999610814427e-01
1.6500000000000008e+00 +8.5389249426514517e+00 +0.0000000000000000e+00 +1.6499999977237554e+00 -9.0982942105505266e-05 +0.0000000000000000e+00 +9.9999999586105226e-01
1.7000000000000008e+00 +8.5389203245633034e+00 +0.0000000000000000e+00 +1.6999999975104723e+00 -9.3740593101192108e-05 +0.0000000000000000e+00 +9.9999999560635078e-01
1.7500000000000009e+00 +8.5389155685912019e+00 +0.0000000000000000e+00 +1.7499999972842637e+00 -9.6498300533550882e-05 +0.0000000000000000e+00 +9.9999999534403916e-01
1.8000000000000009e+00 +8.5389106747322803e+00 +0.0000000000000000e+00 +1.7999999970447493e+00 -9.9256066217320093e-05 +0.0000000000000000e+00 +9.9999999507411685e-01
1.8500000000000010e+00 +8.5389056429835790e+00 +0.0000000000000000e+00 +1.8499999967915486e+00 -1.0201389196311764e-04 +0.0000000000000000e+00 +9.9999999479658308e-01
1.9000000000000010e+00 +8.5389004733420517e+00 +0.0000000000000000e+00 +1.8999999965242809e+00 -1.0477177957744091e-04 +0.0000000000000000e+00 +9.9999999451143728e-01
1.9500000000000011e+00 +8.5388951658045595e+00 +0.0000000000000000e+00 +1.9499999962425656e+00 -1.0752973086266681e-04 +0.0000000000000000e+00 +9.9999999421867869e-01
2.0000000000000009e+00 +8.5388897203678749e+00 +0.0000000000000000e+00 +1.9999999959460220e+00 -1.1028774761705188e-04 +0.0000000000000000e+00 +9.9999999391830652e-01
2.0500000000000007e+00 +8.5388841370286777e+00 +0.0000000000000000e+00 +2.0499999956342694e+00 -1.1304583163441800e-04 +0.0000000000000000e+00 +9.9999999361032010e-01
2.1000000000000005e+00 +8.5388784157835609e+00 +0.0000000000000000e+00 +2.0999999953069270e+00 -1.1580398470069463e-04 +0.0000000000000000e+00 +9.9999999329471867e-01
2.1500000000000004e+00 +8.5388725566290269e+00 +0.0000000000000000e+00 +2.1499999949636144e+00 -1.1856220859046110e-04 +0.0000000000000000e+00 +9.9999999297150144e-01
2.2000000000000002e+00 +8.5388665595614910e+00 +0.0000000000000000e+00 +2.1999999946039503e+00 -1.2132050506663231e-04 +0.0000000000000000e+00 +9.9999999264066763e-01
2.2500000000000000e+00 +8.5388604245772814e+00 +0.0000000000000000e+00 +2.2499999942275544e+00 -1.2407887588045881e-04 +0.0000000000000000e+00 +9.9999999230221637e-01
2.2999999999999998e+00 +8.5388541516726360e+00 +0.0000000000000000e+00 +2.2999999938340450e+00 -1.2683732277152680e-04 +0.0000000000000000e+00 +9.9999999195614686e-01
2.3499999999999996e+00 +8.5388477408437069e+00 +0.0000000000000000e+00 +2.3499999934230420e+00 -1.2959584746775830e-04 +0.0000000000000000e+00 +9.9999999160245823e-01
2.3999999999999995e+00 +8.5388411920865632e+00 +0.0000000000000000e+00 +2.3999999929941640e+00 -1.3235445168541116e-04 +0.0000000000000000e+00 +9.9999999124114958e-01
2.4499999999999993e+00 +8.5388345053971850e+00 +0.0000000000000000e+00 +2.4499999925470299e+00 -1.3511313712907905e-04 +0.0000000000000000e+00 +9.9999999087222013e-01
2.4999999999999991e+00 +8.5388276807714689e+00 +0.0000000000000000e+00 +2.4999999920812588e+00 -1.3787190549169161e-04 +0.0000000000000000e+00 +9.9999999049566890e-01
2.5499999999999989e+00 +8.5388207182052263e+00 +0.0000000000000000e+00 +2.5499999915964695e+00 -1.4063075845451449e-04 +0.0000000000000000e+00 +9.9999999011149499e-01
2.5999999999999988e+00 +8.5388136176941849e+00 +0.0000000000000000e+00 +2.5999999910922811e+00 -1.4338969768714938e-04 +0.0000000000000000e+00 +9.9999998971969739e-01
2.6499999999999986e+00 +8.5388063792339910e+00 +0.0000000000000000e+00 +2.6499999905683120e+00 -1.4614872484753412e-04 +0.0000000000000000e+00 +9.9999998932027523e-01
2.6999999999999984e+00 +8.5387990028202072e+00 +0.0000000000000000e+00 +2.6999999900241813e+00 -1.4890784158194269e-04 +0.0000000000000000e+00 +9.9999998891322750e-01
2.7499999999999982e+00 +8.5387914884483127e+00 +0.0000000000000000e+00 +2.7499999894595075e+00 -1.5166704952498529e-04 +0.0000000000000000e+00 +9.9999998849855321e-01
2.7999999999999980e+00 +8.5387838361137067e+00 +0.0000000000000000e+00 +2.7999999888739096e+00 -1.5442635029960843e-04 +0.0000000000000000e+00 +9.9999998807625134e-01
2.8499999999999979e+00 +8.5387760458117086e+00 +0.0000000000000000e+00 +2.8499999882670055e+00 -1.5718574551709490e-04 +0.0000000000000000e+00 +9.9999998764632092e-01
2.8999999999999977e+00 +8.5387681175375540e+00 +0.0000000000000000e+00 +2.8999999876384144e+00 -1.5994523677706393e-04 +0.0000000000000000e+00 +9.9999998720876082e-01
2.9499999999999975e+00 +8.5387600512864026e+00 +0.0000000000000000e+00 +2.9499999869877547e+00 -1.6270482566747114e-04 +0.0000000000000000e+00 +9.9999998676357005e-01
2.9999999999999973e+00 +8.5387518470533337e+00 +0.0000000000000000e+00 +2.9999999863146445e+00 -1.6546451376460867e-04 +0.0000000000000000e+00 +9.9999998631074749e-01
3.0499999999999972e+00 +8.5387435048333469e+00 +0.0000000000000000e+00 +3.0499999856187023e+00 -1.6822430263310520e-04 +0.0000000000000000e+00 +9.9999998585029215e-01
3.0999999999999970e+00 +8.5387350246213654e+00 +0.0000000000000000e+00 +3.0999999848995463e+00 -1.7098419382592596e-04 +0.0000000000000000e+00 +9.9999998538220292e-01
3.1499999999999968e+00 +8.5387264064122341e+00 +0.0000000000000000e+00 +3.1499999841567954e+00 -1.7374418888437286e-04 +0.0000000000000000e+00 +9.9999998490647857e-01
3.1999999999999966e+00 +8.5387176502007200e+00 +0.0000000000000000e+00 +3.1999999833900672e+00 -1.7650428933808443e-04 +0.0000000000000000e+00 +9.9999998442311810e-01
3.2499999999999964e+00 +8.5387087559815171e+00 +0.0000000000000000e+00 +3.2499999825989798e+00 -1.7926449670503599e-04 +0.0000000000000000e+00 +9.9999998393212031e-01
3.2999999999999963e+00 +8.5386997237492412e+00 +0.0000000000000000e+00 +3.2999999817831518e+00 -1.8202481249153960e-04 +0.0000000000000000e+00 +9.9999998343348395e-01
3.3499999999999961e+00 +8.5386905534984354e+00 +0.0000000000000000e+00 +3.3499999809422008e+00 -1.8478523819224414e-04 +0.0000000000000000e+00 +9.9999998292720804e-01
3.3999999999999959e+00 +8.5386812452235663e+00 +0.0000000000000000e+00 +3.3999999800757452e+00 -1.8754577529013535e-04 +0.0000000000000000e+00 +9.9999998241329124e-01
3.4499999999999957e+00 +8.5386717989190259e+00 +0.0000000000000000e+00 +3.4499999791834028e+00 -1.9030642525653588e-04 +0.0000000000000000e+00 +9.9999998189173245e-01
3.4999999999999956e+00 +8.5386622145791353e+00 +0.0000000000000000e+00 +3.4999999782647913e+00 -1.9306718955110533e-04 +0.0000000000000000e+00 +9.9999998136253032e-01
3.5499999999999954e+00 +8.5386524921981408e+00 +0.0000000000000000e+00 +3.5499999773195285e+00 -1.9582806962184030e-04 +0.0000000000000000e+00 +9.9999998082568375e-01
3.5999999999999952e+00 +8.5386426317702195e+00 +0.0000000000000000e+00 +3.5999999763472323e+00 -1.9858906690507435e-04 +0.0000000000000000e+00 +9.9999998028119141e-01
3.6499999999999950e+00 +8.5386326332894740e+00 +0.0000000000000000e+00 +3.6499999753475203e+00 -2.0135018282547819e-04 +0.0000000000000000e+00 +9.9999997972905208e-01
3.6999999999999948e+00 +8.5386224967499373e+00 +0.0000000000000000e+00 +3.6999999743200100e+00 -2.0411141879605958e-04 +0.0000000000000000e+00 +9.9999997916926453e-01
3.7499999999999947e+00 +8.5386122221455718e+00 +0.0000000000000000e+00 +3.7499999732643192e+00 -2.0687277621816348e-04 +0.0000000000000000e+00 +9.9999997860182743e-01
3.7999999999999945e+00 +8.5386018094702685e+00 +0.0000000000000000e+00 +3.7999999721800655e+00 -2.0963425648147199e-04 +0.0000000000000000e+00 +9.9999997802673946e-01
3.8499999999999943e+00 +8.5385912587178527e+00 +0.0000000000000000e+00 +3.8499999710668660e+00 -2.1239586096400440e-04 +0.0000000000000000e+00 +9.9999997744399927e-01
3.8999999999999941e+00 +8.5385805698820789e+00 +0.0000000000000000e+00 +3.8999999699243380e+00 -2.1515759103211729e-04 +0.0000000000000000e+00 +9.9999997685360564e-01
3.9499999999999940e+00 +8.5385697429566338e+00 +0.0000000000000000e+00 +3.9499999687520990e+00 -2.1791944804050456e-04 +0.0000000000000000e+00 +9.9999997625555725e-01
3.9999999999999938e+00 +8.5385587779351368e+00 +0.0000000000000000e+00 +3.9999999675497664e+00 -2.2068143333219735e-04 +0.0000000000000000e+00 +9.9999997564985266e-01
4.0499999999999936e+00 +8.5385476748111397e+00 +0.0000000000000000e+00 +4.0499999663169568e+00 -2.2344354823855059e-04 +0.0000000000000000e+00 +9.9999997503649052e-01
4.0999999999999934e+00 +8.5385364335781304e+00 +0.0000000000000000e+00 +4.0999999650532875e+00 -2.2620579407909330e-04 +0.0000000000000000e+00 +9.9999997441546951e-01
4.1499999999999932e+00 +8.5385250542295275e+00 +0.0000000000000000e+00 +4.1499999637583755e+00 -2.2896817216137887e-04 +0.0000000000000000e+00 +9.9999997378678818e-01
4.1999999999999931e+00 +8.5385135367586873e+00 +0.0000000000000000e+00 +4.1999999624318383e+00 -2.3173068378097149e-04 +0.0000000000000000e+00 +9.9999997315044520e-01
4.2499999999999929e+00 +8.5385018811589024e+00 +0.0000000000000000e+00 +4.2499999610732919e+00 -2.3449333022144617e-04 +0.0000000000000000e+00 +9.9999997250643913e-01
4.2999999999999927e+00 +8.5384900874233978e+00 +0.0000000000000000e+00 +4.2999999596823537e+00 -2.3725611275438876e-04 +0.0000000000000000e+00 +9.9999997185476852e-01
4.3499999999999925e+00 +8.5384781555453380e+00 +0.0000000000000000e+00 +4.3499999582586408e+00 -2.4001903263939589e-04 +0.0000000000000000e+00 +9.9999997119543205e-01
4.3999999999999924e+00 +8.5384660855178236e+00 +0.0000000000000000e+00 +4.3999999568017696e+00 -2.4278209112407506e-04 +0.0000000000000000e+00 +9.9999997052842815e-01
4.4499999999999922e+00 +8.5384538773338949e+00 +0.0000000000000000e+00 +4.4499999553113563e+00 -2.4554528944404464e-04 +0.0000000000000000e+00 +9.9999996985375539e-01
4.4999999999999920e+00 +8.5384415309865282e+00 +0.0000000000000000e+00 +4.4999999537870172e+00 -2.4830862882293375e-04 +0.0000000000000000e+00 +9.9999996917141243e-01
4.5499999999999918e+00 +8.5384290464686412e+00 +0.0000000000000000e+00 +4.5499999522283696e+00 -2.5107211047238241e-04 +0.0000000000000000e+00 +9.9999996848139761e-01
4.5999999999999917e+00 +8.5384164237730893e+00 +0.0000000000000000e+00 +4.5999999506350289e+00 -2.5383573559204143e-04 +0.0000000000000000e+00 +9.9999996778370959e-01
4.6499999999999915e+00 +8.5384036628926712e+00 +0.0000000000000000e+00 +4.6499999490066122e+00 -2.5659950536957251e-04 +0.0000000000000000e+00 +9.9999996707834682e-01
4.6999999999999913e+00 +8.5383907638201233e+00 +0.0000000000000000e+00 +4.6999999473427359e+00 -2.5936342098064821e-04 +0.0000000000000000e+00 +9.9999996636530775e-01
4.7499999999999911e+00 +8.5383777265481235e+00 +0.0000000000000000e+00 +4.7499999456430153e+00 -2.6212748358895183e-04 +0.0000000000000000e+00 +9.9999996564459093e-01
4.7999999999999909e+00 +8.5383645510692947e+00 +0.0000000000000000e+00 +4.7999999439070669e+00 -2.6489169434617751e-04 +0.0000000000000000e+00 +9.9999996491619481e-01
4.8499999999999908e+00 +8.5383512373762009e+00 +0.0000000000000000e+00 +4.8499999421345068e+00 -2.6765605439203034e-04 +0.0000000000000000e+00 +9.9999996418011794e-01
4.8999999999999906e+00 +8.5383377854613496e+00 +0.0000000000000000e+00 +4.8999999403249506e+00 -2.7042056485422600e-04 +0.0000000000000000e+00 +9.9999996343635866e-01
4.9499999999999904e+00 +8.5383241953171911e+00 +0.0000000000000000e+00 +4.9499999384780144e+00 -2.7318522684849117e-04 +0.0000000000000000e+00 +9.9999996268491553e-01
4.9999999999999902e+00 +8.5383104669361209e+00 +0.0000000000000000e+00 +4.9999999365933139e+00 -2.7595004147856322e-04 +0.0000000000000000e+00 +9.9999996192578688e-01
5.0499999999999901e+00 +8.5382966003104812e+00 +0.0000000000000000e+00 +5.0499999346704652e+00 -2.7871500983619026e-04 +0.0000000000000000e+00 +9.9999996115897116e-01
5.0999999999999899e+00 +8.5382825954325572e+00 +0.0000000000000000e+00 +5.0999999327090828e+00 -2.8148013300113124e-04 +0.0000000000000000e+00 +9.9999996038446681e-01
5.1499999999999897e+00 +8.5382684522945826e+00 +0.0000000000000000e+00 +5.1499999307087831e+00 -2.8424541204115578e-04 +0.0000000000000000e+00 +9.9999995960227228e-01
5.1999999999999895e+00 +8.5382541708887381e+00 +0.0000000000000000e+00 +5.1999999286691816e+00 -2.8701084801204430e-04 +0.0000000000000000e+00 +9.9999995881238590e-01
5.2499999999999893e+00 +8.5382397512071488e+00 +0.0000000000000000e+00 +5.2499999265898936e+00 -2.8977644195758788e-04 +0.0000000000000000e+00 +9.9999995801480612e-01
5.2999999999999892e+00 +8.5382251932418924e+00 +0.0000000000000000e+00 +5.2999999244705345e+00 -2.9254219490958833e-04 +0.0000000000000000e+00 +9.9999995720953139e-01
5.3499999999999890e+00 +8.5382104969849912e+00 +0.0000000000000000e+00 +5.3499999223107189e+00 -2.9530810788785803e-04 +0.0000000000000000e+00 +9.9999995639655992e-01
5.3999999999999888e+00 +8.5381956624284197e+00 +0.0000000000000000e+00 +5.3999999201100621e+00 -2.9807418190022010e-04 +0.0000000000000000e+00 +9.9999995557589016e-01
5.4499999999999886e+00 +8.5381806895641006e+00 +0.0000000000000000e+00 +5.4499999178681797e+00 -3.0084041794250821e-04 +0.0000000000000000e+00 +9.9999995474752057e-01
5.4999999999999885e+00 +8.5381655783839090e+00 +0.0000000000000000e+00 +5.4999999155846861e+00 -3.0360681699856667e-04 +0.0000000000000000e+00 +9.9999995391144936e-01
5.5499999999999883e+00 +8.5381503288796683e+00 +0.0000000000000000e+00 +5.5499999132591959e+00 -3.0637338004025033e-04 +0.0000000000000000e+00 +9.9999995306767497e-01
5.5999999999999881e+00 +8.5381349410431557e+00 +0.0000000000000000e+00 +5.5999999108913245e+00 -3.0914010802742458e-04 +0.0000000000000000e+00 +9.9999995221619575e-01
5.6499999999999879e+00 +8.5381194148661006e+00 +0.0000000000000000e+00 +5.6499999084806865e+00 -3.1190700190796532e-04 +0.0000000000000000e+00 +9.9999995135701003e-01
5.6999999999999877e+00 +8.5381037503401842e+00 +0.0000000000000000e+00 +5.6999999060268971e+00 -3.1467406261775894e-04 +0.0000000000000000e+00 +9.9999995049011603e-01
5.7499999999999876e+00 +8.5380879474570435e+00 +0.0000000000000000e+00 +5.7499999035295701e+00 -3.1744129108070225e-04 +0.0000000000000000e+00 +9.9999994961551220e-01
5.7999999999999874e+00 +8.5380720062082656e+00 +0.0000000000000000e+00 +5.7999999009883201e+00 -3.2020868820870242e-04 +0.0000000000000000e+00 +9.9999994873319675e-01
5.8499999999999872e+00 +8.5380559265853968e+00 +0.0000000000000000e+00 +5.8499998984027615e+00 -3.2297625490167707e-04 +0.0000000000000000e+00 +9.9999994784316815e-01
5.8999999999999870e+00 +8.5380397085799355e+00 +0.0000000000000000e+00 +5.8999998957725088e+00 -3.2574399204755411e-04 +0.0000000000000000e+00 +9.9999994694542449e-01
5.9499999999999869e+00 +8.5380233521833375e+00 +0.0000000000000000e+00 +5.9499998930971758e+00 -3.2851190052227180e-04 +0.0000000000000000e+00 +9.9999994603996423e-01
5.9999999999999867e+00 +8.5380068573870140e+00 +0.0000000000000000e+00 +5.9999998903763769e+00 -3.3127998118977854e-04 +0.0000000000000000e+00 +9.9999994512678558e-01
6.0499999999999865e+00 +8.5379902241823338e+00 +0.0000000000000000e+00 +6.0499998876097258e+00 -3.3404823490192260e-04 +0.0000000000000000e+00 +9.9999994420588689e-01
6.0999999999999863e+00 +8.5379734525606246e+00 +0.0000000000000000e+00 +6.0999998847968371e+00 -3.3681666249723696e-04 +0.0000000000000000e+00 +9.9999994327726638e-01
6.1499999999999861e+00 +8.5379565425131716e+00 +0.0000000000000000e+00 +6.1499998819373243e+00 -3.3958526479972441e-04 +0.0000000000000000e+00 +9.9999994234092238e-01
6.1999999999999860e+00 +8.5379394940312192e+00 +0.0000000000000000e+00 +6.1999998790308011e+00 -3.4235404261874697e-04 +0.0000000000000000e+00 +9.9999994139685311e-01
6.2499999999999858e+00 +8.5379223071059709e+00 +0.0000000000000000e+00 +6.2499998760768811e+00 -3.4512299674902593e-04 +0.0000000000000000e+00 +9.9999994044505691e-01
6.2999999999999856e+00 +8.5379049817285928e+00 +0.0000000000000000e+00 +6.2999998730751781e+00 -3.4789212797064177e-04 +0.0000000000000000e+00 +9.9999993948553190e-01
6.3499999999999854e+00 +8.5378875178902103e+00 +0.0000000000000000e+00 +6.3499998700253055e+00 -3.5066143704903400e-04 +0.0000000000000000e+00 +9.9999993851827651e-01
6.3999999999999853e+00 +8.5378699155819113e+00 +0.0000000000000000e+00 +6.3999998669268772e+00 -3.5343092473500131e-04 +0.0000000000000000e+00 +9.9999993754328886e-01
6.4499999999999851e+00 +8.5378521747947484e+00 +0.0000000000000000e+00 +6.4499998637795057e+00 -3.5620059176470135e-04 +0.0000000000000000e+00 +9.9999993656056729e-01
6.4999999999999849e+00 +8.5378342955197351e+00 +0.0000000000000000e+00 +6.4999998605828049e+00 -3.5897043885965073e-04 +0.0000000000000000e+00 +9.9999993557011002e-01
6.5499999999999847e+00 +8.5378162777478508e+00 +0.0000000000000000e+00 +6.5499998573363873e+00 -3.6174046672672502e-04 +0.0000000000000000e+00 +9.9999993457191527e-01
6.5999999999999845e+00 +8.5377981214700380e+00 +0.0000000000000000e+00 +6.5999998540398668e+00 -3.6451067605815858e-04 +0.0000000000000000e+00 +9.9999993356598138e-01
6.6499999999999844e+00 +8.5377798266772089e+00 +0.0000000000000000e+00 +6.6499998506928559e+00 -3.6728106753154460e-04 +0.0000000000000000e+00 +9.9999993255230646e-01
6.6999999999999842e+00 +8.5377613933602383e+00 +0.0000000000000000e+00 +6.6999998472949684e+00 -3.7005164180983503e-04 +0.0000000000000000e+00 +9.9999993153088884e-01
6.7499999999999840e+00 +8.5377428215099709e+00 +0.0000000000000000e+00 +6.7499998438458162e+00 -3.7282239954134042e-04 +0.0000000000000000e+00 +9.9999993050172675e-01
6.7999999999999838e+00 +8.5377241111172175e+00 +0.0000000000000000e+00 +6.7999998403450119e+00 -3.7559334135972995e-04 +0.0000000000000000e+00 +9.9999992946481842e-01
6.8499999999999837e+00 +8.5377052621727572e+00 +0.0000000000000000e+00 +6.8499998367921684e+00 -3.7836446788403134e-04 +0.0000000000000000e+00 +9.9999992842016205e-01
6.8999999999999835e+00 +8.5376862746673403e+00 +0.0000000000000000e+00 +6.8999998331868984e+00 -3.8113577971863086e-04 +0.0000000000000000e+00 +9.9999992736775600e-01
6.9499999999999833e+00 +8.5376671485916873e+00 +0.0000000000000000e+00 +6.9499998295288146e+00 -3.8390727745327309e-04 +0.0000000000000000e+00 +9.9999992630759837e-01
6.9999999999999831e+00 +8.5376478839364882e+00 +0.0000000000000000e+00 +6.9999998258175289e+00 -3.8667896166306098e-04 +0.0000000000000000e+00 +9.9999992523968739e-01
7.0499999999999829e+00 +8.5376284806924048e+00 +0.0000000000000000e+00 +7.0499998220526541e+00 -3.8945083290845575e-04 +0.0000000000000000e+00 +9.9999992416402139e-01
7.0999999999999828e+00 +8.5376089388500720e+00 +0.0000000000000000e+00 +7.0999998182338020e+00 -3.9222289173527678e-04 +0.0000000000000000e+00 +9.9999992308059849e-01
7.1499999999999826e+00 +8.5375892584000965e+00 +0.0000000000000000e+00 +7.1499998143605845e+00 -3.9499513867470164e-04 +0.0000000000000000e+00 +9.9999992198941701e-01
7.1999999999999824e+00 +8.5375694393330601e+00 +0.0000000000000000e+00 +7.1999998104326144e+00 -3.9776757424326594e-04 +0.0000000000000000e+00 +9.9999992089047518e-01
7.2499999999999822e+00 +8.5375494816395197e+00 +0.0000000000000000e+00 +7.2499998064495026e+00 -4.0054019894286317e-04 +0.0000000000000000e+00 +9.9999991978377112e-01
7.2999999999999821e+00 +8.5375293853100054e+00 +0.0000000000000000e+00 +7.2999998024108619e+00 -4.0331301326074480e-04 +0.0000000000000000e+00 +9.9999991866930316e-01
7.3499999999999819e+00 +8.5375091503350244e+00 +0.0000000000000000e+00 +7.3499997983163032e+00 -4.0608601766952009e-04 +0.0000000000000000e+00 +9.9999991754706952e-01
7.3999999999999817e+00 +8.5374887767050627e+00 +0.0000000000000000e+00 +7.3999997941654394e+00 -4.0885921262715603e-04 +0.0000000000000000e+00 +9.9999991641706842e-01
7.4499999999999815e+00 +8.5374682644105793e+00 +0.0000000000000000e+00 +7.4499997899578814e+00 -4.1163259857697726e-04 +0.0000000000000000e+00 +9.9999991527929810e-01
7.4999999999999813e+00 +8.5374476134420139e+00 +0.0000000000000000e+00 +7.4999997856932401e+00 -4.1440617594766597e-04 +0.0000000000000000e+00 +9.9999991413375677e-01
7.5499999999999812e+00 +8.5374268237897866e+00 +0.0000000000000000e+00 +7.5499997813711275e+00 -4.1717994515326186e-04 +0.0000000000000000e+00 +9.9999991298044266e-01
7.5999999999999810e+00 +8.5374058954442944e+00 +0.0000000000000000e+00 +7.5999997769911545e+00 -4.1995390659316196e-04 +0.0000000000000000e+00 +9.9999991181935410e-01
7.6499999999999808e+00 +8.5373848283959166e+00 +0.0000000000000000e+00 +7.6499997725529330e+00 -4.2272806065212068e-04 +0.0000000000000000e+00 +9.9999991065048921e-01
