# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7861925087495666e-02 -5.2651475959312566e-01 +5.2029762617619643e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7863273519023322e-02 -5.2654219648100220e-01 +5.2040432595951243e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7864633044359956e-02 -5.2656983509625999e-01 +5.2051111238654753e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7866003539181689e-02 -5.2659767278136904e-01 +5.2061797708437101e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7867384879168951e-02 -5.2662570687884913e-01 +5.2072491168008187e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7868776940003944e-02 -5.2665393473121658e-01 +5.2083190780075825e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7870179597364136e-02 -5.2668235368085936e-01 +5.2093895707333165e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7871583176285422e-02 -5.2671076780598070e-01 +5.2104532982394031e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7872996965269698e-02 -5.2673936524193166e-01 +5.2115173855197695e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7874420842499931e-02 -5.2676814338452116e-01 +5.2125817505242738e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7875854686162358e-02 -5.2679709962958099e-01 +5.2136463112028002e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7877298374442638e-02 -5.2682623137288831e-01 +5.2147109855044897e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7878751785531036e-02 -5.2685553601026758e-01 +5.2157756913787249e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7880214797615994e-02 -5.2688501093746232e-01 +5.2168403467738921e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7881687288890716e-02 -5.2691465355026301e-01 +5.2179048696386109e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7883169137555803e-02 -5.2694446124455740e-01 +5.2189691779222476e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7884660221803647e-02 -5.2697443141602551e-01 +5.2200331895718832e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7886160419835458e-02 -5.2700456146046870e-01 +5.2210968225355637e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7887669609853422e-02 -5.2703484877365880e-01 +5.2221599947608081e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7889187670063442e-02 -5.2706529075138675e-01 +5.2232226241950876e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7890714478671211e-02 -5.2709588478938763e-01 +5.2242846287850753e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7892249913887480e-02 -5.2712662828344126e-01 +5.2253459264776396e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7893793853921614e-02 -5.2715751862924476e-01 +5.2264064352185707e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7895346176989456e-02 -5.2718855322256652e-01 +5.2274660729541090e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7896906761309424e-02 -5.2721972945916684e-01 +5.2285247576301644e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7898475485101312e-02 -5.2725104473477491e-01 +5.2295824071920587e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7900052226651859e-02 -5.2728249644521508e-01 +5.2306389396391114e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7901636878150674e-02 -5.2731408201338603e-01 +5.2316942845431792e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7903229362805322e-02 -5.2734579892265576e-01 +5.2327483972971238e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7904829608022135e-02 -5.2737764466458770e-01 +5.2338012367875485e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7906437541202027e-02 -5.2740961673061271e-01 +5.2348527618995416e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7908053089753498e-02 -5.2744171261228201e-01 +5.2359029315191992e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7909676181080971e-02 -5.2747392980104002e-01 +5.2369517045313396e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7911306742595243e-02 -5.2750626578842696e-01 +5.2379990398215368e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7912944701705585e-02 -5.2753871806592445e-01 +5.2390448962745832e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7914589985821116e-02 -5.2757128412498278e-01 +5.2400892327747429e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7916242522353439e-02 -5.2760396145707100e-01 +5.2411320082062620e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7917902238713984e-02 -5.2763674755362555e-01 +5.2421731814528390e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7919569062319308e-02 -5.2766963990615245e-01 +5.2432127113986628e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7921242920584528e-02 -5.2770263600609901e-01 +5.2442505569271127e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7922923740924640e-02 -5.2773573334487967e-01 +5.2452866769210184e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7924611450755830e-02 -5.2776892941390074e-01 +5.2463210302629128e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7926305977500811e-02 -5.2780222170466418e-01 +5.2473535758360496e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7928007248575568e-02 -5.2783560770850890e-01 +5.2483842725218385e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7929715191403942e-02 -5.2786908491689422e-01 +5.2494130792026528e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7931429733407065e-02 -5.2790265082119425e-01 +5.2504399547597860e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7933150802008644e-02 -5.2793630291280003e-01 +5.2514648580744630e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7934878324633646e-02 -5.2797003868309345e-01 +5.2524877480275914e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7936612228709638e-02 -5.2800385562347374e-01 +5.2535085834999997e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7938352441662845e-02 -5.2803775122527941e-01 +5.2545273233716707e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7940098890920799e-02 -5.2807172297983906e-01 +5.2555439265222527e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7941851503917585e-02 -5.2810576837857504e-01 +5.2565583518320771e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7943610208082056e-02 -5.2813988491277142e-01 +5.2575705581798474e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7945374930846995e-02 -5.2817407007375383e-01 +5.2585805044444260e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7947145599645243e-02 -5.2820832135281215e-01 +5.2595881495040679e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7948922141916230e-02 -5.2824263624132839e-01 +5.2605934522376979e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7950704485092844e-02 -5.2827701223052026e-01 +5.2615963715223323e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7952492556615974e-02 -5.2831144681172348e-01 +5.2625968662359090e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7954286283923890e-02 -5.2834593747618552e-01 +5.2635948952552223e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7956085594457572e-02 -5.2838048171516827e-01 +5.2645904174569444e-03
