# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.5361583231119871e-01 +7.2319765262878768e+00 +5.5434738227568365e+00 -4.0887277315541528e+00 +2.1776049039573559e+03 -5.4424231842417852e+05 -9.8340944646266084e+06 
+1.6000000000000008e+00 -5.5362041027577558e-01 +7.2321740978437390e+00 +5.5406171140249443e+00 -3.9756469443186351e+00 +2.1607535346994546e+03 -5.4498964556526078e+05 -9.7360871579858419e+06 
+1.6500000000000008e+00 -5.5362537426062197e-01 +7.2323920503359682e+00 +5.5372127963925912e+00 -3.8466967176748073e+00 +2.1436099057050446e+03 -5.4577984295023163e+05 -9.6308603687805403e+06 
+1.7000000000000008e+00 -5.5363072427325200e-01 +7.2326303784326935e+00 +5.5332576767484065e+00 -3.7017422963938906e+00 +2.1261561726691898e+03 -5.4661211671153025e+05 -9.5181195533247646e+06 
+1.7500000000000009e+00 -5.5363646032118119e-01 +7.2328890768006779e+00 +5.5287485593391841e+00 -3.5406488264256826e+00 +2.1083745590531885e+03 -5.4748567386209499e+05 -9.3975706136944797e+06 
+1.8000000000000009e+00 -5.5364258241196762e-01 +7.2331681401084476e+00 +5.5236822524547717e+00 -3.3632814800892472e+00 +2.0902471823585333e+03 -5.4839972124380665e+05 -9.2689187534820773e+06 
+1.8500000000000010e+00 -5.5364909055314404e-01 +7.2334675630257363e+00 +5.5180555570154342e+00 -3.1695054389054382e+00 +2.0717563537974120e+03 -5.4935346566924977e+05 -9.1318704663347099e+06 
+1.9000000000000010e+00 -5.5365598475230315e-01 +7.2337873402233992e+00 +5.5118652811987818e+00 -2.9591858955243731e+00 +2.0528841906443849e+03 -5.5034611386794958e+05 -8.9861309472010173e+06 
+1.9500000000000011e+00 -5.5366326501704111e-01 +7.2341274663708841e+00 +5.5051082310566057e+00 -2.7321879347259128e+00 +2.0336128620628610e+03 -5.5137687354129087e+05 -8.8314057241183650e+06 
+2.0000000000000009e+00 -5.5367093135494894e-01 +7.2344879361446317e+00 +5.4977812082835760e+00 -2.4883768907926793e+00 +2.0139246566824031e+03 -5.5244495035003219e+05 -8.6674011417721249e+06 
+2.0500000000000007e+00 -5.5367898354525225e-01 +7.2348687347952447e+00 +5.4898831147584151e+00 -2.2277343400456773e+00 +1.9938002292303877e+03 -5.5354943455183809e+05 -8.4939056148811989e+06 
+2.1000000000000005e+00 -5.5368742045331565e-01 +7.2352698040443153e+00 +5.4814214578135152e+00 -1.9507815871186138e+00 +1.9732188202278157e+03 -5.5468854711102881e+05 -8.3110526030979501e+06 
+2.1500000000000004e+00 -5.5369624071605872e-01 +7.2356910732790993e+00 +5.4724059729620942e+00 -1.6581941828449420e+00 +1.9521602929118856e+03 -5.5586019347666134e+05 -8.1190638102133442e+06 
+2.2000000000000002e+00 -5.5370544297037039e-01 +7.2361324718826712e+00 +5.4628463881359464e+00 -1.3506474971973987e+00 +1.9306047107807210e+03 -5.5706228055724560e+05 -7.9181622729381388e+06 
+2.2500000000000000e+00 -5.5371502585319121e-01 +7.2365939292407644e+00 +5.4527524370800977e+00 -1.0288169769982687e+00 +1.9085319868478152e+03 -5.5829271466613549e+05 -7.7085700378440088e+06 
+2.2999999999999998e+00 -5.5372498800145509e-01 +7.2370753747373131e+00 +5.4421338498435183e+00 -6.9337799312105264e-01 +1.8859221310427852e+03 -5.5954940265845892e+05 -7.4905097933745040e+06 
+2.3499999999999996e+00 -5.5373532805212633e-01 +7.2375767377598184e+00 +5.4310003592450489e+00 -3.4500602366625033e-01 +1.8627550780784993e+03 -5.6083025057681976e+05 -7.2642037183363112e+06 
+2.3999999999999995e+00 -5.5374604464217925e-01 +7.2380979476924558e+00 +5.4193616970693048e+00 +1.5623587841514634e-02 +1.8390107920754326e+03 -5.6213316546850628e+05 -7.0298741945310542e+06 
+2.4499999999999993e+00 -5.5375713640859381e-01 +7.2386389339236947e+00 +5.4072275932493872e+00 +3.8783534034666983e-01 +1.8146692887876268e+03 -5.6345605307133542e+05 -6.7877439599546222e+06 
+2.4999999999999991e+00 -5.5376860198838662e-01 +7.2391996258361218e+00 +5.3946077817456075e+00 +7.7095399740156811e-01 +1.7897104743757770e+03 -5.6479682130720897e+05 -6.5380350059726350e+06 
+2.5499999999999989e+00 -5.5378044001856763e-01 +7.2397799528194691e+00 +5.3815119927694139e+00 +1.1643040408502361e+00 +1.7641143555051624e+03 -5.6615337574402685e+05 -6.2809700008999361e+06 
+2.5999999999999988e+00 -5.5379264913618387e-01 +7.2403798442605165e+00 +5.3679499602453413e+00 +1.5672100819629089e+00 +1.7378608427286385e+03 -5.6752362295401853e+05 -6.0167709787687352e+06 
+2.6499999999999986e+00 -5.5380522797826703e-01 +7.2409992295449639e+00 +5.3539314129286790e+00 +1.9789967966234863e+00 +1.7109299848880601e+03 -5.6890547005255427e+05 -5.7456609020123323e+06 
+2.6999999999999984e+00 -5.5381817518189413e-01 +7.2416380380604153e+00 +5.3394660850154052e+00 +2.3989887891625559e+00 +1.6833016842825614e+03 -5.7029682349977328e+05 -5.4678617422917103e+06 
+2.7499999999999982e+00 -5.5383148938413762e-01 +7.2422961991928636e+00 +5.3245637072878012e+00 +2.8265107387566215e+00 +1.6549559361064773e+03 -5.7169559032781969e+05 -5.1835960999809140e+06 
+2.7999999999999980e+00 -5.5384516922208937e-01 +7.2429736423315800e+00 +5.3092340113920633e+00 +3.2608872004226663e+00 +1.6258727159140790e+03 -5.7309967651685537e+05 -4.8930864574953783e+06 
+2.8499999999999979e+00 -5.5385921333285881e-01 +7.2436702968621960e+00 +5.2934867297145436e+00 +3.7014428958850139e+00 +1.5960319753048700e+03 -5.7450698939573136e+05 -4.5965551157764085e+06 
+2.8999999999999977e+00 -5.5387362035357413e-01 +7.2443860921731185e+00 +5.2773315950796009e+00 +4.1475024278805588e+00 +1.5654136623514501e+03 -5.7591543523256783e+05 -4.2942243843339840e+06 
+2.9499999999999975e+00 -5.5388838892135694e-01 +7.2451209576487150e+00 +5.2607783373956662e+00 +4.5983905809937315e+00 +1.5339977958597422e+03 -5.7732292177272297e+05 -3.9863170181609886e+06 
+2.9999999999999973e+00 -5.5390351767338231e-01 +7.2458748226803653e+00 +5.2438366926927191e+00 +5.0534318561294791e+00 +1.5017642398618029e+03 -5.7872735437116015e+05 -3.6730547629809398e+06 
+3.0499999999999972e+00 -5.5391900524679405e-01 +7.2466476166519662e+00 +5.2265163896099258e+00 +5.5119510684269253e+00 +1.4686930518763304e+03 -5.8012664091776358e+05 -3.3546606479156399e+06 
+3.0999999999999970e+00 -5.5393485027877443e-01 +7.2474392689520810e+00 +5.2088271609452299e+00 +5.9732728332516372e+00 +1.4347641832571521e+03 -5.8151868757125898e+05 -3.0313570056717694e+06 
+3.1499999999999968e+00 -5.5395105140651857e-01 +7.2482497089652638e+00 +5.1907787397996472e+00 +6.4367219578242709e+00 +1.3999575731626753e+03 -5.8290140208834445e+05 -2.7033660706199934e+06 
+3.1999999999999966e+00 -5.5396760726723182e-01 +7.2490788660799401e+00 +5.1723808580355417e+00 +6.9016230669160405e+00 +1.3642532013470261e+03 -5.8427269057259813e+05 -2.3709103729513842e+06 
+3.2499999999999964e+00 -5.5398451649813274e-01 +7.2499266696836226e+00 +5.1536432477422025e+00 +7.3673008428509599e+00 +1.3276310420260361e+03 -5.8563045960831025e+05 -2.0342124079944557e+06 
+3.2999999999999963e+00 -5.5400177773645976e-01 +7.2507930491594905e+00 +5.1345756423669844e+00 +7.8330801368575953e+00 +1.2900710309211520e+03 -5.8697261707214965e+05 -1.6934943994003853e+06 
+3.3499999999999961e+00 -5.5401938961945529e-01 +7.2516779338953006e+00 +5.1151877735241147e+00 +8.2982856194603514e+00 +1.2515531587429709e+03 -5.8829706931676355e+05 -1.3489789629875617e+06 
+3.3999999999999959e+00 -5.5403735078437655e-01 +7.2525812532753502e+00 +5.0954893734747992e+00 +8.7622420987472633e+00 +1.2120573953299975e+03 -5.8960172374208574e+05 -1.0008885544722528e+06 
+3.4499999999999957e+00 -5.5405565986850591e-01 +7.2535029366876822e+00 +5.0754901762884783e+00 +9.2242742214176836e+00 +1.1715636697999098e+03 -5.9088448633018299e+05 -6.4944538671014830e+05 
+3.4999999999999956e+00 -5.5407431550912500e-01 +7.2544429135145361e+00 +5.0551999138294850e+00 +9.6837068796860724e+00 +1.1300519672605067e+03 -5.9214326504916430e+05 -2.9487202942472475e+05 
+3.5499999999999954e+00 -5.5409331634353687e-01 +7.2554011131406027e+00 +5.0346283194447832e+00 +1.0139864853903244e+01 +1.0875022386183064e+03 -5.9337596684233577e+05 +6.2609155968446503e+04 
+3.5999999999999952e+00 -5.5411266100904522e-01 +7.2563774649501154e+00 +5.0137851243650822e+00 +1.0592072941744828e+01 +1.0438944910402740e+03 -5.9458049873104796e+05 +4.2277543709639116e+05 
+3.6499999999999950e+00 -5.5413234814298473e-01 +7.2573718983260127e+00 +4.9926800632758646e+00 +1.1039655990541322e+01 +9.9920864215608583e+02 -5.9575476807590295e+05 +7.8540467381833622e+05 
+3.6999999999999948e+00 -5.5415237638269099e-01 +7.2583843426553223e+00 +4.9713228684791639e+00 +1.1481938667083917e+01 +9.5342467640052234e+02 -5.9689668064560322e+05 +1.1502742706956714e+06 
+3.7499999999999947e+00 -5.5417274436551445e-01 +7.2594147273161180e+00 +4.9497232733749996e+00 +1.1918245998955587e+01 +9.0652254651909391e+02 -5.9800414508680278e+05 +1.5171618557133197e+06 
+3.7999999999999945e+00 -5.5419345072882331e-01 +7.2604629816921031e+00 +4.9278910116289492e+00 +1.2347902781541192e+01 +8.5848220619734593e+02 -5.9907506809100602e+05 +1.8858450259963404e+06 
+3.8499999999999943e+00 -5.5421449410998436e-01 +7.2615290351644468e+00 +4.9058358151185502e+00 +1.2770233903394450e+01 +8.0928365573626240e+02 -6.0010735701257817e+05 +2.2561010715412712e+06 
+3.8999999999999941e+00 -5.5423587314639500e-01 +7.2626128171150075e+00 +4.8835674186763409e+00 +1.3184564207892436e+01 +7.5890681985855349e+02 -6.0109891871924012e+05 +2.6277077828521170e+06 
+3.9499999999999940e+00 -5.5425758647544809e-01 +7.2637142569255646e+00 +4.8610955544725041e+00 +1.3590218533568901e+01 +7.0733169645224382e+02 -6.0204765995169769e+05 +3.0004424540363774e+06 
+3.9999999999999938e+00 -5.5427963273456526e-01 +7.2648332839714325e+00 +4.8384299575556708e+00 +1.3986521981745788e+01 +6.5453820882585865e+02 -6.0295148953542556e+05 +3.3740828794090487e+06 
+4.0499999999999936e+00 -5.5430201035497351e-01 +7.2659698104557897e+00 +4.8155782856489422e+00 +1.4372848235218715e+01 +6.0052783447779541e+02 -6.0380803992417187e+05 +3.7483698920895057e+06 
+4.0999999999999934e+00 -5.5432471694347862e-01 +7.2671236691130403e+00 +4.7925409437652657e+00 +1.4748854817388022e+01 +5.4538296271650177e+02 -6.0461463597928057e+05 +4.1229020605706610e+06 
+4.1499999999999932e+00 -5.5434774990079871e-01 +7.2682946701366120e+00 +4.7693168093131382e+00 +1.5114288227385591e+01 +4.8920498395642886e+02 -6.0536870359433419e+05 +4.4972437594956020e+06 
+4.1999999999999931e+00 -5.5437110662767708e-01 +7.2694826237125216e+00 +4.7459047624808184e+00 +1.5468895234949358e+01 +4.3209522062959587e+02 -6.0606767092225805e+05 +4.8709598124280954e+06 
+4.2499999999999929e+00 -5.5439478452486057e-01 +7.2706873400311016e+00 +4.7223036835077288e+00 +1.5812422457092710e+01 +3.7415499165128119e+02 -6.0670896494841541e+05 +5.2436150718784807e+06 
+4.2999999999999927e+00 -5.5441878099310493e-01 +7.2719086292792801e+00 +4.6985124529607907e+00 +1.6144616648169201e+01 +3.1548560921069981e+02 -6.0729001379733684e+05 +5.6147744253093302e+06 
+4.3499999999999925e+00 -5.5444309343316545e-01 +7.2731463016522557e+00 +4.6745299508545024e+00 +1.6465224215178093e+01 +2.5618839755178021e+02 -6.0780824269767152e+05 +5.9840026907915352e+06 
+4.3999999999999924e+00 -5.5446771924580296e-01 +7.2744001673360241e+00 +4.6503550568389240e+00 +1.6773991955830677e+01 +1.9636469776519343e+02 -6.0826108016128605e+05 +6.3508645394798070e+06 
+4.4499999999999922e+00 -5.5449265583179519e-01 +7.2756700365227953e+00 +4.6259866530918652e+00 +1.7070666408288854e+01 +1.3611577763873916e+02 -6.0864595255440602e+05 +6.7149251597451651e+06 
+4.4999999999999920e+00 -5.5451790059189798e-01 +7.2769557194041630e+00 +4.6014236171723928e+00 +1.7354994134913085e+01 +7.5543031428585238e+01 -6.0896028645986761e+05 +7.0757488747186325e+06 
+4.5499999999999918e+00 -5.5454345092690871e-01 +7.2782570261706505e+00 +4.5766648331120248e+00 +1.7626721747490642e+01 +1.4747680588473663e+01 -6.0920150889413455e+05 +7.4329011662264448e+06 
+4.5999999999999917e+00 -5.5456930423759820e-01 +7.2795737670153802e+00 +4.5517091799285945e+00 +1.7885595748673559e+01 -4.6168920284617855e+01 -6.0936704599825304e+05 +7.7859466233695103e+06 
+4.6499999999999915e+00 -5.5459545792474951e-01 +7.2809057521300202e+00 +4.5265555378186368e+00 +1.8131362693651944e+01 -1.0710544421808325e+02 -6.0945432433816767e+05 +8.1344500024776822e+06 
+4.6999999999999913e+00 -5.5462190938915334e-01 +7.2822527917082027e+00 +4.5012027879827343e+00 +1.8363769062797068e+01 -1.6796059264318185e+02 -6.0946076989706478e+05 +8.4779762559131645e+06 
+4.7499999999999911e+00 -5.5464865603161062e-01 +7.2836146959411616e+00 +4.4756498129012661e+00 +1.8582561436349881e+01 -2.2863310148724975e+02 -6.0938380953074631e+05 +8.8160905667067803e+06 
+4.7999999999999909e+00 -5.5467569525291305e-01 +7.2849912750235788e+00 +4.4498954932291337e+00 +1.8787486244083240e+01 -2.8902165818651326e+02 -6.0922086884714349e+05 +9.1483577905927133e+06 
+4.8499999999999908e+00 -5.5470302445385988e-01 +7.2863823391494114e+00 +4.4239387099488336e+00 +1.8978289955014784e+01 -3.4902495416239719e+02 -6.0896937383825623e+05 +9.4743427895933073e+06 
+4.8999999999999906e+00 -5.5473064103524894e-01 +7.2877876985116732e+00 +4.3977783439229832e+00 +1.9154719060422590e+01 -4.0854168005306650e+02 -6.0862675066221983e+05 +9.7936104268768150e+06 
+4.9499999999999904e+00 -5.5475854239789468e-01 +7.2892071633086228e+00 +4.3714132784593671e+00 +1.9316519830388437e+01 -4.6747059247444867e+02 -6.0819042365891277e+05 +1.0105726012174899e+07 
+4.9999999999999902e+00 -5.5478672594259282e-01 +7.2906405437310280e+00 +4.3448423933913674e+00 +1.9463438866931419e+01 -5.2571035048795545e+02 -6.0765782004894048e+05 +1.0410254172231650e+07 
+5.0499999999999901e+00 -5.5481518907015726e-01 +7.2920876499771481e+00 +4.3180645717006527e+00 +1.9595222429927617e+01 -5.8315970414922037e+02 -6.0702636413255951e+05 +1.0706760176306428e+07 
+5.0999999999999899e+00 -5.5484392918139602e-01 +7.2935482922414359e+00 +4.2910786948679096e+00 +1.9711616950687507e+01 -6.3971735584241742e+02 -6.0629348173289991e+05 +1.0994808937458120e+07 
+5.1499999999999897e+00 -5.5487294367712192e-01 +7.2950222807209331e+00 +4.2638836449916893e+00 +1.9812368743351552e+01 -6.9528202523390723e+02 -6.0545659771250165e+05 +1.1273965487626446e+07 
+5.1999999999999895e+00 -5.5490222995815541e-01 +7.2965094256121876e+00 +4.2364783061266378e+00 +1.9897224141151188e+01 -7.4975248812967425e+02 -6.0451313713277585e+05 +1.1543795244621057e+07 
+5.2499999999999893e+00 -5.5493178542528510e-01 +7.2980095371140425e+00 +4.2088615559669478e+00 +1.9965929360236665e+01 -8.0302734452923403e+02 -6.0346052405812463e+05 +1.1803862424356554e+07 
+5.2999999999999892e+00 -5.5496160747936008e-01 +7.2995224254215483e+00 +4.1810322829414535e+00 +2.0018230799188547e+01 -8.5500548061678614e+02 -6.0229618421435589e+05 +1.2053733155996550e+07 
+5.3499999999999890e+00 -5.5499169352116007e-01 +7.3010479007347078e+00 +4.1529893643391320e+00 +2.0053874626406994e+01 -9.0558549406869065e+02 -6.0101754139032937e+05 +1.2292971665702507e+07 
+5.3999999999999888e+00 -5.5502204095152974e-01 +7.3025857732509740e+00 +4.1247316876722113e+00 +2.0072607101202905e+01 -9.5466624217474691e+02 -5.9962202011890465e+05 +1.2521143866378132e+07 
+5.4499999999999886e+00 -5.5505264717126757e-01 +7.3041358531706848e+00 +4.0962581332657955e+00 +2.0074174389563805e+01 -1.0021463970081518e+03 -5.9810704433382163e+05 +1.2737814451488573e+07 
+5.4999999999999885e+00 -5.5508350958118435e-01 +7.3056979506925632e+00 +4.0675675835055749e+00 +2.0058322676946620e+01 -1.0479246827707609e+03 -5.9647003801207338e+05 +1.2942548449691802e+07 
+5.5499999999999883e+00 -5.5511462558210856e-01 +7.3072718760144859e+00 +4.0386589245569038e+00 +2.0024798209016854e+01 -1.0918999280884625e+03 -5.9470842579054832e+05 +1.3134911602409916e+07 
+5.5999999999999881e+00 -5.5514599257483410e-01 +7.3088574393399579e+00 +4.0095310365398031e+00 +1.9973346976962617e+01 -1.1339707937473536e+03 -5.9281963019313815e+05 +1.3314468492677467e+07 
+5.6499999999999879e+00 -5.5517760796018523e-01 +7.3104544508668594e+00 +3.9801828052428219e+00 +1.9903715200083820e+01 -1.1740360955385038e+03 -5.9080107568401482e+05 +1.3480784758072954e+07 
+5.6999999999999877e+00 -5.5520946913895830e-01 +7.3120627208000091e+00 +3.9506131122994792e+00 +1.9815648792674903e+01 -1.2119945378580030e+03 -5.8865018421012629e+05 +1.3633425283136396e+07 
+5.7499999999999876e+00 -5.5524157351197900e-01 +7.3136820593372791e+00 +3.9208208442292123e+00 +1.9708893969661972e+01 -1.2477449509305243e+03 -5.8636438033999212e+05 +1.3771955775536805e+07 
+5.7999999999999874e+00 -5.5527391848003882e-01 +7.3153122766841658e+00 +3.8908048829749724e+00 +1.9583196595675489e+01 -1.2811860464721801e+03 -5.8394108568461088e+05 +1.3895941156290865e+07 
+5.8499999999999872e+00 -5.5530650144394889e-01 +7.3169531830425010e+00 +3.8605641139958831e+00 +1.9438302701632992e+01 -1.3122166305157234e+03 -5.8137772337667504e+05 +1.4004946981448064e+07 
+5.8999999999999870e+00 -5.5533931980450868e-01 +7.3186045886135478e+00 +3.8300974212550187e+00 +1.9273958309466220e+01 -1.3407354647932787e+03 -5.7867171643101657e+05 +1.4098538486443885e+07 
+5.9499999999999869e+00 -5.5537237096251069e-01 +7.3202663036004481e+00 +3.7994036884016862e+00 +1.9089909369140234e+01 -1.3666413032082173e+03 -5.7582048737776547e+05 +1.4176280851853637e+07 
+5.9999999999999867e+00 -5.5540565231875116e-01 +7.3219381382113724e+00 +3.7684818003180984e+00 +1.8885901629629767e+01 -1.3898329311233526e+03 -5.7282145709246863e+05 +1.4237739472519314e+07 
+6.0499999999999865e+00 -5.5543916121543202e-01 +7.3236198969166013e+00 +3.7373325940207938e+00 +1.8661989182979415e+01 -1.4102491987991307e+03 -5.6967454048869014e+05 +1.4282685619841436e+07 
+6.0999999999999863e+00 -5.5547289475943329e-01 +7.3253113549486706e+00 +3.7059650432819766e+00 +1.8419443099302185e+01 -1.4280080386989680e+03 -5.6638926539702085e+05 +1.4311869985274998e+07 
+6.1499999999999861e+00 -5.5550684999863353e-01 +7.3270122785792333e+00 +3.6743902832808049e+00 +1.8159838842718116e+01 -1.4432772133347257e+03 -5.6297750789930136e+05 +1.4326328358693335e+07 
+6.1999999999999860e+00 -5.5554102398090621e-01 +7.3287224340721702e+00 +3.6426194499092968e+00 +1.7884752186112102e+01 -1.4562245086121500e+03 -5.5945114674355485e+05 +1.4327096716775140e+07 
+6.2499999999999858e+00 -5.5557541375410424e-01 +7.3304415876952431e+00 +3.6106636756338948e+00 +1.7595758722641904e+01 -1.4670176161060338e+03 -5.5582205917570845e+05 +1.4315210399100333e+07 
+6.2999999999999856e+00 -5.5561001636608698e-01 +7.3321695057141678e+00 +3.5785340959185135e+00 +1.7294434119126741e+01 -1.4758243165775978e+03 -5.5210212307702645e+05 +1.4291705381805761e+07 
+6.3499999999999854e+00 -5.5564482886470856e-01 +7.3339059543921357e+00 +3.5462418458706728e+00 +1.6982354137254394e+01 -1.4828123805309738e+03 -5.4830321713977610e+05 +1.4257617576537993e+07 
+6.3999999999999853e+00 -5.5567984829778694e-01 +7.3356506999933728e+00 +3.5137980559200157e+00 +1.6661094478122006e+01 -1.4881494586234312e+03 -5.4443721955360670e+05 +1.4213982113823891e+07 
+6.4499999999999851e+00 -5.5571507171315460e-01 +7.3374035087803158e+00 +3.4812138597854418e+00 +1.6332230910380446e+01 -1.4920032903175372e+03 -5.4051600911293644e+05 +1.4161834730186092e+07 
