# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7499999999999911e+00 +8.5383772326919090e+00 +0.0000000000000000e+00 -4.7499999455530002e+00 +2.6237011239860919e-04 +0.0000000000000000e+00 +9.9999996558096105e-01
-4.7999999999999909e+00 +8.5383640449916491e+00 +0.0000000000000000e+00 -4.7999999438138294e+00 +2.6513792596997103e-04 +0.0000000000000000e+00 +9.9999996485093912e-01
-4.8499999999999908e+00 +8.5383507188965062e+00 +0.0000000000000000e+00 -4.8499999420379654e+00 +2.6790590785340267e-04 +0.0000000000000000e+00 +9.9999996411321124e-01
-4.8999999999999906e+00 +8.5383372543980407e+00 +0.0000000000000000e+00 -4.8999999402250225e+00 +2.7067405905389707e-04 +0.0000000000000000e+00 +9.9999996336777586e-01
-4.9499999999999904e+00 +8.5383236514877616e+00 +0.0000000000000000e+00 -4.9499999383746145e+00 +2.7344238056226555e-04 +0.0000000000000000e+00 +9.9999996261463120e-01
-4.9999999999999902e+00 +8.5383099101571300e+00 +0.0000000000000000e+00 -4.9999999364863568e+00 +2.7621087335513787e-04 +0.0000000000000000e+00 +9.9999996185377560e-01
-5.0499999999999901e+00 +8.5382960303975555e+00 +0.0000000000000000e+00 -5.0499999345598638e+00 +2.7897953839496208e-04 +0.0000000000000000e+00 +9.9999996108520739e-01
-5.0999999999999899e+00 +8.5382820122004031e+00 +0.0000000000000000e+00 -5.0999999325947494e+00 +2.8174837663000460e-04 +0.0000000000000000e+00 +9.9999996030892491e-01
-5.1499999999999897e+00 +8.5382678555569900e+00 +0.0000000000000000e+00 -5.1499999305906279e+00 +2.8451738899435027e-04 +0.0000000000000000e+00 +9.9999995952492637e-01
-5.1999999999999895e+00 +8.5382535604585854e+00 +0.0000000000000000e+00 -5.1999999285471130e+00 +2.8728657640790230e-04 +0.0000000000000000e+00 +9.9999995873321013e-01
-5.2499999999999893e+00 +8.5382391268964160e+00 +0.0000000000000000e+00 -5.2499999264638202e+00 +2.9005593977638220e-04 +0.0000000000000000e+00 +9.9999995793377450e-01
-5.2999999999999892e+00 +8.5382245548616602e+00 +0.0000000000000000e+00 -5.2999999243403622e+00 +2.9282547999132997e-04 +0.0000000000000000e+00 +9.9999995712661771e-01
-5.3499999999999890e+00 +8.5382098443454542e+00 +0.0000000000000000e+00 -5.3499999221763535e+00 +2.9559519793010395e-04 +0.0000000000000000e+00 +9.9999995631173799e-01
-5.3999999999999888e+00 +8.5381949953388911e+00 +0.0000000000000000e+00 -5.3999999199714077e+00 +2.9836509445588076e-04 +0.0000000000000000e+00 +9.9999995548913367e-01
-5.4499999999999886e+00 +8.5381800078330183e+00 +0.0000000000000000e+00 -5.4499999177251386e+00 +3.0113517041765547e-04 +0.0000000000000000e+00 +9.9999995465880298e-01
-5.4999999999999885e+00 +8.5381648818188438e+00 +0.0000000000000000e+00 -5.4999999154371597e+00 +3.0390542665024154e-04 +0.0000000000000000e+00 +9.9999995382074425e-01
-5.5499999999999883e+00 +8.5381496172873348e+00 +0.0000000000000000e+00 -5.5499999131070847e+00 +3.0667586397427072e-04 +0.0000000000000000e+00 +9.9999995297495559e-01
-5.5999999999999881e+00 +8.5381342142294159e+00 +0.0000000000000000e+00 -5.5999999107345264e+00 +3.0944648319619313e-04 +0.0000000000000000e+00 +9.9999995212143533e-01
-5.6499999999999879e+00 +8.5381186726359708e+00 +0.0000000000000000e+00 -5.6499999083190993e+00 +3.1221728510827721e-04 +0.0000000000000000e+00 +9.9999995126018171e-01
-5.6999999999999877e+00 +8.5381029924978478e+00 +0.0000000000000000e+00 -5.6999999058604160e+00 +3.1498827048860980e-04 +0.0000000000000000e+00 +9.9999995039119294e-01
-5.7499999999999876e+00 +8.5380871738058524e+00 +0.0000000000000000e+00 -5.7499999033580895e+00 +3.1775944010109606e-04 +0.0000000000000000e+00 +9.9999994951446725e-01
-5.7999999999999874e+00 +8.5380712165507546e+00 +0.0000000000000000e+00 -5.7999999008117333e+00 +3.2053079469545942e-04 +0.0000000000000000e+00 +9.9999994863000297e-01
-5.8499999999999872e+00 +8.5380551207232873e+00 +0.0000000000000000e+00 -5.8499998982209602e+00 +3.2330233500724170e-04 +0.0000000000000000e+00 +9.9999994773779821e-01
-5.8999999999999870e+00 +8.5380388863141459e+00 +0.0000000000000000e+00 -5.8999998955853838e+00 +3.2607406175780296e-04 +0.0000000000000000e+00 +9.9999994683785121e-01
-5.9499999999999869e+00 +8.5380225133139920e+00 +0.0000000000000000e+00 -5.9499998929046161e+00 +3.2884597565432157e-04 +0.0000000000000000e+00 +9.9999994593016017e-01
-5.9999999999999867e+00 +8.5380060017134500e+00 +0.0000000000000000e+00 -5.9999998901782705e+00 +3.3161807738979428e-04 +0.0000000000000000e+00 +9.9999994501472333e-01
-6.0499999999999865e+00 +8.5379893515031107e+00 +0.0000000000000000e+00 -6.0499998874059591e+00 +3.3439036764308140e-04 +0.0000000000000000e+00 +9.9999994409153892e-01
-6.0999999999999863e+00 +8.5379725626735326e+00 +0.0000000000000000e+00 -6.0999998845872954e+00 +3.3716284707940722e-04 +0.0000000000000000e+00 +9.9999994316060514e-01
-6.1499999999999861e+00 +8.5379556352152388e+00 +0.0000000000000000e+00 -6.1499998817218904e+00 +3.3993551635085983e-04 +0.0000000000000000e+00 +9.9999994222192012e-01
-6.1999999999999860e+00 +8.5379385691187224e+00 +0.0000000000000000e+00 -6.1999998788093578e+00 +3.4270837609643676e-04 +0.0000000000000000e+00 +9.9999994127548220e-01
-6.2499999999999858e+00 +8.5379213643744443e+00 +0.0000000000000000e+00 -6.2499998758493094e+00 +3.4548142694204473e-04 +0.0000000000000000e+00 +9.9999994032128947e-01
-6.2999999999999856e+00 +8.5379040209728334e+00 +0.0000000000000000e+00 -6.2999998728413571e+00 +3.4825466950049968e-04 +0.0000000000000000e+00 +9.9999993935934017e-01
-6.3499999999999854e+00 +8.5378865389042886e+00 +0.0000000000000000e+00 -6.3499998697851137e+00 +3.5102810437152675e-04 +0.0000000000000000e+00 +9.9999993838963253e-01
-6.3999999999999853e+00 +8.5378689181591803e+00 +0.0000000000000000e+00 -6.3999998666801909e+00 +3.5380173214176014e-04 +0.0000000000000000e+00 +9.9999993741216464e-01
-6.4499999999999851e+00 +8.5378511587278503e+00 +0.0000000000000000e+00 -6.4499998635262008e+00 +3.5657555338474307e-04 +0.0000000000000000e+00 +9.9999993642693474e-01
-6.4999999999999849e+00 +8.5378332606006087e+00 +0.0000000000000000e+00 -6.4999998603227551e+00 +3.5934956866092777e-04 +0.0000000000000000e+00 +9.9999993543394106e-01
-6.5499999999999847e+00 +8.5378152237677405e+00 +0.0000000000000000e+00 -6.5499998570694657e+00 +3.6212377851767540e-04 +0.0000000000000000e+00 +9.9999993443318180e-01
-6.5999999999999845e+00 +8.5377970482195042e+00 +0.0000000000000000e+00 -6.5999998537659437e+00 +3.6489818348925586e-04 +0.0000000000000000e+00 +9.9999993342465510e-01
-6.6499999999999844e+00 +8.5377787339461300e+00 +0.0000000000000000e+00 -6.6499998504118016e+00 +3.6767278409684793e-04 +0.0000000000000000e+00 +9.9999993240835905e-01
-6.6999999999999842e+00 +8.5377602809378246e+00 +0.0000000000000000e+00 -6.6999998470066506e+00 +3.7044758084853901e-04 +0.0000000000000000e+00 +9.9999993138429200e-01
-6.7499999999999840e+00 +8.5377416891847684e+00 +0.0000000000000000e+00 -6.7499998435501016e+00 +3.7322257423932518e-04 +0.0000000000000000e+00 +9.9999993035245205e-01
-6.7999999999999838e+00 +8.5377229586771168e+00 +0.0000000000000000e+00 -6.7999998400417665e+00 +3.7599776475111116e-04 +0.0000000000000000e+00 +9.9999992931283743e-01
-6.8499999999999837e+00 +8.5377040894050005e+00 +0.0000000000000000e+00 -6.8499998364812562e+00 +3.7877315285271004e-04 +0.0000000000000000e+00 +9.9999992826544626e-01
-6.8999999999999835e+00 +8.5376850813585303e+00 +0.0000000000000000e+00 -6.8999998328681817e+00 +3.8154873899984336e-04 +0.0000000000000000e+00 +9.9999992721027675e-01
-6.9499999999999833e+00 +8.5376659345277925e+00 +0.0000000000000000e+00 -6.9499998292021541e+00 +3.8432452363514101e-04 +0.0000000000000000e+00 +9.9999992614732702e-01
-6.9999999999999831e+00 +8.5376466489028520e+00 +0.0000000000000000e+00 -6.9999998254827842e+00 +3.8710050718814113e-04 +0.0000000000000000e+00 +9.9999992507659530e-01
-7.0499999999999829e+00 +8.5376272244737521e+00 +0.0000000000000000e+00 -7.0499998217096831e+00 +3.8987669007529009e-04 +0.0000000000000000e+00 +9.9999992399807980e-01
-7.0999999999999828e+00 +8.5376076612305152e+00 +0.0000000000000000e+00 -7.0999998178824617e+00 +3.9265307269994234e-04 +0.0000000000000000e+00 +9.9999992291177875e-01
-7.1499999999999826e+00 +8.5375879591631456e+00 +0.0000000000000000e+00 -7.1499998140007310e+00 +3.9542965545236029e-04 +0.0000000000000000e+00 +9.9999992181769026e-01
-7.1999999999999824e+00 +8.5375681182616283e+00 +0.0000000000000000e+00 -7.1999998100641012e+00 +3.9820643870971435e-04 +0.0000000000000000e+00 +9.9999992071581245e-01
-7.2499999999999822e+00 +8.5375481385159269e+00 +0.0000000000000000e+00 -7.2499998060721822e+00 +4.0098342283608276e-04 +0.0000000000000000e+00 +9.9999991960614354e-01
-7.2999999999999821e+00 +8.5375280199159906e+00 +0.0000000000000000e+00 -7.2999998020245851e+00 +4.0376060818245153e-04 +0.0000000000000000e+00 +9.9999991848868175e-01
-7.3499999999999819e+00 +8.5375077624517495e+00 +0.0000000000000000e+00 -7.3499997979209200e+00 +4.0653799508671431e-04 +0.0000000000000000e+00 +9.9999991736342531e-01
-7.3999999999999817e+00 +8.5374873661131172e+00 +0.0000000000000000e+00 -7.3999997937607978e+00 +4.0931558387367233e-04 +0.0000000000000000e+00 +9.9999991623037232e-01
-7.4499999999999815e+00 +8.5374668308899917e+00 +0.0000000000000000e+00 -7.4499997895438277e+00 +4.1209337485503437e-04 +0.0000000000000000e+00 +9.9999991508952102e-01
-7.4999999999999813e+00 +8.5374461567722566e+00 +0.0000000000000000e+00 -7.4999997852696199e+00 +4.1487136832941659e-04 +0.0000000000000000e+00 +9.9999991394086962e-01
-7.5499999999999812e+00 +8.5374253437497796e+00 +0.0000000000000000e+00 -7.5499997809377843e+00 +4.1764956458234244e-04 +0.0000000000000000e+00 +9.9999991278441624e-01
