# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0499999999999972e+00 -5.2496315485590506e-01 +6.8912513060124043e+00 +3.6374887853300484e+00 -1.5170795571656160e+02 +8.5990385485437746e+03 +5.8453281177841104e+05 -4.1469153990917966e+07 
+3.0999999999999970e+00 -5.2498283134499812e-01 +6.8923242732501695e+00 +3.6061833613204817e+00 -1.5160681735177576e+02 +8.7437775417572338e+03 +5.8421224751439865e+05 -4.2145811280239590e+07 
+3.1499999999999968e+00 -5.2500281367962676e-01 +6.8934122712241388e+00 +3.5745458728456190e+00 -1.5149566797709210e+02 +8.8892178670574722e+03 +5.8382951385507360e+05 -4.2826350872276425e+07 
+3.1999999999999966e+00 -5.2502310008771380e-01 +6.8945151349092804e+00 +3.5425945028164709e+00 -1.5137450801042175e+02 +9.0351560375758490e+03 +5.8338631956742227e+05 -4.3509901011465520e+07 
+3.2499999999999964e+00 -5.2504368879720331e-01 +6.8956326992833530e+00 +3.5103474353802433e+00 -1.5124333798776752e+02 +9.1813885443962427e+03 +5.8288437442413240e+05 -4.4195589839365818e+07 
+3.2999999999999963e+00 -5.2506457803602402e-01 +6.8967647993222192e+00 +3.4778228515564704e+00 -1.5110215836325511e+02 +9.3277119516392377e+03 +5.8232538755188207e+05 -4.4882545948609293e+07 
+3.3499999999999961e+00 -5.2508576603212387e-01 +6.8979112699975920e+00 +3.4450389340689482e+00 -1.5095096944124086e+02 +9.4739227857207843e+03 +5.8171106696563086e+05 -4.5569897715786323e+07 
+3.3999999999999959e+00 -5.2510725101345768e-01 +6.8990719462844403e+00 +3.4120138662363257e+00 -1.5078977166134061e+02 +9.6198175473682550e+03 +5.8104312182780483e+05 -4.6256773306227714e+07 
+3.4499999999999957e+00 -5.2512903120797594e-01 +6.9002466631558628e+00 +3.3787658287740667e+00 -1.5061856539132825e+02 +9.7651928143506630e+03 +5.8032326076480583e+05 -4.6942301437082715e+07 
+3.4999999999999956e+00 -5.2515110484364547e-01 +6.9014352555818013e+00 +3.3453130046791264e+00 -1.5043735088460818e+02 +9.9098450976407712e+03 +5.7955319156202988e+05 -4.7625610356260978e+07 
+3.5499999999999954e+00 -5.2517347014844351e-01 +6.9026375585339119e+00 +3.3116735777056689e+00 -1.5024612847524554e+02 +1.0053570887701737e+04 +5.7873462272746034e+05 -4.8305828178065747e+07 
+3.5999999999999952e+00 -5.2519612535033844e-01 +6.9038534069819635e+00 +3.2778657289378770e+00 -1.5004489842645597e+02 +1.0196166746299903e+04 +5.7786926224835590e+05 -4.8982083497780897e+07 
+3.6499999999999950e+00 -5.2521906867731027e-01 +6.9050826358954245e+00 +3.2439076404614169e+00 -1.4983366100827197e+02 +1.0337429208421796e+04 +5.7695881827455771e+05 -4.9653504735356972e+07 
+3.6999999999999948e+00 -5.2524229835733971e-01 +6.9063250802389948e+00 +3.2098174940009683e+00 -1.4961241630774543e+02 +1.0477154812940164e+04 +5.7600499752131710e+05 -5.0319220316122003e+07 
+3.7499999999999947e+00 -5.2526581261844141e-01 +6.9075805749812211e+00 +3.1756134756878032e+00 -1.4938116457542537e+02 +1.0615139987130244e+04 +5.7500950810101687e+05 -5.0978357946624875e+07 
+3.7999999999999945e+00 -5.2528960968857952e-01 +6.9088489550866150e+00 +3.1413137628273256e+00 -1.4913990592218371e+02 +1.0751181385771552e+04 +5.7397405710113572e+05 -5.1630046831501111e+07 
+3.8499999999999943e+00 -5.2531368779578058e-01 +6.9101300555171550e+00 +3.1069365420637616e+00 -1.4888864036581285e+02 +1.0885075417783502e+04 +5.7290035090987652e+05 -5.2273414542385243e+07 
+3.8999999999999941e+00 -5.2533804516803528e-01 +6.9114237112376884e+00 +3.0724999933846946e+00 -1.4862736806223097e+02 +1.1016618667968074e+04 +5.7179009715517075e+05 -5.2907589828993820e+07 
+3.9499999999999940e+00 -5.2536268003335240e-01 +6.9127297572080453e+00 +3.0380222991240626e+00 -1.4835608897928930e+02 +1.1145607657533363e+04 +5.7064500200350746e+05 -5.3531701014365241e+07 
+3.9999999999999938e+00 -5.2538759061975104e-01 +6.9140480283878452e+00 +3.0035216430599592e+00 -1.4807480308361659e+02 +1.1271838865604897e+04 +5.6946677170043683e+05 -5.4144876127310500e+07 
+4.0499999999999936e+00 -5.2541277500535577e-01 +6.9153783607476367e+00 +2.9690136308223467e+00 -1.4778354927375298e+02 +1.1395146909745907e+04 +5.6825696241307002e+05 -5.4746410899581179e+07 
+4.0999999999999934e+00 -5.2543823066864803e-01 +6.9167205871765365e+00 +2.9345035378398481e+00 -1.4748245577044409e+02 +1.1515520954530184e+04 +5.6701598155164393e+05 -5.5336262968917392e+07 
+4.1499999999999932e+00 -5.2546395493812414e-01 +6.9180745380043200e+00 +2.8999940647944920e+00 -1.4717165618036853e+02 +1.1632989382412909e+04 +5.6574379958490597e+05 -5.5914553433371946e+07 
+4.1999999999999931e+00 -5.2548994514226266e-01 +6.9194400435634407e+00 +2.8654879078595448e+00 -1.4685128422950518e+02 +1.1747580705632505e+04 +5.6444038791319635e+05 -5.6481404288256288e+07 
+4.2499999999999929e+00 -5.2551619860958265e-01 +6.9208169341838808e+00 +2.8309877707573485e+00 -1.4652147354184166e+02 +1.1859323228998577e+04 +5.6310571708908654e+05 -5.7036936117274813e+07 
+4.2999999999999927e+00 -5.2554271266857477e-01 +6.9222050401970687e+00 +2.7964963513958021e+00 -1.4618235780897703e+02 +1.1968245413480723e+04 +5.6173975824675302e+05 -5.7581270551915787e+07 
+4.3499999999999925e+00 -5.2556948464775333e-01 +6.9236041919319966e+00 +2.7620163517685210e+00 -1.4583407063457210e+02 +1.2074375610207031e+04 +5.6034248182475858e+05 -5.8114528483727343e+07 
+4.3999999999999924e+00 -5.2559651187562184e-01 +6.9250142197201781e+00 +2.7275504713070746e+00 -1.4547674571731338e+02 +1.2177742242290493e+04 +5.5891385900810605e+05 -5.8636831300614133e+07 
+4.4499999999999922e+00 -5.2562379168068973e-01 +6.9264349538893741e+00 +2.6931014107484019e+00 -1.4511051662042513e+02 +1.2278373692447256e+04 +5.5745385991794011e+05 -5.9148300096484981e+07 
+4.4999999999999920e+00 -5.2565132139146054e-01 +6.9278662247722327e+00 +2.6586718690395372e+00 -1.4473551711816484e+02 +1.2376298397256382e+04 +5.5596245643665944e+05 -5.9649056350368962e+07 
+4.5499999999999918e+00 -5.2567909833643989e-01 +6.9293078626954943e+00 +2.6242645458949752e+00 -1.4435188073442922e+02 +1.2471544767381283e+04 +5.5443961833527661e+05 -6.0139221344972029e+07 
+4.5999999999999917e+00 -5.2570711984415530e-01 +6.9307596979895800e+00 +2.5898821442452893e+00 -1.4395974117066913e+02 +1.2564141130946438e+04 +5.5288531693327753e+05 -6.0618915819826625e+07 
+4.6499999999999915e+00 -5.2573538324310276e-01 +6.9322215609828515e+00 +2.5555273617926999e+00 -1.4355923203455143e+02 +1.2654115954656532e+04 +5.5129952271636203e+05 -6.1088261442110822e+07 
+4.6999999999999913e+00 -5.2576388586179257e-01 +6.9336932820010553e+00 +2.5212028983169827e+00 -1.4315048684775215e+02 +1.2741497652339051e+04 +5.4968220552179124e+05 -6.1547379531188391e+07 
+4.7499999999999911e+00 -5.2579262502874013e-01 +6.9351746913768215e+00 +2.4869114549759406e+00 -1.4273363941982134e+02 +1.2826314595470240e+04 +5.4803333754654275e+05 -6.1996391098610073e+07 
+4.7999999999999909e+00 -5.2582159807245377e-01 +6.9366656194360727e+00 +2.4526557314454638e+00 -1.4230882329164595e+02 +1.2908595200864469e+04 +5.4635288877707673e+05 -6.2435417484715775e+07 
+4.8499999999999908e+00 -5.2585080232144910e-01 +6.9381658965059492e+00 +2.4184384286991314e+00 -1.4187617207268431e+02 +1.2988367848694839e+04 +5.4464082980999677e+05 -6.2864579772046827e+07 
+4.8999999999999906e+00 -5.2588023510422632e-01 +6.9396753529138406e+00 +2.3842622454086815e+00 -1.4143581938058830e+02 +1.3065660978668047e+04 +5.4289713126168342e+05 -6.3283999433797769e+07 
+4.9499999999999904e+00 -5.2590989374930353e-01 +6.9411938189862727e+00 +2.3501298835684850e+00 -1.4098789881874575e+02 +1.3140502943209993e+04 +5.4112176368328161e+05 -6.3693797364069872e+07 
+4.9999999999999902e+00 -5.2593977558517491e-01 +6.9427211250502969e+00 +2.3160440406024381e+00 -1.4053254401785043e+02 +1.3212922222330746e+04 +5.3931469783547334e+05 -6.4094095331149034e+07 
+5.0499999999999901e+00 -5.2596987794035632e-01 +6.9442571014320000e+00 +2.2820074187815633e+00 -1.4006988858430131e+02 +1.3282947158196534e+04 +5.3747590430206608e+05 -6.4485014145475432e+07 
+5.0999999999999899e+00 -5.2600019814334409e-01 +6.9458015784575702e+00 +2.2480227169203308e+00 -1.3960006613964390e+02 +1.3350606189728987e+04 +5.3560535379293410e+05 -6.4866675281870015e+07 
+5.1499999999999897e+00 -5.2603073352264917e-01 +6.9473543864510630e+00 +2.2140926366988798e+00 -1.3912321022966455e+02 +1.3415927678668559e+04 +5.3370301639837376e+05 -6.5239199692121923e+07 
+5.1999999999999895e+00 -5.2606148140675457e-01 +6.9489153557386922e+00 +2.1802198754194042e+00 -1.3863945449714171e+02 +1.3478940104614498e+04 +5.3176886299316224e+05 -6.5602709123590954e+07 
+5.2499999999999893e+00 -5.2609243912417847e-01 +6.9504843166456967e+00 +2.1464071366731696e+00 -1.3814893256757719e+02 +1.3539671780112272e+04 +5.2980286435500986e+05 -6.5957324201217070e+07 
+5.2999999999999892e+00 -5.2612360400339908e-01 +6.9520610994962855e+00 +2.1126571177594573e+00 -1.3765177803416708e+02 +1.3598151186522582e+04 +5.2780499098964350e+05 -6.6303166687346540e+07 
+5.3499999999999890e+00 -5.2615497337291539e-01 +6.9536455346146395e+00 +2.0789725204119947e+00 -1.3714812450123782e+02 +1.3654406681794393e+04 +5.2577521348585922e+05 -6.6640357492670342e+07 
+5.3999999999999888e+00 -5.2618654456120106e-01 +6.9552374523220486e+00 +2.0453560419183168e+00 -1.3663810546706617e+02 +1.3708466748720788e+04 +5.2371350155907078e+05 -6.6969018387898423e+07 
+5.4499999999999886e+00 -5.2621831489675863e-01 +6.9568366829442176e+00 +2.0118103856865637e+00 -1.3612185463686811e+02 +1.3760359704216580e+04 +5.2161982667523733e+05 -6.7289270019851744e+07 
+5.4999999999999885e+00 -5.2625028170806964e-01 +6.9584430568036666e+00 +1.9783382516798533e+00 -1.3559950558368902e+02 +1.3810113959126773e+04 +5.1949415915322537e+05 -6.7601233671238810e+07 
+5.5499999999999883e+00 -5.2628244232359889e-01 +6.9600564042221684e+00 +1.9449423380110316e+00 -1.3507119188344350e+02 +1.3857757971598659e+04 +5.1733646940334339e+05 -6.7905030931827605e+07 
+5.5999999999999881e+00 -5.2631479407181481e-01 +6.9616765555212750e+00 +1.9116253440947129e+00 -1.3453704710709513e+02 +1.3903320166832351e+04 +5.1514672775359190e+05 -6.8200783175753906e+07 
+5.6499999999999879e+00 -5.2634733428120739e-01 +6.9633033410241234e+00 +1.8783899733783727e+00 -1.3399720491541174e+02 +1.3946828863904468e+04 +5.1292490530701721e+05 -6.8488611066525966e+07 
+5.6999999999999877e+00 -5.2638006028022666e-01 +6.9649365910497165e+00 +1.8452389239770592e+00 -1.3345179880564140e+02 +1.3988312522092274e+04 +5.1067097177863464e+05 -6.8768636201969162e+07 
+5.7499999999999876e+00 -5.2641296939733229e-01 +6.9665761359205609e+00 +1.8121748958649317e+00 -1.3290096245163483e+02 +1.4027799552274237e+04 +5.0838489839924237e+05 -6.9040979853478104e+07 
+5.7999999999999874e+00 -5.2644605896097252e-01 +6.9682218059561061e+00 +1.7792005882603579e+00 -1.3234482940715782e+02 +1.4065318387043377e+04 +5.0606665536664962e+05 -6.9305763445907444e+07 
+5.8499999999999872e+00 -5.2647932629961913e-01 +6.9698734314770707e+00 +1.7463187050354403e+00 -1.3178353330167667e+02 +1.4100897335168622e+04 +5.0371621352309216e+05 -6.9563107568121925e+07 
+5.8999999999999870e+00 -5.2651276874168362e-01 +6.9715308428006821e+00 +1.7135319410042742e+00 -1.3121720764242306e+02 +1.4134564946110228e+04 +5.0133354271425540e+05 -6.9813134420649827e+07 
+5.9499999999999869e+00 -5.2654638361562089e-01 +6.9731938702489664e+00 +1.6808429995352459e+00 -1.3064598614476256e+02 +1.4166349540296098e+04 +4.9891861446889915e+05 -7.0055964662047878e+07 
+5.9999999999999867e+00 -5.2658016824986398e-01 +6.9748623441376392e+00 +1.6482545808519100e+00 -1.3007000229358815e+02 +1.4196279527291963e+04 +4.9647139849885763e+05 -7.0291719560827285e+07 
+6.0499999999999865e+00 -5.2661411995368923e-01 +6.9765360969043329e+00 +1.6157696299098196e+00 -1.2948941956544189e+02 +1.4224373467026062e+04 +4.9399211538723594e+05 -7.0520447150544494e+07 
+6.0999999999999863e+00 -5.2664823595997612e-01 +6.9782149674145106e+00 +1.5833919637340106e+00 -1.2890449366472393e+02 +1.4250611473152851e+04 +4.9148179607196117e+05 -7.0741912475579903e+07 
+6.1499999999999861e+00 -5.2668251348252648e-01 +6.9798987956360969e+00 +1.5511255953912459e+00 -1.2831549654737918e+02 +1.4274964293113740e+04 +4.8894163089820591e+05 -7.0955812392323226e+07 
+6.1999999999999860e+00 -5.2671694973513916e-01 +6.9815874215320912e+00 +1.5189745392298826e+00 -1.2772269998457718e+02 +1.4297402635507429e+04 +4.8637280866646767e+05 -7.1161843477256015e+07 
+6.2499999999999858e+00 -5.2675154193163232e-01 +6.9832806850683289e+00 +1.4869428137420098e+00 -1.2712637588386497e+02 +1.4317897101728477e+04 +4.8377651928869297e+05 -7.1359701596614480e+07 
+6.2999999999999856e+00 -5.2678628728578614e-01 +6.9849784262068475e+00 +1.4550344323437925e+00 -1.2652679601145151e+02 +1.4336418427001456e+04 +4.8115395148721407e+05 -7.1549083509289771e+07 
+6.3499999999999854e+00 -5.2682118301138336e-01 +6.9866804849136583e+00 +1.4232534102099830e+00 -1.2592423231040965e+02 +1.4352937300737278e+04 +4.7850629539253382e+05 -7.1729685667992145e+07 
+6.3999999999999853e+00 -5.2685622632220386e-01 +6.9883867011500085e+00 +1.3916037629193208e+00 -1.2531895654507846e+02 +1.4367424405968373e+04 +4.7583473964836384e+05 -7.1901204498703554e+07 
+6.4499999999999851e+00 -5.2689141443202647e-01 +6.9900969148791114e+00 +1.3600895077750887e+00 -1.2471124057684764e+02 +1.4379850372946265e+04 +4.7314047365973936e+05 -7.2063336042897314e+07 
