fieldmap_name:      	B1-037
timestamp:          	2018-12-12_11-00-18
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=885.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-412.000	-1.8395870534e-02	-3.4032396992e-01	1.1883313185e-03
16.000	0.000	-412.000	-1.7453870624e-02	-3.2152974760e-01	1.2339936015e-03
20.000	0.000	-412.000	-1.6481187100e-02	-3.0221712560e-01	1.2479023528e-03
24.000	0.000	-412.000	-1.5475526503e-02	-2.8257141759e-01	1.2517665949e-03
28.000	0.000	-412.000	-1.4462567665e-02	-2.6278080701e-01	1.2271744897e-03
32.000	0.000	-412.000	-1.3439489833e-02	-2.4310295562e-01	1.1976061125e-03
-32.000	0.000	-410.000	-2.4934231945e-02	-5.0433012170e-01	-7.5260430981e-04
-28.000	0.000	-410.000	-2.5951387683e-02	-5.0979519357e-01	-4.3348854808e-04
-24.000	0.000	-410.000	-2.6239387739e-02	-5.0627351961e-01	-1.1398557828e-04
-20.000	0.000	-410.000	-2.6062264339e-02	-4.9731051376e-01	1.9574133515e-04
-16.000	0.000	-410.000	-2.5611811457e-02	-4.8497350770e-01	4.3959424691e-04
-12.000	0.000	-410.000	-2.4984825335e-02	-4.7047415853e-01	6.6328270263e-04
-8.000	0.000	-410.000	-2.4240354563e-02	-4.5440272102e-01	8.4397197523e-04
-4.000	0.000	-410.000	-2.3407251638e-02	-4.3715951770e-01	1.0156764842e-03
0.000	0.000	-410.000	-2.2515280496e-02	-4.1897368247e-01	1.1457510487e-03
4.000	0.000	-410.000	-2.1568716075e-02	-3.9995891655e-01	1.2548149619e-03
8.000	0.000	-410.000	-2.0578605153e-02	-3.8028021642e-01	1.3319206555e-03
12.000	0.000	-410.000	-1.9543651337e-02	-3.5999110615e-01	1.3913015584e-03
16.000	0.000	-410.000	-1.8486882904e-02	-3.3922235130e-01	1.4220582023e-03
20.000	0.000	-410.000	-1.7407153153e-02	-3.1805838391e-01	1.4211975020e-03
24.000	0.000	-410.000	-1.6301338571e-02	-2.9668600539e-01	1.4054804517e-03
28.000	0.000	-410.000	-1.5195822463e-02	-2.7529446576e-01	1.3636284230e-03
32.000	0.000	-410.000	-1.4087113623e-02	-2.5414734936e-01	1.3170442039e-03
-32.000	0.000	-408.000	-2.7616586886e-02	-5.5340779282e-01	-4.1238099532e-04
-28.000	0.000	-408.000	-2.8610748264e-02	-5.5653522037e-01	-3.3149376150e-05
-24.000	0.000	-408.000	-2.8758981865e-02	-5.4980504184e-01	3.0415934502e-04
-20.000	0.000	-408.000	-2.8404202610e-02	-5.3751064153e-01	6.1684983224e-04
-16.000	0.000	-408.000	-2.7771177317e-02	-5.2196347084e-01	8.5043221845e-04
-12.000	0.000	-408.000	-2.6971262410e-02	-5.0442319097e-01	1.0568683843e-03
-8.000	0.000	-408.000	-2.6062381645e-02	-4.8548590645e-01	1.2171775772e-03
-4.000	0.000	-408.000	-2.5071487971e-02	-4.6554008775e-01	1.3666033620e-03
0.000	0.000	-408.000	-2.4034021952e-02	-4.4481917803e-01	1.4707751080e-03
4.000	0.000	-408.000	-2.2947709888e-02	-4.2342031220e-01	1.5524529455e-03
8.000	0.000	-408.000	-2.1827298605e-02	-4.0150540695e-01	1.6053645117e-03
12.000	0.000	-408.000	-2.0669163891e-02	-3.7912563755e-01	1.6388174699e-03
16.000	0.000	-408.000	-1.9496878345e-02	-3.5640740323e-01	1.6425178687e-03
20.000	0.000	-408.000	-1.8310082532e-02	-3.3342830024e-01	1.6178328083e-03
24.000	0.000	-408.000	-1.7106549272e-02	-3.1037176421e-01	1.5827483070e-03
28.000	0.000	-408.000	-1.5907518101e-02	-2.8742102897e-01	1.5163864103e-03
32.000	0.000	-408.000	-1.4715102355e-02	-2.6484690011e-01	1.4475944545e-03
-32.000	0.000	-406.000	-3.0355099901e-02	-6.0222464764e-01	2.2103291466e-04
-28.000	0.000	-406.000	-3.1277111555e-02	-6.0239122179e-01	6.2487257317e-04
-24.000	0.000	-406.000	-3.1252269974e-02	-5.9210453702e-01	9.5553034825e-04
-20.000	0.000	-406.000	-3.0697449680e-02	-5.7632077091e-01	1.2337802706e-03
-16.000	0.000	-406.000	-2.9874102260e-02	-5.5751069508e-01	1.4275575955e-03
-12.000	0.000	-406.000	-2.8896202673e-02	-5.3694189511e-01	1.5916815322e-03
-8.000	0.000	-406.000	-2.7821960026e-02	-5.1519380331e-01	1.7104646905e-03
-4.000	0.000	-406.000	-2.6675596732e-02	-4.9261498392e-01	1.8103409482e-03
0.000	0.000	-406.000	-2.5491855240e-02	-4.6944575337e-01	1.8753549525e-03
4.000	0.000	-406.000	-2.4270029596e-02	-4.4575683069e-01	1.9150131678e-03
8.000	0.000	-406.000	-2.3023349881e-02	-4.2170612698e-01	1.9275183047e-03
12.000	0.000	-406.000	-2.1746683737e-02	-3.9733811599e-01	1.9264239360e-03
16.000	0.000	-406.000	-2.0463541985e-02	-3.7277181424e-01	1.8968191745e-03
20.000	0.000	-406.000	-1.9174565272e-02	-3.4807301371e-01	1.8397109046e-03
24.000	0.000	-406.000	-1.7875482846e-02	-3.2342469909e-01	1.7764657329e-03
28.000	0.000	-406.000	-1.6589240691e-02	-2.9900480465e-01	1.6831610627e-03
32.000	0.000	-406.000	-1.5315489304e-02	-2.7508290447e-01	1.5891810508e-03
-32.000	0.000	-404.000	-3.3011360487e-02	-6.4830527642e-01	1.1348141027e-03
-28.000	0.000	-404.000	-3.3815963719e-02	-6.4512652870e-01	1.5272080243e-03
-24.000	0.000	-404.000	-3.3594427656e-02	-6.3123411719e-01	1.8100674414e-03
-20.000	0.000	-404.000	-3.2837945866e-02	-6.1209502347e-01	2.0253063624e-03
-16.000	0.000	-404.000	-3.1831170308e-02	-5.9022690358e-01	2.1473373605e-03
-12.000	0.000	-404.000	-3.0682405652e-02	-5.6686790327e-01	2.2433493789e-03
-8.000	0.000	-404.000	-2.9451347793e-02	-5.4254588710e-01	2.2959029176e-03
-4.000	0.000	-404.000	-2.8160667544e-02	-5.1757729735e-01	2.3340372944e-03
0.000	0.000	-404.000	-2.6841881461e-02	-4.9218226866e-01	2.3420981429e-03
4.000	0.000	-404.000	-2.5499200939e-02	-4.6642108600e-01	2.3282816176e-03
8.000	0.000	-404.000	-2.4133994457e-02	-4.4043709645e-01	2.2920602208e-03
12.000	0.000	-404.000	-2.2750827647e-02	-4.1426752331e-01	2.2456247539e-03
16.000	0.000	-404.000	-2.1365375586e-02	-3.8802463276e-01	2.1759744745e-03
20.000	0.000	-404.000	-1.9982288179e-02	-3.6176368402e-01	2.0819284762e-03
24.000	0.000	-404.000	-1.8596227176e-02	-3.3566404087e-01	1.9836333111e-03
28.000	0.000	-404.000	-1.7229863527e-02	-3.0990348864e-01	1.8613473576e-03
32.000	0.000	-404.000	-1.5883349089e-02	-2.8474613790e-01	1.7400263097e-03
-32.000	0.000	-402.000	-3.5445900366e-02	-6.8939143530e-01	2.2536809543e-03
-28.000	0.000	-402.000	-3.6095016697e-02	-6.8279379680e-01	2.5945177041e-03
-24.000	0.000	-402.000	-3.5677323528e-02	-6.6558112120e-01	2.7956911534e-03
-20.000	0.000	-402.000	-3.4732220409e-02	-6.4348047547e-01	2.9197694365e-03
-16.000	0.000	-402.000	-3.3562147779e-02	-6.1899432049e-01	2.9539658732e-03
-12.000	0.000	-402.000	-3.2265647472e-02	-5.9326654586e-01	2.9631471542e-03
-8.000	0.000	-402.000	-3.0900062359e-02	-5.6676814193e-01	2.9376848659e-03
-4.000	0.000	-402.000	-2.9485665244e-02	-5.3978153226e-01	2.9054573188e-03
0.000	0.000	-402.000	-2.8052018448e-02	-5.1249848951e-01	2.8469767605e-03
4.000	0.000	-402.000	-2.6601973101e-02	-4.8497744730e-01	2.7709040594e-03
8.000	0.000	-402.000	-2.5136787676e-02	-4.5734622163e-01	2.6810914687e-03
12.000	0.000	-402.000	-2.3659308428e-02	-4.2963150435e-01	2.5831133451e-03
16.000	0.000	-402.000	-2.2187633739e-02	-4.0193347372e-01	2.4681623655e-03
20.000	0.000	-402.000	-2.0722266183e-02	-3.7431773251e-01	2.3364549624e-03
24.000	0.000	-402.000	-1.9258810429e-02	-3.4694758498e-01	2.1983773544e-03
28.000	0.000	-402.000	-1.7820486307e-02	-3.2000047750e-01	2.0453047446e-03
32.000	0.000	-402.000	-1.6408340593e-02	-2.9374532038e-01	1.8939496313e-03
-32.000	0.000	-400.000	-3.7550186792e-02	-7.2399931389e-01	3.4457169332e-03
-28.000	0.000	-400.000	-3.8026681043e-02	-7.1421897356e-01	3.7125080910e-03
-24.000	0.000	-400.000	-3.7426764403e-02	-6.9420245548e-01	3.8140903281e-03
-20.000	0.000	-400.000	-3.6323505387e-02	-6.6971653884e-01	3.8332571197e-03
-16.000	0.000	-400.000	-3.5019301598e-02	-6.4317423314e-01	3.7764591260e-03
-12.000	0.000	-400.000	-3.3605398765e-02	-6.1560147707e-01	3.6959737171e-03
-8.000	0.000	-400.000	-3.2134132064e-02	-5.8740860089e-01	3.5926654748e-03
-4.000	0.000	-400.000	-3.0622767394e-02	-5.5884731910e-01	3.4822521826e-03
0.000	0.000	-400.000	-2.9097063248e-02	-5.3008369121e-01	3.3564452801e-03
4.000	0.000	-400.000	-2.7561292329e-02	-5.0116536147e-01	3.2199136375e-03
8.000	0.000	-400.000	-2.6015890743e-02	-4.7220917125e-01	3.0743947385e-03
12.000	0.000	-400.000	-2.4461961822e-02	-4.4324053172e-01	2.9239020725e-03
16.000	0.000	-400.000	-2.2916933273e-02	-4.1434889410e-01	2.7633112622e-03
20.000	0.000	-400.000	-2.1382728649e-02	-3.8560760418e-01	2.5914351464e-03
24.000	0.000	-400.000	-1.9856302782e-02	-3.5716913922e-01	2.4160107196e-03
28.000	0.000	-400.000	-1.8357687317e-02	-3.2921763166e-01	2.2307092607e-03
32.000	0.000	-400.000	-1.6887575546e-02	-3.0201713114e-01	2.0499252919e-03
-32.000	0.000	-398.000	-3.9273900155e-02	-7.5169387984e-01	4.5856784639e-03
-28.000	0.000	-398.000	-3.9576669428e-02	-7.3918147505e-01	4.7644899467e-03
-24.000	0.000	-398.000	-3.8823519268e-02	-7.1696595524e-01	4.7665896242e-03
-20.000	0.000	-398.000	-3.7596081525e-02	-6.9071040934e-01	4.6873949450e-03
-16.000	0.000	-398.000	-3.6189597319e-02	-6.6267845593e-01	4.5467425444e-03
-12.000	0.000	-398.000	-3.4690780350e-02	-6.3378890029e-01	4.3866041313e-03
-8.000	0.000	-398.000	-3.3141473879e-02	-6.0439349186e-01	4.2109846801e-03
-4.000	0.000	-398.000	-3.1562799698e-02	-5.7470368597e-01	4.0310112463e-03
0.000	0.000	-398.000	-2.9970203267e-02	-5.4486492995e-01	3.8429000644e-03
4.000	0.000	-398.000	-2.8371986820e-02	-5.1491368381e-01	3.6501009660e-03
8.000	0.000	-398.000	-2.6764008941e-02	-4.8495630488e-01	3.4522238996e-03
12.000	0.000	-398.000	-2.5151505218e-02	-4.5503083854e-01	3.2534604446e-03
16.000	0.000	-398.000	-2.3550391241e-02	-4.2521786710e-01	3.0495626581e-03
20.000	0.000	-398.000	-2.1962025067e-02	-3.9558409837e-01	2.8387189880e-03
24.000	0.000	-398.000	-2.0384149424e-02	-3.6628466882e-01	2.6289386244e-03
28.000	0.000	-398.000	-1.8838021395e-02	-3.3751157000e-01	2.4134518084e-03
32.000	0.000	-398.000	-1.7317598937e-02	-3.0952299825e-01	2.2045487489e-03
-32.000	0.000	-396.000	-4.0621418074e-02	-7.7294713488e-01	5.5883731461e-03
-28.000	0.000	-396.000	-4.0765539788e-02	-7.5822965163e-01	5.6741117152e-03
-24.000	0.000	-396.000	-3.9891494246e-02	-7.3439274074e-01	5.5878060013e-03
-20.000	0.000	-396.000	-3.8571075852e-02	-7.0690994326e-01	5.4286284878e-03
-16.000	0.000	-396.000	-3.7094333188e-02	-6.7788721826e-01	5.2196560805e-03
-12.000	0.000	-396.000	-3.5537183612e-02	-6.4813793245e-01	4.9957998150e-03
-8.000	0.000	-396.000	-3.3941399505e-02	-6.1796080343e-01	4.7596769411e-03
-4.000	0.000	-396.000	-3.2312756101e-02	-5.8752722927e-01	4.5250589306e-03
0.000	0.000	-396.000	-3.0677348179e-02	-5.5696953600e-01	4.2850594410e-03
4.000	0.000	-396.000	-2.9035622285e-02	-5.2631679090e-01	4.0428832434e-03
8.000	0.000	-396.000	-2.7386800822e-02	-4.9566309225e-01	3.7992566204e-03
12.000	0.000	-396.000	-2.5730493844e-02	-4.6505125518e-01	3.5596300328e-03
16.000	0.000	-396.000	-2.4091200115e-02	-4.3456398809e-01	3.3184682731e-03
20.000	0.000	-396.000	-2.2461360947e-02	-4.0426082787e-01	3.0724520791e-03
24.000	0.000	-396.000	-2.0840894244e-02	-3.7430080374e-01	2.8314791553e-03
28.000	0.000	-396.000	-1.9256025799e-02	-3.4487928617e-01	2.5867275650e-03
32.000	0.000	-396.000	-1.7699456553e-02	-3.1625796453e-01	2.3534085508e-03
-32.000	0.000	-394.000	-4.1636334691e-02	-7.8876068246e-01	6.4087628166e-03
-28.000	0.000	-394.000	-4.1647630898e-02	-7.7234534156e-01	6.4115026079e-03
-24.000	0.000	-394.000	-4.0680005151e-02	-7.4735921717e-01	6.2564559462e-03
-20.000	0.000	-394.000	-3.9298388579e-02	-7.1907144467e-01	6.0357521400e-03
-16.000	0.000	-394.000	-3.7777344759e-02	-6.8944041838e-01	5.7756321452e-03
-12.000	0.000	-394.000	-3.6180931089e-02	-6.5918386969e-01	5.5052713669e-03
-8.000	0.000	-394.000	-3.4557182637e-02	-6.2854226436e-01	5.2253976058e-03
-4.000	0.000	-394.000	-3.2898765408e-02	-5.9766335690e-01	4.9481946401e-03
0.000	0.000	-394.000	-3.1237645964e-02	-5.6667527867e-01	4.6680685975e-03
4.000	0.000	-394.000	-2.9569532060e-02	-5.3558506964e-01	4.3875239252e-03
8.000	0.000	-394.000	-2.7892213722e-02	-5.0449532378e-01	4.1084039701e-03
12.000	0.000	-394.000	-2.6206113825e-02	-4.7342554353e-01	3.8345739622e-03
16.000	0.000	-394.000	-2.4539280198e-02	-4.4247409709e-01	3.5616675265e-03
20.000	0.000	-394.000	-2.2884316637e-02	-4.1169928845e-01	3.2873819800e-03
24.000	0.000	-394.000	-2.1233013586e-02	-3.8125893684e-01	3.0187542887e-03
28.000	0.000	-394.000	-1.9618054211e-02	-3.5135100759e-01	2.7483592645e-03
32.000	0.000	-394.000	-1.8033280303e-02	-3.2223915763e-01	2.4931804902e-03
-32.000	0.000	-392.000	-4.2384760263e-02	-8.0030284348e-01	7.0461401729e-03
-28.000	0.000	-392.000	-4.2287792664e-02	-7.8262462751e-01	6.9811640472e-03
-24.000	0.000	-392.000	-4.1251913007e-02	-7.5684855348e-01	6.7746796039e-03
-20.000	0.000	-392.000	-3.9827387005e-02	-7.2805271463e-01	6.5103321904e-03
-16.000	0.000	-392.000	-3.8278088482e-02	-6.9806899143e-01	6.2161281996e-03
-12.000	0.000	-392.000	-3.6661153328e-02	-6.6754207810e-01	5.9127173290e-03
-8.000	0.000	-392.000	-3.5019515661e-02	-6.3666203871e-01	5.6027463235e-03
-4.000	0.000	-392.000	-3.3346822892e-02	-6.0555789355e-01	5.2959966507e-03
0.000	0.000	-392.000	-3.1670257937e-02	-5.7434074131e-01	4.9890411126e-03
4.000	0.000	-392.000	-2.9988271640e-02	-5.4301330827e-01	4.6801155799e-03
8.000	0.000	-392.000	-2.8295748269e-02	-5.1166929148e-01	4.3744476964e-03
12.000	0.000	-392.000	-2.6593733197e-02	-4.8033125116e-01	4.0737554950e-03
16.000	0.000	-392.000	-2.4906822572e-02	-4.4908558092e-01	3.7764756950e-03
20.000	0.000	-392.000	-2.3234446836e-02	-4.1800561993e-01	3.4790034344e-03
24.000	0.000	-392.000	-2.1566203253e-02	-3.8723249348e-01	3.1877517926e-03
28.000	0.000	-392.000	-1.9927818109e-02	-3.5697783599e-01	2.8973020327e-03
32.000	0.000	-392.000	-1.8322285975e-02	-3.2750285738e-01	2.6214584676e-03
-32.000	0.000	-390.000	-4.2928293641e-02	-8.0866746667e-01	7.5245050431e-03
-28.000	0.000	-390.000	-4.2747648477e-02	-7.9006679262e-01	7.4057737227e-03
-24.000	0.000	-390.000	-4.1661467581e-02	-7.6375173069e-01	7.1619434532e-03
-20.000	0.000	-390.000	-4.0206998101e-02	-7.3464257675e-01	6.8695959861e-03
-16.000	0.000	-390.000	-3.8639508765e-02	-7.0446765372e-01	6.5526787441e-03
-12.000	0.000	-390.000	-3.7016162004e-02	-6.7381482307e-01	6.2277428552e-03
-8.000	0.000	-390.000	-3.5364419091e-02	-6.4283611803e-01	5.8997596390e-03
-4.000	0.000	-390.000	-3.3685162501e-02	-6.1164910951e-01	5.5736786275e-03
0.000	0.000	-390.000	-3.2003783132e-02	-5.8033903839e-01	5.2482776262e-03
4.000	0.000	-390.000	-3.0312115203e-02	-5.4890827994e-01	4.9212315244e-03
8.000	0.000	-390.000	-2.8613424386e-02	-5.1744268136e-01	4.5967281149e-03
12.000	0.000	-390.000	-2.6904848801e-02	-4.8597472205e-01	4.2773238045e-03
16.000	0.000	-390.000	-2.5207081035e-02	-4.5456219613e-01	3.9619052961e-03
20.000	0.000	-390.000	-2.3521145810e-02	-4.2330098720e-01	3.6467057468e-03
24.000	0.000	-390.000	-2.1841921206e-02	-3.9232083442e-01	3.3377937278e-03
28.000	0.000	-390.000	-2.0190048723e-02	-3.6183306569e-01	3.0306069112e-03
32.000	0.000	-390.000	-1.8568055867e-02	-3.3210144523e-01	2.7381944159e-03
-32.000	0.000	-388.000	-4.3316205617e-02	-8.1474439873e-01	7.8725790288e-03
-28.000	0.000	-388.000	-4.3072909200e-02	-7.9548004287e-01	7.7131877331e-03
-24.000	0.000	-388.000	-4.1954784673e-02	-7.6880196522e-01	7.4438283126e-03
-20.000	0.000	-388.000	-4.0479853910e-02	-7.3948613486e-01	7.1331191811e-03
-16.000	0.000	-388.000	-3.8902234662e-02	-7.0921216501e-01	6.8033872382e-03
-12.000	0.000	-388.000	-3.7272849291e-02	-6.7851385082e-01	6.4670099888e-03
-8.000	0.000	-388.000	-3.5618283751e-02	-6.4751638864e-01	6.1287608935e-03
-4.000	0.000	-388.000	-3.3936079527e-02	-6.1632373915e-01	5.7899546729e-03
0.000	0.000	-388.000	-3.2255107177e-02	-5.8500597539e-01	5.4540064591e-03
4.000	0.000	-388.000	-3.0562923478e-02	-5.5356062700e-01	5.1160241085e-03
8.000	0.000	-388.000	-2.8861658413e-02	-5.2206391186e-01	4.7787646661e-03
12.000	0.000	-388.000	-2.7150243692e-02	-4.9055010122e-01	4.4474357938e-03
16.000	0.000	-388.000	-2.5450256129e-02	-4.5907085825e-01	4.1180478173e-03
20.000	0.000	-388.000	-2.3758360746e-02	-4.2771811752e-01	3.7902565014e-03
24.000	0.000	-388.000	-2.2066523576e-02	-3.9662508126e-01	3.4681515750e-03
28.000	0.000	-388.000	-2.0409310295e-02	-3.6599571273e-01	3.1482869150e-03
32.000	0.000	-388.000	-1.8777766615e-02	-3.3609452935e-01	2.8432534386e-03
-32.000	0.000	-386.000	-4.3593113973e-02	-8.1921291107e-01	8.1179334507e-03
-28.000	0.000	-386.000	-4.3308441729e-02	-7.9947472321e-01	7.9300998522e-03
-24.000	0.000	-386.000	-4.2164073760e-02	-7.7254429033e-01	7.6443419316e-03
-20.000	0.000	-386.000	-4.0676758670e-02	-7.4308831170e-01	7.3224509470e-03
-16.000	0.000	-386.000	-3.9092719824e-02	-7.1276329623e-01	6.9867859542e-03
-12.000	0.000	-386.000	-3.7458913698e-02	-6.8205833075e-01	6.6447249131e-03
-8.000	0.000	-386.000	-3.5803159047e-02	-6.5107769886e-01	6.3005438065e-03
-4.000	0.000	-386.000	-3.4126127589e-02	-6.1991349335e-01	5.9564204329e-03
0.000	0.000	-386.000	-3.2443333098e-02	-5.8863189258e-01	5.6141835648e-03
4.000	0.000	-386.000	-3.0754075181e-02	-5.5722296782e-01	5.2694442414e-03
8.000	0.000	-386.000	-2.9056468492e-02	-5.2575299091e-01	4.9254844111e-03
12.000	0.000	-386.000	-2.7343190595e-02	-4.9424564612e-01	4.5857033600e-03
16.000	0.000	-386.000	-2.5641551612e-02	-4.6276692559e-01	4.2479425376e-03
20.000	0.000	-386.000	-2.3949280076e-02	-4.3138857638e-01	3.9114370272e-03
24.000	0.000	-386.000	-2.2253477051e-02	-4.0025033786e-01	3.5803183512e-03
28.000	0.000	-386.000	-2.0591468045e-02	-3.6954752547e-01	3.2522360968e-03
32.000	0.000	-386.000	-1.8954545795e-02	-3.3954831685e-01	2.9364425469e-03
-32.000	0.000	-384.000	-4.3795909237e-02	-8.2255675074e-01	8.2860564834e-03
-28.000	0.000	-384.000	-4.3482320103e-02	-8.0248695843e-01	8.0794453005e-03
-24.000	0.000	-384.000	-4.2318883391e-02	-7.7536465899e-01	7.7836752989e-03
-20.000	0.000	-384.000	-4.0818582203e-02	-7.4581547567e-01	7.4553805810e-03
-16.000	0.000	-384.000	-3.9232206637e-02	-7.1545806308e-01	7.1173622558e-03
-12.000	0.000	-384.000	-3.7596565669e-02	-6.8475743160e-01	6.7730938628e-03
-8.000	0.000	-384.000	-3.5943259717e-02	-6.5380812096e-01	6.4277087551e-03
-4.000	0.000	-384.000	-3.4267024750e-02	-6.2269037285e-01	6.0826786761e-03
0.000	0.000	-384.000	-3.2586878426e-02	-5.9146213964e-01	5.7371156136e-03
4.000	0.000	-384.000	-3.0899856860e-02	-5.6010887920e-01	5.3892235707e-03
8.000	0.000	-384.000	-2.9205067171e-02	-5.2869938629e-01	5.0415955728e-03
12.000	0.000	-384.000	-2.7494140449e-02	-4.9723569624e-01	4.6973584018e-03
16.000	0.000	-384.000	-2.5793128903e-02	-4.6579525439e-01	4.3555224881e-03
20.000	0.000	-384.000	-2.4100826542e-02	-4.3443383502e-01	4.0129607678e-03
24.000	0.000	-384.000	-2.2406971906e-02	-4.0329934287e-01	3.6761490524e-03
28.000	0.000	-384.000	-2.0741460142e-02	-3.7257403167e-01	3.3416141300e-03
32.000	0.000	-384.000	-1.9101333025e-02	-3.4252278817e-01	3.0183665543e-03
-32.000	0.000	-382.000	-4.3945740065e-02	-8.2511390792e-01	8.3973014097e-03
-28.000	0.000	-382.000	-4.3613617907e-02	-8.0481689838e-01	8.1787291961e-03
-24.000	0.000	-382.000	-4.2437078651e-02	-7.7754540337e-01	7.8783481377e-03
-20.000	0.000	-382.000	-4.0927239028e-02	-7.4791937594e-01	7.5474204569e-03
-16.000	0.000	-382.000	-3.9336941091e-02	-7.1753411799e-01	7.2091083214e-03
-12.000	0.000	-382.000	-3.7702486821e-02	-6.8684064224e-01	6.8653196343e-03
-8.000	0.000	-382.000	-3.6050261646e-02	-6.5592755363e-01	6.5208987929e-03
-4.000	0.000	-382.000	-3.4374073640e-02	-6.2486064878e-01	6.1759900397e-03
0.000	0.000	-382.000	-3.2695655577e-02	-5.9369219460e-01	5.8309945173e-03
4.000	0.000	-382.000	-3.1013296988e-02	-5.6240731456e-01	5.4821430730e-03
8.000	0.000	-382.000	-2.9319628066e-02	-5.3106002862e-01	5.1332542167e-03
12.000	0.000	-382.000	-2.7612638479e-02	-4.9966002577e-01	4.7869638581e-03
16.000	0.000	-382.000	-2.5915454887e-02	-4.6828161005e-01	4.4426942301e-03
20.000	0.000	-382.000	-2.4220125835e-02	-4.3696529254e-01	4.0968030994e-03
24.000	0.000	-382.000	-2.2532738581e-02	-4.0586047608e-01	3.7563371078e-03
28.000	0.000	-382.000	-2.0865997239e-02	-3.7514876759e-01	3.4172452903e-03
32.000	0.000	-382.000	-1.9226178247e-02	-3.4508404695e-01	3.0894624507e-03
-32.000	0.000	-380.000	-4.4061194681e-02	-8.2712220380e-01	8.4690476527e-03
-28.000	0.000	-380.000	-4.3712436284e-02	-8.0665874867e-01	8.2437800621e-03
-24.000	0.000	-380.000	-4.2526865486e-02	-7.7927011871e-01	7.9412494514e-03
-20.000	0.000	-380.000	-4.1012338451e-02	-7.4957972236e-01	7.6101435292e-03
-16.000	0.000	-380.000	-3.9417794077e-02	-7.1917390897e-01	7.2732673622e-03
-12.000	0.000	-380.000	-3.7784480322e-02	-6.8848380141e-01	6.9313242847e-03
-8.000	0.000	-380.000	-3.6129920077e-02	-6.5759974031e-01	6.5883684166e-03
-4.000	0.000	-380.000	-3.4459203594e-02	-6.2657763759e-01	6.2446119726e-03
0.000	0.000	-380.000	-3.2782636177e-02	-5.9546632626e-01	5.9018599048e-03
4.000	0.000	-380.000	-3.1100645074e-02	-5.6424932650e-01	5.5536593308e-03
8.000	0.000	-380.000	-2.9408407925e-02	-5.3296587987e-01	5.2048447751e-03
12.000	0.000	-380.000	-2.7706194759e-02	-5.0163619248e-01	4.8582322072e-03
16.000	0.000	-380.000	-2.6012010394e-02	-4.7032529374e-01	4.5130612761e-03
20.000	0.000	-380.000	-2.4319098782e-02	-4.3907357164e-01	4.1659784722e-03
24.000	0.000	-380.000	-2.2633772853e-02	-4.0801835487e-01	3.8232872285e-03
28.000	0.000	-380.000	-2.0967775935e-02	-3.7733820361e-01	3.4819720461e-03
32.000	0.000	-380.000	-1.9327991349e-02	-3.4728906194e-01	3.1511345303e-03
-32.000	0.000	-378.000	-4.4151310101e-02	-8.2874361709e-01	8.5135356433e-03
-28.000	0.000	-378.000	-4.3790142962e-02	-8.0814956102e-01	8.2853618231e-03
-24.000	0.000	-378.000	-4.2599216456e-02	-7.8067188291e-01	7.9826907808e-03
-20.000	0.000	-378.000	-4.1080080440e-02	-7.5092347638e-01	7.6523990538e-03
-16.000	0.000	-378.000	-3.9482963331e-02	-7.2049552853e-01	7.3174950443e-03
-12.000	0.000	-378.000	-3.7848951983e-02	-6.8980205712e-01	6.9772643274e-03
-8.000	0.000	-378.000	-3.6193694908e-02	-6.5893981050e-01	6.6364700062e-03
-4.000	0.000	-378.000	-3.4524630720e-02	-6.2795718840e-01	6.2953909547e-03
0.000	0.000	-378.000	-3.2850903238e-02	-5.9689558659e-01	5.9546511399e-03
4.000	0.000	-378.000	-3.1169762452e-02	-5.6573238983e-01	5.6078825048e-03
8.000	0.000	-378.000	-2.9479424470e-02	-5.3451659207e-01	5.2607222885e-03
12.000	0.000	-378.000	-2.7779907977e-02	-5.0325839051e-01	4.9144365297e-03
16.000	0.000	-378.000	-2.6087787272e-02	-4.7201475866e-01	4.5697872669e-03
20.000	0.000	-378.000	-2.4401107536e-02	-4.4083269045e-01	4.2227107916e-03
24.000	0.000	-378.000	-2.2715847053e-02	-4.0983714084e-01	3.8792965100e-03
28.000	0.000	-378.000	-2.1049568671e-02	-3.7920612814e-01	3.5369933792e-03
32.000	0.000	-378.000	-1.9410285035e-02	-3.4918941435e-01	3.2042849648e-03
-32.000	0.000	-376.000	-4.4220506027e-02	-8.3007496955e-01	8.5394835052e-03
-28.000	0.000	-376.000	-4.3853583562e-02	-8.0938485116e-01	8.3110330370e-03
-24.000	0.000	-376.000	-4.2659936706e-02	-7.8183759869e-01	8.0091159735e-03
-20.000	0.000	-376.000	-4.1137249184e-02	-7.5203280502e-01	7.6803315502e-03
-16.000	0.000	-376.000	-3.9537568383e-02	-7.2157735262e-01	7.3473367941e-03
-12.000	0.000	-376.000	-3.7900600693e-02	-6.9088368132e-01	7.0091156524e-03
-8.000	0.000	-376.000	-3.6246137697e-02	-6.6003652601e-01	6.6712328030e-03
