fieldmap_name:      	B1-037
timestamp:          	2018-12-12_10-23-06
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=883.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-464.000	-2.3420482014e-03	-4.8933583903e-02	-1.4496068377e-05
20.000	0.000	-464.000	-2.2970227974e-03	-4.7752144499e-02	-1.6122911433e-06
24.000	0.000	-464.000	-2.2416808543e-03	-4.6408215806e-02	1.3831798090e-05
28.000	0.000	-464.000	-2.1754812720e-03	-4.4905502520e-02	2.6307679555e-05
32.000	0.000	-464.000	-2.0996340782e-03	-4.3268507748e-02	3.9693928393e-05
-32.000	0.000	-462.000	-2.0444357975e-03	-5.0520831357e-02	-1.0141216294e-04
-28.000	0.000	-462.000	-2.1678644270e-03	-5.2018392943e-02	-1.0791169800e-04
-24.000	0.000	-462.000	-2.2761115211e-03	-5.3278713647e-02	-1.1256630974e-04
-20.000	0.000	-462.000	-2.3700225885e-03	-5.4294825321e-02	-1.1126309580e-04
-16.000	0.000	-462.000	-2.4484514414e-03	-5.5056752562e-02	-1.0901037230e-04
-12.000	0.000	-462.000	-2.5111246128e-03	-5.5571737954e-02	-1.0019077638e-04
-8.000	0.000	-462.000	-2.5587805996e-03	-5.5831013366e-02	-9.2421268184e-05
-4.000	0.000	-462.000	-2.5903604986e-03	-5.5845728302e-02	-8.0521658841e-05
0.000	0.000	-462.000	-2.6077944076e-03	-5.5624337778e-02	-6.7658503448e-05
4.000	0.000	-462.000	-2.6102145412e-03	-5.5171696952e-02	-5.3334942033e-05
8.000	0.000	-462.000	-2.5998329355e-03	-5.4494689887e-02	-3.8368924881e-05
12.000	0.000	-462.000	-2.5738989737e-03	-5.3599881580e-02	-2.0905191369e-05
16.000	0.000	-462.000	-2.5370605714e-03	-5.2499005936e-02	-5.6103985854e-06
20.000	0.000	-462.000	-2.4866613517e-03	-5.1201256992e-02	8.6406101266e-06
24.000	0.000	-462.000	-2.4251968501e-03	-4.9726465536e-02	2.5655210518e-05
28.000	0.000	-462.000	-2.3519723667e-03	-4.8079044521e-02	3.9327443274e-05
32.000	0.000	-462.000	-2.2679517906e-03	-4.6285526258e-02	5.5151804407e-05
-32.000	0.000	-460.000	-2.2272761353e-03	-5.4374411391e-02	-1.0511760667e-04
-28.000	0.000	-460.000	-2.3613834017e-03	-5.6003387411e-02	-1.1088544629e-04
-24.000	0.000	-460.000	-2.4787398115e-03	-5.7368706861e-02	-1.1477124809e-04
-20.000	0.000	-460.000	-2.5802610382e-03	-5.8464423569e-02	-1.1272519812e-04
-16.000	0.000	-460.000	-2.6641638743e-03	-5.9279707447e-02	-1.0914131514e-04
-12.000	0.000	-460.000	-2.7309612196e-03	-5.9823713917e-02	-9.9613526462e-05
-8.000	0.000	-460.000	-2.7811720171e-03	-6.0089684928e-02	-9.0202532909e-05
-4.000	0.000	-460.000	-2.8136504484e-03	-6.0087702654e-02	-7.7282841764e-05
0.000	0.000	-460.000	-2.8312404205e-03	-5.9828976021e-02	-6.3265785720e-05
4.000	0.000	-460.000	-2.8323806323e-03	-5.9319029085e-02	-4.7286678143e-05
8.000	0.000	-460.000	-2.8197705276e-03	-5.8566592034e-02	-3.0642712454e-05
12.000	0.000	-460.000	-2.7897569661e-03	-5.7577014129e-02	-1.2009307096e-05
16.000	0.000	-460.000	-2.7482528283e-03	-5.6364031750e-02	4.8034808218e-06
20.000	0.000	-460.000	-2.6919928108e-03	-5.4936046844e-02	2.0240513738e-05
24.000	0.000	-460.000	-2.6240249452e-03	-5.3316388639e-02	3.9273848116e-05
28.000	0.000	-460.000	-2.5428154212e-03	-5.1509642005e-02	5.4484680261e-05
32.000	0.000	-460.000	-2.4504703275e-03	-4.9544512592e-02	7.1917407333e-05
-32.000	0.000	-458.000	-2.4274206706e-03	-5.8578435115e-02	-1.0635419677e-04
-28.000	0.000	-458.000	-2.5733911969e-03	-6.0350382580e-02	-1.1211134104e-04
-24.000	0.000	-458.000	-2.7005519325e-03	-6.1829471605e-02	-1.1530702989e-04
-20.000	0.000	-458.000	-2.8099463161e-03	-6.3009503444e-02	-1.1200781690e-04
-16.000	0.000	-458.000	-2.8994472233e-03	-6.3881057891e-02	-1.0702662228e-04
-12.000	0.000	-458.000	-2.9706038947e-03	-6.4454713728e-02	-9.6871744675e-05
-8.000	0.000	-458.000	-3.0235661106e-03	-6.4724031363e-02	-8.5761902278e-05
-4.000	0.000	-458.000	-3.0571672507e-03	-6.4700863810e-02	-7.1929526266e-05
0.000	0.000	-458.000	-3.0743695854e-03	-6.4399040727e-02	-5.6890144494e-05
4.000	0.000	-458.000	-3.0735779530e-03	-6.3823381708e-02	-3.9664219118e-05
8.000	0.000	-458.000	-3.0584013265e-03	-6.2985856883e-02	-2.1633899463e-05
12.000	0.000	-458.000	-3.0243134025e-03	-6.1890610009e-02	-2.0793851162e-06
16.000	0.000	-458.000	-2.9774925363e-03	-6.0551661203e-02	1.6329803222e-05
20.000	0.000	-458.000	-2.9149352996e-03	-5.8980579401e-02	3.3606140252e-05
24.000	0.000	-458.000	-2.8393989459e-03	-5.7200453376e-02	5.4411469156e-05
28.000	0.000	-458.000	-2.7495041895e-03	-5.5217753486e-02	7.1199191676e-05
32.000	0.000	-458.000	-2.6478959540e-03	-5.3062496775e-02	9.0005105434e-05
-32.000	0.000	-456.000	-2.6465412827e-03	-6.3166498060e-02	-1.0666020775e-04
-28.000	0.000	-456.000	-2.8050599253e-03	-6.5094308291e-02	-1.1122051291e-04
-24.000	0.000	-456.000	-2.9430937093e-03	-6.6696146011e-02	-1.1393096354e-04
-20.000	0.000	-456.000	-3.0604010996e-03	-6.7966087486e-02	-1.0902033024e-04
-16.000	0.000	-456.000	-3.1565524385e-03	-6.8896007553e-02	-1.0310773349e-04
-12.000	0.000	-456.000	-3.2319088185e-03	-6.9498627611e-02	-9.1639593381e-05
-8.000	0.000	-456.000	-3.2874213394e-03	-6.9767443145e-02	-7.9013166965e-05
-4.000	0.000	-456.000	-3.3218296938e-03	-6.9717758661e-02	-6.4232696058e-05
0.000	0.000	-456.000	-3.3383908273e-03	-6.9365400415e-02	-4.7703292086e-05
4.000	0.000	-456.000	-3.3361632266e-03	-6.8715063740e-02	-2.9299326682e-05
8.000	0.000	-456.000	-3.3172144987e-03	-6.7780667277e-02	-1.0422992840e-05
12.000	0.000	-456.000	-3.2788291957e-03	-6.6566938197e-02	1.0525906532e-05
16.000	0.000	-456.000	-3.2260957080e-03	-6.5088488360e-02	3.0188116799e-05
20.000	0.000	-456.000	-3.1564706388e-03	-6.3358457868e-02	4.9184800818e-05
24.000	0.000	-456.000	-3.0728256750e-03	-6.1401166407e-02	7.1069605322e-05
28.000	0.000	-456.000	-2.9735240829e-03	-5.9223063775e-02	8.9133105609e-05
32.000	0.000	-456.000	-2.8612040362e-03	-5.6858050222e-02	1.0893976289e-04
-32.000	0.000	-454.000	-2.8868973379e-03	-6.8176251396e-02	-1.0416773485e-04
-28.000	0.000	-454.000	-3.0584559140e-03	-7.0273613598e-02	-1.0773556510e-04
-24.000	0.000	-454.000	-3.2079306976e-03	-7.2008015849e-02	-1.0947378977e-04
-20.000	0.000	-454.000	-3.3342511064e-03	-7.3373421700e-02	-1.0309636646e-04
-16.000	0.000	-454.000	-3.4370250995e-03	-7.4362900843e-02	-9.6545858471e-05
-12.000	0.000	-454.000	-3.5170969250e-03	-7.4992918215e-02	-8.2796278635e-05
-8.000	0.000	-454.000	-3.5747128648e-03	-7.5256801233e-02	-6.9235910329e-05
-4.000	0.000	-454.000	-3.6096666744e-03	-7.5172881509e-02	-5.3351445673e-05
0.000	0.000	-454.000	-3.6255792225e-03	-7.4761026903e-02	-3.5778236497e-05
4.000	0.000	-454.000	-3.6212607803e-03	-7.4026538676e-02	-1.6484105929e-05
8.000	0.000	-454.000	-3.5980752535e-03	-7.2982234329e-02	3.9479008597e-06
12.000	0.000	-454.000	-3.5543149484e-03	-7.1635477483e-02	2.7310271299e-05
16.000	0.000	-454.000	-3.4952207995e-03	-7.0001702176e-02	4.6849144892e-05
20.000	0.000	-454.000	-3.4175410534e-03	-6.8094158473e-02	6.6602593597e-05
24.000	0.000	-454.000	-3.3252214365e-03	-6.5940779256e-02	8.9141771383e-05
28.000	0.000	-454.000	-3.2154699219e-03	-6.3547113522e-02	1.0874646040e-04
32.000	0.000	-454.000	-3.0914473636e-03	-6.0950896393e-02	1.3050551877e-04
-32.000	0.000	-452.000	-3.1497687395e-03	-7.3647078555e-02	-9.9510438349e-05
-28.000	0.000	-452.000	-3.3361482185e-03	-7.5930176433e-02	-1.0187267727e-04
-24.000	0.000	-452.000	-3.4978065882e-03	-7.7806603024e-02	-1.0178449638e-04
-20.000	0.000	-452.000	-3.6337845072e-03	-7.9272872542e-02	-9.3816475693e-05
-16.000	0.000	-452.000	-3.7433585688e-03	-8.0321771624e-02	-8.5963872803e-05
-12.000	0.000	-452.000	-3.8277363500e-03	-8.0977298817e-02	-7.0672305850e-05
-8.000	0.000	-452.000	-3.8874533309e-03	-8.1230417024e-02	-5.6391768439e-05
-4.000	0.000	-452.000	-3.9231301165e-03	-8.1104747268e-02	-3.8114072378e-05
0.000	0.000	-452.000	-3.9376135127e-03	-8.0621766893e-02	-2.0252848095e-05
4.000	0.000	-452.000	-3.9297003300e-03	-7.9789973174e-02	9.1722625413e-08
8.000	0.000	-452.000	-3.9020989046e-03	-7.8621251445e-02	2.1177267936e-05
12.000	0.000	-452.000	-3.8522413557e-03	-7.7124877368e-02	4.5693775262e-05
16.000	0.000	-452.000	-3.7862318060e-03	-7.5317791207e-02	6.5883846733e-05
20.000	0.000	-452.000	-3.6997015098e-03	-7.3213229283e-02	8.6846112072e-05
24.000	0.000	-452.000	-3.5971353795e-03	-7.0841682523e-02	1.1009885005e-04
28.000	0.000	-452.000	-3.4759679948e-03	-6.8210110437e-02	1.3058812941e-04
32.000	0.000	-452.000	-3.3399440056e-03	-6.5358134508e-02	1.5393979997e-04
-32.000	0.000	-450.000	-3.4381931497e-03	-7.9623087378e-02	-9.2698675002e-05
-28.000	0.000	-450.000	-3.6406811172e-03	-8.2108825366e-02	-9.2030777763e-05
-24.000	0.000	-450.000	-3.8153834788e-03	-8.4136536520e-02	-9.0537537443e-05
-20.000	0.000	-450.000	-3.9613417749e-03	-8.5708774429e-02	-8.0087141673e-05
-16.000	0.000	-450.000	-4.0776261012e-03	-8.6817236469e-02	-7.1681779225e-05
-12.000	0.000	-450.000	-4.1663680206e-03	-8.7492471432e-02	-5.4789949934e-05
-8.000	0.000	-450.000	-4.2280850521e-03	-8.7728482590e-02	-3.9945798598e-05
-4.000	0.000	-450.000	-4.2636872852e-03	-8.7551601196e-02	-1.9793622070e-05
0.000	0.000	-450.000	-4.2755593015e-03	-8.6984439911e-02	-1.0377410747e-07
4.000	0.000	-450.000	-4.2640931189e-03	-8.6039602157e-02	2.1748065981e-05
8.000	0.000	-450.000	-4.2309808341e-03	-8.4730634086e-02	4.2605473685e-05
12.000	0.000	-450.000	-4.1747138261e-03	-8.3065711767e-02	6.7216261258e-05
16.000	0.000	-450.000	-4.1004535482e-03	-8.1063997181e-02	8.8394454471e-05
20.000	0.000	-450.000	-4.0039594077e-03	-7.8740865401e-02	1.0903229433e-04
24.000	0.000	-450.000	-3.8901223338e-03	-7.6126462033e-02	1.3356263635e-04
28.000	0.000	-450.000	-3.7563970006e-03	-7.3231275950e-02	1.5503766714e-04
32.000	0.000	-450.000	-3.6070633208e-03	-7.0097422212e-02	1.7896742235e-04
-32.000	0.000	-448.000	-3.7543894194e-03	-8.6151856206e-02	-8.2601549350e-05
-28.000	0.000	-448.000	-3.9747436794e-03	-8.8857550460e-02	-7.9561974130e-05
-24.000	0.000	-448.000	-4.1628659062e-03	-9.1048054064e-02	-7.6606383825e-05
-20.000	0.000	-448.000	-4.3194902025e-03	-9.2729293174e-02	-6.4211144718e-05
-16.000	0.000	-448.000	-4.4422417869e-03	-9.3896748209e-02	-5.3196981743e-05
-12.000	0.000	-448.000	-4.5356106946e-03	-9.4585712451e-02	-3.5199900673e-05
-8.000	0.000	-448.000	-4.5987696617e-03	-9.4794465334e-02	-1.8414099231e-05
-4.000	0.000	-448.000	-4.6334209312e-03	-9.4553346270e-02	2.1446656621e-06
0.000	0.000	-448.000	-4.6427137453e-03	-9.3887489680e-02	2.3722688927e-05
4.000	0.000	-448.000	-4.6268474308e-03	-9.2812340718e-02	4.6111068478e-05
8.000	0.000	-448.000	-4.5875246862e-03	-9.1343393072e-02	6.7171859258e-05
12.000	0.000	-448.000	-4.5232825959e-03	-8.9488429931e-02	9.2047194181e-05
16.000	0.000	-448.000	-4.4393893373e-03	-8.7268404647e-02	1.1460166995e-04
20.000	0.000	-448.000	-4.3318496278e-03	-8.4700071454e-02	1.3473114198e-04
24.000	0.000	-448.000	-4.2057611825e-03	-8.1816895467e-02	1.5944746809e-04
28.000	0.000	-448.000	-4.0583726385e-03	-7.8629706200e-02	1.8136528480e-04
32.000	0.000	-448.000	-3.8938522938e-03	-7.5185727185e-02	2.0617493028e-04
-32.000	0.000	-446.000	-4.1014860830e-03	-9.3288669506e-02	-7.0922315092e-05
-28.000	0.000	-446.000	-4.3406704256e-03	-9.6232368051e-02	-6.4034016340e-05
-24.000	0.000	-446.000	-4.5432927155e-03	-9.8596031040e-02	-5.9382428371e-05
-20.000	0.000	-446.000	-4.7108061782e-03	-1.0038974905e-01	-4.4960840863e-05
-16.000	0.000	-446.000	-4.8403801452e-03	-1.0161369950e-01	-3.1983426002e-05
-12.000	0.000	-446.000	-4.9377210236e-03	-1.0230782726e-01	-1.2554744902e-05
-8.000	0.000	-446.000	-5.0019318113e-03	-1.0247744629e-01	6.3842185827e-06
-4.000	0.000	-446.000	-5.0348091743e-03	-1.0215567121e-01	2.8479555728e-05
0.000	0.000	-446.000	-5.0406564563e-03	-1.0137335693e-01	5.0350189223e-05
4.000	0.000	-446.000	-5.0189680296e-03	-1.0014695668e-01	7.3566447646e-05
8.000	0.000	-446.000	-4.9730045915e-03	-9.8494765381e-02	9.5426574452e-05
12.000	0.000	-446.000	-4.8990944293e-03	-9.6425372434e-02	1.2100913654e-04
16.000	0.000	-446.000	-4.8045875936e-03	-9.3960496616e-02	1.4341784828e-04
20.000	0.000	-446.000	-4.6847662973e-03	-9.1118181907e-02	1.6433552026e-04
24.000	0.000	-446.000	-4.5450015464e-03	-8.7935450552e-02	1.8846931308e-04
28.000	0.000	-446.000	-4.3821501334e-03	-8.4424953490e-02	2.1038245876e-04
32.000	0.000	-446.000	-4.2011056055e-03	-8.0638382378e-02	2.3515246492e-04
-32.000	0.000	-444.000	-4.4829300193e-03	-1.0109343065e-01	-5.7024832106e-05
-28.000	0.000	-444.000	-4.7421949907e-03	-1.0429516995e-01	-4.7742719456e-05
-24.000	0.000	-444.000	-4.9602503830e-03	-1.0684278890e-01	-3.8842258796e-05
-20.000	0.000	-444.000	-5.1386246228e-03	-1.0875053540e-01	-2.2546392524e-05
-16.000	0.000	-444.000	-5.2753453853e-03	-1.1002486225e-01	-6.9477779819e-06
-12.000	0.000	-444.000	-5.3758181499e-03	-1.1071345275e-01	1.4256027658e-05
-8.000	0.000	-444.000	-5.4400947855e-03	-1.1082829680e-01	3.4701364656e-05
-4.000	0.000	-444.000	-5.4707836599e-03	-1.1040704816e-01	5.8549162120e-05
0.000	0.000	-444.000	-5.4717650972e-03	-1.0948665298e-01	7.9853850107e-05
4.000	0.000	-444.000	-5.4435839971e-03	-1.0808456217e-01	1.0512446453e-04
8.000	0.000	-444.000	-5.3886104186e-03	-1.0622315067e-01	1.2793176695e-04
12.000	0.000	-444.000	-5.3037781207e-03	-1.0390910895e-01	1.5355343407e-04
16.000	0.000	-444.000	-5.1977219685e-03	-1.0116862979e-01	1.7516291956e-04
20.000	0.000	-444.000	-5.0638628938e-03	-9.8020298264e-02	1.9623542290e-04
24.000	0.000	-444.000	-4.9087092622e-03	-9.4504048184e-02	2.2057040688e-04
28.000	0.000	-444.000	-4.7294607462e-03	-9.0634131527e-02	2.4143762318e-04
32.000	0.000	-444.000	-4.5292545800e-03	-8.6469388728e-02	2.6703806971e-04
-32.000	0.000	-442.000	-4.9017328649e-03	-1.0963288702e-01	-4.1748619999e-05
-28.000	0.000	-442.000	-5.1830466690e-03	-1.1311618032e-01	-2.9899873631e-05
-24.000	0.000	-442.000	-5.4171805496e-03	-1.1585744819e-01	-1.8784846494e-05
-20.000	0.000	-442.000	-5.6068087826e-03	-1.1787943934e-01	8.5074747820e-07
-16.000	0.000	-442.000	-5.7503419233e-03	-1.1919428653e-01	1.9926965980e-05
-12.000	0.000	-442.000	-5.8536393582e-03	-1.1986284467e-01	4.2934085672e-05
-8.000	0.000	-442.000	-5.9170822765e-03	-1.1990192552e-01	6.4795247311e-05
-4.000	0.000	-442.000	-5.9439445224e-03	-1.1935885575e-01	9.0262179785e-05
0.000	0.000	-442.000	-5.9394132164e-03	-1.1827297475e-01	1.1270968284e-04
4.000	0.000	-442.000	-5.9023926958e-03	-1.1666752539e-01	1.3849214842e-04
8.000	0.000	-442.000	-5.8373043721e-03	-1.1456513729e-01	1.6217383727e-04
12.000	0.000	-442.000	-5.7400547794e-03	-1.1197319038e-01	1.8812944970e-04
16.000	0.000	-442.000	-5.6198063124e-03	-1.0892134660e-01	2.0970363148e-04
20.000	0.000	-442.000	-5.4702078380e-03	-1.0542945909e-01	2.3017273261e-04
24.000	0.000	-442.000	-5.2982975779e-03	-1.0154115661e-01	2.5463779605e-04
28.000	0.000	-442.000	-5.1000955160e-03	-9.7273251902e-02	2.7485719936e-04
32.000	0.000	-442.000	-4.8793841811e-03	-9.2689576999e-02	3.0081404443e-04
-32.000	0.000	-440.000	-5.3619152011e-03	-1.1898655888e-01	-2.8038215323e-05
-28.000	0.000	-440.000	-5.6669936246e-03	-1.2277544094e-01	-1.2256286340e-05
-24.000	0.000	-440.000	-5.9182250671e-03	-1.2571948220e-01	2.8514655441e-06
-20.000	0.000	-440.000	-6.1194529350e-03	-1.2785185168e-01	2.5591863312e-05
-16.000	0.000	-440.000	-6.2691892550e-03	-1.2919428685e-01	4.5855887757e-05
-12.000	0.000	-440.000	-6.3745183418e-03	-1.2982366088e-01	7.1951511355e-05
-8.000	0.000	-440.000	-6.4362695190e-03	-1.2976185012e-01	9.6311985432e-05
-4.000	0.000	-440.000	-6.4575876825e-03	-1.2906750587e-01	1.2430244856e-04
0.000	0.000	-440.000	-6.4451815053e-03	-1.2778574351e-01	1.4891816171e-04
4.000	0.000	-440.000	-6.3980779985e-03	-1.2594128673e-01	1.7415652375e-04
8.000	0.000	-440.000	-6.3205672971e-03	-1.2356085475e-01	1.9835576398e-04
12.000	0.000	-440.000	-6.2093794966e-03	-1.2065370490e-01	2.2471818398e-04
16.000	0.000	-440.000	-6.0728076351e-03	-1.1724909233e-01	2.4651919094e-04
20.000	0.000	-440.000	-5.9058358397e-03	-1.1337078138e-01	2.6732042880e-04
24.000	0.000	-440.000	-5.7143174950e-03	-1.0906624318e-01	2.9128803785e-04
28.000	0.000	-440.000	-5.4946873303e-03	-1.0435585921e-01	3.1030553997e-04
32.000	0.000	-440.000	-5.2515793062e-03	-9.9309586910e-02	3.3576536961e-04
-32.000	0.000	-438.000	-5.8686155981e-03	-1.2925060262e-01	-1.5771780005e-05
-28.000	0.000	-438.000	-6.1986921688e-03	-1.3336870607e-01	3.6999836283e-06
-24.000	0.000	-438.000	-6.4683752148e-03	-1.3652328293e-01	2.1990989905e-05
-20.000	0.000	-438.000	-6.6815135625e-03	-1.3875714599e-01	4.8729500893e-05
-16.000	0.000	-438.000	-6.8369495434e-03	-1.4011036389e-01	7.2347832662e-05
-12.000	0.000	-438.000	-6.9427549982e-03	-1.4067399557e-01	1.0184346620e-04
-8.000	0.000	-438.000	-7.0008855570e-03	-1.4048084146e-01	1.2821167008e-04
-4.000	0.000	-438.000	-7.0150949705e-03	-1.3959978453e-01	1.5934043418e-04
0.000	0.000	-438.000	-6.9933688641e-03	-1.3808229808e-01	1.8401029637e-04
4.000	0.000	-438.000	-6.9342409433e-03	-1.3595929571e-01	2.1233056126e-04
8.000	0.000	-438.000	-6.8418128735e-03	-1.3325690770e-01	2.3724774222e-04
12.000	0.000	-438.000	-6.7140313303e-03	-1.2998793352e-01	2.6346488736e-04
16.000	0.000	-438.000	-6.5592174573e-03	-1.2618344383e-01	2.8573227498e-04
20.000	0.000	-438.000	-6.3717260817e-03	-1.2186883979e-01	3.0649214881e-04
24.000	0.000	-438.000	-6.1578141491e-03	-1.1709766886e-01	3.2910367460e-04
28.000	0.000	-438.000	-5.9148179916e-03	-1.1189459795e-01	3.4807785012e-04
32.000	0.000	-438.000	-5.6472873825e-03	-1.0633777285e-01	3.7158094051e-04
-32.000	0.000	-436.000	-6.4266899418e-03	-1.4053535566e-01	-8.0667069438e-06
-28.000	0.000	-436.000	-6.7848233935e-03	-1.4500914934e-01	1.6020656820e-05
-24.000	0.000	-436.000	-7.0741244571e-03	-1.4837849167e-01	3.7143589032e-05
-20.000	0.000	-436.000	-7.2985323099e-03	-1.5070262211e-01	6.9186371918e-05
-16.000	0.000	-436.000	-7.4585003906e-03	-1.5203989061e-01	9.5872084292e-05
-12.000	0.000	-436.000	-7.5633689098e-03	-1.5250344584e-01	1.2857616373e-04
-8.000	0.000	-436.000	-7.6163986330e-03	-1.5213939611e-01	1.5869076147e-04
-4.000	0.000	-436.000	-7.6210060462e-03	-1.5102701183e-01	1.9268555979e-04
0.000	0.000	-436.000	-7.5873110319e-03	-1.4922853593e-01	2.1935011955e-04
4.000	0.000	-436.000	-7.5131032872e-03	-1.4677723605e-01	2.5085574592e-04
8.000	0.000	-436.000	-7.4040455763e-03	-1.4370113613e-01	2.7654673595e-04
12.000	0.000	-436.000	-7.2569023664e-03	-1.4001681716e-01	3.0373611837e-04
16.000	0.000	-436.000	-7.0809000512e-03	-1.3575671109e-01	3.2592549885e-04
20.000	0.000	-436.000	-6.8699312597e-03	-1.3094888837e-01	3.4694730941e-04
24.000	0.000	-436.000	-6.6305127181e-03	-1.2565535665e-01	3.6911892662e-04
28.000	0.000	-436.000	-6.3610199144e-03	-1.1990336240e-01	3.8728851506e-04
32.000	0.000	-436.000	-6.0666098974e-03	-1.1378139625e-01	4.0958970834e-04
-32.000	0.000	-434.000	-7.0434893518e-03	-1.5297120515e-01	-9.5243634725e-06
-28.000	0.000	-434.000	-7.4320112081e-03	-1.5782872861e-01	2.0419956058e-05
-24.000	0.000	-434.000	-7.7415990050e-03	-1.6141007620e-01	4.6903803009e-05
-20.000	0.000	-434.000	-7.9774633279e-03	-1.6380536784e-01	8.4355884361e-05
-16.000	0.000	-434.000	-8.1404324871e-03	-1.6509268390e-01	1.1528830183e-04
-12.000	0.000	-434.000	-8.2423499291e-03	-1.6541090583e-01	1.5285091148e-04
-8.000	0.000	-434.000	-8.2873969634e-03	-1.6482573340e-01	1.8522307838e-04
-4.000	0.000	-434.000	-8.2803776562e-03	-1.6342845703e-01	2.2330619434e-04
0.000	0.000	-434.000	-8.2316629571e-03	-1.6129201130e-01	2.5307618081e-04
4.000	0.000	-434.000	-8.1391714505e-03	-1.5845135132e-01	2.8784349541e-04
8.000	0.000	-434.000	-8.0094767675e-03	-1.5494144643e-01	3.1524325002e-04
12.000	0.000	-434.000	-7.8395489689e-03	-1.5077861318e-01	3.4476368780e-04
16.000	0.000	-434.000	-7.6390563815e-03	-1.4599864653e-01	3.6836250033e-04
20.000	0.000	-434.000	-7.4022800846e-03	-1.4063455647e-01	3.8852705797e-04
24.000	0.000	-434.000	-7.1341706842e-03	-1.3475362450e-01	4.1126614674e-04
28.000	0.000	-434.000	-6.8343237677e-03	-1.2838873444e-01	4.2764477325e-04
32.000	0.000	-434.000	-6.5091546738e-03	-1.2164214975e-01	4.4890204690e-04
-32.000	0.000	-432.000	-7.7262483799e-03	-1.6671696914e-01	-1.9327146884e-05
-28.000	0.000	-432.000	-8.1483938952e-03	-1.7198317768e-01	1.5976309564e-05
-24.000	0.000	-432.000	-8.4791599429e-03	-1.7577147418e-01	4.7750615789e-05
-20.000	0.000	-432.000	-8.7257560586e-03	-1.7820485214e-01	9.1314543024e-05
-16.000	0.000	-432.000	-8.8899712678e-03	-1.7939411068e-01	1.2774654508e-04
-12.000	0.000	-432.000	-8.9860393503e-03	-1.7950997388e-01	1.7307582724e-04
-8.000	0.000	-432.000	-9.0197249336e-03	-1.7864090714e-01	2.0852929264e-04
-4.000	0.000	-432.000	-8.9975295887e-03	-1.7689161586e-01	2.5088091254e-04
0.000	0.000	-432.000	-8.9302456102e-03	-1.7434753831e-01	2.8564523635e-04
4.000	0.000	-432.000	-8.8162780084e-03	-1.7104544183e-01	3.2321150232e-04
8.000	0.000	-432.000	-8.6622726501e-03	-1.6702995337e-01	3.5295043641e-04
12.000	0.000	-432.000	-8.4658977881e-03	-1.6231451824e-01	3.8635789142e-04
16.000	0.000	-432.000	-8.2367101532e-03	-1.5694008351e-01	4.1036575772e-04
20.000	0.000	-432.000	-7.9689183305e-03	-1.5094512019e-01	4.3122767491e-04
24.000	0.000	-432.000	-7.6686063238e-03	-1.4440400376e-01	4.5355012142e-04
28.000	0.000	-432.000	-7.3355581011e-03	-1.3735586863e-01	4.6965822834e-04
32.000	0.000	-432.000	-6.9751710743e-03	-1.2991833891e-01	4.9010209384e-04
-32.000	0.000	-430.000	-8.4841921279e-03	-1.8196134876e-01	-3.7978892808e-05
-28.000	0.000	-430.000	-8.9437071496e-03	-1.8766268053e-01	1.3682059836e-06
-24.000	0.000	-430.000	-9.2972126259e-03	-1.9164233008e-01	3.7436239854e-05
-20.000	0.000	-430.000	-9.5525814015e-03	-1.9406669077e-01	9.0699910180e-05
-16.000	0.000	-430.000	-9.7156555609e-03	-1.9509290290e-01	1.3135961749e-04
-12.000	0.000	-430.000	-9.8024308758e-03	-1.9493316786e-01	1.8315867604e-04
-8.000	0.000	-430.000	-9.8212666644e-03	-1.9369937540e-01	2.2635300997e-04
-4.000	0.000	-430.000	-9.7790708352e-03	-1.9151572795e-01	2.7672491701e-04
0.000	0.000	-430.000	-9.6881471232e-03	-1.8847685193e-01	3.1621021741e-04
4.000	0.000	-430.000	-9.5481566587e-03	-1.8462895505e-01	3.5984690393e-04
8.000	0.000	-430.000	-9.3654330822e-03	-1.8002064746e-01	3.9169231808e-04
12.000	0.000	-430.000	-9.1383813235e-03	-1.7466595592e-01	4.2788718390e-04
16.000	0.000	-430.000	-8.8753968333e-03	-1.6861118462e-01	4.5355957305e-04
20.000	0.000	-430.000	-8.5730474992e-03	-1.6189956273e-01	4.7533200279e-04
24.000	0.000	-430.000	-8.2354682685e-03	-1.5461642380e-01	4.9893843578e-04
28.000	0.000	-430.000	-7.8645780168e-03	-1.4680892202e-01	5.1446717925e-04
32.000	0.000	-430.000	-7.4657629577e-03	-1.3860677773e-01	5.3346368432e-04
-32.000	0.000	-428.000	-9.3291668717e-03	-1.9893581443e-01	-7.3671891960e-05
-28.000	0.000	-428.000	-9.8304648128e-03	-2.0508895318e-01	-2.9543011542e-05
-24.000	0.000	-428.000	-1.0206713853e-02	-2.0922553150e-01	1.5472228933e-05
-20.000	0.000	-428.000	-1.0469419543e-02	-2.1157623213e-01	7.7290122750e-05
-16.000	0.000	-428.000	-1.0627178356e-02	-2.1235490265e-01	1.2713624826e-04
