fieldmap_name:      	B1-037
timestamp:          	2018-12-12_11-07-58
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=886.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-412.000	-2.1037274625e-02	-3.9216913543e-01	1.0714078726e-03
8.000	0.000	-412.000	-2.0144409048e-02	-3.7404426981e-01	1.1643569517e-03
12.000	0.000	-412.000	-1.9199041654e-02	-3.5512242347e-01	1.2405149896e-03
16.000	0.000	-412.000	-1.8215214775e-02	-3.3554499788e-01	1.2885734590e-03
20.000	0.000	-412.000	-1.7198704415e-02	-3.1542657100e-01	1.3084365561e-03
24.000	0.000	-412.000	-1.6150813677e-02	-2.9495468725e-01	1.3117440320e-03
28.000	0.000	-412.000	-1.5093322503e-02	-2.7431953841e-01	1.2871192541e-03
32.000	0.000	-412.000	-1.4028349422e-02	-2.5380677867e-01	1.2528176530e-03
-32.000	0.000	-410.000	-2.5867811386e-02	-5.2357805946e-01	-7.4128695905e-04
-28.000	0.000	-410.000	-2.6938449845e-02	-5.2974116205e-01	-4.1534305241e-04
-24.000	0.000	-410.000	-2.7267162430e-02	-5.2657730578e-01	-9.1391735615e-05
-20.000	0.000	-410.000	-2.7114151469e-02	-5.1765558074e-01	2.1745950663e-04
-16.000	0.000	-410.000	-2.6666284824e-02	-5.0512137966e-01	4.7242239649e-04
-12.000	0.000	-410.000	-2.6027808576e-02	-4.9024288297e-01	7.0258719189e-04
-8.000	0.000	-410.000	-2.5269474251e-02	-4.7366824596e-01	8.8741527138e-04
-4.000	0.000	-410.000	-2.4410539736e-02	-4.5581072672e-01	1.0630406035e-03
0.000	0.000	-410.000	-2.3485786760e-02	-4.3694143652e-01	1.1946181311e-03
4.000	0.000	-410.000	-2.2498055067e-02	-4.1719944961e-01	1.3105015522e-03
8.000	0.000	-410.000	-2.1471790504e-02	-3.9675667304e-01	1.3950622951e-03
12.000	0.000	-410.000	-2.0398155306e-02	-3.7564708834e-01	1.4534632869e-03
16.000	0.000	-410.000	-1.9294221364e-02	-3.5401043186e-01	1.4846829791e-03
20.000	0.000	-410.000	-1.8167418031e-02	-3.3196227414e-01	1.4868363320e-03
24.000	0.000	-410.000	-1.7013817541e-02	-3.0968883038e-01	1.4727156651e-03
28.000	0.000	-410.000	-1.5858718374e-02	-2.8738677491e-01	1.4296746002e-03
32.000	0.000	-410.000	-1.4704394705e-02	-2.6533883942e-01	1.3765788507e-03
-32.000	0.000	-408.000	-2.8642143769e-02	-5.7438205990e-01	-3.9885408485e-04
-28.000	0.000	-408.000	-2.9695340733e-02	-5.7821278763e-01	-1.4323893933e-05
-24.000	0.000	-408.000	-2.9884020657e-02	-5.7180856358e-01	3.3510257732e-04
-20.000	0.000	-408.000	-2.9551015664e-02	-5.5948233211e-01	6.4803148739e-04
-16.000	0.000	-408.000	-2.8916888250e-02	-5.4363750970e-01	8.9610312754e-04
-12.000	0.000	-408.000	-2.8098922081e-02	-5.2561800636e-01	1.1099289326e-03
-8.000	0.000	-408.000	-2.7171645314e-02	-5.0607065401e-01	1.2740073294e-03
-4.000	0.000	-408.000	-2.6150134474e-02	-4.8540783165e-01	1.4244415328e-03
0.000	0.000	-408.000	-2.5070653534e-02	-4.6389699673e-01	1.5347556623e-03
4.000	0.000	-408.000	-2.3938498675e-02	-4.4167378498e-01	1.6244897946e-03
8.000	0.000	-408.000	-2.2775946039e-02	-4.1890681467e-01	1.6800227077e-03
12.000	0.000	-408.000	-2.1574083222e-02	-3.9561806829e-01	1.7121155444e-03
16.000	0.000	-408.000	-2.0349568164e-02	-3.7194772525e-01	1.7180791497e-03
20.000	0.000	-408.000	-1.9112046051e-02	-3.4800749462e-01	1.6934663901e-03
24.000	0.000	-408.000	-1.7852707792e-02	-3.2397615010e-01	1.6557864608e-03
28.000	0.000	-408.000	-1.6604057366e-02	-3.0004910654e-01	1.5903036288e-03
32.000	0.000	-408.000	-1.5361158473e-02	-2.7651272437e-01	1.5132937858e-03
-32.000	0.000	-406.000	-3.1477973800e-02	-6.2497567083e-01	2.3348023325e-04
-28.000	0.000	-406.000	-3.2463050391e-02	-6.2583340932e-01	6.5505560600e-04
-24.000	0.000	-406.000	-3.2477488364e-02	-6.1580796147e-01	9.9892700615e-04
-20.000	0.000	-406.000	-3.1941199743e-02	-5.9989932750e-01	1.2834233601e-03
-16.000	0.000	-406.000	-3.1112389295e-02	-5.8068287240e-01	1.4927985275e-03
-12.000	0.000	-406.000	-3.0107679623e-02	-5.5952682716e-01	1.6629416566e-03
-8.000	0.000	-406.000	-2.9008518330e-02	-5.3705333542e-01	1.7808860408e-03
-4.000	0.000	-406.000	-2.7825156998e-02	-5.1365651537e-01	1.8873128132e-03
0.000	0.000	-406.000	-2.6593105099e-02	-4.8959404163e-01	1.9560292398e-03
4.000	0.000	-406.000	-2.5318938828e-02	-4.6498227737e-01	2.0057798333e-03
8.000	0.000	-406.000	-2.4024139238e-02	-4.3999431139e-01	2.0157961872e-03
12.000	0.000	-406.000	-2.2699152547e-02	-4.1463182525e-01	2.0138467733e-03
16.000	0.000	-406.000	-2.1359962784e-02	-3.8902883108e-01	1.9834354192e-03
20.000	0.000	-406.000	-2.0014638388e-02	-3.6329901250e-01	1.9255918896e-03
24.000	0.000	-406.000	-1.8656687039e-02	-3.3760677936e-01	1.8585671424e-03
28.000	0.000	-406.000	-1.7317176699e-02	-3.1214613192e-01	1.7638709412e-03
32.000	0.000	-406.000	-1.5988817564e-02	-2.8720641867e-01	1.6621894944e-03
-32.000	0.000	-404.000	-3.4235965940e-02	-6.7283428920e-01	1.1643937441e-03
-28.000	0.000	-404.000	-3.5103537994e-02	-6.7030284016e-01	1.5848921001e-03
-24.000	0.000	-404.000	-3.4919504250e-02	-6.5658112141e-01	1.8782968721e-03
-20.000	0.000	-404.000	-3.4177036911e-02	-6.3720182948e-01	2.0988862647e-03
-16.000	0.000	-404.000	-3.3157047296e-02	-6.1481726405e-01	2.2379231663e-03
-12.000	0.000	-404.000	-3.1975811106e-02	-5.9075768700e-01	2.3369228276e-03
-8.000	0.000	-404.000	-3.0714190722e-02	-5.6560045078e-01	2.3912619393e-03
-4.000	0.000	-404.000	-2.9378205742e-02	-5.3971185467e-01	2.4322774645e-03
0.000	0.000	-404.000	-2.8008313523e-02	-5.1332696554e-01	2.4398049962e-03
4.000	0.000	-404.000	-2.6604356775e-02	-4.8655633914e-01	2.4353564432e-03
8.000	0.000	-404.000	-2.5186618506e-02	-4.5954809782e-01	2.3964669524e-03
12.000	0.000	-404.000	-2.3749536304e-02	-4.3230722075e-01	2.3453668859e-03
16.000	0.000	-404.000	-2.2302254013e-02	-4.0495910582e-01	2.2733574478e-03
20.000	0.000	-404.000	-2.0858026521e-02	-3.7759630312e-01	2.1776144436e-03
24.000	0.000	-404.000	-1.9410342968e-02	-3.5038928429e-01	2.0751779353e-03
28.000	0.000	-404.000	-1.7985535746e-02	-3.2352927174e-01	1.9492380594e-03
32.000	0.000	-404.000	-1.6581341371e-02	-2.9729971388e-01	1.8186480145e-03
-32.000	0.000	-402.000	-3.6770763173e-02	-7.1563232649e-01	2.3120121099e-03
-28.000	0.000	-402.000	-3.7481328352e-02	-7.0960797631e-01	2.6806806327e-03
-24.000	0.000	-402.000	-3.7095580862e-02	-6.9244351995e-01	2.8959485632e-03
-20.000	0.000	-402.000	-3.6161543650e-02	-6.6999126826e-01	3.0256765080e-03
-16.000	0.000	-402.000	-3.4970530562e-02	-6.4486933962e-01	3.0737520855e-03
-12.000	0.000	-402.000	-3.3635436026e-02	-6.1833515936e-01	3.0899966674e-03
-8.000	0.000	-402.000	-3.2232798857e-02	-5.9090793121e-01	3.0631443039e-03
-4.000	0.000	-402.000	-3.0767882284e-02	-5.6290485889e-01	3.0278501457e-03
0.000	0.000	-402.000	-2.9276898781e-02	-5.3454922250e-01	2.9649246508e-03
4.000	0.000	-402.000	-2.7759336413e-02	-5.0594250911e-01	2.8973698101e-03
8.000	0.000	-402.000	-2.6237421881e-02	-4.7720475987e-01	2.8009717353e-03
12.000	0.000	-402.000	-2.4702327812e-02	-4.4834867387e-01	2.6979103968e-03
16.000	0.000	-402.000	-2.3161995514e-02	-4.1948883992e-01	2.5790071387e-03
20.000	0.000	-402.000	-2.1631380510e-02	-3.9070764231e-01	2.4422545413e-03
24.000	0.000	-402.000	-2.0103064266e-02	-3.6217461426e-01	2.2994701866e-03
28.000	0.000	-402.000	-1.8603909588e-02	-3.3407629369e-01	2.1416145659e-03
32.000	0.000	-402.000	-1.7130332081e-02	-3.0669922820e-01	1.9809339642e-03
-32.000	0.000	-400.000	-3.8970874333e-02	-7.5183294128e-01	3.5391542063e-03
-28.000	0.000	-400.000	-3.9503491276e-02	-7.4251504856e-01	3.8275497443e-03
-24.000	0.000	-400.000	-3.8932767580e-02	-7.2241557152e-01	3.9458816578e-03
-20.000	0.000	-400.000	-3.7831745838e-02	-6.9746064874e-01	3.9761865709e-03
-16.000	0.000	-400.000	-3.6500604584e-02	-6.7017006834e-01	3.9274801956e-03
-12.000	0.000	-400.000	-3.5042308312e-02	-6.4169483941e-01	3.8553240960e-03
-8.000	0.000	-400.000	-3.3527830841e-02	-6.1249313049e-01	3.7446263985e-03
-4.000	0.000	-400.000	-3.1960849355e-02	-5.8284295419e-01	3.6317690309e-03
0.000	0.000	-400.000	-3.0372775261e-02	-5.5293691081e-01	3.4994529815e-03
4.000	0.000	-400.000	-2.8763592418e-02	-5.2285764060e-01	3.3642967036e-03
8.000	0.000	-400.000	-2.7159619041e-02	-4.9273486583e-01	3.2114943630e-03
12.000	0.000	-400.000	-2.5541396728e-02	-4.6256910660e-01	3.0549129917e-03
16.000	0.000	-400.000	-2.3927719675e-02	-4.3246084826e-01	2.8882923092e-03
20.000	0.000	-400.000	-2.2324973456e-02	-4.0250218301e-01	2.7080836368e-03
24.000	0.000	-400.000	-2.0727176903e-02	-3.7285524882e-01	2.5265181452e-03
28.000	0.000	-400.000	-1.9163678852e-02	-3.4370461359e-01	2.3348951643e-03
32.000	0.000	-400.000	-1.7632867920e-02	-3.1533867180e-01	2.1446644856e-03
-32.000	0.000	-398.000	-4.0783502935e-02	-7.8095118963e-01	4.7138547438e-03
-28.000	0.000	-398.000	-4.1137541476e-02	-7.6876814598e-01	4.9148422332e-03
-24.000	0.000	-398.000	-4.0403632850e-02	-7.4633366250e-01	4.9350043335e-03
-20.000	0.000	-398.000	-3.9172072240e-02	-7.1948921357e-01	4.8648927175e-03
-16.000	0.000	-398.000	-3.7732549944e-02	-6.9062112285e-01	4.7299604036e-03
-12.000	0.000	-398.000	-3.6184950204e-02	-6.6075474348e-01	4.5753555019e-03
-8.000	0.000	-398.000	-3.4589499864e-02	-6.3027321091e-01	4.3901381684e-03
-4.000	0.000	-398.000	-3.2947172695e-02	-5.9943368225e-01	4.2060935042e-03
0.000	0.000	-398.000	-3.1289729235e-02	-5.6838871072e-01	4.0093325628e-03
4.000	0.000	-398.000	-2.9611490487e-02	-5.3723167632e-01	3.8130486561e-03
8.000	0.000	-398.000	-2.7946380068e-02	-5.0606434990e-01	3.6069362651e-03
12.000	0.000	-398.000	-2.6262927536e-02	-4.7489106326e-01	3.3986070559e-03
16.000	0.000	-398.000	-2.4592637582e-02	-4.4381816145e-01	3.1880940943e-03
20.000	0.000	-398.000	-2.2933080010e-02	-4.1292818330e-01	2.9679184827e-03
24.000	0.000	-398.000	-2.1277321378e-02	-3.8238240324e-01	2.7502592154e-03
28.000	0.000	-398.000	-1.9664524964e-02	-3.5237238053e-01	2.5253952396e-03
32.000	0.000	-398.000	-1.8082806679e-02	-3.2318081873e-01	2.3045910142e-03
-32.000	0.000	-396.000	-4.2209502374e-02	-8.0342425775e-01	5.7479979127e-03
-28.000	0.000	-396.000	-4.2400214278e-02	-7.8890078570e-01	5.8586875234e-03
-24.000	0.000	-396.000	-4.1536414195e-02	-7.6471099697e-01	5.7913661518e-03
-20.000	0.000	-396.000	-4.0204412879e-02	-7.3653807737e-01	5.6396992890e-03
-16.000	0.000	-396.000	-3.8689963984e-02	-7.0659906945e-01	5.4350705268e-03
-12.000	0.000	-396.000	-3.7080412589e-02	-6.7581466848e-01	5.2108168088e-03
-8.000	0.000	-396.000	-3.5431303418e-02	-6.4449715799e-01	4.9660325961e-03
-4.000	0.000	-396.000	-3.3737357518e-02	-6.1285876173e-01	4.7233420080e-03
0.000	0.000	-396.000	-3.2033942364e-02	-5.8105500996e-01	4.4710221810e-03
4.000	0.000	-396.000	-3.0308654845e-02	-5.4915996611e-01	4.2238812595e-03
8.000	0.000	-396.000	-2.8598811965e-02	-5.1726235792e-01	3.9710521850e-03
12.000	0.000	-396.000	-2.6872962500e-02	-4.8537179071e-01	3.7189803150e-03
16.000	0.000	-396.000	-2.5157112214e-02	-4.5358587165e-01	3.4682402776e-03
20.000	0.000	-396.000	-2.3451883611e-02	-4.2199870161e-01	3.2121685620e-03
24.000	0.000	-396.000	-2.1757897168e-02	-3.9076322687e-01	2.9621736459e-03
28.000	0.000	-396.000	-2.0104106653e-02	-3.6007245688e-01	2.7073136307e-03
32.000	0.000	-396.000	-1.8481024665e-02	-3.3022190166e-01	2.4596281630e-03
-32.000	0.000	-394.000	-4.3295684238e-02	-8.2025366314e-01	6.6022062674e-03
-28.000	0.000	-394.000	-4.3342296048e-02	-8.0389522061e-01	6.6285113866e-03
-24.000	0.000	-394.000	-4.2380175377e-02	-7.7844102985e-01	6.4880797033e-03
-20.000	0.000	-394.000	-4.0976429862e-02	-7.4938261280e-01	6.2752860155e-03
-16.000	0.000	-394.000	-3.9411384114e-02	-7.1876402359e-01	6.0173962843e-03
-12.000	0.000	-394.000	-3.7759479870e-02	-6.8742437443e-01	5.7428435465e-03
-8.000	0.000	-394.000	-3.6080393973e-02	-6.5560663558e-01	5.4544559412e-03
-4.000	0.000	-394.000	-3.4353490938e-02	-6.2349310451e-01	5.1660015417e-03
0.000	0.000	-394.000	-3.2620264977e-02	-5.9123139428e-01	4.8718035119e-03
4.000	0.000	-394.000	-3.0868645720e-02	-5.5886805695e-01	4.5844125454e-03
8.000	0.000	-394.000	-2.9126610356e-02	-5.2650035088e-01	4.2946730380e-03
12.000	0.000	-394.000	-2.7376272671e-02	-4.9413593160e-01	4.0072234832e-03
16.000	0.000	-394.000	-2.5627086941e-02	-4.6185644365e-01	3.7221964666e-03
20.000	0.000	-394.000	-2.3892530612e-02	-4.2977481531e-01	3.4359399467e-03
24.000	0.000	-394.000	-2.2169836239e-02	-3.9803631235e-01	3.1566602221e-03
28.000	0.000	-394.000	-2.0482830384e-02	-3.6683527002e-01	2.8769467552e-03
32.000	0.000	-394.000	-1.8830399803e-02	-3.3647371128e-01	2.6049213244e-03
-32.000	0.000	-392.000	-4.4100230972e-02	-8.3262776424e-01	7.2730690730e-03
-28.000	0.000	-392.000	-4.4033700227e-02	-8.1487489611e-01	7.2266796842e-03
-24.000	0.000	-392.000	-4.2993306880e-02	-7.8853278151e-01	7.0332763991e-03
-20.000	0.000	-392.000	-4.1539108922e-02	-7.5889387220e-01	6.7737680495e-03
-16.000	0.000	-392.000	-3.9943675968e-02	-7.2788023778e-01	6.4784038059e-03
-12.000	0.000	-392.000	-3.8266529933e-02	-6.9622688841e-01	6.1708582235e-03
-8.000	0.000	-392.000	-3.6567448974e-02	-6.6414334383e-01	5.8508269824e-03
-4.000	0.000	-392.000	-3.4823728194e-02	-6.3178502050e-01	5.5308078959e-03
0.000	0.000	-392.000	-3.3075023606e-02	-5.9927112137e-01	5.2075117198e-03
4.000	0.000	-392.000	-3.1310697868e-02	-5.6665314914e-01	4.8904871353e-03
8.000	0.000	-392.000	-2.9550561869e-02	-5.3401245257e-01	4.5724879772e-03
12.000	0.000	-392.000	-2.7779412023e-02	-5.0135824422e-01	4.2587533243e-03
16.000	0.000	-392.000	-2.6013284241e-02	-4.6877516089e-01	3.9465652131e-03
20.000	0.000	-392.000	-2.4260933889e-02	-4.3636669794e-01	3.6367120577e-03
24.000	0.000	-392.000	-2.2516227770e-02	-4.0428174473e-01	3.3331385552e-03
28.000	0.000	-392.000	-2.0808004735e-02	-3.7271751554e-01	3.0322805020e-03
32.000	0.000	-392.000	-1.9132597789e-02	-3.4197359203e-01	2.7390573753e-03
-32.000	0.000	-390.000	-4.4689684891e-02	-8.4165840670e-01	7.7811442167e-03
-28.000	0.000	-390.000	-4.4532816589e-02	-8.2287232383e-01	7.6774678584e-03
-24.000	0.000	-390.000	-4.3435499014e-02	-7.9591608161e-01	7.4439276646e-03
-20.000	0.000	-390.000	-4.1949464397e-02	-7.6589774739e-01	7.1517335622e-03
-16.000	0.000	-390.000	-4.0329412659e-02	-7.3465658233e-01	6.8329720391e-03
-12.000	0.000	-390.000	-3.8643798988e-02	-7.0284249696e-01	6.5032848011e-03
-8.000	0.000	-390.000	-3.6931082597e-02	-6.7064660003e-01	6.1628323893e-03
-4.000	0.000	-390.000	-3.5181284997e-02	-6.3818309745e-01	5.8225791313e-03
0.000	0.000	-390.000	-3.3426522299e-02	-6.0556119285e-01	5.4796433264e-03
4.000	0.000	-390.000	-3.1656577611e-02	-5.7283165365e-01	5.1430043284e-03
8.000	0.000	-390.000	-2.9883395480e-02	-5.4006264514e-01	4.8053049209e-03
12.000	0.000	-390.000	-2.8105441917e-02	-5.0726378875e-01	4.4717337841e-03
16.000	0.000	-390.000	-2.6328587210e-02	-4.7451077578e-01	4.1408518210e-03
20.000	0.000	-390.000	-2.4564973403e-02	-4.4190862640e-01	3.8119670504e-03
24.000	0.000	-390.000	-2.2805528376e-02	-4.0960270510e-01	3.4899689813e-03
28.000	0.000	-390.000	-2.1082562313e-02	-3.7779229409e-01	3.1715228108e-03
32.000	0.000	-390.000	-1.9391850936e-02	-3.4678305563e-01	2.8625025515e-03
-32.000	0.000	-388.000	-4.5118403033e-02	-8.4826195799e-01	8.1541704884e-03
-28.000	0.000	-388.000	-4.4893571479e-02	-8.2872746172e-01	8.0055460009e-03
-24.000	0.000	-388.000	-4.3756847909e-02	-8.0133893211e-01	7.7435525757e-03
-20.000	0.000	-388.000	-4.2246850014e-02	-7.7107332603e-01	7.4310900235e-03
-16.000	0.000	-388.000	-4.0611978522e-02	-7.3969614289e-01	7.0978878115e-03
-12.000	0.000	-388.000	-3.8917976604e-02	-7.0781762058e-01	6.7541788647e-03
-8.000	0.000	-388.000	-3.7202251046e-02	-6.7558589603e-01	6.4025240355e-03
-4.000	0.000	-388.000	-3.5450129743e-02	-6.4310176960e-01	6.0501672695e-03
0.000	0.000	-388.000	-3.3689949097e-02	-6.1046297354e-01	5.6952545797e-03
4.000	0.000	-388.000	-3.1917932600e-02	-5.7771237988e-01	5.3458758063e-03
8.000	0.000	-388.000	-3.0145045981e-02	-5.4490947191e-01	4.9962659777e-03
12.000	0.000	-388.000	-2.8362467948e-02	-5.1205816847e-01	4.6483163306e-03
16.000	0.000	-388.000	-2.6580175793e-02	-4.7923086019e-01	4.3047671641e-03
20.000	0.000	-388.000	-2.4812103398e-02	-4.4653409310e-01	3.9625480852e-03
24.000	0.000	-388.000	-2.3043466515e-02	-4.1410482490e-01	3.6267029791e-03
28.000	0.000	-388.000	-2.1310066260e-02	-3.8214665277e-01	3.2943634110e-03
32.000	0.000	-388.000	-1.9611274176e-02	-3.5095974740e-01	2.9728567334e-03
-32.000	0.000	-386.000	-4.5431060965e-02	-8.5314650471e-01	8.4195670985e-03
-28.000	0.000	-386.000	-4.5155446064e-02	-8.3307574161e-01	8.2391101720e-03
-24.000	0.000	-386.000	-4.3989033378e-02	-8.0537425496e-01	7.9577453729e-03
-20.000	0.000	-386.000	-4.2461357667e-02	-7.7493930927e-01	7.6332188171e-03
-16.000	0.000	-386.000	-4.0817834161e-02	-7.4348075671e-01	7.2913699917e-03
-12.000	0.000	-386.000	-3.9119367784e-02	-7.1158005495e-01	6.9406422418e-03
-8.000	0.000	-386.000	-3.7403363433e-02	-6.7935298898e-01	6.5828920893e-03
-4.000	0.000	-386.000	-3.5651330468e-02	-6.4689069787e-01	6.2253157595e-03
0.000	0.000	-386.000	-3.3890207168e-02	-6.1428601010e-01	5.8638887616e-03
4.000	0.000	-386.000	-3.2116170727e-02	-5.8156087323e-01	5.5068353989e-03
8.000	0.000	-386.000	-3.0350364503e-02	-5.4877943221e-01	5.1497012689e-03
12.000	0.000	-386.000	-2.8563620244e-02	-5.1593678780e-01	4.7933122776e-03
16.000	0.000	-386.000	-2.6781820413e-02	-4.8310262503e-01	4.4408786296e-03
20.000	0.000	-386.000	-2.5012281540e-02	-4.5037794546e-01	4.0893944527e-03
24.000	0.000	-386.000	-2.3237874295e-02	-4.1789698711e-01	3.7440101623e-03
28.000	0.000	-386.000	-2.1501982883e-02	-3.8586784871e-01	3.4022720539e-03
32.000	0.000	-386.000	-1.9794017303e-02	-3.5457173535e-01	3.0705312004e-03
-32.000	0.000	-384.000	-4.5659064167e-02	-8.5683380139e-01	8.6034220420e-03
-28.000	0.000	-384.000	-4.5346194185e-02	-8.3637252803e-01	8.4009779473e-03
-24.000	0.000	-384.000	-4.4160113624e-02	-8.0843485878e-01	8.1075542559e-03
-20.000	0.000	-384.000	-4.2618857058e-02	-7.7787527010e-01	7.7756880641e-03
-16.000	0.000	-384.000	-4.0970614318e-02	-7.4636336872e-01	7.4296909290e-03
-12.000	0.000	-384.000	-3.9270128336e-02	-7.1445311674e-01	7.0768684394e-03
-8.000	0.000	-384.000	-3.7552122016e-02	-6.8225210311e-01	6.7170447048e-03
-4.000	0.000	-384.000	-3.5802427964e-02	-6.4982743213e-01	6.3573173581e-03
0.000	0.000	-384.000	-3.4045191143e-02	-6.1727693160e-01	5.9935667454e-03
4.000	0.000	-384.000	-3.2272321576e-02	-5.8460001245e-01	5.6329207743e-03
8.000	0.000	-384.000	-3.0506768477e-02	-5.5187249633e-01	5.2713988614e-03
12.000	0.000	-384.000	-2.8724885168e-02	-5.1907494726e-01	4.9103028152e-03
16.000	0.000	-384.000	-2.6943274709e-02	-4.8627560070e-01	4.5523659357e-03
20.000	0.000	-384.000	-2.5173150921e-02	-4.5356789084e-01	4.1951165751e-03
24.000	0.000	-384.000	-2.3398604637e-02	-4.2108931453e-01	3.8431462538e-03
28.000	0.000	-384.000	-2.1660338879e-02	-3.8903451802e-01	3.4952151499e-03
32.000	0.000	-384.000	-1.9948897079e-02	-3.5768520804e-01	3.1564876380e-03
-32.000	0.000	-382.000	-4.5828203797e-02	-8.5968022371e-01	8.7283675087e-03
-28.000	0.000	-382.000	-4.5493042921e-02	-8.3893415115e-01	8.5109384573e-03
-24.000	0.000	-382.000	-4.4290325106e-02	-8.1081417319e-01	8.2104255946e-03
-20.000	0.000	-382.000	-4.2739064152e-02	-7.8015889795e-01	7.8746831879e-03
-16.000	0.000	-382.000	-4.1086645617e-02	-7.4860248524e-01	7.5274792379e-03
-12.000	0.000	-382.000	-3.9381013363e-02	-7.1668418361e-01	7.1742267678e-03
-8.000	0.000	-382.000	-3.7664028441e-02	-6.8450318689e-01	6.8160002988e-03
-4.000	0.000	-382.000	-3.5916041143e-02	-6.5212958862e-01	6.4549389648e-03
0.000	0.000	-382.000	-3.4162879018e-02	-6.1963048423e-01	6.0914790039e-03
4.000	0.000	-382.000	-3.2391702551e-02	-5.8702019162e-01	5.7303987151e-03
8.000	0.000	-382.000	-3.0629632584e-02	-5.5435418621e-01	5.3672753014e-03
12.000	0.000	-382.000	-2.8848511873e-02	-5.2162280707e-01	5.0041535640e-03
16.000	0.000	-382.000	-2.7070625224e-02	-4.8887862929e-01	4.6435860883e-03
20.000	0.000	-382.000	-2.5300602731e-02	-4.5621955434e-01	4.2829008465e-03
24.000	0.000	-382.000	-2.3530850589e-02	-4.2377354957e-01	3.9267786037e-03
28.000	0.000	-382.000	-2.1790735358e-02	-3.9172593521e-01	3.5750007985e-03
32.000	0.000	-382.000	-2.0076212662e-02	-3.6036558073e-01	3.2308645484e-03
-32.000	0.000	-380.000	-4.5957972126e-02	-8.6192919205e-01	8.8105715373e-03
-28.000	0.000	-380.000	-4.5608685365e-02	-8.4097401431e-01	8.5843298815e-03
-24.000	0.000	-380.000	-4.4394050458e-02	-8.1271520686e-01	8.2795666477e-03
-20.000	0.000	-380.000	-4.2833011087e-02	-7.8197323439e-01	7.9426917187e-03
-16.000	0.000	-380.000	-4.1177209196e-02	-7.5037419523e-01	7.5957322659e-03
-12.000	0.000	-380.000	-3.9467425549e-02	-7.1844961319e-01	7.2441881789e-03
-8.000	0.000	-380.000	-3.7752623103e-02	-6.8628683803e-01	6.8868984778e-03
-4.000	0.000	-380.000	-3.6005645358e-02	-6.5395907637e-01	6.5271944425e-03
0.000	0.000	-380.000	-3.4253101307e-02	-6.2150669813e-01	6.1651447701e-03
4.000	0.000	-380.000	-3.2486359188e-02	-5.8896094808e-01	5.8047156293e-03
8.000	0.000	-380.000	-3.0724508487e-02	-5.5636008828e-01	5.4424441926e-03
12.000	0.000	-380.000	-2.8946959795e-02	-5.2369945796e-01	5.0790317179e-03
16.000	0.000	-380.000	-2.7171895045e-02	-4.9102184227e-01	4.7176673172e-03
20.000	0.000	-380.000	-2.5405341745e-02	-4.5842884581e-01	4.3552969369e-03
24.000	0.000	-380.000	-2.3636949621e-02	-4.2603173233e-01	3.9970605151e-03
28.000	0.000	-380.000	-2.1897585282e-02	-3.9401873074e-01	3.6429148471e-03
32.000	0.000	-380.000	-2.0181060752e-02	-3.6267551417e-01	3.2949172920e-03
-32.000	0.000	-378.000	-4.6062172720e-02	-8.6374302799e-01	8.8634711766e-03
-28.000	0.000	-378.000	-4.5697761272e-02	-8.4263892079e-01	8.6320897686e-03
-24.000	0.000	-378.000	-4.4473363671e-02	-8.1426525010e-01	8.3251328026e-03
-20.000	0.000	-378.000	-4.2910058234e-02	-7.8344514465e-01	7.9887588184e-03
-16.000	0.000	-378.000	-4.1250584446e-02	-7.5180392534e-01	7.6427737321e-03
-12.000	0.000	-378.000	-3.9539396190e-02	-7.1987273781e-01	7.2936646884e-03
-8.000	0.000	-378.000	-3.7823326086e-02	-6.8772701243e-01	6.9378632608e-03
-4.000	0.000	-378.000	-3.6077117689e-02	-6.5542608224e-01	6.5809589355e-03
0.000	0.000	-378.000	-3.4323959471e-02	-6.2302136682e-01	6.2207667590e-03
4.000	0.000	-378.000	-3.2560007211e-02	-5.9052760405e-01	5.8610252378e-03
8.000	0.000	-378.000	-3.0799686311e-02	-5.5799826651e-01	5.5005479975e-03
12.000	0.000	-378.000	-2.9027872485e-02	-5.2540415900e-01	5.1381535047e-03
16.000	0.000	-378.000	-2.7252781683e-02	-4.9280170612e-01	4.7769279061e-03
20.000	0.000	-378.000	-2.5487786852e-02	-4.6027738722e-01	4.4148335120e-03
24.000	0.000	-378.000	-2.3721161811e-02	-4.2794140968e-01	4.0555282225e-03
28.000	0.000	-378.000	-2.1983788935e-02	-3.9597903347e-01	3.7002560528e-03
32.000	0.000	-378.000	-2.0271717232e-02	-3.6466310205e-01	3.3505485301e-03
-32.000	0.000	-376.000	-4.6145889727e-02	-8.6524581304e-01	8.8963272277e-03
-28.000	0.000	-376.000	-4.5771986384e-02	-8.4403288822e-01	8.6620667422e-03
-24.000	0.000	-376.000	-4.4542200289e-02	-8.1555838630e-01	8.3551116968e-03
-20.000	0.000	-376.000	-4.2972035209e-02	-7.8467036849e-01	8.0193486835e-03
-16.000	0.000	-376.000	-4.1307730106e-02	-7.5298619029e-01	7.6749915049e-03
