fieldmap_name:      	B1-037
timestamp:          	2018-12-12_10-59-54
filename:           	2018-12-12_B1-037_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=884.dat
nr_magnets:         	1
magnet_name:        	B1-037
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-430.000	-7.8419920949e-03	-1.4567315831e-01	5.5823384614e-04
-32.000	0.000	-428.000	-9.7774732507e-03	-2.0867651684e-01	-5.2861804526e-05
-28.000	0.000	-428.000	-1.0304203330e-02	-2.1516861682e-01	-1.3340137807e-05
-24.000	0.000	-428.000	-1.0698692047e-02	-2.1954273822e-01	3.4236485554e-05
-20.000	0.000	-428.000	-1.0974708514e-02	-2.2204392092e-01	9.5431496393e-05
-16.000	0.000	-428.000	-1.1141918665e-02	-2.2290150088e-01	1.5001721121e-04
-12.000	0.000	-428.000	-1.1218382174e-02	-2.2237659761e-01	2.1257955804e-04
-8.000	0.000	-428.000	-1.1220771001e-02	-2.2063606115e-01	2.6385093493e-04
-4.000	0.000	-428.000	-1.1154541239e-02	-2.1781846153e-01	3.2069591323e-04
0.000	0.000	-428.000	-1.1029791796e-02	-2.1402635289e-01	3.6867614405e-04
4.000	0.000	-428.000	-1.0851550041e-02	-2.0932173395e-01	4.1733393262e-04
8.000	0.000	-428.000	-1.0623833575e-02	-2.0377727264e-01	4.5804906060e-04
12.000	0.000	-428.000	-1.0353214352e-02	-1.9739379893e-01	4.9520079332e-04
16.000	0.000	-428.000	-1.0036083677e-02	-1.9022979374e-01	5.2680595733e-04
20.000	0.000	-428.000	-9.6785818999e-03	-1.8233857979e-01	5.4917236771e-04
24.000	0.000	-428.000	-9.2796148655e-03	-1.7381054043e-01	5.7579405477e-04
28.000	0.000	-428.000	-8.8494634044e-03	-1.6472387346e-01	5.8697409495e-04
32.000	0.000	-428.000	-8.3816953275e-03	-1.5522735030e-01	6.0643055041e-04
-32.000	0.000	-426.000	-1.0766019281e-02	-2.2852558450e-01	-1.0959338421e-04
-28.000	0.000	-426.000	-1.1341403591e-02	-2.3551219417e-01	-6.0611489639e-05
-24.000	0.000	-426.000	-1.1760383795e-02	-2.4000607432e-01	-2.0929223947e-06
-20.000	0.000	-426.000	-1.2041760896e-02	-2.4234290127e-01	6.8743431700e-05
-16.000	0.000	-426.000	-1.2198951549e-02	-2.4283194582e-01	1.3350927282e-04
-12.000	0.000	-426.000	-1.2255136503e-02	-2.4179698611e-01	2.0914196825e-04
-8.000	0.000	-426.000	-1.2229535231e-02	-2.3944440729e-01	2.6935528814e-04
-4.000	0.000	-426.000	-1.2131301275e-02	-2.3593653482e-01	3.3764119479e-04
0.000	0.000	-426.000	-1.1969208220e-02	-2.3138895169e-01	3.9269766754e-04
4.000	0.000	-426.000	-1.1751592776e-02	-2.2587489815e-01	4.5132986415e-04
8.000	0.000	-426.000	-1.1480295424e-02	-2.1947615486e-01	4.9748611230e-04
12.000	0.000	-426.000	-1.1165341956e-02	-2.1219306827e-01	5.4103217911e-04
16.000	0.000	-426.000	-1.0800964165e-02	-2.0409259708e-01	5.7630287097e-04
20.000	0.000	-426.000	-1.0394139739e-02	-1.9523639503e-01	6.0172506219e-04
24.000	0.000	-426.000	-9.9452820246e-03	-1.8572704349e-01	6.2764562051e-04
28.000	0.000	-426.000	-9.4644627515e-03	-1.7565295594e-01	6.3863728714e-04
32.000	0.000	-426.000	-8.9461676137e-03	-1.6518367214e-01	6.5659982381e-04
-32.000	0.000	-424.000	-1.1876740109e-02	-2.5078133223e-01	-1.8841751740e-04
-28.000	0.000	-424.000	-1.2505639035e-02	-2.5825591173e-01	-1.2822415147e-04
-24.000	0.000	-424.000	-1.2948627155e-02	-2.6278119836e-01	-6.1560849472e-05
-20.000	0.000	-424.000	-1.3229757943e-02	-2.6482167011e-01	2.7771899222e-05
-16.000	0.000	-424.000	-1.3370504226e-02	-2.6478641509e-01	1.0878628681e-04
-12.000	0.000	-424.000	-1.3398132786e-02	-2.6308179718e-01	1.9432153875e-04
-8.000	0.000	-424.000	-1.3336683067e-02	-2.5995280963e-01	2.7125639054e-04
-4.000	0.000	-424.000	-1.3196963307e-02	-2.5559502789e-01	3.4909365848e-04
0.000	0.000	-424.000	-1.2990098683e-02	-2.5013467529e-01	4.1431856775e-04
4.000	0.000	-424.000	-1.2723726287e-02	-2.4365833013e-01	4.8688682730e-04
8.000	0.000	-424.000	-1.2402423199e-02	-2.3625494024e-01	5.3750208773e-04
12.000	0.000	-424.000	-1.2033154715e-02	-2.2793280710e-01	5.8687527237e-04
16.000	0.000	-424.000	-1.1614974722e-02	-2.1876264553e-01	6.2836954680e-04
20.000	0.000	-424.000	-1.1152195133e-02	-2.0881679828e-01	6.5679022855e-04
24.000	0.000	-424.000	-1.0646139638e-02	-1.9821109674e-01	6.8413739533e-04
28.000	0.000	-424.000	-1.0109642035e-02	-1.8704712742e-01	6.9454311891e-04
32.000	0.000	-424.000	-9.5345786570e-03	-1.7551235771e-01	7.1013593141e-04
-32.000	0.000	-422.000	-1.3129031468e-02	-2.7581965794e-01	-2.8861276302e-04
-28.000	0.000	-422.000	-1.3817301785e-02	-2.8374229302e-01	-2.1961949075e-04
-24.000	0.000	-422.000	-1.4281991173e-02	-2.8816700531e-01	-1.3834065269e-04
-20.000	0.000	-422.000	-1.4555261741e-02	-2.8972957709e-01	-2.4363081397e-05
-16.000	0.000	-422.000	-1.4669516190e-02	-2.8897184617e-01	7.5272029652e-05
-12.000	0.000	-422.000	-1.4658343393e-02	-2.8639196400e-01	1.7787698995e-04
-8.000	0.000	-422.000	-1.4551067228e-02	-2.8228636632e-01	2.6871432113e-04
-4.000	0.000	-422.000	-1.4359496685e-02	-2.7688241337e-01	3.6302967308e-04
0.000	0.000	-422.000	-1.4097278025e-02	-2.7032303925e-01	4.4097392576e-04
4.000	0.000	-422.000	-1.3771015913e-02	-2.6270805975e-01	5.2141737498e-04
8.000	0.000	-422.000	-1.3390819472e-02	-2.5413107654e-01	5.8395036072e-04
12.000	0.000	-422.000	-1.2959632859e-02	-2.4461017883e-01	6.4084137347e-04
16.000	0.000	-422.000	-1.2477983872e-02	-2.3422383949e-01	6.8728086024e-04
20.000	0.000	-422.000	-1.1951598385e-02	-2.2305160360e-01	7.1667896328e-04
24.000	0.000	-422.000	-1.1380334678e-02	-2.1122841761e-01	7.4721714952e-04
28.000	0.000	-422.000	-1.0780401535e-02	-1.9886767790e-01	7.5683026828e-04
32.000	0.000	-422.000	-1.0143456092e-02	-1.8617470129e-01	7.6974896162e-04
-32.000	0.000	-420.000	-1.4546166458e-02	-3.0404701873e-01	-4.1436657611e-04
-28.000	0.000	-420.000	-1.5299222343e-02	-3.1233300025e-01	-3.3221800734e-04
-24.000	0.000	-420.000	-1.5779439713e-02	-3.1645996688e-01	-2.2212641624e-04
-20.000	0.000	-420.000	-1.6034657028e-02	-3.1730031873e-01	-8.8322374076e-05
-16.000	0.000	-420.000	-1.6110329293e-02	-3.1556603944e-01	3.4889691661e-05
-12.000	0.000	-420.000	-1.6046919110e-02	-3.1185899685e-01	1.5864362087e-04
-8.000	0.000	-420.000	-1.5879560050e-02	-3.0653558121e-01	2.6957664491e-04
-4.000	0.000	-420.000	-1.5623066603e-02	-2.9985475257e-01	3.8140700008e-04
0.000	0.000	-420.000	-1.5295117001e-02	-2.9197683600e-01	4.7336362745e-04
4.000	0.000	-420.000	-1.4898075040e-02	-2.8301866391e-01	5.6658992714e-04
8.000	0.000	-420.000	-1.4446936388e-02	-2.7308119588e-01	6.3868071314e-04
12.000	0.000	-420.000	-1.3943434326e-02	-2.6218630246e-01	7.0384344905e-04
16.000	0.000	-420.000	-1.3388410248e-02	-2.5042473492e-01	7.5670614328e-04
20.000	0.000	-420.000	-1.2790946556e-02	-2.3788632987e-01	7.8810640685e-04
24.000	0.000	-420.000	-1.2146430621e-02	-2.2472150360e-01	8.1897611722e-04
28.000	0.000	-420.000	-1.1476678524e-02	-2.1105782305e-01	8.2653496229e-04
32.000	0.000	-420.000	-1.0771154116e-02	-1.9711776534e-01	8.3513269689e-04
-32.000	0.000	-418.000	-1.6153717018e-02	-3.3587000471e-01	-5.6291722651e-04
-28.000	0.000	-418.000	-1.6974693687e-02	-3.4436439737e-01	-4.5103558192e-04
-24.000	0.000	-418.000	-1.7461778523e-02	-3.4791531157e-01	-3.0852759153e-04
-20.000	0.000	-418.000	-1.7683912192e-02	-3.4771130388e-01	-1.4716570357e-04
-16.000	0.000	-418.000	-1.7702540220e-02	-3.4468001872e-01	4.0614030060e-08
-12.000	0.000	-418.000	-1.7570385515e-02	-3.3954439999e-01	1.4985365045e-04
-8.000	0.000	-418.000	-1.7326485193e-02	-3.3272000796e-01	2.8305685607e-04
-4.000	0.000	-418.000	-1.6992531181e-02	-3.2449742969e-01	4.1196197925e-04
0.000	0.000	-418.000	-1.6583177603e-02	-3.1505712074e-01	5.1960338548e-04
4.000	0.000	-418.000	-1.6102525040e-02	-3.0453050302e-01	6.2828900197e-04
8.000	0.000	-418.000	-1.5567884717e-02	-2.9302754659e-01	7.0987296920e-04
12.000	0.000	-418.000	-1.4981506305e-02	-2.8057606281e-01	7.8146877083e-04
16.000	0.000	-418.000	-1.4343201562e-02	-2.6727794824e-01	8.3796019946e-04
20.000	0.000	-418.000	-1.3664223913e-02	-2.5323570127e-01	8.7267002324e-04
24.000	0.000	-418.000	-1.2941376605e-02	-2.3860902087e-01	9.0085597254e-04
28.000	0.000	-418.000	-1.2194294411e-02	-2.2353940908e-01	9.0529550805e-04
32.000	0.000	-418.000	-1.1414412003e-02	-2.0826928604e-01	9.0890984992e-04
-32.000	0.000	-416.000	-1.7976048339e-02	-3.7163302524e-01	-7.1466672214e-04
-28.000	0.000	-416.000	-1.8863949193e-02	-3.8007848962e-01	-5.6334726399e-04
-24.000	0.000	-416.000	-1.9343603020e-02	-3.8267351975e-01	-3.8566841096e-04
-20.000	0.000	-416.000	-1.9511508908e-02	-3.8102860194e-01	-1.8141049793e-04
-16.000	0.000	-416.000	-1.9451506055e-02	-3.7631408253e-01	-7.2656458087e-06
-12.000	0.000	-416.000	-1.9231149288e-02	-3.6939976561e-01	1.7218746920e-04
-8.000	0.000	-416.000	-1.8893480242e-02	-3.6075445974e-01	3.2271695151e-04
-4.000	0.000	-416.000	-1.8462909040e-02	-3.5070095745e-01	4.7158055537e-04
0.000	0.000	-416.000	-1.7956090765e-02	-3.3943740905e-01	5.9348658686e-04
4.000	0.000	-416.000	-1.7378785559e-02	-3.2710505122e-01	7.1245385689e-04
8.000	0.000	-416.000	-1.6747766397e-02	-3.1382779125e-01	8.0458426411e-04
12.000	0.000	-416.000	-1.6066175506e-02	-2.9964128173e-01	8.8063542344e-04
16.000	0.000	-416.000	-1.5335958560e-02	-2.8465205542e-01	9.3729153205e-04
20.000	0.000	-416.000	-1.4565047312e-02	-2.6897328700e-01	9.7283994634e-04
24.000	0.000	-416.000	-1.3755699459e-02	-2.5277564591e-01	9.9696865592e-04
28.000	0.000	-416.000	-1.2926899635e-02	-2.3621392541e-01	9.9507812964e-04
32.000	0.000	-416.000	-1.2069349976e-02	-2.1954398767e-01	9.9249044105e-04
-32.000	0.000	-414.000	-2.0032309011e-02	-4.1151079470e-01	-8.3473965928e-04
-28.000	0.000	-414.000	-2.0980460089e-02	-4.1951850631e-01	-6.3826621233e-04
-24.000	0.000	-414.000	-2.1429387512e-02	-4.2066944209e-01	-4.1216112497e-04
-20.000	0.000	-414.000	-2.1516664413e-02	-4.1710735867e-01	-1.6743012252e-04
-16.000	0.000	-414.000	-2.1354793653e-02	-4.1028241631e-01	3.8393286897e-05
-12.000	0.000	-414.000	-2.1021240909e-02	-4.0120806754e-01	2.4181326537e-04
-8.000	0.000	-414.000	-2.0571262994e-02	-3.9040510827e-01	4.1051303575e-04
-4.000	0.000	-414.000	-2.0024282290e-02	-3.7822127241e-01	5.7623720652e-04
0.000	0.000	-414.000	-1.9404069049e-02	-3.6487291878e-01	7.0850255570e-04
4.000	0.000	-414.000	-1.8715322706e-02	-3.5050661068e-01	8.3762822339e-04
8.000	0.000	-414.000	-1.7974695932e-02	-3.3526371826e-01	9.3020884208e-04
12.000	0.000	-414.000	-1.7188632326e-02	-3.1917937448e-01	1.0083327152e-03
16.000	0.000	-414.000	-1.6355695425e-02	-3.0236056084e-01	1.0645509509e-03
20.000	0.000	-414.000	-1.5486365436e-02	-2.8493652185e-01	1.0943356824e-03
24.000	0.000	-414.000	-1.4583618503e-02	-2.6708393159e-01	1.1104917367e-03
28.000	0.000	-414.000	-1.3666910927e-02	-2.4896220356e-01	1.0995197778e-03
32.000	0.000	-414.000	-1.2727170353e-02	-2.3084396254e-01	1.0858034695e-03
-32.000	0.000	-412.000	-2.2327421862e-02	-4.5534526996e-01	-8.7825424325e-04
-28.000	0.000	-412.000	-2.3320360670e-02	-4.6238206555e-01	-6.2325079733e-04
-24.000	0.000	-412.000	-2.3707705315e-02	-4.6150134801e-01	-3.4566282511e-04
-20.000	0.000	-412.000	-2.3682248004e-02	-4.5549729636e-01	-6.4393383103e-05
-16.000	0.000	-412.000	-2.3390565813e-02	-4.4612334682e-01	1.6891687119e-04
-12.000	0.000	-412.000	-2.2920430732e-02	-4.3451262940e-01	3.8924790941e-04
-8.000	0.000	-412.000	-2.2335744714e-02	-4.2123262197e-01	5.7297939752e-04
-4.000	0.000	-412.000	-2.1655076755e-02	-4.0664489015e-01	7.4445032364e-04
0.000	0.000	-412.000	-2.0906780389e-02	-3.9098115719e-01	8.8408961584e-04
4.000	0.000	-412.000	-2.0093160684e-02	-3.7438875711e-01	1.0098852040e-03
8.000	0.000	-412.000	-1.9233661980e-02	-3.5702005027e-01	1.0993510753e-03
12.000	0.000	-412.000	-1.8332290401e-02	-3.3890897651e-01	1.1711405729e-03
16.000	0.000	-412.000	-1.7388548670e-02	-3.2016766809e-01	1.2199356068e-03
20.000	0.000	-412.000	-1.6417768300e-02	-3.0092240222e-01	1.2379463221e-03
24.000	0.000	-412.000	-1.5416118084e-02	-2.8136218539e-01	1.2435137175e-03
28.000	0.000	-412.000	-1.4407199654e-02	-2.6164344021e-01	1.2193367154e-03
32.000	0.000	-412.000	-1.3382329694e-02	-2.4205348085e-01	1.1912834037e-03
-32.000	0.000	-410.000	-2.4841205936e-02	-5.0242227187e-01	-7.7301973912e-04
-28.000	0.000	-410.000	-2.5851256867e-02	-5.0782948136e-01	-4.5473651155e-04
-24.000	0.000	-410.000	-2.6139238565e-02	-5.0429668219e-01	-1.3154006727e-04
-20.000	0.000	-410.000	-2.5966321476e-02	-4.9534923459e-01	1.7918030538e-04
-16.000	0.000	-410.000	-2.5516564176e-02	-4.8303247327e-01	4.2581645535e-04
-12.000	0.000	-410.000	-2.4889141230e-02	-4.6856892094e-01	6.4891710653e-04
-8.000	0.000	-410.000	-2.4150183083e-02	-4.5256079449e-01	8.3310562390e-04
-4.000	0.000	-410.000	-2.3322968455e-02	-4.3536939855e-01	9.9433348569e-04
0.000	0.000	-410.000	-2.2434136675e-02	-4.1722635171e-01	1.1282744496e-03
4.000	0.000	-410.000	-2.1485582342e-02	-3.9828411681e-01	1.2411572286e-03
8.000	0.000	-410.000	-2.0498423898e-02	-3.7869465449e-01	1.3193661264e-03
12.000	0.000	-410.000	-1.9476672475e-02	-3.5848997681e-01	1.3755930886e-03
16.000	0.000	-410.000	-1.8418514131e-02	-3.3778104849e-01	1.4092067678e-03
20.000	0.000	-410.000	-1.7341256590e-02	-3.1669139789e-01	1.4082820318e-03
24.000	0.000	-410.000	-1.6237667282e-02	-2.9541187620e-01	1.3976073047e-03
28.000	0.000	-410.000	-1.5138095186e-02	-2.7410164991e-01	1.3556086419e-03
32.000	0.000	-410.000	-1.4026555596e-02	-2.5304559641e-01	1.3093733274e-03
-32.000	0.000	-408.000	-2.7514419964e-02	-5.5132275054e-01	-4.3490460529e-04
-28.000	0.000	-408.000	-2.8501863622e-02	-5.5439436186e-01	-5.6146026401e-05
-24.000	0.000	-408.000	-2.8649616326e-02	-5.4766257290e-01	2.8533322579e-04
-20.000	0.000	-408.000	-2.8299340955e-02	-5.3539079801e-01	5.9552396982e-04
-16.000	0.000	-408.000	-2.7669365622e-02	-5.1987152856e-01	8.3405102516e-04
-12.000	0.000	-408.000	-2.6866287714e-02	-5.0237773364e-01	1.0432503745e-03
-8.000	0.000	-408.000	-2.5965065098e-02	-4.8351250457e-01	1.2042552026e-03
-4.000	0.000	-408.000	-2.4982748757e-02	-4.6363148378e-01	1.3427099980e-03
0.000	0.000	-408.000	-2.3945753503e-02	-4.4295947804e-01	1.4507357711e-03
4.000	0.000	-408.000	-2.2860164532e-02	-4.2164194120e-01	1.5384320252e-03
8.000	0.000	-408.000	-2.1740405960e-02	-3.9982797285e-01	1.5916867558e-03
12.000	0.000	-408.000	-2.0596679655e-02	-3.7754339252e-01	1.6231525561e-03
16.000	0.000	-408.000	-1.9425335381e-02	-3.5488867122e-01	1.6317573700e-03
20.000	0.000	-408.000	-1.8241610423e-02	-3.3199062670e-01	1.6072802706e-03
24.000	0.000	-408.000	-1.7038069390e-02	-3.0903281715e-01	1.5725402059e-03
28.000	0.000	-408.000	-1.5847212273e-02	-2.8617337192e-01	1.5080534848e-03
32.000	0.000	-408.000	-1.4651371594e-02	-2.6369826138e-01	1.4401438447e-03
-32.000	0.000	-406.000	-3.0243867158e-02	-5.9996336111e-01	1.8795997107e-04
-28.000	0.000	-406.000	-3.1158916797e-02	-6.0007343033e-01	6.0308770531e-04
-24.000	0.000	-406.000	-3.1130949963e-02	-5.8979241918e-01	9.3164186277e-04
-20.000	0.000	-406.000	-3.0584100587e-02	-5.7404096934e-01	1.2116013021e-03
-16.000	0.000	-406.000	-2.9764224434e-02	-5.5526717791e-01	1.4077717312e-03
-12.000	0.000	-406.000	-2.8782704782e-02	-5.3476507704e-01	1.5758621556e-03
-8.000	0.000	-406.000	-2.7716383633e-02	-5.1309445507e-01	1.6921982259e-03
-4.000	0.000	-406.000	-2.6579101436e-02	-4.9059273095e-01	1.7887853337e-03
0.000	0.000	-406.000	-2.5398602443e-02	-4.6747688265e-01	1.8522787969e-03
4.000	0.000	-406.000	-2.4175329989e-02	-4.4388406649e-01	1.8994010496e-03
8.000	0.000	-406.000	-2.2930770257e-02	-4.1994313914e-01	1.9155161735e-03
12.000	0.000	-406.000	-2.1667816817e-02	-3.9567677817e-01	1.9109596438e-03
16.000	0.000	-406.000	-2.0386764514e-02	-3.7118048311e-01	1.8832913980e-03
20.000	0.000	-406.000	-1.9100636831e-02	-3.4657051082e-01	1.8291837631e-03
24.000	0.000	-406.000	-1.7804672234e-02	-3.2202649393e-01	1.7648123042e-03
28.000	0.000	-406.000	-1.6525589944e-02	-2.9770375881e-01	1.6732410334e-03
32.000	0.000	-406.000	-1.5249640552e-02	-2.7388979591e-01	1.5807528202e-03
-32.000	0.000	-404.000	-3.2891322287e-02	-6.4587090150e-01	1.1047739796e-03
-28.000	0.000	-404.000	-3.3686457775e-02	-6.4263560878e-01	1.5041009129e-03
-24.000	0.000	-404.000	-3.3465987690e-02	-6.2875651323e-01	1.7904711785e-03
-20.000	0.000	-404.000	-3.2716046847e-02	-6.0965850170e-01	2.0005630423e-03
-16.000	0.000	-404.000	-3.1709931993e-02	-5.8784213849e-01	2.1299985958e-03
-12.000	0.000	-404.000	-3.0562997214e-02	-5.6456104452e-01	2.2243106030e-03
-8.000	0.000	-404.000	-2.9338527239e-02	-5.4032879223e-01	2.2763522613e-03
-4.000	0.000	-404.000	-2.8060751672e-02	-5.1544990333e-01	2.3136957894e-03
0.000	0.000	-404.000	-2.6747094401e-02	-4.9011585907e-01	2.3166491683e-03
4.000	0.000	-404.000	-2.5395983807e-02	-4.6445812478e-01	2.3136351542e-03
8.000	0.000	-404.000	-2.4039478630e-02	-4.3858949783e-01	2.2793228408e-03
12.000	0.000	-404.000	-2.2668811019e-02	-4.1252877755e-01	2.2299128233e-03
16.000	0.000	-404.000	-2.1286075968e-02	-3.8636383823e-01	2.1608192870e-03
20.000	0.000	-404.000	-1.9905867267e-02	-3.6019913069e-01	2.0700021237e-03
24.000	0.000	-404.000	-1.8523059092e-02	-3.3421203491e-01	1.9709566669e-03
28.000	0.000	-404.000	-1.7163712696e-02	-3.0855260860e-01	1.8505316136e-03
32.000	0.000	-404.000	-1.5813815190e-02	-2.8350841322e-01	1.7313214382e-03
-32.000	0.000	-402.000	-3.5315677084e-02	-6.8677940506e-01	2.2251943430e-03
-28.000	0.000	-402.000	-3.5956540156e-02	-6.8014122326e-01	2.5732142404e-03
-24.000	0.000	-402.000	-3.5540750922e-02	-6.6294658706e-01	2.7770418316e-03
-20.000	0.000	-402.000	-3.4601871554e-02	-6.4090309711e-01	2.8946320950e-03
-16.000	0.000	-402.000	-3.3431672115e-02	-6.1648072963e-01	2.9345082435e-03
-12.000	0.000	-402.000	-3.2137697218e-02	-5.9083735299e-01	2.9447537055e-03
-8.000	0.000	-402.000	-3.0781638569e-02	-5.6443906486e-01	2.9195975239e-03
-4.000	0.000	-402.000	-2.9378554646e-02	-5.3755716351e-01	2.8841238145e-03
0.000	0.000	-402.000	-2.7951408342e-02	-5.1034645789e-01	2.8193555734e-03
4.000	0.000	-402.000	-2.6497488703e-02	-4.8293149678e-01	2.7562635326e-03
8.000	0.000	-402.000	-2.5037835484e-02	-4.5541946890e-01	2.6659298049e-03
12.000	0.000	-402.000	-2.3574285418e-02	-4.2781967001e-01	2.5663417148e-03
16.000	0.000	-402.000	-2.2104285992e-02	-4.0020931119e-01	2.4530677430e-03
20.000	0.000	-402.000	-2.0644048918e-02	-3.7269199355e-01	2.3224373888e-03
24.000	0.000	-402.000	-1.9182376117e-02	-3.4544084216e-01	2.1857209422e-03
28.000	0.000	-402.000	-1.7751363554e-02	-3.1860192097e-01	2.0345429385e-03
32.000	0.000	-402.000	-1.6335974624e-02	-2.9246600820e-01	1.8853459962e-03
-32.000	0.000	-400.000	-3.7410447918e-02	-7.2122292291e-01	3.4184087291e-03
-28.000	0.000	-400.000	-3.7879033830e-02	-7.1142224496e-01	3.6899458701e-03
-24.000	0.000	-400.000	-3.7279808658e-02	-6.9143335958e-01	3.7905335418e-03
-20.000	0.000	-400.000	-3.6186940193e-02	-6.6701546101e-01	3.8090322464e-03
-16.000	0.000	-400.000	-3.4883164130e-02	-6.4054658218e-01	3.7557484807e-03
-12.000	0.000	-400.000	-3.3472584330e-02	-6.1306609682e-01	3.6765897304e-03
-8.000	0.000	-400.000	-3.2009503231e-02	-5.8498498065e-01	3.5733758094e-03
-4.000	0.000	-400.000	-3.0509571448e-02	-5.5653511520e-01	3.4605100513e-03
0.000	0.000	-400.000	-2.8991970841e-02	-5.2784958359e-01	3.3324572353e-03
4.000	0.000	-400.000	-2.7453422499e-02	-4.9904871332e-01	3.2040107758e-03
8.000	0.000	-400.000	-2.5912956764e-02	-4.7021489893e-01	3.0575743913e-03
12.000	0.000	-400.000	-2.4373122634e-02	-4.4136582761e-01	2.9070145607e-03
16.000	0.000	-400.000	-2.2830011456e-02	-4.1256802184e-01	2.7467172656e-03
20.000	0.000	-400.000	-2.1301879676e-02	-3.8393066476e-01	2.5762164163e-03
24.000	0.000	-400.000	-1.9775452116e-02	-3.5561528947e-01	2.4031291123e-03
28.000	0.000	-400.000	-1.8284025153e-02	-3.2777519164e-01	2.2196051355e-03
32.000	0.000	-400.000	-1.6812989496e-02	-3.0069670008e-01	2.0410886675e-03
-32.000	0.000	-398.000	-3.9125343480e-02	-7.4877518176e-01	4.5610635735e-03
-28.000	0.000	-398.000	-3.9419003570e-02	-7.3625943772e-01	4.7369567053e-03
-24.000	0.000	-398.000	-3.8666892373e-02	-7.1408629469e-01	4.7410124049e-03
-20.000	0.000	-398.000	-3.7452169821e-02	-6.8790513682e-01	4.6605572489e-03
-16.000	0.000	-398.000	-3.6051569231e-02	-6.5995565331e-01	4.5254532430e-03
-12.000	0.000	-398.000	-3.4553899371e-02	-6.3117446443e-01	4.3679376422e-03
-8.000	0.000	-398.000	-3.3014152297e-02	-6.0189144152e-01	4.1900308280e-03
-4.000	0.000	-398.000	-3.1445797746e-02	-5.7231656370e-01	4.0103445393e-03
0.000	0.000	-398.000	-2.9861594840e-02	-5.4255516424e-01	3.8203406222e-03
4.000	0.000	-398.000	-2.8258038174e-02	-5.1273100351e-01	3.6322498491e-03
8.000	0.000	-398.000	-2.6657822308e-02	-4.8290344349e-01	3.4339051800e-03
12.000	0.000	-398.000	-2.5059418617e-02	-4.5310387101e-01	3.2370964750e-03
16.000	0.000	-398.000	-2.3462186734e-02	-4.2338725463e-01	3.0332819106e-03
20.000	0.000	-398.000	-2.1877449112e-02	-3.9386091405e-01	2.8234749996e-03
24.000	0.000	-398.000	-2.0301156416e-02	-3.6469159127e-01	2.6160170045e-03
28.000	0.000	-398.000	-1.8760227235e-02	-3.3602973430e-01	2.4008449644e-03
32.000	0.000	-398.000	-1.7240840193e-02	-3.0816817206e-01	2.1940769191e-03
-32.000	0.000	-396.000	-4.0465642184e-02	-7.6990750584e-01	5.5597763837e-03
-28.000	0.000	-396.000	-4.0600424571e-02	-7.5519906300e-01	5.6429765569e-03
-24.000	0.000	-396.000	-3.9729588026e-02	-7.3141772281e-01	5.5615628684e-03
-20.000	0.000	-396.000	-3.8420929563e-02	-7.0402393473e-01	5.4014447269e-03
-16.000	0.000	-396.000	-3.6953519151e-02	-6.7508679762e-01	5.1965144173e-03
-12.000	0.000	-396.000	-3.5396045337e-02	-6.4545321686e-01	4.9746282862e-03
-8.000	0.000	-396.000	-3.3809696089e-02	-6.1539125572e-01	4.7398610048e-03
-4.000	0.000	-396.000	-3.2193461759e-02	-5.8508146739e-01	4.5032420642e-03
0.000	0.000	-396.000	-3.0566064685e-02	-5.5460522506e-01	4.2622146594e-03
4.000	0.000	-396.000	-2.8920653041e-02	-5.2407701955e-01	4.0239470236e-03
8.000	0.000	-396.000	-2.7276437506e-02	-4.9355934225e-01	3.7813600604e-03
12.000	0.000	-396.000	-2.5637669201e-02	-4.6308018032e-01	3.5428061464e-03
16.000	0.000	-396.000	-2.4000390542e-02	-4.3269060053e-01	3.3017741208e-03
20.000	0.000	-396.000	-2.2373566323e-02	-4.0249708757e-01	3.0567543744e-03
24.000	0.000	-396.000	-2.0758079872e-02	-3.7266969803e-01	2.8174617487e-03
28.000	0.000	-396.000	-1.9179317697e-02	-3.4336380787e-01	2.5742051458e-03
32.000	0.000	-396.000	-1.7619770722e-02	-3.1487163234e-01	2.3406348873e-03
-32.000	0.000	-394.000	-4.1475339924e-02	-7.8562557533e-01	6.3769046741e-03
-28.000	0.000	-394.000	-4.1477699847e-02	-7.6922512456e-01	6.3773608313e-03
-24.000	0.000	-394.000	-4.0513373323e-02	-7.4430812545e-01	6.2261975985e-03
-20.000	0.000	-394.000	-3.9142445394e-02	-7.1612091268e-01	6.0072609549e-03
-16.000	0.000	-394.000	-3.7628819536e-02	-6.8658043408e-01	5.7503538915e-03
-12.000	0.000	-394.000	-3.6037271243e-02	-6.5643790025e-01	5.4806836530e-03
-8.000	0.000	-394.000	-3.4421508000e-02	-6.2592082096e-01	5.2036044451e-03
-4.000	0.000	-394.000	-3.2776523376e-02	-5.9517379414e-01	4.9238093870e-03
0.000	0.000	-394.000	-3.1122659712e-02	-5.6426863896e-01	4.6442267743e-03
4.000	0.000	-394.000	-2.9448324161e-02	-5.3330450830e-01	4.3675088751e-03
8.000	0.000	-394.000	-2.7780849394e-02	-5.0234817196e-01	4.0896487168e-03
