# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.5269566875280809e+00 +0.0000000000000000e+00 -1.2499999989994575e+00 +6.9303845271844106e-05 +0.0000000000000000e+00 +9.9999999759848834e-01
-1.3000000000000005e+00 +8.5269531530177574e+00 +0.0000000000000000e+00 -1.2999999988745139e+00 +7.2076577303915548e-05 +0.0000000000000000e+00 +9.9999999740248335e-01
-1.3500000000000005e+00 +8.5269494798693728e+00 +0.0000000000000000e+00 -1.3499999987395777e+00 +7.4849367951280611e-05 +0.0000000000000000e+00 +9.9999999719878596e-01
-1.4000000000000006e+00 +8.5269456680799589e+00 +0.0000000000000000e+00 -1.3999999985942642e+00 +7.7622218760900423e-05 +0.0000000000000000e+00 +9.9999999698739550e-01
-1.4500000000000006e+00 +8.5269417176464675e+00 +0.0000000000000000e+00 -1.4499999984381888e+00 +8.0395131276338262e-05 +0.0000000000000000e+00 +9.9999999676831131e-01
-1.5000000000000007e+00 +8.5269376285657756e+00 +0.0000000000000000e+00 -1.4999999982709671e+00 +8.3168107037759678e-05 +0.0000000000000000e+00 +9.9999999654153282e-01
-1.5500000000000007e+00 +8.5269334008346824e+00 +0.0000000000000000e+00 -1.5499999980922139e+00 +8.5941147581932510e-05 +0.0000000000000000e+00 +9.9999999630705938e-01
-1.6000000000000008e+00 +8.5269290344499105e+00 +0.0000000000000000e+00 -1.5999999979015447e+00 +8.8714254442226990e-05 +0.0000000000000000e+00 +9.9999999606489032e-01
-1.6500000000000008e+00 +8.5269245294081060e+00 +0.0000000000000000e+00 -1.6499999976985746e+00 +9.1487429148615827e-05 +0.0000000000000000e+00 +9.9999999581502497e-01
-1.7000000000000008e+00 +8.5269198857058388e+00 +0.0000000000000000e+00 -1.6999999974829190e+00 +9.4260673227674260e-05 +0.0000000000000000e+00 +9.9999999555746255e-01
-1.7500000000000009e+00 +8.5269151033396025e+00 +0.0000000000000000e+00 -1.7499999972541926e+00 +9.7033988202580113e-05 +0.0000000000000000e+00 +9.9999999529220240e-01
-1.8000000000000009e+00 +8.5269101823058122e+00 +0.0000000000000000e+00 -1.7999999970120109e+00 +9.9807375593113890e-05 +0.0000000000000000e+00 +9.9999999501924375e-01
-1.8500000000000010e+00 +8.5269051226008106e+00 +0.0000000000000000e+00 -1.8499999967559886e+00 +1.0258083691565886e-04 +0.0000000000000000e+00 +9.9999999473858581e-01
-1.9000000000000010e+00 +8.5268999242208636e+00 +0.0000000000000000e+00 -1.8999999964857410e+00 +1.0535437368320109e-04 +0.0000000000000000e+00 +9.9999999445022780e-01
-1.9500000000000011e+00 +8.5268945871621593e+00 +0.0000000000000000e+00 -1.9499999962008829e+00 +1.0812798740532955e-04 +0.0000000000000000e+00 +9.9999999415416896e-01
-2.0000000000000009e+00 +8.5268891114208145e+00 +0.0000000000000000e+00 -1.9999999959010295e+00 +1.1090167958823619e-04 +0.0000000000000000e+00 +9.9999999385040850e-01
-2.0500000000000007e+00 +8.5268834969928680e+00 +0.0000000000000000e+00 -2.0499999955857953e+00 +1.1367545173441216e-04 +0.0000000000000000e+00 +9.9999999353894564e-01
-2.1000000000000005e+00 +8.5268777438742838e+00 +0.0000000000000000e+00 -2.0999999952547954e+00 +1.1644930533930623e-04 +0.0000000000000000e+00 +9.9999999321977939e-01
-2.1500000000000004e+00 +8.5268718520609514e+00 +0.0000000000000000e+00 -2.1499999949076449e+00 +1.1922324188798307e-04 +0.0000000000000000e+00 +9.9999999289290908e-01
-2.2000000000000002e+00 +8.5268658215486877e+00 +0.0000000000000000e+00 -2.1999999945439579e+00 +1.2199726285481953e-04 +0.0000000000000000e+00 +9.9999999255833372e-01
-2.2500000000000000e+00 +8.5268596523332345e+00 +0.0000000000000000e+00 -2.2499999941633497e+00 +1.2477136970350471e-04 +0.0000000000000000e+00 +9.9999999221605240e-01
-2.2999999999999998e+00 +8.5268533444102612e+00 +0.0000000000000000e+00 -2.2999999937654350e+00 +1.2754556388703994e-04 +0.0000000000000000e+00 +9.9999999186606436e-01
-2.3499999999999996e+00 +8.5268468977753660e+00 +0.0000000000000000e+00 -2.3499999933498277e+00 +1.3031984684773890e-04 +0.0000000000000000e+00 +9.9999999150836860e-01
-2.3999999999999995e+00 +8.5268403124240724e+00 +0.0000000000000000e+00 -2.3999999929161433e+00 +1.3309422001722761e-04 +0.0000000000000000e+00 +9.9999999114296412e-01
-2.4499999999999993e+00 +8.5268335883518365e+00 +0.0000000000000000e+00 -2.4499999924639959e+00 +1.3586868481644450e-04 +0.0000000000000000e+00 +9.9999999076985002e-01
-2.4999999999999991e+00 +8.5268267255540398e+00 +0.0000000000000000e+00 -2.4999999919930000e+00 +1.3864324265564041e-04 +0.0000000000000000e+00 +9.9999999038902543e-01
-2.5499999999999989e+00 +8.5268197240259962e+00 +0.0000000000000000e+00 -2.5499999915027702e+00 +1.4141789493437868e-04 +0.0000000000000000e+00 +9.9999999000048934e-01
-2.5999999999999988e+00 +8.5268125837629487e+00 +0.0000000000000000e+00 -2.5999999909929206e+00 +1.4419264304153521e-04 +0.0000000000000000e+00 +9.9999998960424064e-01
-2.6499999999999986e+00 +8.5268053047600709e+00 +0.0000000000000000e+00 -2.6499999904630656e+00 +1.4696748835529838e-04 +0.0000000000000000e+00 +9.9999998920027844e-01
-2.6999999999999984e+00 +8.5267978870124690e+00 +0.0000000000000000e+00 -2.6999999899128198e+00 +1.4974243224316917e-04 +0.0000000000000000e+00 +9.9999998878860175e-01
-2.7499999999999982e+00 +8.5267903305151798e+00 +0.0000000000000000e+00 -2.7499999893417972e+00 +1.5251747606196122e-04 +0.0000000000000000e+00 +9.9999998836920945e-01
-2.7999999999999980e+00 +8.5267826352631744e+00 +0.0000000000000000e+00 -2.7999999887496121e+00 +1.5529262115780078e-04 +0.0000000000000000e+00 +9.9999998794210065e-01
-2.8499999999999979e+00 +8.5267748012513547e+00 +0.0000000000000000e+00 -2.8499999881358784e+00 +1.5806786886612680e-04 +0.0000000000000000e+00 +9.9999998750727415e-01
-2.8999999999999977e+00 +8.5267668284745568e+00 +0.0000000000000000e+00 -2.8999999875002107e+00 +1.6084322051169094e-04 +0.0000000000000000e+00 +9.9999998706472892e-01
-2.9499999999999975e+00 +8.5267587169275494e+00 +0.0000000000000000e+00 -2.9499999868422226e+00 +1.6361867740855761e-04 +0.0000000000000000e+00 +9.9999998661446388e-01
-2.9999999999999973e+00 +8.5267504666050389e+00 +0.0000000000000000e+00 -2.9999999861615283e+00 +1.6639424086010396e-04 +0.0000000000000000e+00 +9.9999998615647800e-01
-3.0499999999999972e+00 +8.5267420775016660e+00 +0.0000000000000000e+00 -3.0499999854577418e+00 +1.6916991215901997e-04 +0.0000000000000000e+00 +9.9999998569077009e-01
-3.0999999999999970e+00 +8.5267335496120040e+00 +0.0000000000000000e+00 -3.0999999847304767e+00 +1.7194569258730839e-04 +0.0000000000000000e+00 +9.9999998521733913e-01
-3.1499999999999968e+00 +8.5267248829305657e+00 +0.0000000000000000e+00 -3.1499999839793471e+00 +1.7472158341628484e-04 +0.0000000000000000e+00 +9.9999998473618390e-01
-3.1999999999999966e+00 +8.5267160774518000e+00 +0.0000000000000000e+00 -3.1999999832039663e+00 +1.7749758590657780e-04 +0.0000000000000000e+00 +9.9999998424730330e-01
-3.2499999999999964e+00 +8.5267071331700919e+00 +0.0000000000000000e+00 -3.2499999824039483e+00 +1.8027370130812857e-04 +0.0000000000000000e+00 +9.9999998375069610e-01
-3.2999999999999963e+00 +8.5266980500797658e+00 +0.0000000000000000e+00 -3.2999999815789067e+00 +1.8304993086019141e-04 +0.0000000000000000e+00 +9.9999998324636119e-01
-3.3499999999999961e+00 +8.5266888281750823e+00 +0.0000000000000000e+00 -3.3499999807284553e+00 +1.8582627579133348e-04 +0.0000000000000000e+00 +9.9999998273429735e-01
-3.3999999999999959e+00 +8.5266794674502435e+00 +0.0000000000000000e+00 -3.3999999798522076e+00 +1.8860273731943482e-04 +0.0000000000000000e+00 +9.9999998221450348e-01
-3.4499999999999957e+00 +8.5266699678993874e+00 +0.0000000000000000e+00 -3.4499999789497768e+00 +1.9137931665168847e-04 +0.0000000000000000e+00 +9.9999998168697835e-01
-3.4999999999999956e+00 +8.5266603295165950e+00 +0.0000000000000000e+00 -3.4999999780207767e+00 +1.9415601498460038e-04 +0.0000000000000000e+00 +9.9999998115172073e-01
-3.5499999999999954e+00 +8.5266505522958855e+00 +0.0000000000000000e+00 -3.5499999770648203e+00 +1.9693283350398949e-04 +0.0000000000000000e+00 +9.9999998060872930e-01
-3.5999999999999952e+00 +8.5266406362312210e+00 +0.0000000000000000e+00 -3.5999999760815209e+00 +1.9970977338498768e-04 +0.0000000000000000e+00 +9.9999998005800295e-01
-3.6499999999999950e+00 +8.5266305813165051e+00 +0.0000000000000000e+00 -3.6499999750704917e+00 +2.0248683579203984e-04 +0.0000000000000000e+00 +9.9999997949954045e-01
-3.6999999999999948e+00 +8.5266203875455808e+00 +0.0000000000000000e+00 -3.6999999740313458e+00 +2.0526402187890386e-04 +0.0000000000000000e+00 +9.9999997893334047e-01
-3.7499999999999947e+00 +8.5266100549122363e+00 +0.0000000000000000e+00 -3.7499999729636966e+00 +2.0804133278865060e-04 +0.0000000000000000e+00 +9.9999997835940169e-01
-3.7999999999999945e+00 +8.5265995834102029e+00 +0.0000000000000000e+00 -3.7999999718671571e+00 +2.1081876965366389e-04 +0.0000000000000000e+00 +9.9999997777772298e-01
-3.8499999999999943e+00 +8.5265889730331530e+00 +0.0000000000000000e+00 -3.8499999707413401e+00 +2.1359633359564062e-04 +0.0000000000000000e+00 +9.9999997718830291e-01
-3.8999999999999941e+00 +8.5265782237747061e+00 +0.0000000000000000e+00 -3.8999999695858585e+00 +2.1637402572559066e-04 +0.0000000000000000e+00 +9.9999997659114026e-01
-3.9499999999999940e+00 +8.5265673356284246e+00 +0.0000000000000000e+00 -3.9499999684003253e+00 +2.1915184714383685e-04 +0.0000000000000000e+00 +9.9999997598623369e-01
-3.9999999999999938e+00 +8.5265563085878178e+00 +0.0000000000000000e+00 -3.9999999671843529e+00 +2.2192979894001508e-04 +0.0000000000000000e+00 +9.9999997537358187e-01
-4.0499999999999936e+00 +8.5265451426463397e+00 +0.0000000000000000e+00 -4.0499999659375545e+00 +2.2470788219297209e-04 +0.0000000000000000e+00 +9.9999997475318347e-01
-4.0999999999999934e+00 +8.5265338377973894e+00 +0.0000000000000000e+00 -4.0999999646595420e+00 +2.2748609796964219e-04 +0.0000000000000000e+00 +9.9999997412503727e-01
-4.1499999999999932e+00 +8.5265223940343162e+00 +0.0000000000000000e+00 -4.1499999633499289e+00 +2.3026444732392393e-04 +0.0000000000000000e+00 +9.9999997348914182e-01
-4.1999999999999931e+00 +8.5265108113504144e+00 +0.0000000000000000e+00 -4.1999999620083273e+00 +2.3304293129657798e-04 +0.0000000000000000e+00 +9.9999997284549580e-01
-4.2499999999999929e+00 +8.5264990897389268e+00 +0.0000000000000000e+00 -4.2499999606343497e+00 +2.3582155091522714e-04 +0.0000000000000000e+00 +9.9999997219409775e-01
-4.2999999999999927e+00 +8.5264872291930462e+00 +0.0000000000000000e+00 -4.2999999592276081e+00 +2.3860030719435635e-04 +0.0000000000000000e+00 +9.9999997153494635e-01
-4.3499999999999925e+00 +8.5264752297059143e+00 +0.0000000000000000e+00 -4.3499999577877153e+00 +2.4137920113531262e-04 +0.0000000000000000e+00 +9.9999997086804027e-01
-4.3999999999999924e+00 +8.5264630912706227e+00 +0.0000000000000000e+00 -4.3999999563142831e+00 +2.4415823372630509e-04 +0.0000000000000000e+00 +9.9999997019337805e-01
-4.4499999999999922e+00 +8.5264508138802153e+00 +0.0000000000000000e+00 -4.4499999548069242e+00 +2.4693740594240493e-04 +0.0000000000000000e+00 +9.9999996951095838e-01
-4.4999999999999920e+00 +8.5264383975276861e+00 +0.0000000000000000e+00 -4.4999999532652497e+00 +2.4971671874554554e-04 +0.0000000000000000e+00 +9.9999996882077979e-01
-4.5499999999999918e+00 +8.5264258422059829e+00 +0.0000000000000000e+00 -4.5499999516888723e+00 +2.5249617308452220e-04 +0.0000000000000000e+00 +9.9999996812284087e-01
-4.5999999999999917e+00 +8.5264131479080039e+00 +0.0000000000000000e+00 -4.5999999500774038e+00 +2.5527576989499239e-04 +0.0000000000000000e+00 +9.9999996741714026e-01
-4.6499999999999915e+00 +8.5264003146266027e+00 +0.0000000000000000e+00 -4.6499999484304562e+00 +2.5805551009947561e-04 +0.0000000000000000e+00 +9.9999996670367641e-01
-4.6999999999999913e+00 +8.5263873423545888e+00 +0.0000000000000000e+00 -4.6999999467476412e+00 +2.6083539460735331e-04 +0.0000000000000000e+00 +9.9999996598244800e-01
-4.7499999999999911e+00 +8.5263742310847235e+00 +0.0000000000000000e+00 -4.7499999450285708e+00 +2.6361542431486908e-04 +0.0000000000000000e+00 +9.9999996525345358e-01
-4.7999999999999909e+00 +8.5263609808097236e+00 +0.0000000000000000e+00 -4.7999999432728568e+00 +2.6639560010512840e-04 +0.0000000000000000e+00 +9.9999996451669160e-01
-4.8499999999999908e+00 +8.5263475915222635e+00 +0.0000000000000000e+00 -4.8499999414801103e+00 +2.6917592284809880e-04 +0.0000000000000000e+00 +9.9999996377216072e-01
-4.8999999999999906e+00 +8.5263340632149749e+00 +0.0000000000000000e+00 -4.8999999396499430e+00 +2.7195639340060968e-04 +0.0000000000000000e+00 +9.9999996301985949e-01
-4.9499999999999904e+00 +8.5263203958804450e+00 +0.0000000000000000e+00 -4.9499999377819668e+00 +2.7473701260635243e-04 +0.0000000000000000e+00 +9.9999996225978638e-01
-4.9999999999999902e+00 +8.5263065895112220e+00 +0.0000000000000000e+00 -4.9999999358757927e+00 +2.7751778129588039e-04 +0.0000000000000000e+00 +9.9999996149193993e-01
-5.0499999999999901e+00 +8.5262926440998097e+00 +0.0000000000000000e+00 -5.0499999339310317e+00 +2.8029870028660871e-04 +0.0000000000000000e+00 +9.9999996071631869e-01
-5.0999999999999899e+00 +8.5262785596386745e+00 +0.0000000000000000e+00 -5.0999999319472948e+00 +2.8307977038281444e-04 +0.0000000000000000e+00 +9.9999995993292112e-01
-5.1499999999999897e+00 +8.5262643361202404e+00 +0.0000000000000000e+00 -5.1499999299241939e+00 +2.8586099237563645e-04 +0.0000000000000000e+00 +9.9999995914174578e-01
-5.1999999999999895e+00 +8.5262499735368920e+00 +0.0000000000000000e+00 -5.1999999278613398e+00 +2.8864236704307544e-04 +0.0000000000000000e+00 +9.9999995834279121e-01
-5.2499999999999893e+00 +8.5262354718809785e+00 +0.0000000000000000e+00 -5.2499999257583436e+00 +2.9142389514999386e-04 +0.0000000000000000e+00 +9.9999995753605586e-01
-5.2999999999999892e+00 +8.5262208311448084e+00 +0.0000000000000000e+00 -5.2999999236148163e+00 +2.9420557744811598e-04 +0.0000000000000000e+00 +9.9999995672153830e-01
-5.3499999999999890e+00 +8.5262060513206528e+00 +0.0000000000000000e+00 -5.3499999214303680e+00 +2.9698741467602770e-04 +0.0000000000000000e+00 +9.9999995589923696e-01
-5.3999999999999888e+00 +8.5261911324007471e+00 +0.0000000000000000e+00 -5.3999999192046104e+00 +2.9976940755917659e-04 +0.0000000000000000e+00 +9.9999995506915029e-01
-5.4499999999999886e+00 +8.5261760743772914e+00 +0.0000000000000000e+00 -5.4499999169371538e+00 +3.0255155680987194e-04 +0.0000000000000000e+00 +9.9999995423127686e-01
-5.4999999999999885e+00 +8.5261608772424484e+00 +0.0000000000000000e+00 -5.4999999146276082e+00 +3.0533386312728462e-04 +0.0000000000000000e+00 +9.9999995338561509e-01
-5.5499999999999883e+00 +8.5261455409883489e+00 +0.0000000000000000e+00 -5.5499999122755854e+00 +3.0811632719744713e-04 +0.0000000000000000e+00 +9.9999995253216345e-01
-5.5999999999999881e+00 +8.5261300656070880e+00 +0.0000000000000000e+00 -5.5999999098806947e+00 +3.1089894969325339e-04 +0.0000000000000000e+00 +9.9999995167092048e-01
-5.6499999999999879e+00 +8.5261144510907272e+00 +0.0000000000000000e+00 -5.6499999074425471e+00 +3.1368173127445896e-04 +0.0000000000000000e+00 +9.9999995080188464e-01
-5.6999999999999877e+00 +8.5260986974312978e+00 +0.0000000000000000e+00 -5.6999999049607535e+00 +3.1646467258768072e-04 +0.0000000000000000e+00 +9.9999994992505437e-01
-5.7499999999999876e+00 +8.5260828046207955e+00 +0.0000000000000000e+00 -5.7499999024349231e+00 +3.1924777426639708e-04 +0.0000000000000000e+00 +9.9999994904042810e-01
-5.7999999999999874e+00 +8.5260667726511876e+00 +0.0000000000000000e+00 -5.7999998998646660e+00 +3.2203103693094774e-04 +0.0000000000000000e+00 +9.9999994814800441e-01
-5.8499999999999872e+00 +8.5260506015144095e+00 +0.0000000000000000e+00 -5.8499998972495932e+00 +3.2481446118853380e-04 +0.0000000000000000e+00 +9.9999994724778163e-01
-5.8999999999999870e+00 +8.5260342912023663e+00 +0.0000000000000000e+00 -5.8999998945893140e+00 +3.2759804763321759e-04 +0.0000000000000000e+00 +9.9999994633975831e-01
-5.9499999999999869e+00 +8.5260178417069330e+00 +0.0000000000000000e+00 -5.9499998918834391e+00 +3.3038179684592272e-04 +0.0000000000000000e+00 +9.9999994542393278e-01
-5.9999999999999867e+00 +8.5260012530199596e+00 +0.0000000000000000e+00 -5.9999998891315780e+00 +3.3316570939443394e-04 +0.0000000000000000e+00 +9.9999994450030361e-01
-6.0499999999999865e+00 +8.5259845251332624e+00 +0.0000000000000000e+00 -6.0499998863333397e+00 +3.3594978583348649e-04 +0.0000000000000000e+00 +9.9999994356886923e-01
-6.0999999999999863e+00 +8.5259676580386348e+00 +0.0000000000000000e+00 -6.0999998834883344e+00 +3.3873402670574871e-04 +0.0000000000000000e+00 +9.9999994262962810e-01
-6.1499999999999861e+00 +8.5259506517278414e+00 +0.0000000000000000e+00 -6.1499998805961722e+00 +3.4151843254280465e-04 +0.0000000000000000e+00 +9.9999994168257855e-01
-6.1999999999999860e+00 +8.5259335061926222e+00 +0.0000000000000000e+00 -6.1999998776564622e+00 +3.4430300386524343e-04 +0.0000000000000000e+00 +9.9999994072771914e-01
-6.2499999999999858e+00 +8.5259162214246889e+00 +0.0000000000000000e+00 -6.2499998746688137e+00 +3.4708774118265913e-04 +0.0000000000000000e+00 +9.9999993976504831e-01
-6.2999999999999856e+00 +8.5258987974157296e+00 +0.0000000000000000e+00 -6.2999998716328367e+00 +3.4987264499365082e-04 +0.0000000000000000e+00 +9.9999993879456439e-01
-6.3499999999999854e+00 +8.5258812341574064e+00 +0.0000000000000000e+00 -6.3499998685481405e+00 +3.5265771578582258e-04 +0.0000000000000000e+00 +9.9999993781626595e-01
-6.3999999999999853e+00 +8.5258635316413596e+00 +0.0000000000000000e+00 -6.3999998654143333e+00 +3.5544295403578345e-04 +0.0000000000000000e+00 +9.9999993683015131e-01
-6.4499999999999851e+00 +8.5258456898592048e+00 +0.0000000000000000e+00 -6.4499998622310253e+00 +3.5822836020914738e-04 +0.0000000000000000e+00 +9.9999993583621904e-01
-6.4999999999999849e+00 +8.5258277088025327e+00 +0.0000000000000000e+00 -6.4999998589978247e+00 +3.6101393476053317e-04 +0.0000000000000000e+00 +9.9999993483446747e-01
-6.5499999999999847e+00 +8.5258095884629146e+00 +0.0000000000000000e+00 -6.5499998557143417e+00 +3.6379967813356465e-04 +0.0000000000000000e+00 +9.9999993382489505e-01
-6.5999999999999845e+00 +8.5257913288318985e+00 +0.0000000000000000e+00 -6.5999998523801846e+00 +3.6658559076087035e-04 +0.0000000000000000e+00 +9.9999993280750021e-01
-6.6499999999999844e+00 +8.5257729299010112e+00 +0.0000000000000000e+00 -6.6499998489949617e+00 +3.6937167306408370e-04 +0.0000000000000000e+00 +9.9999993178228141e-01
-6.6999999999999842e+00 +8.5257543916617582e+00 +0.0000000000000000e+00 -6.6999998455582821e+00 +3.7215792545384298e-04 +0.0000000000000000e+00 +9.9999993074923699e-01
-6.7499999999999840e+00 +8.5257357141056254e+00 +0.0000000000000000e+00 -6.7499998420697551e+00 +3.7494434832979122e-04 +0.0000000000000000e+00 +9.9999992970836549e-01
-6.7999999999999838e+00 +8.5257168972240773e+00 +0.0000000000000000e+00 -6.7999998385289881e+00 +3.7773094208057621e-04 +0.0000000000000000e+00 +9.9999992865966525e-01
-6.8499999999999837e+00 +8.5256979410085627e+00 +0.0000000000000000e+00 -6.8499998349355904e+00 +3.8051770708385048e-04 +0.0000000000000000e+00 +9.9999992760313472e-01
-6.8999999999999835e+00 +8.5256788454505088e+00 +0.0000000000000000e+00 -6.8999998312891710e+00 +3.8330464370627123e-04 +0.0000000000000000e+00 +9.9999992653877245e-01
-6.9499999999999833e+00 +8.5256596105413252e+00 +0.0000000000000000e+00 -6.9499998275893375e+00 +3.8609175230350039e-04 +0.0000000000000000e+00 +9.9999992546657668e-01
-6.9999999999999831e+00 +8.5256402362724053e+00 +0.0000000000000000e+00 -6.9999998238356982e+00 +3.8887903322020449e-04 +0.0000000000000000e+00 +9.9999992438654595e-01
-7.0499999999999829e+00 +8.5256207226351250e+00 +0.0000000000000000e+00 -7.0499998200278613e+00 +3.9166648679005470e-04 +0.0000000000000000e+00 +9.9999992329867871e-01
-7.0999999999999828e+00 +8.5256010696208424e+00 +0.0000000000000000e+00 -7.0999998161654352e+00 +3.9445411333572679e-04 +0.0000000000000000e+00 +9.9999992220297329e-01
-7.1499999999999826e+00 +8.5255812772209030e+00 +0.0000000000000000e+00 -7.1499998122480282e+00 +3.9724191316890101e-04 +0.0000000000000000e+00 +9.9999992109942815e-01
-7.1999999999999824e+00 +8.5255613454266328e+00 +0.0000000000000000e+00 -7.1999998082752477e+00 +4.0002988659026229e-04 +0.0000000000000000e+00 +9.9999991998804172e-01
-7.2499999999999822e+00 +8.5255412742293455e+00 +0.0000000000000000e+00 -7.2499998042467020e+00 +4.0281803388949992e-04 +0.0000000000000000e+00 +9.9999991886881245e-01
-7.2999999999999821e+00 +8.5255210636203405e+00 +0.0000000000000000e+00 -7.2999998001619986e+00 +4.0560635534530774e-04 +0.0000000000000000e+00 +9.9999991774173880e-01
-7.3499999999999819e+00 +8.5255007135909029e+00 +0.0000000000000000e+00 -7.3499997960207448e+00 +4.0839485122538398e-04 +0.0000000000000000e+00 +9.9999991660681919e-01
-7.3999999999999817e+00 +8.5254802241323056e+00 +0.0000000000000000e+00 -7.3999997918225491e+00 +4.1118352178643125e-04 +0.0000000000000000e+00 +9.9999991546405209e-01
-7.4499999999999815e+00 +8.5254595952358088e+00 +0.0000000000000000e+00 -7.4499997875670187e+00 +4.1397236727415659e-04 +0.0000000000000000e+00 +9.9999991431343582e-01
-7.4999999999999813e+00 +8.5254388268926586e+00 +0.0000000000000000e+00 -7.4999997832537613e+00 +4.1676138792327128e-04 +0.0000000000000000e+00 +9.9999991315496894e-01
-7.5499999999999812e+00 +8.5254179190940924e+00 +0.0000000000000000e+00 -7.5499997788823840e+00 +4.1955058395749101e-04 +0.0000000000000000e+00 +9.9999991198864979e-01
