# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.3648720376333667e+00 +0.0000000000000000e+00 -2.1499999949224744e+00 +1.1904651193431349e-04 +0.0000000000000000e+00 +9.9999999291396424e-01
-2.2000000000000002e+00 +8.3648660160671007e+00 +0.0000000000000000e+00 -2.1999999945598656e+00 +1.2181615111829626e-04 +0.0000000000000000e+00 +9.9999999258041294e-01
-2.2500000000000000e+00 +8.3648598560169987e+00 +0.0000000000000000e+00 -2.2499999941803877e+00 +1.2458586565931794e-04 +0.0000000000000000e+00 +9.9999999223918135e-01
-2.2999999999999998e+00 +8.3648535574792522e+00 +0.0000000000000000e+00 -2.2999999937836559e+00 +1.2735565712868751e-04 +0.0000000000000000e+00 +9.9999999189026856e-01
-2.3499999999999996e+00 +8.3648471204499764e+00 +0.0000000000000000e+00 -2.3499999933692863e+00 +1.3012552708827247e-04 +0.0000000000000000e+00 +9.9999999153367380e-01
-2.3999999999999995e+00 +8.3648405449252081e+00 +0.0000000000000000e+00 -2.3999999929368951e+00 +1.3289547709049876e-04 +0.0000000000000000e+00 +9.9999999116939631e-01
-2.4499999999999993e+00 +8.3648338309009063e+00 +0.0000000000000000e+00 -2.4499999924860978e+00 +1.3566550867835092e-04 +0.0000000000000000e+00 +9.9999999079743507e-01
-2.4999999999999991e+00 +8.3648269783729550e+00 +0.0000000000000000e+00 -2.4999999920165106e+00 +1.3843562338537209e-04 +0.0000000000000000e+00 +9.9999999041778931e-01
-2.5499999999999989e+00 +8.3648199873371585e+00 +0.0000000000000000e+00 -2.5499999915277489e+00 +1.4120582273566409e-04 +0.0000000000000000e+00 +9.9999999003045803e-01
-2.5999999999999988e+00 +8.3648128577892464e+00 +0.0000000000000000e+00 -2.5999999910194282e+00 +1.4397610824388744e-04 +0.0000000000000000e+00 +9.9999998963544035e-01
-2.6499999999999986e+00 +8.3648055897248739e+00 +0.0000000000000000e+00 -2.6499999904911649e+00 +1.4674648141526142e-04 +0.0000000000000000e+00 +9.9999998923273536e-01
-2.6999999999999984e+00 +8.3647981831396194e+00 +0.0000000000000000e+00 -2.6999999899425737e+00 +1.4951694374556413e-04 +0.0000000000000000e+00 +9.9999998882234198e-01
-2.7499999999999982e+00 +8.3647906380289889e+00 +0.0000000000000000e+00 -2.7499999893732707e+00 +1.5228749672113249e-04 +0.0000000000000000e+00 +9.9999998840425941e-01
-2.7999999999999980e+00 +8.3647829543884118e+00 +0.0000000000000000e+00 -2.7999999887828713e+00 +1.5505814181886234e-04 +0.0000000000000000e+00 +9.9999998797848655e-01
-2.8499999999999979e+00 +8.3647751322132464e+00 +0.0000000000000000e+00 -2.8499999881709912e+00 +1.5782888050620844e-04 +0.0000000000000000e+00 +9.9999998754502251e-01
-2.8999999999999977e+00 +8.3647671714987766e+00 +0.0000000000000000e+00 -2.8999999875372455e+00 +1.6059971424118457e-04 +0.0000000000000000e+00 +9.9999998710386617e-01
-2.9499999999999975e+00 +8.3647590722402132e+00 +0.0000000000000000e+00 -2.9499999868812496e+00 +1.6337064447236347e-04 +0.0000000000000000e+00 +9.9999998665501655e-01
-2.9999999999999973e+00 +8.3647508344326962e+00 +0.0000000000000000e+00 -2.9999999862026190e+00 +1.6614167263887702e-04 +0.0000000000000000e+00 +9.9999998619847263e-01
-3.0499999999999972e+00 +8.3647424580712926e+00 +0.0000000000000000e+00 -3.0499999855009685e+00 +1.6891280017041613e-04 +0.0000000000000000e+00 +9.9999998573423332e-01
-3.0999999999999970e+00 +8.3647339431509984e+00 +0.0000000000000000e+00 -3.0999999847759137e+00 +1.7168402848723088e-04 +0.0000000000000000e+00 +9.9999998526229750e-01
-3.1499999999999968e+00 +8.3647252896667403e+00 +0.0000000000000000e+00 -3.1499999840270698e+00 +1.7445535900013052e-04 +0.0000000000000000e+00 +9.9999998478266416e-01
-3.1999999999999966e+00 +8.3647164976133723e+00 +0.0000000000000000e+00 -3.1999999832540520e+00 +1.7722679311048354e-04 +0.0000000000000000e+00 +9.9999998429533221e-01
-3.2499999999999964e+00 +8.3647075669856790e+00 +0.0000000000000000e+00 -3.2499999824564747e+00 +1.7999833221021768e-04 +0.0000000000000000e+00 +9.9999998380030053e-01
-3.2999999999999963e+00 +8.3646984977783774e+00 +0.0000000000000000e+00 -3.2999999816339534e+00 +1.8276997768181994e-04 +0.0000000000000000e+00 +9.9999998329756790e-01
-3.3499999999999961e+00 +8.3646892899861154e+00 +0.0000000000000000e+00 -3.3499999807861029e+00 +1.8554173089833668e-04 +0.0000000000000000e+00 +9.9999998278713331e-01
-3.3999999999999959e+00 +8.3646799436034698e+00 +0.0000000000000000e+00 -3.3999999799125384e+00 +1.8831359322337357e-04 +0.0000000000000000e+00 +9.9999998226899556e-01
-3.4499999999999957e+00 +8.3646704586249516e+00 +0.0000000000000000e+00 -3.4499999790128744e+00 +1.9108556601109568e-04 +0.0000000000000000e+00 +9.9999998174315352e-01
-3.4999999999999956e+00 +8.3646608350450045e+00 +0.0000000000000000e+00 -3.4999999780867252e+00 +1.9385765060622753e-04 +0.0000000000000000e+00 +9.9999998120960598e-01
-3.5499999999999954e+00 +8.3646510728580044e+00 +0.0000000000000000e+00 -3.5499999771337065e+00 +1.9662984834405308e-04 +0.0000000000000000e+00 +9.9999998066835172e-01
-3.5999999999999952e+00 +8.3646411720582616e+00 +0.0000000000000000e+00 -3.5999999761534323e+00 +1.9940216055041573e-04 +0.0000000000000000e+00 +9.9999998011938951e-01
-3.6499999999999950e+00 +8.3646311326400191e+00 +0.0000000000000000e+00 -3.6499999751455170e+00 +2.0217458854171846e-04 +0.0000000000000000e+00 +9.9999997956271813e-01
-3.6999999999999948e+00 +8.3646209545974557e+00 +0.0000000000000000e+00 -3.6999999741095753e+00 +2.0494713362492371e-04 +0.0000000000000000e+00 +9.9999997899833648e-01
-3.7499999999999947e+00 +8.3646106379246827e+00 +0.0000000000000000e+00 -3.7499999730452220e+00 +2.0771979709755350e-04 +0.0000000000000000e+00 +9.9999997842624322e-01
-3.7999999999999945e+00 +8.3646001826157512e+00 +0.0000000000000000e+00 -3.7999999719520714e+00 +2.1049258024768947e-04 +0.0000000000000000e+00 +9.9999997784643713e-01
-3.8499999999999943e+00 +8.3645895886646429e+00 +0.0000000000000000e+00 -3.8499999708297374e+00 +2.1326548435397286e-04 +0.0000000000000000e+00 +9.9999997725891687e-01
-3.8999999999999941e+00 +8.3645788560652790e+00 +0.0000000000000000e+00 -3.8999999696778347e+00 +2.1603851068560456e-04 +0.0000000000000000e+00 +9.9999997666368123e-01
-3.9499999999999940e+00 +8.3645679848115169e+00 +0.0000000000000000e+00 -3.9499999684959772e+00 +2.1881166050234508e-04 +0.0000000000000000e+00 +9.9999997606072888e-01
-3.9999999999999938e+00 +8.3645569748971500e+00 +0.0000000000000000e+00 -3.9999999672837792e+00 +2.2158493505451462e-04 +0.0000000000000000e+00 +9.9999997545005848e-01
-4.0499999999999936e+00 +8.3645458263159114e+00 +0.0000000000000000e+00 -4.0499999660408541e+00 +2.2435833558283837e-04 +0.0000000000000000e+00 +9.9999997483166880e-01
-4.0999999999999934e+00 +8.3645345390614718e+00 +0.0000000000000000e+00 -4.0999999647668171e+00 +2.2713186331674401e-04 +0.0000000000000000e+00 +9.9999997420555853e-01
-4.1499999999999932e+00 +8.3645231131274400e+00 +0.0000000000000000e+00 -4.1499999634612816e+00 +2.2990551947265942e-04 +0.0000000000000000e+00 +9.9999997357172621e-01
-4.1999999999999931e+00 +8.3645115485073642e+00 +0.0000000000000000e+00 -4.1999999621238615e+00 +2.3267930525385779e-04 +0.0000000000000000e+00 +9.9999997293017062e-01
-4.2499999999999929e+00 +8.3644998451947341e+00 +0.0000000000000000e+00 -4.2499999607541703e+00 +2.3545322185045784e-04 +0.0000000000000000e+00 +9.9999997228089033e-01
-4.2999999999999927e+00 +8.3644880031829789e+00 +0.0000000000000000e+00 -4.2999999593518217e+00 +2.3822727043942360e-04 +0.0000000000000000e+00 +9.9999997162388399e-01
-4.3499999999999925e+00 +8.3644760224654711e+00 +0.0000000000000000e+00 -4.3499999579164301e+00 +2.4100145218456458e-04 +0.0000000000000000e+00 +9.9999997095915016e-01
-4.3999999999999924e+00 +8.3644639030355226e+00 +0.0000000000000000e+00 -4.3999999564476084e+00 +2.4377576823653570e-04 +0.0000000000000000e+00 +9.9999997028668752e-01
-4.4499999999999922e+00 +8.3644516448863904e+00 +0.0000000000000000e+00 -4.4499999549449702e+00 +2.4655021973283734e-04 +0.0000000000000000e+00 +9.9999996960649462e-01
-4.4999999999999920e+00 +8.3644392480112728e+00 +0.0000000000000000e+00 -4.4999999534081292e+00 +2.4932480779781533e-04 +0.0000000000000000e+00 +9.9999996891857013e-01
-4.5499999999999918e+00 +8.3644267124033149e+00 +0.0000000000000000e+00 -4.5499999518366989e+00 +2.5209953354266094e-04 +0.0000000000000000e+00 +9.9999996822291259e-01
-4.5999999999999917e+00 +8.3644140380556049e+00 +0.0000000000000000e+00 -4.5999999502302922e+00 +2.5487439806541097e-04 +0.0000000000000000e+00 +9.9999996751952058e-01
-4.6499999999999915e+00 +8.3644012249611777e+00 +0.0000000000000000e+00 -4.6499999485885226e+00 +2.5764940245094761e-04 +0.0000000000000000e+00 +9.9999996680839265e-01
-4.6999999999999913e+00 +8.3643882731130113e+00 +0.0000000000000000e+00 -4.6999999469110030e+00 +2.6042454777099852e-04 +0.0000000000000000e+00 +9.9999996608952735e-01
-4.7499999999999911e+00 +8.3643751825040340e+00 +0.0000000000000000e+00 -4.7499999451973469e+00 +2.6319983508413686e-04 +0.0000000000000000e+00 +9.9999996536292324e-01
-4.7999999999999909e+00 +8.3643619531271192e+00 +0.0000000000000000e+00 -4.7999999434471663e+00 +2.6597526543578121e-04 +0.0000000000000000e+00 +9.9999996462857887e-01
-4.8499999999999908e+00 +8.3643485849750885e+00 +0.0000000000000000e+00 -4.8499999416600756e+00 +2.6875083985819568e-04 +0.0000000000000000e+00 +9.9999996388649282e-01
-4.8999999999999906e+00 +8.3643350780407140e+00 +0.0000000000000000e+00 -4.8999999398356868e+00 +2.7152655937048983e-04 +0.0000000000000000e+00 +9.9999996313666351e-01
-4.9499999999999904e+00 +8.3643214323167161e+00 +0.0000000000000000e+00 -4.9499999379736126e+00 +2.7430242497861868e-04 +0.0000000000000000e+00 +9.9999996237908950e-01
-4.9999999999999902e+00 +8.3643076477957639e+00 +0.0000000000000000e+00 -4.9999999360734666e+00 +2.7707843767538269e-04 +0.0000000000000000e+00 +9.9999996161376936e-01
-5.0499999999999901e+00 +8.3642937244704800e+00 +0.0000000000000000e+00 -5.0499999341348607e+00 +2.7985459844042775e-04 +0.0000000000000000e+00 +9.9999996084070153e-01
-5.0999999999999899e+00 +8.3642796623334359e+00 +0.0000000000000000e+00 -5.0999999321574077e+00 +2.8263090824024524e-04 +0.0000000000000000e+00 +9.9999996005988445e-01
-5.1499999999999897e+00 +8.3642654613771565e+00 +0.0000000000000000e+00 -5.1499999301407202e+00 +2.8540736802817196e-04 +0.0000000000000000e+00 +9.9999995927131669e-01
-5.1999999999999895e+00 +8.3642511215941173e+00 +0.0000000000000000e+00 -5.1999999280844103e+00 +2.8818397874439013e-04 +0.0000000000000000e+00 +9.9999995847499668e-01
-5.2499999999999893e+00 +8.3642366429767510e+00 +0.0000000000000000e+00 -5.2499999259880905e+00 +2.9096074131592742e-04 +0.0000000000000000e+00 +9.9999995767092298e-01
-5.2999999999999892e+00 +8.3642220255174404e+00 +0.0000000000000000e+00 -5.2999999238513729e+00 +2.9373765665665692e-04 +0.0000000000000000e+00 +9.9999995685909393e-01
-5.3499999999999890e+00 +8.3642072692085243e+00 +0.0000000000000000e+00 -5.3499999216738701e+00 +2.9651472566729703e-04 +0.0000000000000000e+00 +9.9999995603950809e-01
-5.3999999999999888e+00 +8.3641923740422968e+00 +0.0000000000000000e+00 -5.3999999194551940e+00 +2.9929194923541161e-04 +0.0000000000000000e+00 +9.9999995521216389e-01
-5.4499999999999886e+00 +8.3641773400110093e+00 +0.0000000000000000e+00 -5.4499999171949565e+00 +3.0206932823540985e-04 +0.0000000000000000e+00 +9.9999995437705980e-01
-5.4999999999999885e+00 +8.3641621671068691e+00 +0.0000000000000000e+00 -5.4999999148927703e+00 +3.0484686352854636e-04 +0.0000000000000000e+00 +9.9999995353419424e-01
-5.5499999999999883e+00 +8.3641468553220388e+00 +0.0000000000000000e+00 -5.5499999125482464e+00 +3.0762455596292104e-04 +0.0000000000000000e+00 +9.9999995268356556e-01
-5.5999999999999881e+00 +8.3641314046486404e+00 +0.0000000000000000e+00 -5.5999999101609976e+00 +3.1040240637347907e-04 +0.0000000000000000e+00 +9.9999995182517232e-01
-5.6499999999999879e+00 +8.3641158150787547e+00 +0.0000000000000000e+00 -5.6499999077306349e+00 +3.1318041558201106e-04 +0.0000000000000000e+00 +9.9999995095901284e-01
-5.6999999999999877e+00 +8.3641000866044219e+00 +0.0000000000000000e+00 -5.6999999052567700e+00 +3.1595858439715277e-04 +0.0000000000000000e+00 +9.9999995008508558e-01
-5.7499999999999876e+00 +8.3640842192176414e+00 +0.0000000000000000e+00 -5.7499999027390141e+00 +3.1873691361438523e-04 +0.0000000000000000e+00 +9.9999994920338897e-01
-5.7999999999999874e+00 +8.3640682129103734e+00 +0.0000000000000000e+00 -5.7999999001769789e+00 +3.2151540401603479e-04 +0.0000000000000000e+00 +9.9999994831392147e-01
-5.8499999999999872e+00 +8.3640520676745407e+00 +0.0000000000000000e+00 -5.8499998975702763e+00 +3.2429405637127303e-04 +0.0000000000000000e+00 +9.9999994741668141e-01
-5.8999999999999870e+00 +8.3640357835020254e+00 +0.0000000000000000e+00 -5.8999998949185173e+00 +3.2707287143611660e-04 +0.0000000000000000e+00 +9.9999994651166724e-01
-5.9499999999999869e+00 +8.3640193603846740e+00 +0.0000000000000000e+00 -5.9499998922213129e+00 +3.2985184995342745e-04 +0.0000000000000000e+00 +9.9999994559887739e-01
-5.9999999999999867e+00 +8.3640027983142939e+00 +0.0000000000000000e+00 -5.9999998894782749e+00 +3.3263099265291260e-04 +0.0000000000000000e+00 +9.9999994467831022e-01
-6.0499999999999865e+00 +8.3639860972826607e+00 +0.0000000000000000e+00 -6.0499998866890143e+00 +3.3541030025111571e-04 +0.0000000000000000e+00 +9.9999994374996404e-01
-6.0999999999999863e+00 +8.3639692572815090e+00 +0.0000000000000000e+00 -6.0999998838531422e+00 +3.3818977345132368e-04 +0.0000000000000000e+00 +9.9999994281383731e-01
-6.1499999999999861e+00 +8.3639522783025431e+00 +0.0000000000000000e+00 -6.1499998809702685e+00 +3.4096941294347330e-04 +0.0000000000000000e+00 +9.9999994186992835e-01
-6.1999999999999860e+00 +8.3639351603374319e+00 +0.0000000000000000e+00 -6.1999998780400052e+00 +3.4374921940414271e-04 +0.0000000000000000e+00 +9.9999994091823563e-01
-6.2499999999999858e+00 +8.3639179033778088e+00 +0.0000000000000000e+00 -6.2499998750619623e+00 +3.4652919349655129e-04 +0.0000000000000000e+00 +9.9999993995875747e-01
-6.2999999999999856e+00 +8.3639005074152770e+00 +0.0000000000000000e+00 -6.2999998720357508e+00 +3.4930933587055968e-04 +0.0000000000000000e+00 +9.9999993899149231e-01
-6.3499999999999854e+00 +8.3638829724414059e+00 +0.0000000000000000e+00 -6.3499998689609818e+00 +3.5208964716266974e-04 +0.0000000000000000e+00 +9.9999993801643849e-01
-6.3999999999999853e+00 +8.3638652984477346e+00 +0.0000000000000000e+00 -6.3999998658372652e+00 +3.5487012799602439e-04 +0.0000000000000000e+00 +9.9999993703359435e-01
-6.4499999999999851e+00 +8.3638474854257705e+00 +0.0000000000000000e+00 -6.4499998626642112e+00 +3.5765077898040779e-04 +0.0000000000000000e+00 +9.9999993604295834e-01
-6.4999999999999849e+00 +8.3638295333669905e+00 +0.0000000000000000e+00 -6.4999998594414308e+00 +3.6043160071224506e-04 +0.0000000000000000e+00 +9.9999993504452878e-01
-6.5499999999999847e+00 +8.3638114422628433e+00 +0.0000000000000000e+00 -6.5499998561685340e+00 +3.6321259377460226e-04 +0.0000000000000000e+00 +9.9999993403830401e-01
-6.5999999999999845e+00 +8.3637932121047474e+00 +0.0000000000000000e+00 -6.5999998528451309e+00 +3.6599375873718647e-04 +0.0000000000000000e+00 +9.9999993302428236e-01
-6.6499999999999844e+00 +8.3637748428840943e+00 +0.0000000000000000e+00 -6.6499998494708317e+00 +3.6877509615634564e-04 +0.0000000000000000e+00 +9.9999993200246229e-01
-6.6999999999999842e+00 +8.3637563345922477e+00 +0.0000000000000000e+00 -6.6999998460452463e+00 +3.7155660657506854e-04 +0.0000000000000000e+00 +9.9999993097284201e-01
-6.7499999999999840e+00 +8.3637376872205440e+00 +0.0000000000000000e+00 -6.7499998425679850e+00 +3.7433829052298468e-04 +0.0000000000000000e+00 +9.9999992993541997e-01
-6.7999999999999838e+00 +8.3637189007602935e+00 +0.0000000000000000e+00 -6.7999998390386578e+00 +3.7712014851636429e-04 +0.0000000000000000e+00 +9.9999992889019451e-01
-6.8499999999999837e+00 +8.3636999752027830e+00 +0.0000000000000000e+00 -6.8499998354568739e+00 +3.7990218105811831e-04 +0.0000000000000000e+00 +9.9999992783716407e-01
-6.8999999999999835e+00 +8.3636809105392711e+00 +0.0000000000000000e+00 -6.8999998318222433e+00 +3.8268438863779816e-04 +0.0000000000000000e+00 +9.9999992677632688e-01
-6.9499999999999833e+00 +8.3636617067609933e+00 +0.0000000000000000e+00 -6.9499998281343762e+00 +3.8546677173159578e-04 +0.0000000000000000e+00 +9.9999992570768137e-01
-6.9999999999999831e+00 +8.3636423638591637e+00 +0.0000000000000000e+00 -6.9999998243928818e+00 +3.8824933080234370e-04 +0.0000000000000000e+00 +9.9999992463122589e-01
-7.0499999999999829e+00 +8.3636228818249716e+00 +0.0000000000000000e+00 -7.0499998205973693e+00 +3.9103206629951469e-04 +0.0000000000000000e+00 +9.9999992354695877e-01
-7.0999999999999828e+00 +8.3636032606495849e+00 +0.0000000000000000e+00 -7.0999998167474478e+00 +3.9381497865922189e-04 +0.0000000000000000e+00 +9.9999992245487845e-01
-7.1499999999999826e+00 +8.3635835003241503e+00 +0.0000000000000000e+00 -7.1499998128427267e+00 +3.9659806830421874e-04 +0.0000000000000000e+00 +9.9999992135498317e-01
-7.1999999999999824e+00 +8.3635636008397931e+00 +0.0000000000000000e+00 -7.1999998088828159e+00 +3.9938133564389877e-04 +0.0000000000000000e+00 +9.9999992024727136e-01
-7.2499999999999822e+00 +8.3635435621876173e+00 +0.0000000000000000e+00 -7.2499998048673238e+00 +4.0216478107429573e-04 +0.0000000000000000e+00 +9.9999991913174135e-01
-7.2999999999999821e+00 +8.3635233843587109e+00 +0.0000000000000000e+00 -7.2999998007958595e+00 +4.0494840497808332e-04 +0.0000000000000000e+00 +9.9999991800839150e-01
-7.3499999999999819e+00 +8.3635030673441388e+00 +0.0000000000000000e+00 -7.3499997966680324e+00 +4.0773220772457518e-04 +0.0000000000000000e+00 +9.9999991687722012e-01
-7.3999999999999817e+00 +8.3634826111349518e+00 +0.0000000000000000e+00 -7.3999997924834515e+00 +4.1051618966972495e-04 +0.0000000000000000e+00 +9.9999991573822566e-01
-7.4499999999999815e+00 +8.3634620157221793e+00 +0.0000000000000000e+00 -7.4499997882417253e+00 +4.1330035115612595e-04 +0.0000000000000000e+00 +9.9999991459140647e-01
-7.4999999999999813e+00 +8.3634412810968382e+00 +0.0000000000000000e+00 -7.4999997839424619e+00 +4.1608469251301134e-04 +0.0000000000000000e+00 +9.9999991343676087e-01
-7.5499999999999812e+00 +8.3634204072499259e+00 +0.0000000000000000e+00 -7.5499997795852707e+00 +4.1886921405625383e-04 +0.0000000000000000e+00 +9.9999991227428719e-01
