# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8999999999999901e+00 -5.5219704952122273e-01 +7.2986281637310979e+00 +3.5922880664676571e+00 -8.6421904735834048e+00 +1.4308482211978557e+04 -2.7356810924672801e+05 -7.9883849007591128e+07 
-3.9499999999999900e+00 -5.5222371741934118e-01 +7.2999944857748869e+00 +3.5656224538438965e+00 -8.6675032077208680e+00 +1.4308311098469199e+04 -2.7230096978227934e+05 -7.9994917564737692e+07 
-3.9999999999999898e+00 -5.5225064520236289e-01 +7.3013729893041646e+00 +3.5382880048423573e+00 -8.6988481654194185e+00 +1.4317197237422526e+04 -2.7097505752151913e+05 -8.0154265650110409e+07 
-4.0499999999999901e+00 -5.5227783052317880e-01 +7.3027635116023264e+00 +3.5102776043195769e+00 -8.7367248551580623e+00 +1.4335337593982658e+04 -2.6958575294662343e+05 -8.0362753361395717e+07 
-4.0999999999999899e+00 -5.5230527092412207e-01 +7.3041658615293192e+00 +3.4816092666999374e+00 -8.7807408052956575e+00 +1.4362461548378711e+04 -2.6813606771689910e+05 -8.0618786721020818e+07 
-4.1499999999999897e+00 -5.5233296391979203e-01 +7.3055798397039142e+00 +3.4523073915513600e+00 -8.8302982508015528e+00 +1.4398178721121469e+04 -2.6663075004108367e+05 -8.0920133935685009e+07 
-4.1999999999999904e+00 -5.5236090702493346e-01 +7.3070052467461473e+00 +3.4223963767239760e+00 -8.8847995014778220e+00 +1.4442098773487953e+04 -2.6507454755095288e+05 -8.1264563462869138e+07 
-4.2499999999999902e+00 -5.5238909775419198e-01 +7.3084418832719651e+00 +3.3919006200990385e+00 -8.9436467155321591e+00 +1.4493831371341150e+04 -2.6347220908682712e+05 -8.1649843804510474e+07 
-4.2999999999999901e+00 -5.5241753362224599e-01 +7.3098895499010004e+00 +3.3608445214217544e+00 -9.0062421997617790e+00 +1.4552986124533600e+04 -2.6182848231562620e+05 -8.2073743063297123e+07 
-4.3499999999999899e+00 -5.5244621214375689e-01 +7.3113480472484458e+00 +3.3292524771464187e+00 -9.0719881022954656e+00 +1.4619172731896817e+04 -2.6014811616944132e+05 -8.2534029942449689e+07 
-4.3999999999999897e+00 -5.5247513083338251e-01 +7.3128171759312393e+00 +3.2971488878437105e+00 -9.1402866460614867e+00 +1.4692000780005081e+04 -2.5843585898932160e+05 -8.3028472378027871e+07 
-4.4499999999999904e+00 -5.5250428720583633e-01 +7.3142967365598874e+00 +3.2645581497028977e+00 -9.2105398145459549e+00 +1.4771079972324396e+04 -2.5669646105772370e+05 -8.3554839088066444e+07 
-4.4999999999999902e+00 -5.5253367877577231e-01 +7.3157865297487730e+00 +3.2315046626185771e+00 -9.2821497518958456e+00 +1.4856019914322986e+04 -2.5493467136380784e+05 -8.4110898135101080e+07 
-4.5499999999999901e+00 -5.5256330305782364e-01 +7.3172863561068562e+00 +3.1980128232948148e+00 -9.3545184012090825e+00 +1.4946430290852137e+04 -2.5315524052731524e+05 -8.4694418090208292e+07 
-4.5999999999999899e+00 -5.5259315756668725e-01 +7.3187960162476928e+00 +3.1641070302895296e+00 -9.4270479166028611e+00 +1.5041920737627566e+04 -2.5136291740093648e+05 -8.5303167190644145e+07 
-4.6499999999999897e+00 -5.5262323981702188e-01 +7.3203153107768584e+00 +3.1298116798494937e+00 -9.4991401290872055e+00 +1.5142100956623892e+04 -2.4956245353649705e+05 -8.5934914135376334e+07 
-4.6999999999999904e+00 -5.5265354732353233e-01 +7.3218440403004506e+00 +3.0951511731559851e+00 -9.5701969200592885e+00 +1.5246580504024187e+04 -2.4775860002365225e+05 -8.6587426588007048e+07 
-4.7499999999999902e+00 -5.5268407760081750e-01 +7.3233820054286642e+00 +3.0601499056049919e+00 -9.6396203447131743e+00 +1.5354969105406719e+04 -2.4595610655336827e+05 -8.7258473402560622e+07 
-4.7999999999999901e+00 -5.5271482816355455e-01 +7.3249290067584756e+00 +3.0248322741156475e+00 -9.7068119460533815e+00 +1.5466876430335953e+04 -2.4415972698338801e+05 -8.7945822997188121e+07 
-4.8499999999999899e+00 -5.5274579652638500e-01 +7.3264848448973119e+00 +2.9892226781526143e+00 -9.7711737105112260e+00 +1.5581912086832321e+04 -2.4237421153618532e+05 -8.8647243395022452e+07 
-4.8999999999999897e+00 -5.5277698020402588e-01 +7.3280493204440473e+00 +2.9533455126044141e+00 -9.8321072972481094e+00 +1.5699685801388478e+04 -2.4060431311593781e+05 -8.9360503399958298e+07 
-4.9499999999999904e+00 -5.5280837671102845e-01 +7.3296222339963766e+00 +2.9172251764642381e+00 -9.8890143310446490e+00 +1.5819807189698440e+04 -2.3885478489299444e+05 -9.0083371062915474e+07 
-4.9999999999999902e+00 -5.5283998356211650e-01 +7.3312033861511363e+00 +2.8808860667452962e+00 -9.9412964366375753e+00 +1.5941885918138560e+04 -2.3713038001949008e+05 -9.0813614763025314e+07 
-5.0499999999999901e+00 -5.5287179827422162e-01 +7.3327925693609970e+00 +2.8443529860935710e+00 -9.9883631160507900e+00 +1.6065531652325526e+04 -2.3543585139355288e+05 -9.1549002513765693e+07 
-5.0999999999999899e+00 -5.5290381836433344e-01 +7.3343895922535527e+00 +2.8076499301519271e+00 -1.0029608036571627e+01 +1.6190354052579154e+04 -2.3377595334920191e+05 -9.2287302988983884e+07 
-5.1499999999999897e+00 -5.5293604134704621e-01 +7.3359942554226629e+00 +2.7708012931647845e+00 -1.0064432672271089e+01 +1.6315962851921240e+04 -2.3215544020532552e+05 -9.3026284991083130e+07 
-5.1999999999999904e+00 -5.5296846473706074e-01 +7.3376063594589915e+00 +2.7338314748120234e+00 -1.0092238386161494e+01 +1.6441967637465503e+04 -2.3057906721249371e+05 -9.3763716338645041e+07 
-5.2499999999999902e+00 -5.5300108604896314e-01 +7.3392257049525087e+00 +2.6967648696211981e+00 -1.0112426542188201e+01 +1.6567978129751886e+04 -2.2905158958113755e+05 -9.4497365723012373e+07 
-5.2999999999999901e+00 -5.5303390279734244e-01 +7.3408520924896097e+00 +2.6596258730843751e+00 -1.0124398383039617e+01 +1.6693604025721266e+04 -2.2757776349630815e+05 -9.5225001682962701e+07 
-5.3499999999999899e+00 -5.5306691249684803e-01 +7.3424853226538875e+00 +2.6224388833680168e+00 -1.0127555074549239e+01 +1.6818454944911162e+04 -2.2616234573572324e+05 -9.5944392212119877e+07 
-5.3999999999999897e+00 -5.5310011266208159e-01 +7.3441251960300198e+00 +2.5852282955979780e+00 -1.0121297834205569e+01 +1.6942140587357866e+04 -2.2481009271303809e+05 -9.6653305835596621e+07 
-5.4499999999999904e+00 -5.5313350080764001e-01 +7.3457715131956949e+00 +2.5480185047988502e+00 -1.0105027641913738e+01 +1.7064270657202902e+04 -2.2352576269972051e+05 -9.7349511107459530e+07 
-5.4999999999999902e+00 -5.5316707444812985e-01 +7.3474240747302320e+00 +2.5108339090051799e+00 -1.0078145560491070e+01 +1.7184454773410042e+04 -2.2231411332331086e+05 -9.8030775988268495e+07 
-5.5499999999999901e+00 -5.5320083109809015e-01 +7.3490826812085217e+00 +2.4736989000151133e+00 -1.0040052518214765e+01 +1.7302302721129068e+04 -2.2117990323093749e+05 -9.8694869548810840e+07 
-5.5999999999999899e+00 -5.5323476827214479e-01 +7.3507471332035257e+00 +2.4366378762422318e+00 -9.9901493768450838e+00 +1.7417424106246162e+04 -2.2012789167741034e+05 -9.9339559639511183e+07 
-5.6499999999999897e+00 -5.5326888348488412e-01 +7.3524172312854645e+00 +2.3996752315969219e+00 -9.9278369353180995e+00 +1.7529428652529215e+04 -2.1916283834894845e+05 -9.9962614892025888e+07 
-5.6999999999999904e+00 -5.5330317425082676e-01 +7.3540927760200505e+00 +2.3628353625385978e+00 -9.8525158229741301e+00 +1.7637926013383265e+04 -2.1828950436361681e+05 -1.0056180345030564e+08 
-5.7499999999999902e+00 -5.5333763808454972e-01 +7.3557735679731300e+00 +2.3261426628186674e+00 -9.7635867255317059e+00 +1.7742525915354625e+04 -2.1751265029873195e+05 -1.0113489394790699e+08 
-5.7999999999999901e+00 -5.5337227250061050e-01 +7.3574594077096735e+00 +2.2896215287267370e+00 -9.6604503226239196e+00 +1.7842838013162283e+04 -2.1683703677128206e+05 -1.0167965451596485e+08 
-5.8499999999999899e+00 -5.5340707501351349e-01 +7.3591500957866680e+00 +2.2532963534128689e+00 -9.5425069949473471e+00 +1.7938472043012043e+04 -2.1626742686918893e+05 -1.0219385381683765e+08 
-5.8999999999999897e+00 -5.5344204313785539e-01 +7.3608454327591177e+00 +2.2171915336356398e+00 -9.4091570816963639e+00 +1.8029037643887288e+04 -2.1580858398329810e+05 -1.0267525985667676e+08 
-5.9499999999999904e+00 -5.5347717438808386e-01 +7.3625452191833887e+00 +2.1813314600630092e+00 -9.2598010259091925e+00 +1.8114144614110155e+04 -2.1546527057145635e+05 -1.0312164168957505e+08 
-5.9999999999999902e+00 -5.5351246627875716e-01 +7.3642492556090229e+00 +2.1457405300937160e+00 -9.0938390081684393e+00 +1.8193402572598196e+04 -2.1524225131285508e+05 -1.0353076716305374e+08 
-6.0499999999999901e+00 -5.5354791627063005e-01 +7.3659573534683771e+00 +2.1104389307162381e+00 -8.9108941600355962e+00 +1.8266507320239154e+04 -2.1514285849554613e+05 -1.0390093726607144e+08 
-6.0999999999999899e+00 -5.5358352160860591e-01 +7.3676693674843765e+00 +2.0754290283072132e+00 -8.7114858396195256e+00 +1.8333520542223661e+04 -2.1516438603578886e+05 -1.0423272654073089e+08 
-6.1499999999999897e+00 -5.5361927948362344e-01 +7.3693851631965730e+00 +2.0407084758551139e+00 -8.4963591297487397e+00 +1.8394601107826496e+04 -2.1530252851631900e+05 -1.0452731751265098e+08 
-6.1999999999999904e+00 -5.5365518708640227e-01 +7.3711046061462158e+00 +2.0062749258476291e+00 -8.2662591947349657e+00 +1.8449907908775542e+04 -2.1555297971161746e+05 -1.0478589290294567e+08 
-6.2499999999999902e+00 -5.5369124160782646e-01 +7.3728275618739909e+00 +1.9721260286245146e+00 -8.0219312038201984e+00 +1.8499599891386555e+04 -2.1591143330558515e+05 -1.0500963578806406e+08 
-6.2999999999999901e+00 -5.5372744023864773e-01 +7.3745538959217312e+00 +1.9382594359293235e+00 -7.7641204138007618e+00 +1.8543835966246894e+04 -2.1637358212840414e+05 -1.0519972900824268e+08 
-6.3499999999999899e+00 -5.5376378016969341e-01 +7.3762834738275869e+00 +1.9046727996934665e+00 -7.4935719380799570e+00 +1.8582775043223966e+04 -2.1693512020233649e+05 -1.0535735541805646e+08 
-6.3999999999999897e+00 -5.5380025859175541e-01 +7.3780161611314021e+00 +1.8713637718213529e+00 -7.2110309968786943e+00 +1.8616576035509410e+04 -2.1759174056824777e+05 -1.0548369790121333e+08 
-6.4499999999999904e+00 -5.5383687269559578e-01 +7.3797518233743098e+00 +1.8383300047386777e+00 -6.9172428830034010e+00 +1.8645397845269548e+04 -2.1833913561303468e+05 -1.0557993927916437e+08 
