# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.7850568605730757e-01 +7.5968121931236281e+00 +5.9831434803486943e+00 -4.2136496710439097e+01 -1.0482442676696388e+04 -1.9134347881447471e+05 +7.5466094872846335e+07 
+9.0000000000000024e-01 -5.7850914973832090e-01 +7.5971435497084574e+00 +5.9798987799704379e+00 -4.2058283690090320e+01 -1.0585600398286942e+04 -1.9115358502683759e+05 +7.6040769701614603e+07 
+9.5000000000000029e-01 -5.7851297228078868e-01 +7.5974936997255149e+00 +5.9761619816586160e+00 -4.1948648119248894e+01 -1.0688027624320102e+04 -1.9116666828502432e+05 +7.6613180431636035e+07 
+1.0000000000000002e+00 -5.7851715279416338e-01 +7.5978625690752741e+00 +5.9719201466912235e+00 -4.1807661437031975e+01 -1.0789447132891755e+04 -1.9138251488855798e+05 +7.7181776862467974e+07 
+1.0500000000000003e+00 -5.7852169038793777e-01 +7.5982500836685967e+00 +5.9671603411010121e+00 -4.1635395463534259e+01 -1.0889581831365973e+04 -1.9180090808705933e+05 +7.7745009667086929e+07 
+1.1000000000000003e+00 -5.7852658417160796e-01 +7.5986561694084589e+00 +5.9618696283681167e+00 -4.1431921673360499e+01 -1.0988154559106930e+04 -1.9242163394576783e+05 +7.8301329064510360e+07 
+1.1500000000000004e+00 -5.7853183325470003e-01 +7.5990807522069135e+00 +5.9560350750008162e+00 -4.1197311881599759e+01 -1.1084888240013013e+04 -1.9324447577426484e+05 +7.8849185854117453e+07 
+1.2000000000000004e+00 -5.7853743674672731e-01 +7.5995237579681509e+00 +5.9496437419940502e+00 -4.0931637548868181e+01 -1.1179505648140172e+04 -1.9426921981643187e+05 +7.9387029822177127e+07 
+1.2500000000000004e+00 -5.7854339375724739e-01 +7.5999851126075866e+00 +5.9426826955032519e+00 -4.0634970571086257e+01 -1.1271729694766093e+04 -1.9549564872962466e+05 +7.9913311669829756e+07 
+1.3000000000000005e+00 -5.7854970339579759e-01 +7.6004647420329343e+00 +5.9351389957698171e+00 -4.0307382494830151e+01 -1.1361283139489660e+04 -1.9692354809603016e+05 +8.0426481107942760e+07 
+1.3500000000000005e+00 -5.7855636477197492e-01 +7.6009625721593768e+00 +5.9269997101278094e+00 -3.9948945135427373e+01 -1.1447888923981571e+04 -1.9855270132374211e+05 +8.0924989039383560e+07 
+1.4000000000000006e+00 -5.7856337699535054e-01 +7.6014785288983937e+00 +5.9182518994687285e+00 -3.9559730145471732e+01 -1.1531269826337475e+04 -2.0038289310831952e+05 +8.1407285301292911e+07 
+1.4500000000000006e+00 -5.7857073917552804e-01 +7.6020125381653800e+00 +5.9088826272843589e+00 -3.9139809282921938e+01 -1.1611148690121849e+04 -2.0241390741473134e+05 +8.1871820155545041e+07 
+1.5000000000000007e+00 -5.7857845042213119e-01 +7.6025645258779786e+00 +5.8988789580988943e+00 -3.8689254388360162e+01 -1.1687248388101767e+04 -2.0464552744481299e+05 +8.2317044066616237e+07 
+1.5500000000000007e+00 -5.7858650984479021e-01 +7.6031344179506899e+00 +5.8882279548773910e+00 -3.8208137130893647e+01 -1.1759291752176268e+04 -2.0707753790672033e+05 +8.2741407227136940e+07 
+1.6000000000000008e+00 -5.7859491655313811e-01 +7.6037221403046384e+00 +5.8769166785235827e+00 -3.7696529420063136e+01 -1.1827001559169335e+04 -2.0970972155191351e+05 +8.3143359459837869e+07 
+1.6500000000000008e+00 -5.7860366965684285e-01 +7.6043276188607312e+00 +5.8649321935927690e+00 -3.7154503138076059e+01 -1.1890100685621292e+04 -2.1254186132979472e+05 +8.3521351265019923e+07 
+1.7000000000000008e+00 -5.7861276826557251e-01 +7.6049507795375249e+00 +5.8522615619540064e+00 -3.6582130021959280e+01 -1.1948311934876141e+04 -2.1557374149440613e+05 +8.3873832646866873e+07 
+1.7500000000000009e+00 -5.7862221148901127e-01 +7.6055915482595866e+00 +5.8388918457118626e+00 -3.5979482038932822e+01 -1.2001358116852711e+04 -2.1880514436780257e+05 +8.4199253652103871e+07 
+1.8000000000000009e+00 -5.7863199843686475e-01 +7.6062498509505323e+00 +5.8248101085142556e+00 -3.5346631071590792e+01 -1.2048962085946227e+04 -2.2223585305915840e+05 +8.4496064641635135e+07 
+1.8500000000000010e+00 -5.7864212821884708e-01 +7.6069256135364220e+00 +5.8100034123864592e+00 -3.4683649095306997e+01 -1.2090846647920884e+04 -2.2586564985419132e+05 +8.4762715626758724e+07 
+1.9000000000000010e+00 -5.7865259994466944e-01 +7.6076187619427253e+00 +5.7944588170508107e+00 -3.3990607999964681e+01 -1.2126734554464967e+04 -2.2969431789402163e+05 +8.4997656285287544e+07 
+1.9500000000000011e+00 -5.7866341272408939e-01 +7.6083292221005001e+00 +5.7781633876982381e+00 -3.3267579892471552e+01 -1.2156348701670295e+04 -2.3372163847993463e+05 +8.5199337257731423e+07 
+2.0000000000000009e+00 -5.7867456566684594e-01 +7.6090569199388414e+00 +5.7611041835450107e+00 -3.2514636768712755e+01 -1.2179411823677407e+04 -2.3794739385979780e+05 +8.5366208088473141e+07 
+2.0500000000000007e+00 -5.7868605771632942e-01 +7.6098017758024170e+00 +5.7432731302535407e+00 -3.1732054532495926e+01 -1.2195724426347218e+04 -2.4236982534214994e+05 +8.5497134941070452e+07 
+2.1000000000000005e+00 -5.7869788715098636e-01 +7.6105636822640692e+00 +5.7246818886390551e+00 -3.0920967248310671e+01 -1.2205395529483743e+04 -2.4698080408953020e+05 +8.5592629949042231e+07 
+2.1500000000000004e+00 -5.7871005208318371e-01 +7.6113425236065391e+00 +5.7053471327733032e+00 -3.0082735153905041e+01 -1.2208610642970847e+04 -2.5177055374016307e+05 +8.5653611753483564e+07 
+2.2000000000000002e+00 -5.7872255062528688e-01 +7.6121381841049880e+00 +5.6852855345236541e+00 -2.9218718158872186e+01 -1.2205555215181334e+04 -2.5672930067398422e+05 +8.5680998569737747e+07 
+2.2500000000000000e+00 -5.7873538088969201e-01 +7.6129505480419475e+00 +5.6645137692163150e+00 -2.8330276468642445e+01 -1.2196414790115306e+04 -2.6184726879623396e+05 +8.5675709269482106e+07 
+2.2999999999999998e+00 -5.7874854098879791e-01 +7.6137794996949584e+00 +5.6430485106613819e+00 -2.7418770063471570e+01 -1.2181374870653832e+04 -2.6711468388913851e+05 +8.5638662445216477e+07 
+2.3499999999999996e+00 -5.7876202903501928e-01 +7.6146249233446879e+00 +5.6209064334429986e+00 -2.6485559046768497e+01 -1.2160620979378626e+04 -2.7252177069328818e+05 +8.5570776815421984e+07 
+2.3999999999999995e+00 -5.7877584314077968e-01 +7.6154867032718396e+00 +5.5981042114879074e+00 -2.5532003512798696e+01 -1.2134338616758048e+04 -2.7805875400172960e+05 +8.5472970930409506e+07 
+2.4499999999999993e+00 -5.7878998141851090e-01 +7.6163647237557655e+00 +5.5746585193061211e+00 -2.4559463490186467e+01 -1.2102713310238601e+04 -2.8371585915188299e+05 +8.5346163566282675e+07 
+2.4999999999999991e+00 -5.7880444198065595e-01 +7.6172588690771015e+00 +5.5505860301848422e+00 -2.3569299044938045e+01 -1.2065930540293170e+04 -2.8948331117819512e+05 +8.5191273126486287e+07 
+2.5499999999999989e+00 -5.7881922293967414e-01 +7.6181690235179653e+00 +5.5259034188728391e+00 -2.2562870317562286e+01 -1.2024175830210876e+04 -2.9535133440239873e+05 +8.5009218315568879e+07 
+2.5999999999999988e+00 -5.7883432240803201e-01 +7.6190950713581795e+00 +5.5006273600403377e+00 -2.1541537321506979e+01 -1.1977634704789460e+04 -3.0131015427556337e+05 +8.4800917860216007e+07 
+2.6499999999999986e+00 -5.7884973849822186e-01 +7.6200368968778269e+00 +5.4747745307514668e+00 -2.0506660087239805e+01 -1.1926492748514038e+04 -3.0734999604573107e+05 +8.4567290870197520e+07 
+2.6999999999999984e+00 -5.7886546932271465e-01 +7.6209943843594550e+00 +5.4483616028612332e+00 -1.9459598739122661e+01 -1.1870935408227931e+04 -3.1346108417268825e+05 +8.4309255534903616e+07 
+2.7499999999999982e+00 -5.7888151299401247e-01 +7.6219674180824333e+00 +5.4214052514324349e+00 -1.8401713276141454e+01 -1.1811148209514655e+04 -3.1963364409162587e+05 +8.4027730544765174e+07 
+2.7999999999999980e+00 -5.7889786762463458e-01 +7.6229558823291876e+00 +5.3939221536135724e+00 -1.7334363803432439e+01 -1.1747316741617602e+04 -3.2585790040574054e+05 +8.3723635046075642e+07 
+2.8499999999999979e+00 -5.7891453132708870e-01 +7.6239596613771967e+00 +5.3659289824408116e+00 -1.6258910240036606e+01 -1.1679626476482681e+04 -3.3212407914327353e+05 +8.3397887367274672e+07 
+2.8999999999999977e+00 -5.7893150221391154e-01 +7.6249786395103767e+00 +5.3374424146928305e+00 -1.5176712751549021e+01 -1.1608262988638739e+04 -3.3842240435016248e+05 +8.3051406535276607e+07 
+2.9499999999999975e+00 -5.7894877839764880e-01 +7.6260127010072036e+00 +5.3084791268621130e+00 -1.4089131286268497e+01 -1.1533411839739134e+04 -3.4474310180043324e+05 +8.2685111465264052e+07 
+2.9999999999999973e+00 -5.7896635799084217e-01 +7.6270617301477959e+00 +5.2790557937544538e+00 -1.2997525859106300e+01 -1.1455258551700257e+04 -3.5107639669932681e+05 +8.2299920828775123e+07 
+3.0499999999999972e+00 -5.7898423910603702e-01 +7.6281256112128730e+00 +5.2491890888461672e+00 -1.1903256515154006e+01 -1.1373988603079906e+04 -3.5741251395359531e+05 +8.1896752969036892e+07 
+3.0999999999999970e+00 -5.7900241985582557e-01 +7.6292042284825428e+00 +5.2188956927411114e+00 -1.0807683278185422e+01 -1.1289787667133165e+04 -3.6374167860013002e+05 +8.1476527555656716e+07 
+3.1499999999999968e+00 -5.7902089835276760e-01 +7.6302974662324878e+00 +5.1881922785143679e+00 -9.7121659851617270e+00 -1.1202841209409895e+04 -3.7005411722957331e+05 +8.1040162833979309e+07 
+3.1999999999999966e+00 -5.7903967270946644e-01 +7.6314052087443320e+00 +5.1570955261466649e+00 -8.6180647293894204e+00 -1.1113334885221106e+04 -3.7634005424012238e+05 +8.0588578341953173e+07 
+3.2499999999999964e+00 -5.7905874103849975e-01 +7.6325273402951961e+00 +5.1256221092689929e+00 -7.5267394193054651e+00 -1.1021454172576963e+04 -3.8258971553574305e+05 +8.0122692395069480e+07 
+3.2999999999999963e+00 -5.7907810145248784e-01 +7.6336637451629965e+00 +5.0937887078973088e+00 -6.4395499976530042e+00 -1.0927384722752229e+04 -3.8879332672360411e+05 +7.9643424481904745e+07 
+3.3499999999999961e+00 -5.7909775206402647e-01 +7.6348143076259642e+00 +5.0616119964380308e+00 -5.3578564442693670e+00 -1.0831312033650429e+04 -3.9494111298953102e+05 +7.9151693044238895e+07 
+3.3999999999999959e+00 -5.7911769098574473e-01 +7.6359789119597155e+00 +5.0291086541874312e+00 -4.2830186239064041e+00 -1.0733421735090429e+04 -4.0102330048989522e+05 +7.8648417411062256e+07 
+3.4499999999999957e+00 -5.7913791633028011e-01 +7.6371574424406488e+00 +4.9962953602162612e+00 -3.2163964486138692e+00 -1.0633899445903333e+04 -4.0703011491927493e+05 +7.8134516819389075e+07 
+3.4999999999999956e+00 -5.7915842621025460e-01 +7.6383497833443794e+00 +4.9631887899194620e+00 -2.1593498011164520e+00 -1.0532930684982723e+04 -4.1295178219915484e+05 +7.7610909823012605e+07 
+3.5499999999999954e+00 -5.7917921873832345e-01 +7.6395558189457127e+00 +4.9298056236153212e+00 -1.1132385538110383e+00 -1.0430701104413605e+04 -4.1877852824014262e+05 +7.7078515876392007e+07 
+3.5999999999999952e+00 -5.7920029202714096e-01 +7.6407754335194440e+00 +4.8961625402828028e+00 -7.9422582079291107e-02 -1.0327396317339475e+04 -4.2450057890942413e+05 +7.6538254155137539e+07 
+3.6499999999999950e+00 -5.7922164418936295e-01 +7.6420085113365976e+00 +4.8622762178858707e+00 +9.4073838322338355e-01 -1.0223201907062701e+04 -4.3010816122361878e+05 +7.5991043624787807e+07 
+3.6999999999999948e+00 -5.7924327333766046e-01 +7.6432549366720313e+00 +4.8281633364441259e+00 +1.9458844306625231e+00 -1.0118303511286511e+04 -4.3559150062400621e+05 +7.5437803607917383e+07 
+3.7499999999999947e+00 -5.7926517758471441e-01 +7.6445145937970951e+00 +4.7938405764237837e+00 +2.9346557882083353e+00 -1.0012886777946433e+04 -4.4094082368935557e+05 +7.4879453489452019e+07 
+3.7999999999999945e+00 -5.7928735504320250e-01 +7.6457873669813319e+00 +4.7593246168589802e+00 +3.9056927355747519e+00 -9.9071373129651256e+03 -4.4614635732607881e+05 +7.4316912354174465e+07 
+3.8499999999999943e+00 -5.7930980382580810e-01 +7.6470731404943439e+00 +4.7246321368254200e+00 +4.8576355433820195e+00 -9.8012407217925538e+03 -4.5119832836743287e+05 +7.3751099273387402e+07 
+3.8999999999999941e+00 -5.7933252204524910e-01 +7.6483717986093191e+00 +4.6897798208531141e+00 +5.7891243057961228e+00 -9.6953827580868019e+03 -4.5608696206963371e+05 +7.3182934323754951e+07 
+3.9499999999999940e+00 -5.7935550781420975e-01 +7.6496832255888414e+00 +4.6547843462278200e+00 +6.6987995402317697e+00 -9.5897489720351696e+03 -4.6080248714890145e+05 +7.2613336171284437e+07 
+3.9999999999999938e+00 -5.7937875924542015e-01 +7.6510073057028816e+00 +4.6196623979340572e+00 +7.5853014501429668e+00 -9.4845251228757934e+03 -4.6533512967395846e+05 +7.2043224899288416e+07 
+4.0499999999999936e+00 -5.7940227432066538e-01 +7.6523439104827844e+00 +4.5844291664833179e+00 +8.4476190564641609e+00 -9.3798799119137075e+03 -4.6967766188782296e+05 +7.1473461100820109e+07 
+4.0999999999999934e+00 -5.7942605049738904e-01 +7.6536928537913020e+00 +4.5490944711528769e+00 +9.2861919977026766e+00 -9.2759293348435494e+03 -4.7383343208910443e+05 +7.0904781385569498e+07 
+4.1499999999999932e+00 -5.7945008510175544e-01 +7.6550539333435328e+00 +4.5136669527292153e+00 +1.0101837863697465e+01 -9.1727800235558552e+03 -4.7780854687490605e+05 +7.0337919473671257e+07 
+4.1999999999999931e+00 -5.7947437545992031e-01 +7.6564269468603277e+00 +4.4781552505238755e+00 +1.0895374020725059e+01 -9.0705385766504678e+03 -4.8160911114991724e+05 +6.9773608896063477e+07 
+4.2499999999999929e+00 -5.7949891889806360e-01 +7.6578116920586696e+00 +4.4425680077164573e+00 +1.1667617986573278e+01 -8.9693116939691135e+03 -4.8524123106130550e+05 +6.9212583853530452e+07 
+4.2999999999999927e+00 -5.7952371274232928e-01 +7.6592079666569459e+00 +4.4069138602467772e+00 +1.2419387198361152e+01 -8.8692058780377538e+03 -4.8871101203696127e+05 +6.8655577212031469e+07 
+4.3499999999999925e+00 -5.7954875431889585e-01 +7.6606155683698303e+00 +4.3712014514072548e+00 +1.3151499250619260e+01 -8.7703278397722206e+03 -4.9202456086307787e+05 +6.8103323278661251e+07 
+4.3999999999999924e+00 -5.7957404095393661e-01 +7.6620342949156530e+00 +4.3354394219465497e+00 +1.3864771584336502e+01 -8.6727842120281130e+03 -4.9518798307097575e+05 +6.7556555805305555e+07 
+4.4499999999999922e+00 -5.7959956997360895e-01 +7.6634639440096279e+00 +4.2996364107256699e+00 +1.4560021755631267e+01 -8.5766815854996712e+03 -4.9820738514430815e+05 +6.7016008288405947e+07 
+4.4999999999999920e+00 -5.7962533870407795e-01 +7.6649043133674297e+00 +4.2638010577566838e+00 +1.5238067282331315e+01 -8.4821265806784359e+03 -5.0108887321368477e+05 +6.6482414425580204e+07 
+4.5499999999999918e+00 -5.7965134447151756e-01 +7.6663552007039177e+00 +4.2279420042490123e+00 +1.5899725732503544e+01 -8.3892258507454153e+03 -5.0383855393314752e+05 +6.5956508137688935e+07 
+4.5999999999999917e+00 -5.7967758460208263e-01 +7.6678164037309111e+00 +4.1920678885598974e+00 +1.6545814763352158e+01 -8.2980859747611230e+03 -5.0646253458238399e+05 +6.5439022857295617e+07 
+4.6499999999999915e+00 -5.7970405642195089e-01 +7.6692877201633056e+00 +4.1561873530939142e+00 +1.7177151918652974e+01 -8.2088136411246142e+03 -5.0896692163690302e+05 +6.4930692756727532e+07 
+4.6999999999999913e+00 -5.7973075725726497e-01 +7.6707689477141701e+00 +4.1203090337930579e+00 +1.7794554790845986e+01 -8.1215153637873573e+03 -5.1135782189533708e+05 +6.4432250834675416e+07 
+4.7499999999999911e+00 -5.7975768443420372e-01 +7.6722598840952552e+00 +4.0844415739173900e+00 +1.8398841022740658e+01 -8.0362978609135589e+03 -5.1364134262594249e+05 +6.3944431494399577e+07 
+4.7999999999999909e+00 -5.7978483527891933e-01 +7.6737603270182273e+00 +4.0485936119397481e+00 +1.8990828252066759e+01 -7.9532677174074570e+03 -5.1582359106764547e+05 +6.3467968223790094e+07 
+4.8499999999999908e+00 -5.7981220711756809e-01 +7.6752700741934534e+00 +4.0127737871009543e+00 +1.9571334157927534e+01 -7.8725315427583846e+03 -5.1791067481527297e+05 +6.3003594698642850e+07 
+4.8999999999999906e+00 -5.7983979727629753e-01 +7.6767889233309967e+00 +3.9769907380215566e+00 +2.0141176414400842e+01 -7.7941959316695338e+03 -5.1990870141197217e+05 +6.2552044498231851e+07 
+4.9499999999999904e+00 -5.7986760308126528e-01 +7.6783166721403999e+00 +3.9412531048350536e+00 +2.0701172714609125e+01 -7.7183675195943051e+03 -5.2182377861879935e+05 +6.2114051486152649e+07 
+4.9999999999999902e+00 -5.7989562185861787e-01 +7.6798531183294285e+00 +3.9055695266014077e+00 +2.1252140802252864e+01 -7.6451529161399721e+03 -5.2366201458034100e+05 +6.1690349359869502e+07 
+5.0499999999999901e+00 -5.7992385093450349e-01 +7.6813980596057245e+00 +3.8699486432386756e+00 +2.1794898428898673e+01 -7.5746587554172247e+03 -5.2542951759589184e+05 +6.1281671990939438e+07 
+5.0999999999999899e+00 -5.7995228763505602e-01 +7.6829512936764690e+00 +3.8343990922922688e+00 +2.2330263327131007e+01 -7.5069916089088156e+03 -5.2713239572117734e+05 +6.0888752838321500e+07 
+5.1499999999999897e+00 -5.7998092928641642e-01 +7.6845126182496912e+00 +3.7989295133979337e+00 +2.2859053205021965e+01 -7.4422581067329384e+03 -5.2877675692444434e+05 +6.0512325766251773e+07 
+5.1999999999999895e+00 -5.8000977321471259e-01 +7.6860818310257537e+00 +3.7635485443914019e+00 +2.3382086057557441e+01 -7.3805648309266826e+03 -5.3036871150511398e+05 +6.0153124317603737e+07 
+5.2499999999999893e+00 -5.8003881674607272e-01 +7.6876587297147339e+00 +3.7282648238921721e+00 +2.3900179472602254e+01 -7.3220183872473563e+03 -5.3191436644894117e+05 +5.9811882209506460e+07 
+5.2999999999999892e+00 -5.8006805720662602e-01 +7.6892431120156965e+00 +3.6930869916520708e+00 +2.4414151469274998e+01 -7.2667254173394995e+03 -5.3341983229927823e+05 +5.9489333424861312e+07 
+5.3499999999999890e+00 -5.8009749192248339e-01 +7.6908347756337987e+00 +3.6580236846482168e+00 +2.4924819802048845e+01 -7.2147924842638377e+03 -5.3489121743112663e+05 +5.9186211401375577e+07 
+5.3999999999999888e+00 -5.8012711821975471e-01 +7.6924335182704002e+00 +3.6230835403727526e+00 +2.5433002383697101e+01 -7.1663261697283660e+03 -5.3633463163613889e+05 +5.8903249729577973e+07 
+5.4499999999999886e+00 -5.8015693342455321e-01 +7.6940391376254746e+00 +3.5882751981379011e+00 +2.5939517129367015e+01 -7.1214331060102468e+03 -5.3775618457681139e+05 +5.8641182343174659e+07 
+5.4999999999999885e+00 -5.8018693486297590e-01 +7.6956514313997229e+00 +3.5536072951718300e+00 +2.6445181953691666e+01 -7.0802198731106610e+03 -5.3916198612755525e+05 +5.8400742846814200e+07 
+5.5499999999999883e+00 -5.8021711986111535e-01 +7.6972701972908384e+00 +3.5190884688862196e+00 +2.6950814827275327e+01 -7.0427930568095417e+03 -5.4055814644650789e+05 +5.8182664887267768e+07 
+5.5999999999999881e+00 -5.8024748574506280e-01 +7.6988952329979279e+00 +3.4847273574296458e+00 +2.7457233700940300e+01 -7.0092592636725940e+03 -5.4195077577769558e+05 +5.7987682257567257e+07 
+5.6499999999999879e+00 -5.8027802984089583e-01 +7.7005263362181564e+00 +3.4505325972237890e+00 +2.7965256537053158e+01 -6.9797250555503178e+03 -5.4334598427768960e+05 +5.7816528463456377e+07 
+5.6999999999999877e+00 -5.8030874947468036e-01 +7.7021633046451825e+00 +3.4165128246008094e+00 +2.8475701459163226e+01 -6.9542969972627288e+03 -5.4474988360535412e+05 +5.7669937047509529e+07 
+5.7499999999999876e+00 -5.8033964197249610e-01 +7.7038059359756623e+00 +3.3826766787051779e+00 +2.8989386420348307e+01 -6.9330817312216514e+03 -5.4616858392439922e+05 +5.7548642094779827e+07 
+5.7999999999999874e+00 -5.8037070466039387e-01 +7.7054540279028583e+00 +3.3490327948551784e+00 +2.9507129516817308e+01 -6.9161857953888202e+03 -5.4760819669822091e+05 +5.7453376978364289e+07 
+5.8499999999999872e+00 -5.8040193486441849e-01 +7.7071073781200408e+00 +3.3155898090794462e+00 +3.0029748817506864e+01 -6.9037157535867691e+03 -5.4907483316660125e+05 +5.7384875274686195e+07 
+5.8999999999999870e+00 -5.8043332991062258e-01 +7.7087657843181194e+00 +3.2823563595956440e+00 +3.0558062461064623e+01 -6.8957782292814072e+03 -5.5057460513433872e+05 +5.7343870970957957e+07 
+5.9499999999999869e+00 -5.8046488712502720e-01 +7.7104290441883458e+00 +3.2493410801397578e+00 +3.1092888562702150e+01 -6.8924797251239333e+03 -5.5211362430012401e+05 +5.7331097243699349e+07 
+5.9999999999999867e+00 -5.8049660383366553e-01 +7.7120969554184260e+00 +3.2165526086824290e+00 +3.1635045349714424e+01 -6.8939268649397463e+03 -5.5369800329638389e+05 +5.7347288109552078e+07 
+6.0499999999999865e+00 -5.8052847735863622e-01 +7.7137693298192387e+00 +3.1839978656646912e+00 +3.2184984345743345e+01 -6.9001845289485946e+03 -5.5533166316844197e+05 +5.7392890886673599e+07 
+6.0999999999999863e+00 -5.8056050500617007e-01 +7.7154460376468270e+00 +3.1516757236526125e+00 +3.2741642520862740e+01 -6.9111199427887595e+03 -5.5700923674003605e+05 +5.7467019074849002e+07 
+6.1499999999999861e+00 -5.8059268407842168e-01 +7.7171269643440157e+00 +3.1195827268363798e+00 +3.3303564561958595e+01 -6.9265426877606878e+03 -5.5872289792118839e+05 +5.7568401282795168e+07 
+6.1999999999999860e+00 -5.8062501187755389e-01 +7.7188119953566536e+00 +3.0877154206607584e+00 +3.3869295022604348e+01 -6.9462623624845473e+03 -5.6046481952078023e+05 +5.7695766171788208e+07 
+6.2499999999999858e+00 -5.8065748570572473e-01 +7.7205010161251195e+00 +3.0560703511973322e+00 +3.4437378627428643e+01 -6.9700885811914886e+03 -5.6222717560279765e+05 +5.7847842506864354e+07 
+6.2999999999999856e+00 -5.8069010286509060e-01 +7.7221939120990504e+00 +3.0246440654991487e+00 +3.5006359731127652e+01 -6.9978309838046789e+03 -5.6400213729999773e+05 +5.8023359226758152e+07 
+6.3499999999999854e+00 -5.8072286065779100e-01 +7.7238905687184882e+00 +2.9934331081631429e+00 +3.5574783020118431e+01 -7.0292991317022097e+03 -5.6578187829104473e+05 +5.8221044694806769e+07 
+6.3999999999999853e+00 -5.8075575638596255e-01 +7.7255908714283077e+00 +2.9624340250905781e+00 +3.6141192985685116e+01 -7.0643026237316762e+03 -5.6755857073322358e+05 +5.8439627539411247e+07 
+6.4499999999999851e+00 -5.8078878735175410e-01 +7.7272947056726506e+00 +2.9316433649521803e+00 +3.6704134094221899e+01 -7.1026511226608081e+03 -5.6932438642773987e+05 +5.8677836783684395e+07 
