# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.5367663535437373e-01 +7.2673626007666092e+00 +4.5845916931527437e+00 +2.4255372928620513e+01 +5.8955069139849493e+03 -5.2352066417041240e+05 -1.5242638392644400e+07 
+1.9500000000000011e+00 -5.5368990961465636e-01 +7.2680327054792873e+00 +4.5691787448296326e+00 +2.4564519093302792e+01 +5.9789204339436619e+03 -5.2490409032613446e+05 -1.5927918913179405e+07 
+2.0000000000000009e+00 -5.5370352144271795e-01 +7.2687205575238760e+00 +4.5536715383612574e+00 +2.4876822227009278e+01 +6.0575737421945269e+03 -5.2632567117213958e+05 -1.6588595875121683e+07 
+2.0500000000000007e+00 -5.5371747000409988e-01 +7.2694261029011997e+00 +4.5380780173055086e+00 +2.5191805935102149e+01 +6.1313048649735310e+03 -5.2778298008040059e+05 -1.7223590934651706e+07 
+2.1000000000000005e+00 -5.5373175337833647e-01 +7.2701492308792375e+00 +4.5223944559956832e+00 +2.5508640166145508e+01 +6.2001800690642249e+03 -5.2926976637587463e+05 -1.7833012920858346e+07 
+2.1500000000000004e+00 -5.5374636937352073e-01 +7.2708898149274672e+00 +4.5066143209618215e+00 +2.5826409439761484e+01 +6.2643229875817306e+03 -5.3077886737738468e+05 -1.8417271818371199e+07 
+2.2000000000000002e+00 -5.5376131579771748e-01 +7.2716477285136545e+00 +4.4907310712891046e+00 +2.6144198344361016e+01 +6.3238574594465717e+03 -5.3230312092449947e+05 -1.8976779016739123e+07 
+2.2500000000000000e+00 -5.5377659045903294e-01 +7.2724228451101425e+00 +4.4747381720510218e+00 +2.6461091321653349e+01 +6.3789071515483511e+03 -5.3383536375455640e+05 -1.9511944702852417e+07 
+2.2999999999999998e+00 -5.5379219116558021e-01 +7.2732150381858203e+00 +4.4586290863384104e+00 +2.6776172968873876e+01 +6.4295958014388507e+03 -5.3536843389120244e+05 -2.0023179610791411e+07 
+2.3499999999999996e+00 -5.5380811572546795e-01 +7.2740241812114634e+00 +4.4423972755658951e+00 +2.7088527824653163e+01 +6.4760471794950190e+03 -5.3689516888606991e+05 -2.0510894646958385e+07 
+2.3999999999999995e+00 -5.5382436194683349e-01 +7.2748501476594054e+00 +4.4260362039885228e+00 +2.7397240387116423e+01 +6.5183849834326356e+03 -5.3840840600151278e+05 -2.0975500243648544e+07 
+2.4499999999999993e+00 -5.5384092763782156e-01 +7.2756928109995664e+00 +4.4095393349884029e+00 +2.7701395277512699e+01 +6.5567329373244174e+03 -5.3990098355394462e+05 -2.1417407022114467e+07 
+2.4999999999999991e+00 -5.5385781060659389e-01 +7.2765520447073424e+00 +4.3929001331139910e+00 +2.8000076909983946e+01 +6.5912147363507775e+03 -5.4136573817877565e+05 -2.1837025421996843e+07 
+2.5499999999999989e+00 -5.5387500866130490e-01 +7.2774277222557266e+00 +4.3761120603547727e+00 +2.8292369819772951e+01 +6.6219541388696907e+03 -5.4279550754976366e+05 -2.2234766286682304e+07 
+2.5999999999999988e+00 -5.5389251961013686e-01 +7.2783197171185439e+00 +4.3591685811146439e+00 +2.8577358529895374e+01 +6.6490748466940786e+03 -5.4418312928534579e+05 -2.2611040111998405e+07 
+2.6499999999999986e+00 -5.5391034126128202e-01 +7.2792279027699376e+00 +4.3420631601372657e+00 +2.8854127576398529e+01 +6.6727005477679149e+03 -5.4552144115239778e+05 -2.2966257281284373e+07 
+2.6999999999999984e+00 -5.5392847142293833e-01 +7.2801521526842627e+00 +4.3247892617386805e+00 +2.9121761505296135e+01 +6.6929549434783466e+03 -5.4680328105592192e+05 -2.3300828281866696e+07 
+2.7499999999999982e+00 -5.5394690790330214e-01 +7.2810923403407077e+00 +4.3073403474647884e+00 +2.9379344678778715e+01 +6.7099618160787777e+03 -5.4802148538894160e+05 -2.3615164168177161e+07 
+2.7999999999999980e+00 -5.5396564851061314e-01 +7.2820483392150912e+00 +4.2897098857361851e+00 +2.9625961630511309e+01 +6.7238447561875864e+03 -5.4916889205079735e+05 -2.3909674680413470e+07 
+2.8499999999999979e+00 -5.5398469105308457e-01 +7.2830200227848838e+00 +4.2718913383539823e+00 +2.9860696847573305e+01 +6.7347275370057750e+03 -5.5023833861023409e+05 -2.4184770808724388e+07 
+2.8999999999999977e+00 -5.5400403333896520e-01 +7.2840072645284675e+00 +4.2538781715046712e+00 +3.0082634798777075e+01 +6.7427338171417841e+03 -5.5122266252195917e+05 -2.4440862783309463e+07 
+2.9499999999999975e+00 -5.5402367317649559e-01 +7.2850099379268345e+00 +4.2356638489997653e+00 +3.0290859858958978e+01 +6.7479873153603212e+03 -5.5211470048636908e+05 -2.4678361230414387e+07 
+2.9999999999999973e+00 -5.5404360837394662e-01 +7.2860279164573933e+00 +4.2172418379363465e+00 +3.0484456589514888e+01 +6.7506116677272657e+03 -5.5290729086191242e+05 -2.4897676240145121e+07 
+3.0499999999999972e+00 -5.5406383673957738e-01 +7.2870610736041712e+00 +4.1986056020245535e+00 +3.0662509297218275e+01 +6.7507305998867014e+03 -5.5359326995363925e+05 -2.5099218502238523e+07 
+3.0999999999999970e+00 -5.5408435608166584e-01 +7.2881092828468255e+00 +4.1797486073418826e+00 +3.0824102482688708e+01 +6.7484677754906461e+03 -5.5416547569352947e+05 -2.5283398300791349e+07 
+3.1499999999999968e+00 -5.5410516420850353e-01 +7.2891724176687429e+00 +4.1606643203102598e+00 +3.0968320525134828e+01 +6.7439468493457389e+03 -5.5461674510268902e+05 -2.5450625857990704e+07 
+3.1999999999999966e+00 -5.5412625892837808e-01 +7.2902503515534534e+00 +4.1413462055941821e+00 +3.1094247817753708e+01 +6.7372915275549803e+03 -5.5493991538086417e+05 -2.5601311765186962e+07 
+3.2499999999999964e+00 -5.5414763804961176e-01 +7.2913429579888467e+00 +4.1217877325720060e+00 +3.1200968600035925e+01 +6.7286253892058221e+03 -5.5512782254080626e+05 -2.5735865755389459e+07 
+3.2999999999999963e+00 -5.5416929938049486e-01 +7.2924501104551940e+00 +4.1019823640074353e+00 +3.1287567436643780e+01 +6.7180721897026233e+03 -5.5517330529272428e+05 -2.5854698747265596e+07 
+3.3499999999999961e+00 -5.5419124072936676e-01 +7.2935716824442585e+00 +4.0819235696356575e+00 +3.1353128459617157e+01 +6.7057555033517947e+03 -5.5506919892872428e+05 -2.5958220466630213e+07 
+3.3999999999999959e+00 -5.5421345990453907e-01 +7.2947075474401339e+00 +4.0616048134065696e+00 +3.1396736126177615e+01 +6.6917990570819329e+03 -5.5480834143423068e+05 -2.6046841657499511e+07 
+3.4499999999999957e+00 -5.5423595471436959e-01 +7.2958575789334130e+00 +4.0410195660021113e+00 +3.1417474658934012e+01 +6.6763264009982531e+03 -5.5438356898607127e+05 -2.6120971891544666e+07 
+3.4999999999999956e+00 -5.5425872296719192e-01 +7.2970216504125140e+00 +4.0201612928918173e+00 +3.1414428387447241e+01 +6.6594612260182885e+03 -5.5378771868700685e+05 -2.6181021696042668e+07 
+3.5499999999999954e+00 -5.5428176247136762e-01 +7.2981996353679541e+00 +3.9990234630331321e+00 +3.1386681584451939e+01 +6.6413271322830369e+03 -5.5301362728364661e+05 -2.6227400998478152e+07 
+3.5999999999999952e+00 -5.5430507103524573e-01 +7.2993914072939949e+00 +3.9775995426877371e+00 +3.1333318375191418e+01 +6.6220477887298748e+03 -5.5205413032146241e+05 -2.6260520178746931e+07 
+3.6499999999999950e+00 -5.5432864646721425e-01 +7.3005968396792102e+00 +3.9558830036614703e+00 +3.1253423170279394e+01 +6.6017467218461125e+03 -5.5090206588861265e+05 -2.6280788688491832e+07 
+3.6999999999999948e+00 -5.5435248657562253e-01 +7.3018158060216578e+00 +3.9338673096062227e+00 +3.1146079990475709e+01 +6.5805476784378907e+03 -5.4955026886080089e+05 -2.6288617466684099e+07 
+3.7499999999999947e+00 -5.5437658916887322e-01 +7.3030481798141365e+00 +3.9115459331803986e+00 +3.1010373106713764e+01 +6.5585741611583462e+03 -5.4799157630209951e+05 -2.6284415803701535e+07 
+3.7999999999999945e+00 -5.5440095205535744e-01 +7.3042938345542279e+00 +3.8889123436866466e+00 +3.0845386619005144e+01 +6.5359497696202397e+03 -5.4621882396684855e+05 -2.6268593674332269e+07 
+3.8499999999999943e+00 -5.5442557304345386e-01 +7.3055526437380527e+00 +3.8659600075159606e+00 +3.0650204709967738e+01 +6.5127981792307046e+03 -5.4422484837913548e+05 -2.6241561555325087e+07 
+3.8999999999999941e+00 -5.5445044994158699e-01 +7.3068244808654521e+00 +3.8426823983198002e+00 +3.0423911418716632e+01 +6.4892428739625857e+03 -5.4200248491650179e+05 -2.6203728652783301e+07 
+3.9499999999999940e+00 -5.5447558055815060e-01 +7.3081092194359929e+00 +3.8190729836590642e+00 +3.0165590847484175e+01 +6.4654074999231034e+03 -5.3954456969126454e+05 -2.6155505261075608e+07 
+3.9999999999999938e+00 -5.5450096270157034e-01 +7.3094067329486663e+00 +3.7951252353606968e+00 +2.9874327130889313e+01 +6.4414155977814771e+03 -5.3684393905461673e+05 -2.6097300999482051e+07 
+4.0499999999999936e+00 -5.5452659412695227e-01 +7.3107168780084120e+00 +3.7708349358506243e+00 +2.9549714644574951e+01 +6.4173719326253567e+03 -5.3389709277125611e+05 -2.6029501712735828e+07 
+4.0999999999999934e+00 -5.5455247237508720e-01 +7.3120394405605023e+00 +3.7462078217120043e+00 +2.9193280434328546e+01 +6.3932857477087182e+03 -5.3071443846240221e+05 -2.5952250380070556e+07 
+4.1499999999999932e+00 -5.5457859493300310e-01 +7.3133741880788108e+00 +3.7212523183232671e+00 +2.8807008522028713e+01 +6.3691373239260129e+03 -5.2730968478811509e+05 -2.5865592507809263e+07 
+4.1999999999999931e+00 -5.5460495928770082e-01 +7.3147208880379049e+00 +3.6959768472818024e+00 +2.8392882899041659e+01 +6.3449070354759560e+03 -5.2369654024654615e+05 -2.5769574194670554e+07 
+4.2499999999999929e+00 -5.5463156292616234e-01 +7.3160793079091251e+00 +3.6703898262240990e+00 +2.7952887689998526e+01 +6.3205753608731166e+03 -5.1988871445601474e+05 -2.5664242230532195e+07 
+4.2999999999999927e+00 -5.5465840333541494e-01 +7.3174492151673949e+00 +3.6444996802229834e+00 +2.7489006852003591e+01 +6.2961225822480556e+03 -5.1589991559966403e+05 -2.5549642094132502e+07 
+4.3499999999999925e+00 -5.5468547800244161e-01 +7.3188303772832182e+00 +3.6183148270757064e+00 +2.7003224530901690e+01 +6.2715291666665426e+03 -5.1174385346900084e+05 -2.5425820469482191e+07 
+4.3999999999999924e+00 -5.5471278441424809e-01 +7.3202225617308718e+00 +3.5918436884182015e+00 +2.6497524701958920e+01 +6.2467754780083278e+03 -5.0743423640424444e+05 -2.5292823342992976e+07 
+4.4499999999999922e+00 -5.5474032005783291e-01 +7.3216255359835385e+00 +3.5650946844427582e+00 +2.5973891375767145e+01 +6.2218419179513294e+03 -5.0298477304695611e+05 -2.5150696952131480e+07 
+4.4999999999999920e+00 -5.5476808242019138e-01 +7.3230390675083887e+00 +3.5380762349081185e+00 +2.5434308812325362e+01 +6.1967088939849100e+03 -4.9840917411821976e+05 -2.4999487547718748e+07 
+4.5499999999999918e+00 -5.5479606898830258e-01 +7.3244629237801924e+00 +3.5107967566362341e+00 +2.4880760940442446e+01 +6.1713568925106247e+03 -4.9372114757467888e+05 -2.4839241911266614e+07 
+4.5999999999999917e+00 -5.5482427724916938e-01 +7.3258968722710822e+00 +3.4832646713327238e+00 +2.4315231776899200e+01 +6.1457662604169391e+03 -4.8893440205451328e+05 -2.4670005852319017e+07 
+4.6499999999999915e+00 -5.5485270468976766e-01 +7.3273406804482502e+00 +3.4554883955691227e+00 +2.3739705554412723e+01 +6.1199174841488921e+03 -4.8406264805933501e+05 -2.4491826123694576e+07 
+4.6999999999999913e+00 -5.5488134879709261e-01 +7.3287941157852901e+00 +3.4274763497492562e+00 +2.3156166213987600e+01 +6.0937909421440263e+03 -4.7911959361435875e+05 -2.4304748730404727e+07 
+4.7499999999999911e+00 -5.5491020705811045e-01 +7.3302569457491114e+00 +3.3992369497157129e+00 +2.2566597959235413e+01 +6.0673671294303094e+03 -4.7411894890406611e+05 -2.4108820437523067e+07 
+4.7999999999999909e+00 -5.5493927695979983e-01 +7.3317289378112998e+00 +3.3707786135969298e+00 +2.1972984786776824e+01 +6.0406264778996301e+03 -4.6907442238392052e+05 -2.3904087577178013e+07 
+4.8499999999999908e+00 -5.5496855598912509e-01 +7.3332098594377966e+00 +3.3421097571142373e+00 +2.1377310928387978e+01 +6.0135494835287091e+03 -4.6399972451870731e+05 -2.3690596907775648e+07 
+4.8999999999999906e+00 -5.5499804163305611e-01 +7.3346994780990817e+00 +3.3132387981737810e+00 +2.0781560385879636e+01 +5.9861165719725504e+03 -4.5890856374769128e+05 -2.3468394668848053e+07 
+4.9499999999999904e+00 -5.5502773137854944e-01 +7.3361975612621277e+00 +3.2841741520508259e+00 +2.0187717310381622e+01 +5.9583082437560697e+03 -4.5381464980727789e+05 -2.3237527617805254e+07 
+4.9999999999999902e+00 -5.5505762271255910e-01 +7.3377038763938645e+00 +3.2549242347485774e+00 +1.9597765830895376e+01 +5.9301049685346388e+03 -4.4873169221309869e+05 -2.2998042258746907e+07 
+5.0499999999999901e+00 -5.5508771312203131e-01 +7.3392181909618763e+00 +3.2254974609607689e+00 +1.9013690031026176e+01 +5.9014872540385268e+03 -4.4367340008436504e+05 -2.2749985361944888e+07 
+5.0999999999999899e+00 -5.5511800009389878e-01 +7.3407402724309279e+00 +3.1959022438567835e+00 +1.8437474093370895e+01 +5.8724356389866562e+03 -4.3865348335042043e+05 -2.2493403863838173e+07 
+5.1499999999999897e+00 -5.5514848111511506e-01 +7.3422698882642550e+00 +3.1661470010750912e+00 +1.7871102244011301e+01 +5.8429305399948435e+03 -4.3368565227579873e+05 -2.2228343870007385e+07 
+5.1999999999999895e+00 -5.5517915367258719e-01 +7.3438068059305373e+00 +3.1362401424959780e+00 +1.7316558466664457e+01 +5.8129525788870624e+03 -4.2878361511454225e+05 -2.1954852853787683e+07 
+5.2499999999999893e+00 -5.5521001525323699e-01 +7.3453507928911206e+00 +3.1061900817431600e+00 +1.6775827017863971e+01 +5.7824822692098232e+03 -4.2396108231792500e+05 -2.1672977526619546e+07 
+5.2999999999999892e+00 -5.5524106334399104e-01 +7.3469016166077541e+00 +3.0760052336463075e+00 +1.6250892132815604e+01 +5.7515000907568883e+03 -4.1923176421122032e+05 -2.1382764363199372e+07 
+5.3499999999999890e+00 -5.5527229543174184e-01 +7.3484590445454065e+00 +3.0456940085218531e+00 +1.5743737876246882e+01 +5.7199866368189469e+03 -4.1460936962702498e+05 -2.1084260575854965e+07 
+5.3999999999999888e+00 -5.5530370900338866e-01 +7.3500228441647488e+00 +3.0152648183819877e+00 +1.5256348468466285e+01 +5.6879224514332691e+03 -4.1010760866190022e+05 -2.0777513021916654e+07 
+5.4499999999999886e+00 -5.5533530154581245e-01 +7.3515927829264980e+00 +2.9847260727065481e+00 +1.4790708116572951e+01 +5.6552881441439313e+03 -4.0574019133680686e+05 -2.0462568990826424e+07 
+5.4999999999999885e+00 -5.5536707054589429e-01 +7.3531686282903239e+00 +2.9540861828837097e+00 +1.4348801024901965e+01 +5.6220642630289512e+03 -4.0152082753822458e+05 -2.0139475316606395e+07 
+5.5499999999999883e+00 -5.5539901349051579e-01 +7.3547501477145669e+00 +2.9233535604130974e+00 +1.3932611453159224e+01 +5.5882313536711526e+03 -3.9746322768387082e+05 -1.9808278813384395e+07 
+5.5999999999999881e+00 -5.5543112786651228e-01 +7.3563371086586304e+00 +2.8925366105347887e+00 +1.3544123564396829e+01 +5.5537701222071291e+03 -3.9358110126707453e+05 -1.9469027347672280e+07 
+5.6499999999999879e+00 -5.5546341116074116e-01 +7.3579292785793511e+00 +2.8616437434713937e+00 +1.3185321621524745e+01 +5.5186611315034479e+03 -3.8988815865874890e+05 -1.9121767779777788e+07 
+5.6999999999999877e+00 -5.5549586086004876e-01 +7.3595264249331525e+00 +2.8306833681151526e+00 +1.2858189866420615e+01 +5.4828849822684388e+03 -3.8639810998212319e+05 -1.8766547229463004e+07 
+5.7499999999999876e+00 -5.5552847445124542e-01 +7.3611283151746489e+00 +2.7996638889574386e+00 +1.2564712586462489e+01 +5.4464223832880316e+03 -3.8312466571379983e+05 -1.8403413505317219e+07 
+5.7999999999999874e+00 -5.5556124942116081e-01 +7.3627347167594532e+00 +2.7685937148788602e+00 +1.2306874002404525e+01 +5.4092539199001385e+03 -3.8008153576656833e+05 -1.8032413557400558e+07 
+5.8499999999999872e+00 -5.5559418325659526e-01 +7.3643453971399442e+00 +2.7374812510990503e+00 +1.2086658433122663e+01 +5.3713602699854155e+03 -3.7728243079755816e+05 -1.7653594935104791e+07 
+5.8999999999999870e+00 -5.5562727344433915e-01 +7.3659601237688888e+00 +2.7063349023349619e+00 +1.1906050156074832e+01 +5.3327221201299935e+03 -3.7474106112620648e+05 -1.7267005222762443e+07 
+5.9499999999999869e+00 -5.5566051747117484e-01 +7.3675786640981684e+00 +2.6751630732595064e+00 +1.1767033446855079e+01 +5.2933201539528018e+03 -3.7247113699084654e+05 -1.6872691968875889e+07 
+5.9999999999999867e+00 -5.5569391282387426e-01 +7.3692007855768678e+00 +2.6439741685384606e+00 +1.1671592675908650e+01 +5.2531350447573095e+03 -3.7048636944827123e+05 -1.6470702608680921e+07 
+6.0499999999999865e+00 -5.5572745698712622e-01 +7.3708262750301889e+00 +2.6127761520146553e+00 +1.1621139243457451e+01 +5.2121582215602875e+03 -3.6879668295094860e+05 -1.6061162635289248e+07 
+6.0999999999999863e+00 -5.5576114743854621e-01 +7.3724549974374334e+00 +2.5815739196080445e+00 +1.1614771441496455e+01 +5.1704629710103118e+03 -3.6739662993192277e+05 -1.5644764542021900e+07 
+6.1499999999999861e+00 -5.5579498165420771e-01 +7.3740868376036071e+00 +2.5503712546246220e+00 +1.1651000176193374e+01 +5.1281533147288264e+03 -3.6627684093725361e+05 -1.5222410481084364e+07 
+6.1999999999999860e+00 -5.5582895711020386e-01 +7.3757216803342649e+00 +2.5191719446625940e+00 +1.1728336300268936e+01 +5.0853331628276746e+03 -3.6542794603803090e+05 -1.4795001866108544e+07 
+6.2499999999999858e+00 -5.5586307128258117e-01 +7.3773594104317528e+00 +2.4879797703102970e+00 +1.1845290763568398e+01 +5.0421066140602079e+03 -3.6484057603603543e+05 -1.4363441381339323e+07 
+6.2999999999999856e+00 -5.5589732164743966e-01 +7.3789999127020458e+00 +2.4567985229323481e+00 +1.2000374308220106e+01 +4.9985774814389315e+03 -3.6450535987863020e+05 -1.3928629805413360e+07 
+6.3499999999999854e+00 -5.5593170568082684e-01 +7.3806430719462037e+00 +2.4256319855518438e+00 +1.2192097847176514e+01 +4.9548498074206600e+03 -3.6441292786347796e+05 -1.3491469481840357e+07 
+6.3999999999999853e+00 -5.5596622085881109e-01 +7.3822887729668327e+00 +2.3944839463158099e+00 +1.2418972193499501e+01 +4.9110274961395626e+03 -3.6455390942389751e+05 -1.3052861818872085e+07 
+6.4499999999999851e+00 -5.5600086465743648e-01 +7.3839369005660433e+00 +2.3633581900170970e+00 +1.2679508118264051e+01 +4.8672145484648618e+03 -3.6491893346555083e+05 -1.2613708903004844e+07 
