# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3499999999999961e+00 +8.2846907314608647e+00 +0.0000000000000000e+00 +3.3499999809639429e+00 -1.8468268792292214e-04 +0.0000000000000000e+00 +9.9999998294615189e-01
3.3999999999999959e+00 +8.2846814283467651e+00 +0.0000000000000000e+00 +3.3999999800984475e+00 -1.8744189611076789e-04 +0.0000000000000000e+00 +9.9999998243276733e-01
3.4499999999999957e+00 +8.2846719872692365e+00 +0.0000000000000000e+00 +3.4499999792070923e+00 -1.9020122531492831e-04 +0.0000000000000000e+00 +9.9999998191174644e-01
3.4999999999999956e+00 +8.2846624082221894e+00 +0.0000000000000000e+00 +3.4999999782894951e+00 -1.9296067711383391e-04 +0.0000000000000000e+00 +9.9999998138308799e-01
3.5499999999999954e+00 +8.2846526911994545e+00 +0.0000000000000000e+00 +3.5499999773452737e+00 -1.9572025307572143e-04 +0.0000000000000000e+00 +9.9999998084679065e-01
3.5999999999999952e+00 +8.2846428361947861e+00 +0.0000000000000000e+00 +3.5999999763740465e+00 -1.9847995475863396e-04 +0.0000000000000000e+00 +9.9999998030285320e-01
3.6499999999999950e+00 +8.2846328432018588e+00 +0.0000000000000000e+00 +3.6499999753754313e+00 -2.0123978371042086e-04 +0.0000000000000000e+00 +9.9999997975127408e-01
3.6999999999999948e+00 +8.2846227122142686e+00 +0.0000000000000000e+00 +3.6999999743490464e+00 -2.0399974146873782e-04 +0.0000000000000000e+00 +9.9999997919205208e-01
3.7499999999999947e+00 +8.2846124432255390e+00 +0.0000000000000000e+00 +3.7499999732945093e+00 -2.0675982956104688e-04 +0.0000000000000000e+00 +9.9999997862518575e-01
3.7999999999999945e+00 +8.2846020362291153e+00 +0.0000000000000000e+00 +3.7999999722114377e+00 -2.0952004950461646e-04 +0.0000000000000000e+00 +9.9999997805067375e-01
3.8499999999999943e+00 +8.2845914912183662e+00 +0.0000000000000000e+00 +3.8499999710994492e+00 -2.1228040280652134e-04 +0.0000000000000000e+00 +9.9999997746851466e-01
3.8999999999999941e+00 +8.2845808081865862e+00 +0.0000000000000000e+00 +3.8999999699581616e+00 -2.1504089096364274e-04 +0.0000000000000000e+00 +9.9999997687870701e-01
3.9499999999999940e+00 +8.2845699871269964e+00 +0.0000000000000000e+00 +3.9499999687871923e+00 -2.1780151546266823e-04 +0.0000000000000000e+00 +9.9999997628124937e-01
3.9999999999999938e+00 +8.2845590280327421e+00 +0.0000000000000000e+00 +3.9999999675861591e+00 -2.2056227778009184e-04 +0.0000000000000000e+00 +9.9999997567614018e-01
4.0499999999999936e+00 +8.2845479308968972e+00 +0.0000000000000000e+00 +4.0499999663546786e+00 -2.2332317938198736e-04 +0.0000000000000000e+00 +9.9999997506337812e-01
4.0999999999999934e+00 +8.2845366957124593e+00 +0.0000000000000000e+00 +4.0999999650923691e+00 -2.2608422172151524e-04 +0.0000000000000000e+00 +9.9999997444296163e-01
4.1499999999999932e+00 +8.2845253224723550e+00 +0.0000000000000000e+00 +4.1499999637988472e+00 -2.2884540623642935e-04 +0.0000000000000000e+00 +9.9999997381488925e-01
4.1999999999999931e+00 +8.2845138111694414e+00 +0.0000000000000000e+00 +4.1999999624737301e+00 -2.3160673434885050e-04 +0.0000000000000000e+00 +9.9999997317915956e-01
4.2499999999999929e+00 +8.2845021617965031e+00 +0.0000000000000000e+00 +4.2499999611166350e+00 -2.3436820746526631e-04 +0.0000000000000000e+00 +9.9999997253577089e-01
4.2999999999999927e+00 +8.2844903743462552e+00 +0.0000000000000000e+00 +4.2999999597271792e+00 -2.3712982697653129e-04 +0.0000000000000000e+00 +9.9999997188472178e-01
4.3499999999999925e+00 +8.2844784488113437e+00 +0.0000000000000000e+00 +4.3499999583049798e+00 -2.3989159425786684e-04 +0.0000000000000000e+00 +9.9999997122601070e-01
4.3999999999999924e+00 +8.2844663851843450e+00 +0.0000000000000000e+00 +4.3999999568496531e+00 -2.4265351066886124e-04 +0.0000000000000000e+00 +9.9999997055963608e-01
4.4499999999999922e+00 +8.2844541834577683e+00 +0.0000000000000000e+00 +4.4499999553608154e+00 -2.4541557755346970e-04 +0.0000000000000000e+00 +9.9999996988559636e-01
4.4999999999999920e+00 +8.2844418436240588e+00 +0.0000000000000000e+00 +4.4999999538380848e+00 -2.4817779624001433e-04 +0.0000000000000000e+00 +9.9999996920388989e-01
4.5499999999999918e+00 +8.2844293656755923e+00 +0.0000000000000000e+00 +4.5499999522810768e+00 -2.5094016804118416e-04 +0.0000000000000000e+00 +9.9999996851451523e-01
4.5999999999999917e+00 +8.2844167496046808e+00 +0.0000000000000000e+00 +4.5999999506894085e+00 -2.5370269425403514e-04 +0.0000000000000000e+00 +9.9999996781747058e-01
4.6499999999999915e+00 +8.2844039954035722e+00 +0.0000000000000000e+00 +4.6499999490626962e+00 -2.5646537615999019e-04 +0.0000000000000000e+00 +9.9999996711275452e-01
4.6999999999999913e+00 +8.2843911030644488e+00 +0.0000000000000000e+00 +4.6999999474005563e+00 -2.5922821502483915e-04 +0.0000000000000000e+00 +9.9999996640036537e-01
4.7499999999999911e+00 +8.2843780725794325e+00 +0.0000000000000000e+00 +4.7499999457026050e+00 -2.6199121209873874e-04 +0.0000000000000000e+00 +9.9999996568030147e-01
4.7999999999999909e+00 +8.2843649039405811e+00 +0.0000000000000000e+00 +4.7999999439684586e+00 -2.6475436861621266e-04 +0.0000000000000000e+00 +9.9999996495256116e-01
4.8499999999999908e+00 +8.2843515971398922e+00 +0.0000000000000000e+00 +4.8499999421977336e+00 -2.6751768579615158e-04 +0.0000000000000000e+00 +9.9999996421714288e-01
4.8999999999999906e+00 +8.2843381521693029e+00 +0.0000000000000000e+00 +4.8999999403900452e+00 -2.7028116484181309e-04 +0.0000000000000000e+00 +9.9999996347404496e-01
4.9499999999999904e+00 +8.2843245690206899e+00 +0.0000000000000000e+00 +4.9499999385450097e+00 -2.7304480694082163e-04 +0.0000000000000000e+00 +9.9999996272326563e-01
4.9999999999999902e+00 +8.2843108476858713e+00 +0.0000000000000000e+00 +4.9999999366622436e+00 -2.7580861326516868e-04 +0.0000000000000000e+00 +9.9999996196480334e-01
5.0499999999999901e+00 +8.2842969881566066e+00 +0.0000000000000000e+00 +5.0499999347413622e+00 -2.7857258497121257e-04 +0.0000000000000000e+00 +9.9999996119865631e-01
5.0999999999999899e+00 +8.2842829904245985e+00 +0.0000000000000000e+00 +5.0999999327819809e+00 -2.8133672319967861e-04 +0.0000000000000000e+00 +9.9999996042482286e-01
5.1499999999999897e+00 +8.2842688544814926e+00 +0.0000000000000000e+00 +5.1499999307837161e+00 -2.8410102907565896e-04 +0.0000000000000000e+00 +9.9999995964330135e-01
5.1999999999999895e+00 +8.2842545803188781e+00 +0.0000000000000000e+00 +5.1999999287461831e+00 -2.8686550370861266e-04 +0.0000000000000000e+00 +9.9999995885409010e-01
5.2499999999999893e+00 +8.2842401679282904e+00 +0.0000000000000000e+00 +5.2499999266689974e+00 -2.8963014819236574e-04 +0.0000000000000000e+00 +9.9999995805718733e-01
5.2999999999999892e+00 +8.2842256173012103e+00 +0.0000000000000000e+00 +5.2999999245517735e+00 -2.9239496360511103e-04 +0.0000000000000000e+00 +9.9999995725259128e-01
5.3499999999999890e+00 +8.2842109284290633e+00 +0.0000000000000000e+00 +5.3499999223941277e+00 -2.9515995100940829e-04 +0.0000000000000000e+00 +9.9999995644030026e-01
5.3999999999999888e+00 +8.2841961013032250e+00 +0.0000000000000000e+00 +5.3999999201956754e+00 -2.9792511145218406e-04 +0.0000000000000000e+00 +9.9999995562031252e-01
5.4499999999999886e+00 +8.2841811359150164e+00 +0.0000000000000000e+00 +5.4499999179560312e+00 -3.0069044596473172e-04 +0.0000000000000000e+00 +9.9999995479262638e-01
5.4999999999999885e+00 +8.2841660322557100e+00 +0.0000000000000000e+00 +5.4999999156748096e+00 -3.0345595556271159e-04 +0.0000000000000000e+00 +9.9999995395723995e-01
5.5499999999999883e+00 +8.2841507903165255e+00 +0.0000000000000000e+00 +5.5499999133516269e+00 -3.0622164124615066e-04 +0.0000000000000000e+00 +9.9999995311415157e-01
5.5999999999999881e+00 +8.2841354100886342e+00 +0.0000000000000000e+00 +5.5999999109860967e+00 -3.0898750399944281e-04 +0.0000000000000000e+00 +9.9999995226335947e-01
5.6499999999999879e+00 +8.2841198915631580e+00 +0.0000000000000000e+00 +5.6499999085778345e+00 -3.1175354479134860e-04 +0.0000000000000000e+00 +9.9999995140486186e-01
5.6999999999999877e+00 +8.2841042347311724e+00 +0.0000000000000000e+00 +5.6999999061264548e+00 -3.1451976457499541e-04 +0.0000000000000000e+00 +9.9999995053865698e-01
5.7499999999999876e+00 +8.2840884395837033e+00 +0.0000000000000000e+00 +5.7499999036315721e+00 -3.1728616428787737e-04 +0.0000000000000000e+00 +9.9999994966474304e-01
5.7999999999999874e+00 +8.2840725061117304e+00 +0.0000000000000000e+00 +5.7999999010928009e+00 -3.2005274485185519e-04 +0.0000000000000000e+00 +9.9999994878311826e-01
5.8499999999999872e+00 +8.2840564343061889e+00 +0.0000000000000000e+00 +5.8499998985097559e+00 -3.2281950717315640e-04 +0.0000000000000000e+00 +9.9999994789378088e-01
5.8999999999999870e+00 +8.2840402241579696e+00 +0.0000000000000000e+00 +5.8999998958820505e+00 -3.2558645214237513e-04 +0.0000000000000000e+00 +9.9999994699672901e-01
5.9499999999999869e+00 +8.2840238756579172e+00 +0.0000000000000000e+00 +5.9499998932093003e+00 -3.2835358063447212e-04 +0.0000000000000000e+00 +9.9999994609196086e-01
5.9999999999999867e+00 +8.2840073887968337e+00 +0.0000000000000000e+00 +5.9999998904911180e+00 -3.3112089350877469e-04 +0.0000000000000000e+00 +9.9999994517947466e-01
6.0499999999999865e+00 +8.2839907635654786e+00 +0.0000000000000000e+00 +6.0499998877271191e+00 -3.3388839160906192e-04 +0.0000000000000000e+00 +9.9999994425926864e-01
6.0999999999999863e+00 +8.2839739999545721e+00 +0.0000000000000000e+00 +6.0999998849169161e+00 -3.3665607576450080e-04 +0.0000000000000000e+00 +9.9999994333134090e-01
6.1499999999999861e+00 +8.2839570979547883e+00 +0.0000000000000000e+00 +6.1499998820601238e+00 -3.3942394679058229e-04 +0.0000000000000000e+00 +9.9999994239568968e-01
6.1999999999999860e+00 +8.2839400575567641e+00 +0.0000000000000000e+00 +6.1999998791563558e+00 -3.4219200548920659e-04 +0.0000000000000000e+00 +9.9999994145231319e-01
6.2499999999999858e+00 +8.2839228787510972e+00 +0.0000000000000000e+00 +6.2499998762052265e+00 -3.4496025264868301e-04 +0.0000000000000000e+00 +9.9999994050120944e-01
6.2999999999999856e+00 +8.2839055615283446e+00 +0.0000000000000000e+00 +6.2999998732063487e+00 -3.4772868904373001e-04 +0.0000000000000000e+00 +9.9999993954237676e-01
6.3499999999999854e+00 +8.2838881058790257e+00 +0.0000000000000000e+00 +6.3499998701593361e+00 -3.5049731543547496e-04 +0.0000000000000000e+00 +9.9999993857581326e-01
6.3999999999999853e+00 +8.2838705117936211e+00 +0.0000000000000000e+00 +6.3999998670638014e+00 -3.5326613257145433e-04 +0.0000000000000000e+00 +9.9999993760151706e-01
6.4499999999999851e+00 +8.2838527792625758e+00 +0.0000000000000000e+00 +6.4499998639193583e+00 -3.5603514118561359e-04 +0.0000000000000000e+00 +9.9999993661948638e-01
6.4999999999999849e+00 +8.2838349082762992e+00 +0.0000000000000000e+00 +6.4999998607256204e+00 -3.5880434199830701e-04 +0.0000000000000000e+00 +9.9999993562971923e-01
6.5499999999999847e+00 +8.2838168988251617e+00 +0.0000000000000000e+00 +6.5499998574822014e+00 -3.6157373571629780e-04 +0.0000000000000000e+00 +9.9999993463221393e-01
6.5999999999999845e+00 +8.2837987508995017e+00 +0.0000000000000000e+00 +6.5999998541887130e+00 -3.6434332303275792e-04 +0.0000000000000000e+00 +9.9999993362696848e-01
6.6499999999999844e+00 +8.2837804644896202e+00 +0.0000000000000000e+00 +6.6499998508447691e+00 -3.6711310462726819e-04 +0.0000000000000000e+00 +9.9999993261398112e-01
6.6999999999999842e+00 +8.2837620395857883e+00 +0.0000000000000000e+00 +6.6999998474499822e+00 -3.6988308116581804e-04 +0.0000000000000000e+00 +9.9999993159324996e-01
6.7499999999999840e+00 +8.2837434761782429e+00 +0.0000000000000000e+00 +6.7499998440039652e+00 -3.7265325330080570e-04 +0.0000000000000000e+00 +9.9999993056477321e-01
6.7999999999999838e+00 +8.2837247742571876e+00 +0.0000000000000000e+00 +6.7999998405063309e+00 -3.7542362167103789e-04 +0.0000000000000000e+00 +9.9999992952854888e-01
6.8499999999999837e+00 +8.2837059338127954e+00 +0.0000000000000000e+00 +6.8499998369566910e+00 -3.7819418690172998e-04 +0.0000000000000000e+00 +9.9999992848457520e-01
6.8999999999999835e+00 +8.2836869548352077e+00 +0.0000000000000000e+00 +6.8999998333546593e+00 -3.8096494960450578e-04 +0.0000000000000000e+00 +9.9999992743285016e-01
6.9499999999999833e+00 +8.2836678373145354e+00 +0.0000000000000000e+00 +6.9499998296998475e+00 -3.8373591037739761e-04 +0.0000000000000000e+00 +9.9999992637337198e-01
6.9999999999999831e+00 +8.2836485812408593e+00 +0.0000000000000000e+00 +6.9999998259918677e+00 -3.8650706980484611e-04 +0.0000000000000000e+00 +9.9999992530613890e-01
7.0499999999999829e+00 +8.2836291866042338e+00 +0.0000000000000000e+00 +7.0499998222303324e+00 -3.8927842845770032e-04 +0.0000000000000000e+00 +9.9999992423114892e-01
7.0999999999999828e+00 +8.2836096533946844e+00 +0.0000000000000000e+00 +7.0999998184148536e+00 -3.9204998689321748e-04 +0.0000000000000000e+00 +9.9999992314840014e-01
7.1499999999999826e+00 +8.2835899816022067e+00 +0.0000000000000000e+00 +7.1499998145450432e+00 -3.9482174565506304e-04 +0.0000000000000000e+00 +9.9999992205789079e-01
7.1999999999999824e+00 +8.2835701712167715e+00 +0.0000000000000000e+00 +7.1999998106205130e+00 -3.9759370527331069e-04 +0.0000000000000000e+00 +9.9999992095961887e-01
7.2499999999999822e+00 +8.2835502222283228e+00 +0.0000000000000000e+00 +7.2499998066408757e+00 -4.0036586626444203e-04 +0.0000000000000000e+00 +9.9999991985358261e-01
7.2999999999999821e+00 +8.2835301346267798e+00 +0.0000000000000000e+00 +7.2999998026057424e+00 -4.0313822913134686e-04 +0.0000000000000000e+00 +9.9999991873978011e-01
7.3499999999999819e+00 +8.2835099084020367e+00 +0.0000000000000000e+00 +7.3499997985147250e+00 -4.0591079436332278e-04 +0.0000000000000000e+00 +9.9999991761820939e-01
7.3999999999999817e+00 +8.2834895435439631e+00 +0.0000000000000000e+00 +7.3999997943674343e+00 -4.0868356243607532e-04 +0.0000000000000000e+00 +9.9999991648886866e-01
7.4499999999999815e+00 +8.2834690400424051e+00 +0.0000000000000000e+00 +7.4499997901634822e+00 -4.1145653381171785e-04 +0.0000000000000000e+00 +9.9999991535175603e-01
7.4999999999999813e+00 +8.2834483978871862e+00 +0.0000000000000000e+00 +7.4999997859024798e+00 -4.1422970893877141e-04 +0.0000000000000000e+00 +9.9999991420686962e-01
7.5499999999999812e+00 +8.2834276170681083e+00 +0.0000000000000000e+00 +7.5499997815840389e+00 -4.1700308825216474e-04 +0.0000000000000000e+00 +9.9999991305420755e-01
7.5999999999999810e+00 +8.2834066975749518e+00 +0.0000000000000000e+00 +7.5999997772077705e+00 -4.1977667217323413e-04 +0.0000000000000000e+00 +9.9999991189376802e-01
7.6499999999999808e+00 +8.2833856393974745e+00 +0.0000000000000000e+00 +7.6499997727732856e+00 -4.2255046110972348e-04 +0.0000000000000000e+00 +9.9999991072554906e-01
