# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3499999999999996e+00 -5.7886090639395316e-01 +7.5702889055387832e+00 +6.2706142059236107e+00 -4.2044652334189564e+01 -1.8794821952327591e+04 -3.0264189622003603e+05 +9.7850849545842737e+07 
+2.3999999999999995e+00 -5.7887784909396400e-01 +7.5712163079817820e+00 +6.2578714216619646e+00 -4.2349517971679724e+01 -1.8983823162693825e+04 -2.9850205686993641e+05 +9.9079373469249651e+07 
+2.4499999999999993e+00 -5.7889516239640393e-01 +7.5721627122801269e+00 +6.2448250982673779e+00 -4.2660561932428074e+01 -1.9174122373871480e+04 -2.9427853243559977e+05 +1.0031450204841906e+08 
+2.4999999999999991e+00 -5.7891284406054166e-01 +7.5731279604336477e+00 +6.2314719573609549e+00 -4.2977157702647176e+01 -1.9365492984871620e+04 -2.8997774024938175e+05 +1.0155470046792473e+08 
+2.5499999999999989e+00 -5.7893089184568147e-01 +7.5741118944438872e+00 +6.2178087240021576e+00 -4.3298678839110984e+01 -1.9557708482191101e+04 -2.8560609700454550e+05 +1.0279843448936483e+08 
+2.5999999999999988e+00 -5.7894930351112173e-01 +7.5751143563100065e+00 +6.2038321203427360e+00 -4.3624498782464556e+01 -1.9750542274206382e+04 -2.8117002035950974e+05 +1.0404416934452620e+08 
+2.6499999999999986e+00 -5.7896807681617135e-01 +7.5761351880328140e+00 +6.1895388680660250e+00 -4.3953991050900662e+01 -1.9943767756371341e+04 -2.7667592724054545e+05 +1.0529037018065827e+08 
+2.6999999999999984e+00 -5.7898720952015714e-01 +7.5771742316133572e+00 +6.1749256905965737e+00 -4.4286529139532576e+01 -2.0137158376235333e+04 -2.7213023482738662e+05 +1.0653550251608631e+08 
+2.7499999999999982e+00 -5.7900669938241067e-01 +7.5782313290517731e+00 +6.1599893095244758e+00 -4.4621486529000130e+01 -2.0330487526167246e+04 -2.6753936027891788e+05 +1.0777803147667065e+08 
+2.7999999999999980e+00 -5.7902654416228860e-01 +7.5793063223546646e+00 +6.1447264489972113e+00 -4.4958236932420050e+01 -2.0523528669928699e+04 -2.6290971891394083e+05 +1.0901642268360879e+08 
+2.8499999999999979e+00 -5.7904674161913738e-01 +7.5803990535187911e+00 +6.1291338296005184e+00 -4.5296153674795249e+01 -2.0716055174220273e+04 -2.5824772913212425e+05 +1.1024914109535876e+08 
+2.8999999999999977e+00 -5.7906728951233410e-01 +7.5815093645534031e+00 +6.1132081751602536e+00 -4.5634610571055731e+01 -2.0907840493985452e+04 -2.5355980533166768e+05 +1.1147465227654466e+08 
+2.9499999999999975e+00 -5.7908818560124631e-01 +7.5826370974552875e+00 +6.0969462063277318e+00 -4.5972980937985398e+01 -2.1098658001182172e+04 -2.4885236592125089e+05 +1.1269142124095789e+08 
+2.9999999999999973e+00 -5.7910942764526452e-01 +7.5837820942335936e+00 +6.0803446454482124e+00 -4.6310638572237558e+01 -2.1288281108376999e+04 -2.4413182540896861e+05 +1.1389791325923628e+08 
+3.0499999999999972e+00 -5.7913101340377993e-01 +7.5849441968911950e+00 +6.0634002135468501e+00 -4.6646957046834153e+01 -2.1476483197200978e+04 -2.3940459996718966e+05 +1.1509259341384853e+08 
+3.0999999999999970e+00 -5.7915294063620826e-01 +7.5861232474310443e+00 +6.0461096337413327e+00 -4.6981309900707075e+01 -2.1663037699749082e+04 -2.3467710615364325e+05 +1.1627392710688941e+08 
+3.1499999999999968e+00 -5.7917520710195713e-01 +7.5873190878614416e+00 +6.0284696266776967e+00 -4.7313070904855358e+01 -2.1847717990140758e+04 -2.2995575851795115e+05 +1.1744037938552815e+08 
+3.1999999999999966e+00 -5.7919781056045161e-01 +7.5885315601876302e+00 +6.0104769137014360e+00 -4.7641613713942959e+01 -2.2030297453019299e+04 -2.2524697248962172e+05 +1.1859041533691962e+08 
+3.2499999999999964e+00 -5.7922074877111684e-01 +7.5897605064146205e+00 +5.9921282149473685e+00 -4.7966311955452156e+01 -2.2210549447094774e+04 -2.2055716375902671e+05 +1.1972249990238091e+08 
+3.2999999999999963e+00 -5.7924401949339954e-01 +7.5910057685511285e+00 +5.9734202523217794e+00 -4.8286539416262798e+01 -2.2388247372892911e+04 -2.1589274662762936e+05 +1.2083509828643219e+08 
+3.3499999999999961e+00 -5.7926762048675384e-01 +7.5922671886010162e+00 +5.9543497477627803e+00 -4.8601669688209761e+01 -2.2563164637657981e+04 -2.1126013695469926e+05 +1.2192667576411492e+08 
+3.3999999999999959e+00 -5.7929154951062067e-01 +7.5935446085748648e+00 +5.9349134193433253e+00 -4.8911076645769683e+01 -2.2735074542138274e+04 -2.0666574820536203e+05 +1.2299569688383529e+08 
+3.4499999999999957e+00 -5.7931580432448471e-01 +7.5948378704798429e+00 +5.9151079907406015e+00 -4.9214134008950616e+01 -2.2903750534175007e+04 -2.0211599514308263e+05 +1.2404062717641771e+08 
+3.4999999999999956e+00 -5.7934038268778854e-01 +7.5961468163253558e+00 +5.8949301775957812e+00 -4.9510215604613329e+01 -2.3068965852995287e+04 -1.9761729156399408e+05 +1.2505993079858880e+08 
+3.5499999999999954e+00 -5.7936528236004425e-01 +7.5974712881205235e+00 +5.8743767056398966e+00 -4.9798695259406912e+01 -2.3230494003434393e+04 -1.9317605117731786e+05 +1.2605207367815869e+08 
+3.5999999999999952e+00 -5.7939050110071422e-01 +7.5988111278724677e+00 +5.8534442905210868e+00 -5.0078946699120053e+01 -2.3388108219940721e+04 -1.8879868858101848e+05 +1.2701551992758064e+08 
+3.6499999999999950e+00 -5.7941603666929475e-01 +7.6001661775950975e+00 +5.8321296526057100e+00 -5.0350343954236536e+01 -2.3541581864588628e+04 -1.8449161572836549e+05 +1.2794873452443308e+08 
+3.6999999999999948e+00 -5.7944188682528286e-01 +7.6015362792966243e+00 +5.8104295113845845e+00 -5.0612260824867136e+01 -2.3690688281127710e+04 -1.8026124643010634e+05 +1.2885018234868559e+08 
+3.7499999999999947e+00 -5.7946804932819029e-01 +7.6029212749876205e+00 +5.7883405869173350e+00 -5.0864071203018455e+01 -2.3835200819053243e+04 -1.7611399373437409e+05 +1.2971832828461869e+08 
+3.7999999999999945e+00 -5.7949452193752782e-01 +7.6043210066793661e+00 +5.7658595981628142e+00 -5.1105149020947060e+01 -2.3974892804198666e+04 -1.7205627029489650e+05 +1.3055163708440724e+08 
+3.8499999999999943e+00 -5.7952130241280020e-01 +7.6057353163846502e+00 +5.7429832617696421e+00 -5.1334868289485236e+01 -2.4109537499089110e+04 -1.6809448803286155e+05 +1.3134857307324713e+08 
+3.8999999999999941e+00 -5.7954838851354185e-01 +7.6071640461157486e+00 +5.7197082985412333e+00 -5.1552603001193141e+01 -2.4238908280381929e+04 -1.6423505898100295e+05 +1.3210760135801415e+08 
+3.9499999999999940e+00 -5.7957577799927706e-01 +7.6086070378845490e+00 +5.6960314260112410e+00 -5.1757727135445926e+01 -2.4362778432812254e+04 -1.6048439525758641e+05 +1.3282718641551919e+08 
+3.9999999999999938e+00 -5.7960346862952794e-01 +7.6100641337060750e+00 +5.6719493602742705e+00 -5.1949614821833627e+01 -2.4480921203806487e+04 -1.5684890762870651e+05 +1.3350579248412918e+08 
+4.0499999999999936e+00 -5.7963145805285798e-01 +7.6115351712639869e+00 +5.6474614129074654e+00 -5.2127838280801718e+01 -2.4593186569336955e+04 -1.5333319377648388e+05 +1.3414240621918698e+08 
+4.0999999999999934e+00 -5.7965974347492843e-01 +7.6130199625597816e+00 +5.6225777571417641e+00 -5.2292686448603483e+01 -2.4699727056307878e+04 -1.4993515118916656e+05 +1.3473805126203799e+08 
+4.1499999999999932e+00 -5.7968832199100651e-01 +7.6145183110852672e+00 +5.5973114471401519e+00 -5.2444610825728475e+01 -2.4800770480902625e+04 -1.4665113179663775e+05 +1.3529425255640474e+08 
+4.1999999999999931e+00 -5.7971719069635874e-01 +7.6160300203363276e+00 +5.5716755360594385e+00 -5.2584063078568839e+01 -2.4896544630586377e+04 -1.4347748627321044e+05 +1.3581253486113286e+08 
+4.2499999999999929e+00 -5.7974634668625535e-01 +7.6175548938041358e+00 +5.5456830770175509e+00 -5.2711494685662856e+01 -2.4987277288010708e+04 -1.4041056684238472e+05 +1.3629442288589776e+08 
+4.2999999999999927e+00 -5.7977578705596577e-01 +7.6190927349856485e+00 +5.5193471233696343e+00 -5.2827357361926239e+01 -2.5073196248272674e+04 -1.3744672379740482e+05 +1.3674144144653001e+08 
+4.3499999999999925e+00 -5.7980550890076965e-01 +7.6206433473704047e+00 +5.4926807292614361e+00 -5.2932102533300906e+01 -2.5154529322609662e+04 -1.3458230976266332e+05 +1.3715511544847921e+08 
+4.3999999999999924e+00 -5.7983550931593342e-01 +7.6222065344523982e+00 +5.4656969468143322e+00 -5.3026181786605406e+01 -2.5231504271763530e+04 -1.3181367615866748e+05 +1.3753696947023484e+08 
+4.4499999999999922e+00 -5.7986578539674061e-01 +7.6237820997252266e+00 +5.4384088302108902e+00 -5.3110046715523858e+01 -2.5304348905904673e+04 -1.2913717426320410e+05 +1.3788852840273476e+08 
+4.4999999999999920e+00 -5.7989633423847209e-01 +7.6253698466792557e+00 +5.4108294335923741e+00 -5.3184148774519770e+01 -2.5373291038554944e+04 -1.2654915656771316e+05 +1.3821131717335311e+08 
+4.5499999999999918e+00 -5.7992715293640162e-01 +7.6269695788050678e+00 +5.3829718098123003e+00 -5.3248939433190728e+01 -2.5438558450620465e+04 -1.2404597543175853e+05 +1.3850686049997956e+08 
+4.5999999999999917e+00 -5.7995823858582030e-01 +7.6285810995932781e+00 +5.3548490141276259e+00 -5.3304870168222990e+01 -2.5500378981012967e+04 -1.2162398316491254e+05 +1.3877668346275255e+08 
+4.6499999999999915e+00 -5.7998958828200198e-01 +7.6302042125332674e+00 +5.3264740990485109e+00 -5.3352392398870620e+01 -2.5558980396334628e+04 -1.1927953260712553e+05 +1.3902231066047701e+08 
+4.6999999999999913e+00 -5.8002119912022543e-01 +7.6318387211145913e+00 +5.2978601181569731e+00 -5.3391957570557935e+01 -2.5614590497219364e+04 -1.1700897634534040e+05 +1.3924526694383603e+08 
+4.7499999999999911e+00 -5.8005306819578428e-01 +7.6334844288259731e+00 +5.2690201276904238e+00 -5.3424017088443485e+01 -2.5667437150960526e+04 -1.1480866735428059e+05 +1.3944707758934122e+08 
+4.7999999999999909e+00 -5.8008519260394531e-01 +7.6351411391544790e+00 +5.2399671789546698e+00 -5.3449022304115971e+01 -2.5717748090632838e+04 -1.1267495903314737e+05 +1.3962926696522439e+08 
+4.8499999999999908e+00 -5.8011756944000270e-01 +7.6368086555882631e+00 +5.2107143285884057e+00 -5.3467424607709376e+01 -2.5765751196539000e+04 -1.1060420453323152e+05 +1.3979336044588950e+08 
+4.8999999999999906e+00 -5.8015019579923288e-01 +7.6384867816125901e+00 +5.1812746303696304e+00 -5.3479675281276400e+01 -2.5811674271056068e+04 -1.0859275789076686e+05 +1.3994088287526664e+08 
+4.9499999999999904e+00 -5.8018306877691084e-01 +7.6401753207146683e+00 +5.1516611377417521e+00 -5.3486225692769210e+01 -2.5855745103325284e+04 -1.0663697245546123e+05 +1.4007335899173781e+08 
+4.9999999999999902e+00 -5.8021618546833087e-01 +7.6418740763784818e+00 +5.1218869086421064e+00 -5.3487527088965031e+01 -2.5898191610444675e+04 -1.0473320258558482e+05 +1.4019231442190734e+08 
+5.0499999999999901e+00 -5.8024954296875009e-01 +7.6435828520870199e+00 +5.0919649939943579e+00 -5.3484030678335920e+01 -2.5939241514787791e+04 -1.0287780298581594e+05 +1.4029927345771050e+08 
+5.0999999999999899e+00 -5.8028313837345458e-01 +7.6453014513245119e+00 +5.0619084504880458e+00 -5.3476187722995277e+01 -2.5979122691751825e+04 -1.0106712796616269e+05 +1.4039576141050026e+08 
+5.1499999999999897e+00 -5.8031696877771521e-01 +7.6470296775749214e+00 +5.0317303332275785e+00 -5.3464449489089148e+01 -2.6018062983881384e+04 -9.9297531800253593e+04 +1.4048330341151032e+08 
+5.1999999999999895e+00 -5.8035103127680909e-01 +7.6487673343174283e+00 +5.0014436980192389e+00 -5.3449267045938122e+01 -2.6056290238951577e+04 -9.7565370434557684e+04 +1.4056342456926394e+08 
+5.2499999999999893e+00 -5.8038532296599488e-01 +7.6505142250343683e+00 +4.9710615991984097e+00 -5.3431091610323932e+01 -2.6094032280407999e+04 -9.5866998601990505e+04 +1.4063764989009476e+08 
+5.2999999999999892e+00 -5.8041984094054400e-01 +7.6522701532033972e+00 +4.9405970926511245e+00 -5.3410374203226098e+01 -2.6131516957448934e+04 -9.4198772705421565e+04 +1.4070750448935020e+08 
+5.3499999999999890e+00 -5.8045458229571290e-01 +7.6540349223049660e+00 +4.9100632335198311e+00 -5.3387565980970209e+01 -2.6168972111713359e+04 -9.2557048035847489e+04 +1.4077451347820339e+08 
+5.3999999999999888e+00 -5.8048954412676912e-01 +7.6558083358169222e+00 +4.8794730785983385e+00 -5.3363117993940712e+01 -2.6206625620224124e+04 -9.0938180802347168e+04 +1.4084020217471346e+08 
+5.4499999999999886e+00 -5.8052472352896634e-01 +7.6575901972150824e+00 +4.8488396839712236e+00 -5.3337481219898670e+01 -2.6244705345459675e+04 -8.9338527852237865e+04 +1.4090609580867425e+08 
+5.4999999999999885e+00 -5.8056011759754866e-01 +7.6593803099751252e+00 +4.8181761043375708e+00 -5.3311106644685196e+01 -2.6283439110838575e+04 -8.7754445966711341e+04 +1.4097371934349942e+08 
+5.5499999999999883e+00 -5.8059572342777055e-01 +7.6611784775719380e+00 +4.7874953972895486e+00 -5.3284445229039157e+01 -2.6323054818924389e+04 -8.6182292195286907e+04 +1.4104459828050229e+08 
+5.5999999999999881e+00 -5.8063153811487034e-01 +7.6629845034810442e+00 +4.7568106186819978e+00 -5.3257947966104645e+01 -2.6363780323499384e+04 -8.4618423356898449e+04 +1.4112025777947345e+08 
+5.6499999999999879e+00 -5.8066755875408904e-01 +7.6647981911701688e+00 +4.7261348254119770e+00 -5.3232065548073905e+01 -2.6405843505901510e+04 -8.3059198759594641e+04 +1.4120222318785235e+08 
+5.6999999999999877e+00 -5.8070378244065479e-01 +7.6666193441157597e+00 +4.6954810736594643e+00 -5.3207249031861963e+01 -2.6449472229164021e+04 -8.1500974756558688e+04 +1.4129201972858500e+08 
+5.7499999999999876e+00 -5.8074020626981382e-01 +7.6684477657853947e+00 +4.6648624235397209e+00 -5.3183949114979526e+01 -2.6494894463019467e+04 -7.9940110725018691e+04 +1.4139117335015398e+08 
+5.7999999999999874e+00 -5.8077682733675795e-01 +7.6702832596491426e+00 +4.6342919272216196e+00 -5.3162616619187148e+01 -2.6542337960051947e+04 -7.8372965027471160e+04 +1.4150120851528797e+08 
+5.8499999999999872e+00 -5.8081364273672342e-01 +7.6721256291738698e+00 +4.6037826450167962e+00 -5.3143702252104092e+01 -2.6592030691774849e+04 -7.6795896961794439e+04 +1.4162365117161679e+08 
+5.8999999999999870e+00 -5.8085064956492494e-01 +7.6739746778258402e+00 +4.5733476358629179e+00 -5.3127656685376245e+01 -2.6644200597683881e+04 -7.5205266284047480e+04 +1.4176002706031153e+08 
+5.9499999999999869e+00 -5.8088784491655299e-01 +7.6758302090707264e+00 +4.5429999548141744e+00 -5.3114930605592690e+01 -2.6699075505750126e+04 -7.3597432540618916e+04 +1.4191186114578727e+08 
+5.9999999999999867e+00 -5.8092522588681383e-01 +7.6776920263733794e+00 +4.5127526614619784e+00 -5.3105974660114107e+01 -2.6756883368786632e+04 -7.1968755668585552e+04 +1.4208067925049588e+08 
+6.0499999999999865e+00 -5.8096278954988489e-01 +7.6795599326190942e+00 +4.4826160445613912e+00 -5.3101082579052651e+01 -2.6817786507285593e+04 -7.0316817285188707e+04 +1.4226761060939178e+08 
+6.0999999999999863e+00 -5.8100053289498110e-01 +7.6814337295506290e+00 +4.4525891655036798e+00 -5.3099945221648433e+01 -2.6881691769667803e+04 -6.8644025187199411e+04 +1.4247225829688534e+08 
+6.1499999999999861e+00 -5.8103845288975353e-01 +7.6833132188856492e+00 +4.4226682181190480e+00 -5.3102105798552628e+01 -2.6948443271299118e+04 -6.6953994849878756e+04 +1.4269385503496096e+08 
+6.1999999999999860e+00 -5.8107654650184004e-01 +7.6851982023388787e+00 +4.3928493952752969e+00 -5.3107107412357294e+01 -2.7017885101415133e+04 -6.5250342642535354e+04 +1.4293163336479497e+08 
+6.2499999999999858e+00 -5.8111481069887994e-01 +7.6870884816344542e+00 +4.3631288922769995e+00 -5.3114493550771790e+01 -2.7089861422584490e+04 -6.3536681892908477e+04 +1.4318482635259506e+08 
+6.2999999999999856e+00 -5.8115324244851330e-01 +7.6889838584878731e+00 +4.3335029051600902e+00 -5.3123807385267163e+01 -2.7164216411876176e+04 -6.1816628486813446e+04 +1.4345266714640093e+08 
+6.3499999999999854e+00 -5.8119183871834801e-01 +7.6908841346181775e+00 +4.3039676260373678e+00 -5.3134592228040916e+01 -2.7240794143900715e+04 -6.0093797293036594e+04 +1.4373438821749103e+08 
+6.3999999999999853e+00 -5.8123059647599429e-01 +7.6927891117469018e+00 +4.2745192488146460e+00 -5.3146391524595451e+01 -2.7319438737767872e+04 -5.8371802075908847e+04 +1.4402922232248864e+08 
+6.4499999999999851e+00 -5.8126951268906457e-01 +7.6946985915928225e+00 +4.2451539697519660e+00 -5.3158748612607752e+01 -2.7399994384111342e+04 -5.6654257590672154e+04 +1.4433640273560634e+08 
