# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.7877649938750408e-01 +7.5747140000115341e+00 +4.5328243612772265e+00 -2.5655477710771720e+01 +2.8183064182514292e+04 -3.6271072638691054e+05 -1.6004678386653391e+08 
-2.2500000000000000e+00 -5.7879559628295618e-01 +7.5756681586418715e+00 +4.5093295944131420e+00 -2.5515765127463077e+01 +2.8252256543472573e+04 -3.6225002517715079e+05 -1.6040619574706292e+08 
-2.2999999999999998e+00 -5.7881505871146077e-01 +7.5766410748677933e+00 +4.4854499061550293e+00 -2.5359734158896956e+01 +2.8322044603544862e+04 -3.6190953825462767e+05 -1.6077242644078729e+08 
-2.3499999999999996e+00 -5.7883488441255737e-01 +7.5776325949274703e+00 +4.4611909303360280e+00 -2.5188264067336029e+01 +2.8392391991069999e+04 -3.6168198817495717e+05 -1.6114516147902679e+08 
-2.3999999999999995e+00 -5.7885507112580470e-01 +7.5786425650546532e+00 +4.4365583021737063e+00 -2.5002233901061221e+01 +2.8463262298255351e+04 -3.6156009931333183e+05 -1.6152408615566123e+08 
-2.4499999999999993e+00 -5.7887561659077758e-01 +7.5796708314907422e+00 +4.4115576577224287e+00 -2.4802523021347714e+01 +2.8534619092609562e+04 -3.6153659342350636e+05 -1.6190888558966067e+08 
-2.4999999999999991e+00 -5.7889651854705815e-01 +7.5807172404741694e+00 +4.3861946318541802e+00 -2.4590010651118533e+01 +2.8606425978115760e+04 -3.6160419340626278e+05 -1.6229924516576597e+08 
-2.5499999999999989e+00 -5.7891777473422834e-01 +7.5817816382428207e+00 +4.3604748577427328e+00 -2.4365575972916670e+01 +2.8678646602717825e+04 -3.6175562250297784e+05 -1.6269485056102306e+08 
-2.5999999999999988e+00 -5.7893938289190139e-01 +7.5828638710359142e+00 +4.3344039724442993e+00 -2.4130098217749101e+01 +2.8751244505762366e+04 -3.6198360354911978e+05 -1.6309538670465401e+08 
-2.6499999999999986e+00 -5.7896134075970007e-01 +7.5839637850920765e+00 +4.3079876122493141e+00 -2.3884456568213331e+01 +2.8824183253682440e+04 -3.6228085980841325e+05 -1.6350053873618171e+08 
-2.6999999999999984e+00 -5.7898364607723751e-01 +7.5850812266522238e+00 +4.2812314101028850e+00 -2.3629530306742144e+01 +2.8897426500189551e+04 -3.6264011365789757e+05 -1.6390999237371430e+08 
-2.7499999999999982e+00 -5.7900629658416192e-01 +7.5862160419553888e+00 +4.2541410034805205e+00 -2.3366198610881732e+01 +2.8970937777784176e+04 -3.6305408840221434e+05 -1.6432343252496231e+08 
-2.7999999999999980e+00 -5.7902929002011461e-01 +7.5873680772420338e+00 +4.2267220264331788e+00 -2.3095340707658327e+01 +2.9044680713141399e+04 -3.6351550693473662e+05 -1.6474054474031657e+08 
-2.8499999999999979e+00 -5.7905262412476510e-01 +7.5885371787526772e+00 +4.1989801167682268e+00 -2.2817835831015383e+01 +2.9118618828680603e+04 -3.6401709202764439e+05 -1.6516101385705632e+08 
-2.8999999999999977e+00 -5.7907629663778115e-01 +7.5897231927267592e+00 +4.1709209101626996e+00 -2.2534563139375681e+01 +2.9192715704812916e+04 -3.6455156717120862e+05 -1.6558452510974026e+08 
-2.9499999999999975e+00 -5.7910030529883305e-01 +7.5909259654050887e+00 +4.1425500407249665e+00 -2.2246401848619531e+01 +2.9266934969548947e+04 -3.6511165533524449e+05 -1.6601076407587409e+08 
-2.9999999999999973e+00 -5.7912464784761730e-01 +7.5921453430321693e+00 +4.1138731458247753e+00 -2.1954231315032281e+01 +2.9341240160007746e+04 -3.6569007834009209e+05 -1.6643941571053773e+08 
-3.0499999999999972e+00 -5.7914932202382929e-01 +7.5933811718449196e+00 +4.0848958615621838e+00 -2.1658930577780509e+01 +2.9415594843673083e+04 -3.6627956062582572e+05 -1.6687016516273433e+08 
-3.0999999999999970e+00 -5.7917432556717863e-01 +7.5946332980857525e+00 +4.0556238240896576e+00 -2.1361378880130736e+01 +2.9489962595608264e+04 -3.6687282498583535e+05 -1.6730269766708493e+08 
-3.1499999999999968e+00 -5.7919965621738145e-01 +7.5959015679971262e+00 +4.0260626702547047e+00 -2.1062455482349936e+01 +2.9564306964037201e+04 -3.6746259400220006e+05 -1.6773669825275356e+08 
-3.1999999999999966e+00 -5.7922531171417602e-01 +7.5971858278205691e+00 +3.9962180382879104e+00 -2.0763039572254094e+01 +2.9638591469630537e+04 -3.6804159096643043e+05 -1.6817185179787436e+08 
-3.2499999999999964e+00 -5.7925128979727647e-01 +7.5984859237973996e+00 +3.9660955615865632e+00 -2.0464010344503450e+01 +2.9712779755202686e+04 -3.6860253901904915e+05 -1.6860784398026705e+08 
-3.2999999999999963e+00 -5.7927758820644693e-01 +7.5998017021702129e+00 +3.9357008806403755e+00 -2.0166247018234547e+01 +2.9786835278759183e+04 -3.6913816119819897e+05 -1.6904435925711071e+08 
-3.3499999999999961e+00 -5.7930420468142962e-01 +7.6011330091812708e+00 +3.9050396308959541e+00 -1.9870628820403549e+01 +2.9860721632276553e+04 -3.6964118036827823e+05 -1.6948108298507765e+08 
-3.3999999999999959e+00 -5.7933113696199035e-01 +7.6024796910704460e+00 +3.8741174507937379e+00 -1.9578034842972883e+01 +2.9934402327394444e+04 -3.7010432065041468e+05 -1.6991769998282367e+08 
-3.4499999999999957e+00 -5.7935838278789187e-01 +7.6038415940844262e+00 +3.8429399770514965e+00 -1.9289344472617284e+01 +3.0007840919913819e+04 -3.7052030365254841e+05 -1.7035389536117685e+08 
-3.4999999999999956e+00 -5.7938593989890963e-01 +7.6052185644618540e+00 +3.8115128470098991e+00 -1.9005436751708128e+01 +3.0081000958908338e+04 -3.7088185386155144e+05 -1.7078935423161981e+08 
-3.5499999999999954e+00 -5.7941380603483628e-01 +7.6066104484471273e+00 +3.7798417001507962e+00 -1.8727190961967132e+01 +3.0153845928538027e+04 -3.7118169378565071e+05 -1.7122376123696399e+08 
-3.5999999999999952e+00 -5.7944197893545635e-01 +7.6080170922810950e+00 +3.7479321736404354e+00 -1.8455486226640371e+01 +3.0226339376962835e+04 -3.7141254727771197e+05 -1.7165680146562311e+08 
-3.6499999999999950e+00 -5.7947045634057048e-01 +7.6094383422071399e+00 +3.7157899063910014e+00 -1.8191201777969027e+01 +3.0298444805296022e+04 -3.7156713725723460e+05 -1.7208815969132775e+08 
-3.6999999999999948e+00 -5.7949923598998598e-01 +7.6108740444702985e+00 +3.6834205373186450e+00 -1.7935216900903235e+01 +3.0370125716976487e+04 -3.7163818628918059e+05 -1.7251752071565706e+08 
-3.7499999999999947e+00 -5.7952831562350471e-01 +7.6123240453099834e+00 +3.6508297031024193e+00 -1.7688410663075487e+01 +3.0441345680952902e+04 -3.7161841865748871e+05 -1.7294456980793840e+08 
-3.7999999999999945e+00 -5.7955769298095794e-01 +7.6137881909701512e+00 +3.6180230455279889e+00 -1.7451662295987376e+01 +3.0512068118824267e+04 -3.7150055740125960e+05 -1.7336899120864969e+08 
-3.8499999999999943e+00 -5.7958736580217007e-01 +7.6152663276936883e+00 +3.5850062034476164e+00 -1.7225851009702716e+01 +3.0582256541856274e+04 -3.7127732564090641e+05 -1.7379046980884945e+08 
-3.8999999999999941e+00 -5.7961733182696684e-01 +7.6167583017229887e+00 +3.5517848155867640e+00 -1.7011855970121189e+01 +3.0651874460189418e+04 -3.7094144697562198e+05 -1.7420869047707522e+08 
-3.9499999999999940e+00 -5.7964758879518485e-01 +7.6182639593000934e+00 +3.5183645217758213e+00 -1.6810556347012664e+01 +3.0720885354209462e+04 -3.7048564490201150e+05 -1.7462333788563666e+08 
-3.9999999999999938e+00 -5.7967813444667560e-01 +7.6197831466710095e+00 +3.4847509634957032e+00 -1.6622831440661056e+01 +3.0789252666223834e+04 -3.6990264193595038e+05 -1.7503409647724900e+08 
-4.0499999999999936e+00 -5.7970896638834568e-01 +7.6213157038363315e+00 +3.4509490672326937e+00 -1.6449339662915829e+01 +3.0856961244344064e+04 -3.6918723905929568e+05 -1.7544080897885758e+08 
-4.0999999999999934e+00 -5.7974008169450930e-01 +7.6228614395257832e+00 +3.4169611085309728e+00 -1.6289883257084988e+01 +3.0924074813472111e+04 -3.6834230404061452e+05 -1.7584387647122577e+08 
-4.1499999999999932e+00 -5.7977147730611178e-01 +7.6244201530404156e+00 +3.3827887693372256e+00 -1.6144055686762844e+01 +3.0990675311406998e+04 -3.6737268207679695e+05 -1.7624382228473324e+08 
-4.1999999999999931e+00 -5.7980315016409056e-01 +7.6259916436822879e+00 +3.3484337299668887e+00 -1.6011450444182035e+01 +3.1056844720074172e+04 -3.6628321827979025e+05 -1.7664117003802055e+08 
-4.2499999999999929e+00 -5.7983509720939352e-01 +7.6275757107569850e+00 +3.3138976723381273e+00 -1.5891661170021560e+01 +3.1122664980766152e+04 -3.6507875652937259e+05 -1.7703644308510414e+08 
-4.2999999999999927e+00 -5.7986731538295977e-01 +7.6291721535638093e+00 +3.2791822761592559e+00 -1.5784281271463161e+01 +3.1188218091386898e+04 -3.6376414254911174e+05 -1.7743016514372790e+08 
-4.3499999999999925e+00 -5.7989980162573174e-01 +7.6307807714081894e+00 +3.2442892218792569e+00 -1.5688904389220548e+01 +3.1253586031385159e+04 -3.6234422023285349e+05 -1.7782285981325549e+08 
-4.3999999999999924e+00 -5.7993255287867340e-01 +7.6324013635918666e+00 +3.2092201929766184e+00 -1.5605124028540040e+01 +3.1318850701099276e+04 -3.6082383453665575e+05 -1.7821505016398406e+08 
-4.4499999999999922e+00 -5.7996556608271010e-01 +7.6340337294175207e+00 +3.1739768661515071e+00 -1.5532533746109616e+01 +3.1384094183353172e+04 -3.5920782996392687e+05 -1.7860726049512857e+08 
-4.4999999999999920e+00 -5.7999883817881071e-01 +7.6356776681891851e+00 +3.1385609258523504e+00 -1.5470727146211242e+01 +3.1449398348576866e+04 -3.5750105067880504e+05 -1.7900001365418684e+08 
-4.5499999999999918e+00 -5.8003236610789755e-01 +7.6373329792069651e+00 +3.1029740479839387e+00 -1.5419297691606657e+01 +3.1514845301972404e+04 -3.5570834195970854e+05 -1.7939383408845469e+08 
-4.5999999999999917e+00 -5.8006614681094981e-01 +7.6389994617775079e+00 +3.0672179183165458e+00 -1.5377839115769156e+01 +3.1580516882778313e+04 -3.5383454686959344e+05 -1.7978924444523749e+08 
-4.6499999999999915e+00 -5.8010017722888685e-01 +7.6406769152020608e+00 +3.0312942124499549e+00 -1.5345944931045729e+01 +3.1646495200160225e+04 -3.5188451031864784e+05 -1.8018676917282066e+08 
-4.6999999999999913e+00 -5.8013445430267763e-01 +7.6423651387839175e+00 +2.9952046143662168e+00 -1.5323208765696254e+01 +3.1712862145619842e+04 -3.4986307616334019e+05 -1.8058693128309640e+08 
-4.7499999999999911e+00 -5.8016897497324671e-01 +7.6440639318235748e+00 +2.9589508005742755e+00 -1.5309224111925520e+01 +3.1779699805921053e+04 -3.4777508950402628e+05 -1.8099025507292622e+08 
-4.7999999999999909e+00 -5.8020373618156207e-01 +7.6457730936280166e+00 +2.9225344551000316e+00 -1.5303584764656090e+01 +3.1847090069996397e+04 -3.4562539283027762e+05 -1.8139726352104133e+08 
-4.8499999999999908e+00 -5.8023873486853050e-01 +7.6474924234982096e+00 +2.8859572517065835e+00 -1.5305884268464251e+01 +3.1915115099610593e+04 -3.4341883074884390e+05 -1.8180848142832309e+08 
-4.8999999999999906e+00 -5.8027396797512454e-01 +7.6492217207365707e+00 +2.8492208758285447e+00 -1.5315716238583892e+01 +3.1983856744571214e+04 -3.4116024726711842e+05 -1.8222443149588701e+08 
-4.9499999999999904e+00 -5.8030943244226407e-01 +7.6509607846460721e+00 +2.8123270036190373e+00 -1.5332674335619147e+01 +3.2053397107499244e+04 -3.3885448598531098e+05 -1.8264563813657412e+08 
-4.9999999999999902e+00 -5.8034512521088466e-01 +7.6527094145319010e+00 +2.7752773149867016e+00 -1.5356352303140545e+01 +3.2123818184013653e+04 -3.3650638988205494e+05 -1.8307262501576626e+08 
-5.0499999999999901e+00 -5.8038104322192519e-01 +7.6544674096931944e+00 +2.7380734900622437e+00 -1.5386343668388180e+01 +3.2195201970435079e+04 -3.3412080363717233e+05 -1.8350591582245883e+08 
-5.0999999999999899e+00 -5.8041718341631932e-01 +7.6562345694348934e+00 +2.7007172091065490e+00 -1.5422242200075651e+01 +3.2267630455393970e+04 -3.3170256997751904e+05 -1.8394603417550400e+08 
-5.1499999999999897e+00 -5.8045354273497607e-01 +7.6580106930609304e+00 +2.6632101478382202e+00 -1.5463641643617226e+01 +3.2341185755837283e+04 -3.2925653179234703e+05 -1.8439350457578915e+08 
-5.1999999999999895e+00 -5.8049011811883289e-01 +7.6597955798691011e+00 +2.6255539881458527e+00 -1.5510135494080146e+01 +3.2415949816750006e+04 -3.2678753408809326e+05 -1.8484885033723709e+08 
-5.2499999999999893e+00 -5.8052690650879624e-01 +7.6615890291664348e+00 +2.5877504066478303e+00 -1.5561317661389285e+01 +3.2492004728247412e+04 -3.2430041834985063e+05 -1.8531259575976026e+08 
-5.2999999999999892e+00 -5.8056390484577880e-01 +7.6633908402526476e+00 +2.5498010816832180e+00 -1.5616781755667281e+01 +3.2569432536492626e+04 -3.2180002860109269e+05 -1.8578526485151750e+08 
-5.3499999999999890e+00 -5.8060111007069792e-01 +7.6652008124337794e+00 +2.5117076932902407e+00 -1.5676121664695122e+01 +3.2648315237992567e+04 -3.1929120654105948e+05 -1.8626738126493710e+08 
-5.3999999999999888e+00 -5.8063851912445197e-01 +7.6670187450077352e+00 +2.4734719186096141e+00 -1.5738930956158162e+01 +3.2728734911728410e+04 -3.1677879653545958e+05 -1.8675946922000524e+08 
-5.4499999999999886e+00 -5.8067612894794773e-01 +7.6688444372789455e+00 +2.4350954374169773e+00 -1.5804803497492308e+01 +3.2810773561337002e+04 -3.1426764039009361e+05 -1.8726205240632167e+08 
-5.4999999999999885e+00 -5.8071393648206415e-01 +7.6706776885484196e+00 +2.3965799245375905e+00 -1.5873333009928919e+01 +3.2894513332613969e+04 -3.1176258121744997e+05 -1.8777565550070944e+08 
-5.5499999999999883e+00 -5.8075193866769725e-01 +7.6725182981186926e+00 +2.3579270596249651e+00 -1.5944113313471757e+01 +3.2980036233040890e+04 -3.0926846122965775e+05 -1.8830080220917657e+08 
-5.5999999999999881e+00 -5.8079013244572630e-01 +7.6743660652907923e+00 +2.3191385197900787e+00 -1.6016738176679919e+01 +3.3067424342483253e+04 -3.0679012308983144e+05 -1.8883801673528585e+08 
-5.6499999999999879e+00 -5.8082851475702335e-01 +7.6762207893671448e+00 +2.2802159817103154e+00 -1.6090801449858429e+01 +3.3156759755005864e+04 -3.0433240876127494e+05 -1.8938782338207483e+08 
-5.6999999999999877e+00 -5.8086708254245922e-01 +7.6780822696503614e+00 +2.2411611233584687e+00 -1.6165896998558249e+01 +3.3248124525505598e+04 -3.0190016012177832e+05 -1.8995074616656935e+08 
-5.7499999999999876e+00 -5.8090583274289109e-01 +7.6799503054382132e+00 +2.2019756203630965e+00 -1.6241618524537614e+01 +3.3341600779247987e+04 -2.9949822032542521e+05 -1.9052730959796855e+08 
-5.7999999999999874e+00 -5.8094476229917413e-01 +7.6818246960342238e+00 +2.1626611503187787e+00 -1.6317559977109756e+01 +3.3437270581333738e+04 -2.9713143053200509e+05 -1.9111803775128967e+08 
-5.8499999999999872e+00 -5.8098386815216274e-01 +7.6837052407389637e+00 +2.1232193907856427e+00 -1.6393315209548806e+01 +3.3535216003909547e+04 -2.9480463265477418e+05 -1.9172345476100373e+08 
-5.8999999999999870e+00 -5.8102314724268311e-01 +7.6855917388534349e+00 +2.0836520162985348e+00 -1.6468478116508901e+01 +3.3635519197754096e+04 -2.9252266825356690e+05 -1.9234408527811560e+08 
-5.9499999999999869e+00 -5.8106259651157599e-01 +7.6874839896771823e+00 +2.0439607044601367e+00 -1.6542642542276784e+01 +3.3738262235379239e+04 -2.9029037935866875e+05 -1.9298045343291479e+08 
-5.9999999999999867e+00 -5.8110221289965158e-01 +7.6893817925122736e+00 +2.0041471294492270e+00 -1.6615402480325461e+01 +3.3843527275014341e+04 -2.8811260664859175e+05 -1.9363308390049747e+08 
-6.0499999999999865e+00 -5.8114199336880801e-01 +7.6912849477030800e+00 +1.9642141237496895e+00 -1.6686433431256887e+01 +3.3951363287006512e+04 -2.8599305742865062e+05 -1.9430227040819925e+08 
-6.0999999999999863e+00 -5.8118193496629644e-01 +7.6931932598216886e+00 +1.9241692716161569e+00 -1.6755688430469078e+01 +3.4061686605672621e+04 -2.8393127482728323e+05 -1.9498742772283024e+08 
-6.1499999999999861e+00 -5.8122203476096956e-01 +7.6951065345285556e+00 +1.8840213778711694e+00 -1.6823179739153680e+01 +3.4174380131248516e+04 -2.8192581949924491e+05 -1.9568776001623920e+08 
-6.1999999999999860e+00 -5.8126228982167238e-01 +7.6970245774826909e+00 +1.8437792476896107e+00 -1.6888919565918087e+01 +3.4289326754187328e+04 -2.7997525250514993e+05 -1.9640247140829265e+08 
-6.2499999999999858e+00 -5.8130269721724492e-01 +7.6989471943445134e+00 +1.8034516866405641e+00 -1.6952920190212431e+01 +3.4406409352772898e+04 -2.7807813438240945e+05 -1.9713076592830902e+08 
-6.2999999999999856e+00 -5.8134325401651110e-01 +7.7008741907696532e+00 +1.7630474998403622e+00 -1.7015193741790338e+01 +3.4525510813463698e+04 -2.7623302680994966e+05 -1.9787184765221640e+08 
-6.3499999999999854e+00 -5.8138395728831105e-01 +7.7028053724179912e+00 +1.7225754959471948e+00 -1.7075752506352060e+01 +3.4646513933654816e+04 -2.7443849035338929e+05 -1.9862492007818317e+08 
-6.3999999999999853e+00 -5.8142480410143360e-01 +7.7047405449451105e+00 +1.6820444770346736e+00 -1.7134608647139117e+01 +3.4769301680569617e+04 -2.7269308648217807e+05 -1.9938918782571915e+08 
-6.4499999999999851e+00 -5.8146579152468314e-01 +7.7066795140058959e+00 +1.6414632493438597e+00 -1.7191774304353796e+01 +3.4893756911329772e+04 -2.7099537693578360e+05 -2.0016385478149521e+08 
