# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.2849291079871534e+00 +0.0000000000000000e+00 -1.5999999979059361e+00 +8.8618761229638458e-05 +0.0000000000000000e+00 +9.9999999607335799e-01
-1.6500000000000008e+00 +8.2849246078024947e+00 +0.0000000000000000e+00 -1.6499999977034034e+00 +9.1388633881365894e-05 +0.0000000000000000e+00 +9.9999999582405918e-01
-1.7000000000000008e+00 +8.2849199691228748e+00 +0.0000000000000000e+00 -1.6999999974882141e+00 +9.4158559985009577e-05 +0.0000000000000000e+00 +9.9999999556708319e-01
-1.7500000000000009e+00 +8.2849151919455757e+00 +0.0000000000000000e+00 -1.7499999972599838e+00 +9.6928541362221887e-05 +0.0000000000000000e+00 +9.9999999530242933e-01
-1.8000000000000009e+00 +8.2849102762677873e+00 +0.0000000000000000e+00 -1.7999999970183289e+00 +9.9698579831634048e-05 +0.0000000000000000e+00 +9.9999999503009696e-01
-1.8500000000000010e+00 +8.2849052220866106e+00 +0.0000000000000000e+00 -1.8499999967628655e+00 +1.0246867720885621e-04 +0.0000000000000000e+00 +9.9999999475008550e-01
-1.9000000000000010e+00 +8.2849000293990542e+00 +0.0000000000000000e+00 -1.8999999964932095e+00 +1.0523883530647754e-04 +0.0000000000000000e+00 +9.9999999446239418e-01
-1.9500000000000011e+00 +8.2848946982020379e+00 +0.0000000000000000e+00 -1.9499999962089769e+00 +1.0800905593406629e-04 +0.0000000000000000e+00 +9.9999999416702234e-01
-2.0000000000000009e+00 +8.2848892284923892e+00 +0.0000000000000000e+00 -1.9999999959097836e+00 +1.1077934089816987e-04 +0.0000000000000000e+00 +9.9999999386396921e-01
-2.0500000000000007e+00 +8.2848836202668465e+00 +0.0000000000000000e+00 -2.0499999955952459e+00 +1.1354969200197718e-04 +0.0000000000000000e+00 +9.9999999355323410e-01
-2.1000000000000005e+00 +8.2848778735220581e+00 +0.0000000000000000e+00 -2.0999999952649793e+00 +1.1632011104160316e-04 +0.0000000000000000e+00 +9.9999999323481625e-01
-2.1500000000000004e+00 +8.2848719882545812e+00 +0.0000000000000000e+00 -2.1499999949185997e+00 +1.1909059980237323e-04 +0.0000000000000000e+00 +9.9999999290871489e-01
-2.2000000000000002e+00 +8.2848659644608862e+00 +0.0000000000000000e+00 -2.1999999945557227e+00 +1.2186116005848570e-04 +0.0000000000000000e+00 +9.9999999257492922e-01
-2.2500000000000000e+00 +8.2848598021373547e+00 +0.0000000000000000e+00 -2.2499999941759645e+00 +1.2463179357301177e-04 +0.0000000000000000e+00 +9.9999999223345837e-01
-2.2999999999999998e+00 +8.2848535012802795e+00 +0.0000000000000000e+00 -2.2999999937789406e+00 +1.2740250209789558e-04 +0.0000000000000000e+00 +9.9999999188430155e-01
-2.3499999999999996e+00 +8.2848470618858663e+00 +0.0000000000000000e+00 -2.3499999933642668e+00 +1.3017328737395431e-04 +0.0000000000000000e+00 +9.9999999152745800e-01
-2.3999999999999995e+00 +8.2848404839502336e+00 +0.0000000000000000e+00 -2.3999999929315585e+00 +1.3294415113087820e-04 +0.0000000000000000e+00 +9.9999999116292670e-01
-2.4499999999999993e+00 +8.2848337674694168e+00 +0.0000000000000000e+00 -2.4499999924804312e+00 +1.3571509508723064e-04 +0.0000000000000000e+00 +9.9999999079070689e-01
-2.4999999999999991e+00 +8.2848269124393603e+00 +0.0000000000000000e+00 -2.4999999920105007e+00 +1.3848612095044820e-04 +0.0000000000000000e+00 +9.9999999041079757e-01
-2.5499999999999989e+00 +8.2848199188559288e+00 +0.0000000000000000e+00 -2.5499999915213825e+00 +1.4125723041684068e-04 +0.0000000000000000e+00 +9.9999999002319784e-01
-2.5999999999999988e+00 +8.2848127867148982e+00 +0.0000000000000000e+00 -2.5999999910126923e+00 +1.4402842517159125e-04 +0.0000000000000000e+00 +9.9999998962790682e-01
-2.6499999999999986e+00 +8.2848055160119625e+00 +0.0000000000000000e+00 -2.6499999904840452e+00 +1.4679970688875635e-04 +0.0000000000000000e+00 +9.9999998922492350e-01
-2.6999999999999984e+00 +8.2847981067427323e+00 +0.0000000000000000e+00 -2.6999999899350566e+00 +1.4957107723126588e-04 +0.0000000000000000e+00 +9.9999998881424690e-01
-2.7499999999999982e+00 +8.2847905589027349e+00 +0.0000000000000000e+00 -2.7499999893653420e+00 +1.5234253785092317e-04 +0.0000000000000000e+00 +9.9999998839587600e-01
-2.7999999999999980e+00 +8.2847828724874155e+00 +0.0000000000000000e+00 -2.7999999887745162e+00 +1.5511409038840510e-04 +0.0000000000000000e+00 +9.9999998796980993e-01
-2.8499999999999979e+00 +8.2847750474921380e+00 +0.0000000000000000e+00 -2.8499999881621947e+00 +1.5788573647326209e-04 +0.0000000000000000e+00 +9.9999998753604757e-01
-2.8999999999999977e+00 +8.2847670839121825e+00 +0.0000000000000000e+00 -2.8999999875279925e+00 +1.6065747772391815e-04 +0.0000000000000000e+00 +9.9999998709458793e-01
-2.9499999999999975e+00 +8.2847589817427529e+00 +0.0000000000000000e+00 -2.9499999868715250e+00 +1.6342931574767097e-04 +0.0000000000000000e+00 +9.9999998664542988e-01
-2.9999999999999973e+00 +8.2847507409789696e+00 +0.0000000000000000e+00 -2.9999999861924072e+00 +1.6620125214069191e-04 +0.0000000000000000e+00 +9.9999998618857244e-01
-3.0499999999999972e+00 +8.2847423616158729e+00 +0.0000000000000000e+00 -3.0499999854902540e+00 +1.6897328848802611e-04 +0.0000000000000000e+00 +9.9999998572401438e-01
-3.0999999999999970e+00 +8.2847338436484286e+00 +0.0000000000000000e+00 -3.0999999847646804e+00 +1.7174542636359249e-04 +0.0000000000000000e+00 +9.9999998525175471e-01
-3.1499999999999968e+00 +8.2847251870715191e+00 +0.0000000000000000e+00 -3.1499999840153010e+00 +1.7451766733018380e-04 +0.0000000000000000e+00 +9.9999998477179231e-01
-3.1999999999999966e+00 +8.2847163918799520e+00 +0.0000000000000000e+00 -3.1999999832417312e+00 +1.7729001293946664e-04 +0.0000000000000000e+00 +9.9999998428412606e-01
-3.2499999999999964e+00 +8.2847074580684552e+00 +0.0000000000000000e+00 -3.2499999824435855e+00 +1.8006246473198156e-04 +0.0000000000000000e+00 +9.9999998378875476e-01
-3.2999999999999963e+00 +8.2846983856316836e+00 +0.0000000000000000e+00 -3.2999999816204784e+00 +1.8283502423714306e-04 +0.0000000000000000e+00 +9.9999998328567730e-01
-3.3499999999999961e+00 +8.2846891745642122e+00 +0.0000000000000000e+00 -3.3499999807720249e+00 +1.8560769297323962e-04 +0.0000000000000000e+00 +9.9999998277489244e-01
-3.3999999999999959e+00 +8.2846798248605413e+00 +0.0000000000000000e+00 -3.3999999798978391e+00 +1.8838047244743375e-04 +0.0000000000000000e+00 +9.9999998225639908e-01
-3.4499999999999957e+00 +8.2846703365150969e+00 +0.0000000000000000e+00 -3.4499999789975360e+00 +1.9115336415576203e-04 +0.0000000000000000e+00 +9.9999998173019600e-01
-3.4999999999999956e+00 +8.2846607095222300e+00 +0.0000000000000000e+00 -3.4999999780707300e+00 +1.9392636958313515e-04 +0.0000000000000000e+00 +9.9999998119628186e-01
-3.5499999999999954e+00 +8.2846509438762190e+00 +0.0000000000000000e+00 -3.5499999771170354e+00 +1.9669949020333793e-04 +0.0000000000000000e+00 +9.9999998065465556e-01
-3.5999999999999952e+00 +8.2846410395712660e+00 +0.0000000000000000e+00 -3.5999999761360670e+00 +1.9947272747902937e-04 +0.0000000000000000e+00 +9.9999998010531577e-01
-3.6499999999999950e+00 +8.2846309966015017e+00 +0.0000000000000000e+00 -3.6499999751274386e+00 +2.0224608286174267e-04 +0.0000000000000000e+00 +9.9999997954826125e-01
-3.6999999999999948e+00 +8.2846208149609861e+00 +0.0000000000000000e+00 -3.6999999740907645e+00 +2.0501955779188524e-04 +0.0000000000000000e+00 +9.9999997898349069e-01
-3.7499999999999947e+00 +8.2846104946437062e+00 +0.0000000000000000e+00 -3.7499999730256590e+00 +2.0779315369873878e-04 +0.0000000000000000e+00 +9.9999997841100285e-01
-3.7999999999999945e+00 +8.2846000356435763e+00 +0.0000000000000000e+00 -3.7999999719317361e+00 +2.1056687200045923e-04 +0.0000000000000000e+00 +9.9999997783079642e-01
-3.8499999999999943e+00 +8.2845894379544429e+00 +0.0000000000000000e+00 -3.8499999708086099e+00 +2.1334071410407694e-04 +0.0000000000000000e+00 +9.9999997724287004e-01
-3.8999999999999941e+00 +8.2845787015700800e+00 +0.0000000000000000e+00 -3.8999999696558945e+00 +2.1611468140549651e-04 +0.0000000000000000e+00 +9.9999997664722240e-01
-3.9499999999999940e+00 +8.2845678264841922e+00 +0.0000000000000000e+00 -3.9499999684732034e+00 +2.1888877528949697e-04 +0.0000000000000000e+00 +9.9999997604385216e-01
-3.9999999999999938e+00 +8.2845568126904183e+00 +0.0000000000000000e+00 -3.9999999672601509e+00 +2.2166299712973175e-04 +0.0000000000000000e+00 +9.9999997543275798e-01
-4.0499999999999936e+00 +8.2845456601823244e+00 +0.0000000000000000e+00 -4.0499999660163502e+00 +2.2443734828860886e-04 +0.0000000000000000e+00 +9.9999997481393843e-01
-4.0999999999999934e+00 +8.2845343689534108e+00 +0.0000000000000000e+00 -4.0999999647414160e+00 +2.2721183011597295e-04 +0.0000000000000000e+00 +9.9999997418739217e-01
-4.1499999999999932e+00 +8.2845229389971120e+00 +0.0000000000000000e+00 -4.1499999634349614e+00 +2.2998644394778739e-04 +0.0000000000000000e+00 +9.9999997355311787e-01
-4.1999999999999931e+00 +8.2845113703067934e+00 +0.0000000000000000e+00 -4.1999999620965998e+00 +2.3276119110601440e-04 +0.0000000000000000e+00 +9.9999997291111398e-01
-4.2499999999999929e+00 +8.2844996628757563e+00 +0.0000000000000000e+00 -4.2499999607259440e+00 +2.3553607289861510e-04 +0.0000000000000000e+00 +9.9999997226137916e-01
-4.2999999999999927e+00 +8.2844878166972382e+00 +0.0000000000000000e+00 -4.2999999593226086e+00 +2.3831109061954952e-04 +0.0000000000000000e+00 +9.9999997160391196e-01
-4.3499999999999925e+00 +8.2844758317644089e+00 +0.0000000000000000e+00 -4.3499999578862063e+00 +2.4108624554877663e-04 +0.0000000000000000e+00 +9.9999997093871096e-01
-4.3999999999999924e+00 +8.2844637080703762e+00 +0.0000000000000000e+00 -4.3999999564163508e+00 +2.4386153895225435e-04 +0.0000000000000000e+00 +9.9999997026577470e-01
-4.4499999999999922e+00 +8.2844514456081857e+00 +0.0000000000000000e+00 -4.4499999549126548e+00 +2.4663697208193952e-04 +0.0000000000000000e+00 +9.9999996958510173e-01
-4.4999999999999920e+00 +8.2844390443708189e+00 +0.0000000000000000e+00 -4.4999999533747319e+00 +2.4941254617578799e-04 +0.0000000000000000e+00 +9.9999996889669063e-01
-4.5499999999999918e+00 +8.2844265043511989e+00 +0.0000000000000000e+00 -4.5499999518021950e+00 +2.5218826245775456e-04 +0.0000000000000000e+00 +9.9999996820053982e-01
-4.5999999999999917e+00 +8.2844138255421846e+00 +0.0000000000000000e+00 -4.5999999501946567e+00 +2.5496412213779298e-04 +0.0000000000000000e+00 +9.9999996749664788e-01
-4.6499999999999915e+00 +8.2844010079365766e+00 +0.0000000000000000e+00 -4.6499999485517307e+00 +2.5774012641185598e-04 +0.0000000000000000e+00 +9.9999996678501324e-01
-4.6999999999999913e+00 +8.2843880515271149e+00 +0.0000000000000000e+00 -4.6999999468730289e+00 +2.6051627646189528e-04 +0.0000000000000000e+00 +9.9999996606563446e-01
-4.7499999999999911e+00 +8.2843749563064808e+00 +0.0000000000000000e+00 -4.7499999451581649e+00 +2.6329257345586167e-04 +0.0000000000000000e+00 +9.9999996533850999e-01
-4.7999999999999909e+00 +8.2843617222673007e+00 +0.0000000000000000e+00 -4.7999999434067506e+00 +2.6606901854770478e-04 +0.0000000000000000e+00 +9.9999996460363827e-01
-4.8499999999999908e+00 +8.2843483494021388e+00 +0.0000000000000000e+00 -4.8499999416183996e+00 +2.6884561287737340e-04 +0.0000000000000000e+00 +9.9999996386101775e-01
-4.8999999999999906e+00 +8.2843348377035060e+00 +0.0000000000000000e+00 -4.8999999397927239e+00 +2.7162235757081525e-04 +0.0000000000000000e+00 +9.9999996311064698e-01
-4.9499999999999904e+00 +8.2843211871638562e+00 +0.0000000000000000e+00 -4.9499999379293351e+00 +2.7439925373997699e-04 +0.0000000000000000e+00 +9.9999996235252431e-01
-4.9999999999999902e+00 +8.2843073977755886e+00 +0.0000000000000000e+00 -4.9999999360278471e+00 +2.7717630248280434e-04 +0.0000000000000000e+00 +9.9999996158664817e-01
-5.0499999999999901e+00 +8.2842934695310468e+00 +0.0000000000000000e+00 -5.0499999340878707e+00 +2.7995350488324203e-04 +0.0000000000000000e+00 +9.9999996081301701e-01
-5.0999999999999899e+00 +8.2842794024225217e+00 +0.0000000000000000e+00 -5.0999999321090188e+00 +2.8273086201123374e-04 +0.0000000000000000e+00 +9.9999996003162928e-01
-5.1499999999999897e+00 +8.2842651964422505e+00 +0.0000000000000000e+00 -5.1499999300909041e+00 +2.8550837492272212e-04 +0.0000000000000000e+00 +9.9999995924248331e-01
-5.1999999999999895e+00 +8.2842508515824171e+00 +0.0000000000000000e+00 -5.1999999280331384e+00 +2.8828604465964882e-04 +0.0000000000000000e+00 +9.9999995844557754e-01
-5.2499999999999893e+00 +8.2842363678351543e+00 +0.0000000000000000e+00 -5.2499999259353327e+00 +2.9106387224995438e-04 +0.0000000000000000e+00 +9.9999995764091043e-01
-5.2999999999999892e+00 +8.2842217451925446e+00 +0.0000000000000000e+00 -5.2999999237970998e+00 +2.9384185870757844e-04 +0.0000000000000000e+00 +9.9999995682848031e-01
-5.3499999999999890e+00 +8.2842069836466194e+00 +0.0000000000000000e+00 -5.3499999216180516e+00 +2.9662000503245946e-04 +0.0000000000000000e+00 +9.9999995600828551e-01
-5.3999999999999888e+00 +8.2841920831893603e+00 +0.0000000000000000e+00 -5.3999999193977990e+00 +2.9939831221053497e-04 +0.0000000000000000e+00 +9.9999995518032447e-01
-5.4499999999999886e+00 +8.2841770438127007e+00 +0.0000000000000000e+00 -5.4499999171359548e+00 +3.0217678121374124e-04 +0.0000000000000000e+00 +9.9999995434459554e-01
-5.4999999999999885e+00 +8.2841618655085263e+00 +0.0000000000000000e+00 -5.4999999148321290e+00 +3.0495541300001362e-04 +0.0000000000000000e+00 +9.9999995350109705e-01
-5.5499999999999883e+00 +8.2841465482686729e+00 +0.0000000000000000e+00 -5.5499999124859345e+00 +3.0773420851328622e-04 +0.0000000000000000e+00 +9.9999995264982744e-01
-5.5999999999999881e+00 +8.2841310920849303e+00 +0.0000000000000000e+00 -5.5999999100969822e+00 +3.1051316868349214e-04 +0.0000000000000000e+00 +9.9999995179078494e-01
-5.6499999999999879e+00 +8.2841154969490436e+00 +0.0000000000000000e+00 -5.6499999076648830e+00 +3.1329229442656327e-04 +0.0000000000000000e+00 +9.9999995092396798e-01
-5.6999999999999877e+00 +8.2840997628527120e+00 +0.0000000000000000e+00 -5.6999999051892489e+00 +3.1607158664443037e-04 +0.0000000000000000e+00 +9.9999995004937492e-01
-5.7499999999999876e+00 +8.2840838897875901e+00 +0.0000000000000000e+00 -5.7499999026696909e+00 +3.1885104622502298e-04 +0.0000000000000000e+00 +9.9999994916700397e-01
-5.7999999999999874e+00 +8.2840678777452865e+00 +0.0000000000000000e+00 -5.7999999001058198e+00 +3.2163067404226953e-04 +0.0000000000000000e+00 +9.9999994827685357e-01
-5.8499999999999872e+00 +8.2840517267173688e+00 +0.0000000000000000e+00 -5.8499998974972467e+00 +3.2441047095609717e-04 +0.0000000000000000e+00 +9.9999994737892195e-01
-5.8999999999999870e+00 +8.2840354366953601e+00 +0.0000000000000000e+00 -5.8999998948435826e+00 +3.2719043781243181e-04 +0.0000000000000000e+00 +9.9999994647320745e-01
-5.9499999999999869e+00 +8.2840190076707412e+00 +0.0000000000000000e+00 -5.9499998921444375e+00 +3.2997057544319810e-04 +0.0000000000000000e+00 +9.9999994555970839e-01
-5.9999999999999867e+00 +8.2840024396349552e+00 +0.0000000000000000e+00 -5.9999998893994233e+00 +3.3275088466631941e-04 +0.0000000000000000e+00 +9.9999994463842301e-01
-6.0499999999999865e+00 +8.2839857325794011e+00 +0.0000000000000000e+00 -6.0499998866081501e+00 +3.3553136628574433e-04 +0.0000000000000000e+00 +9.9999994370934975e-01
-6.0999999999999863e+00 +8.2839688864954404e+00 +0.0000000000000000e+00 -6.0999998837702289e+00 +3.3831202109173888e-04 +0.0000000000000000e+00 +9.9999994277248672e-01
-6.1499999999999861e+00 +8.2839519013743939e+00 +0.0000000000000000e+00 -6.1499998808852698e+00 +3.4109284986117886e-04 +0.0000000000000000e+00 +9.9999994182783236e-01
-6.1999999999999860e+00 +8.2839347772075431e+00 +0.0000000000000000e+00 -6.1999998779528829e+00 +3.4387385335757608e-04 +0.0000000000000000e+00 +9.9999994087538491e-01
-6.2499999999999858e+00 +8.2839175139861343e+00 +0.0000000000000000e+00 -6.2499998749726782e+00 +3.4665503233107864e-04 +0.0000000000000000e+00 +9.9999993991514269e-01
-6.2999999999999856e+00 +8.2839001117013744e+00 +0.0000000000000000e+00 -6.2999998719442667e+00 +3.4943638751847061e-04 +0.0000000000000000e+00 +9.9999993894710393e-01
-6.3499999999999854e+00 +8.2838825703444350e+00 +0.0000000000000000e+00 -6.3499998688672585e+00 +3.5221791964317215e-04 +0.0000000000000000e+00 +9.9999993797126685e-01
-6.3999999999999853e+00 +8.2838648899064502e+00 +0.0000000000000000e+00 -6.3999998657412638e+00 +3.5499962941523932e-04 +0.0000000000000000e+00 +9.9999993698762979e-01
-6.4499999999999851e+00 +8.2838470703785205e+00 +0.0000000000000000e+00 -6.4499998625658916e+00 +3.5778151753136411e-04 +0.0000000000000000e+00 +9.9999993599619108e-01
-6.4999999999999849e+00 +8.2838291117517127e+00 +0.0000000000000000e+00 -6.4999998593407531e+00 +3.6056358467487443e-04 +0.0000000000000000e+00 +9.9999993499694884e-01
-6.5499999999999847e+00 +8.2838110140170578e+00 +0.0000000000000000e+00 -6.5499998560654564e+00 +3.6334583151573392e-04 +0.0000000000000000e+00 +9.9999993398990139e-01
-6.5999999999999845e+00 +8.2837927771655551e+00 +0.0000000000000000e+00 -6.5999998527396126e+00 +3.6612825871054194e-04 +0.0000000000000000e+00 +9.9999993297504708e-01
-6.6499999999999844e+00 +8.2837744011881700e+00 +0.0000000000000000e+00 -6.6499998493628310e+00 +3.6891086690253350e-04 +0.0000000000000000e+00 +9.9999993195238401e-01
-6.6999999999999842e+00 +8.2837558860758378e+00 +0.0000000000000000e+00 -6.6999998459347205e+00 +3.7169365672157928e-04 +0.0000000000000000e+00 +9.9999993092191053e-01
-6.7499999999999840e+00 +8.2837372318194600e+00 +0.0000000000000000e+00 -6.7499998424548915e+00 +3.7447662878418547e-04 +0.0000000000000000e+00 +9.9999992988362496e-01
-6.7999999999999838e+00 +8.2837184384099114e+00 +0.0000000000000000e+00 -6.7999998389229530e+00 +3.7725978369349374e-04 +0.0000000000000000e+00 +9.9999992883752542e-01
-6.8499999999999837e+00 +8.2836995058380332e+00 +0.0000000000000000e+00 -6.8499998353385143e+00 +3.8004312203928113e-04 +0.0000000000000000e+00 +9.9999992778361024e-01
-6.8999999999999835e+00 +8.2836804340946397e+00 +0.0000000000000000e+00 -6.8999998317011837e+00 +3.8282664439796002e-04 +0.0000000000000000e+00 +9.9999992672187765e-01
-6.9499999999999833e+00 +8.2836612231705171e+00 +0.0000000000000000e+00 -6.9499998280105713e+00 +3.8561035133257809e-04 +0.0000000000000000e+00 +9.9999992565232587e-01
-6.9999999999999831e+00 +8.2836418730564212e+00 +0.0000000000000000e+00 -6.9999998242662862e+00 +3.8839424339281808e-04 +0.0000000000000000e+00 +9.9999992457495313e-01
-7.0499999999999829e+00 +8.2836223837430829e+00 +0.0000000000000000e+00 -7.0499998204679368e+00 +3.9117832111499798e-04 +0.0000000000000000e+00 +9.9999992348975775e-01
-7.0999999999999828e+00 +8.2836027552212066e+00 +0.0000000000000000e+00 -7.0999998166151315e+00 +3.9396258502207070e-04 +0.0000000000000000e+00 +9.9999992239673796e-01
-7.1499999999999826e+00 +8.2835829874814699e+00 +0.0000000000000000e+00 -7.1499998127074802e+00 +3.9674703562362420e-04 +0.0000000000000000e+00 +9.9999992129589188e-01
-7.1999999999999824e+00 +8.2835630805145257e+00 +0.0000000000000000e+00 -7.1999998087445904e+00 +3.9953167341588117e-04 +0.0000000000000000e+00 +9.9999992018721795e-01
-7.2499999999999822e+00 +8.2835430343110019e+00 +0.0000000000000000e+00 -7.2499998047260714e+00 +4.0231649888169925e-04 +0.0000000000000000e+00 +9.9999991907071428e-01
-7.2999999999999821e+00 +8.2835228488615034e+00 +0.0000000000000000e+00 -7.2999998006515314e+00 +4.0510151249057065e-04 +0.0000000000000000e+00 +9.9999991794637910e-01
-7.3499999999999819e+00 +8.2835025241566100e+00 +0.0000000000000000e+00 -7.3499997965205788e+00 +4.0788671469862232e-04 +0.0000000000000000e+00 +9.9999991681421074e-01
-7.3999999999999817e+00 +8.2834820601868824e+00 +0.0000000000000000e+00 -7.3999997923328218e+00 +4.1067210594861560e-04 +0.0000000000000000e+00 +9.9999991567420732e-01
-7.4499999999999815e+00 +8.2834614569428577e+00 +0.0000000000000000e+00 -7.4499997880878688e+00 +4.1345768666994643e-04 +0.0000000000000000e+00 +9.9999991452636716e-01
-7.4999999999999813e+00 +8.2834407144150504e+00 +0.0000000000000000e+00 -7.4999997837853281e+00 +4.1624345727864497e-04 +0.0000000000000000e+00 +9.9999991337068850e-01
-7.5499999999999812e+00 +8.2834198325939585e+00 +0.0000000000000000e+00 -7.5499997794248070e+00 +4.1902941817737572e-04 +0.0000000000000000e+00 +9.9999991220716966e-01
