# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.5388718527015346e+00 +0.0000000000000000e+00 -2.1499999949076938e+00 +1.1922269783104862e-04 +0.0000000000000000e+00 +9.9999999289297403e-01
-2.2000000000000002e+00 +8.5388658222167209e+00 +0.0000000000000000e+00 -2.1999999945440103e+00 +1.2199670889142897e-04 +0.0000000000000000e+00 +9.9999999255840133e-01
-2.2500000000000000e+00 +8.5388596530292151e+00 +0.0000000000000000e+00 -2.2499999941634057e+00 +1.2477080578060165e-04 +0.0000000000000000e+00 +9.9999999221612279e-01
-2.2999999999999998e+00 +8.5388533451346884e+00 +0.0000000000000000e+00 -2.2999999937654945e+00 +1.2754498993480337e-04 +0.0000000000000000e+00 +9.9999999186613753e-01
-2.3499999999999996e+00 +8.5388468985287425e+00 +0.0000000000000000e+00 -2.3499999933498912e+00 +1.3031926278022371e-04 +0.0000000000000000e+00 +9.9999999150844465e-01
-2.3999999999999995e+00 +8.5388403132069080e+00 +0.0000000000000000e+00 -2.3999999929162104e+00 +1.3309362573300519e-04 +0.0000000000000000e+00 +9.9999999114304317e-01
-2.4499999999999993e+00 +8.5388335891646445e+00 +0.0000000000000000e+00 -2.4499999924640670e+00 +1.3586808019924333e-04 +0.0000000000000000e+00 +9.9999999076993218e-01
-2.4999999999999991e+00 +8.5388267263973407e+00 +0.0000000000000000e+00 -2.4999999919930751e+00 +1.3864262757498663e-04 +0.0000000000000000e+00 +9.9999999038911069e-01
-2.5499999999999989e+00 +8.5388197249003159e+00 +0.0000000000000000e+00 -2.5499999915028493e+00 +1.4141726924623671e-04 +0.0000000000000000e+00 +9.9999999000057771e-01
-2.5999999999999988e+00 +8.5388125846688219e+00 +0.0000000000000000e+00 -2.5999999909930041e+00 +1.4419200658894826e-04 +0.0000000000000000e+00 +9.9999998960433234e-01
-2.6499999999999986e+00 +8.5388053056980393e+00 +0.0000000000000000e+00 -2.6499999904631539e+00 +1.4696684096902917e-04 +0.0000000000000000e+00 +9.9999998920037358e-01
-2.6999999999999984e+00 +8.5387978879830850e+00 +0.0000000000000000e+00 -2.6999999899129130e+00 +1.4974177374234049e-04 +0.0000000000000000e+00 +9.9999998878870033e-01
-2.7499999999999982e+00 +8.5387903315190030e+00 +0.0000000000000000e+00 -2.7499999893418954e+00 +1.5251680625469650e-04 +0.0000000000000000e+00 +9.9999998836931159e-01
-2.7999999999999980e+00 +8.5387826363007751e+00 +0.0000000000000000e+00 -2.7999999887497156e+00 +1.5529193984186479e-04 +0.0000000000000000e+00 +9.9999998794220635e-01
-2.8499999999999979e+00 +8.5387748023233119e+00 +0.0000000000000000e+00 -2.8499999881359876e+00 +1.5806717582956626e-04 +0.0000000000000000e+00 +9.9999998750738361e-01
-2.8999999999999977e+00 +8.5387668295814620e+00 +0.0000000000000000e+00 -2.8999999875003253e+00 +1.6084251553347514e-04 +0.0000000000000000e+00 +9.9999998706484228e-01
-2.9499999999999975e+00 +8.5387587180700084e+00 +0.0000000000000000e+00 -2.9499999868423430e+00 +1.6361796025921905e-04 +0.0000000000000000e+00 +9.9999998661458123e-01
-2.9999999999999973e+00 +8.5387504677836645e+00 +0.0000000000000000e+00 -2.9999999861616549e+00 +1.6639351130237908e-04 +0.0000000000000000e+00 +9.9999998615659935e-01
-3.0499999999999972e+00 +8.5387420787170836e+00 +0.0000000000000000e+00 -3.0499999854578745e+00 +1.6916916994848971e-04 +0.0000000000000000e+00 +9.9999998569089565e-01
-3.0999999999999970e+00 +8.5387335508648547e+00 +0.0000000000000000e+00 -3.0999999847306157e+00 +1.7194493747303894e-04 +0.0000000000000000e+00 +9.9999998521746891e-01
-3.1499999999999968e+00 +8.5387248842215016e+00 +0.0000000000000000e+00 -3.1499999839794923e+00 +1.7472081514146833e-04 +0.0000000000000000e+00 +9.9999998473631801e-01
-3.1999999999999966e+00 +8.5387160787814853e+00 +0.0000000000000000e+00 -3.1999999832041186e+00 +1.7749680420917294e-04 +0.0000000000000000e+00 +9.9999998424744185e-01
-3.2499999999999964e+00 +8.5387071345392034e+00 +0.0000000000000000e+00 -3.2499999824041077e+00 +1.8027290592150146e-04 +0.0000000000000000e+00 +9.9999998375083932e-01
-3.2999999999999963e+00 +8.5386980514889945e+00 +0.0000000000000000e+00 -3.2999999815790737e+00 +1.8304912151375613e-04 +0.0000000000000000e+00 +9.9999998324650918e-01
-3.3499999999999961e+00 +8.5386888296251335e+00 +0.0000000000000000e+00 -3.3499999807286298e+00 +1.8582545221119289e-04 +0.0000000000000000e+00 +9.9999998273445023e-01
-3.3999999999999959e+00 +8.5386794689418348e+00 +0.0000000000000000e+00 -3.3999999798523897e+00 +1.8860189922902134e-04 +0.0000000000000000e+00 +9.9999998221466135e-01
-3.4499999999999957e+00 +8.5386699694332524e+00 +0.0000000000000000e+00 -3.4499999789499669e+00 +1.9137846377240478e-04 +0.0000000000000000e+00 +9.9999998168714133e-01
-3.4999999999999956e+00 +8.5386603310934799e+00 +0.0000000000000000e+00 -3.4999999780209747e+00 +1.9415514703646018e-04 +0.0000000000000000e+00 +9.9999998115188893e-01
-3.5499999999999954e+00 +8.5386505539165505e+00 +0.0000000000000000e+00 -3.5499999770650268e+00 +1.9693195020625831e-04 +0.0000000000000000e+00 +9.9999998060890294e-01
-3.5999999999999952e+00 +8.5386406378964406e+00 +0.0000000000000000e+00 -3.5999999760817363e+00 +1.9970887445682368e-04 +0.0000000000000000e+00 +9.9999998005818214e-01
-3.6499999999999950e+00 +8.5386305830270679e+00 +0.0000000000000000e+00 -3.6499999750707164e+00 +2.0248592095313458e-04 +0.0000000000000000e+00 +9.9999997949972530e-01
-3.6999999999999948e+00 +8.5386203893022898e+00 +0.0000000000000000e+00 -3.6999999740315799e+00 +2.0526309085012315e-04 +0.0000000000000000e+00 +9.9999997893353110e-01
-3.7499999999999947e+00 +8.5386100567159069e+00 +0.0000000000000000e+00 -3.7499999729639404e+00 +2.0804038529267531e-04 +0.0000000000000000e+00 +9.9999997835959831e-01
-3.7999999999999945e+00 +8.5385995852616645e+00 +0.0000000000000000e+00 -3.7999999718674107e+00 +2.1081780541563083e-04 +0.0000000000000000e+00 +9.9999997777792571e-01
-3.8499999999999943e+00 +8.5385889749332513e+00 +0.0000000000000000e+00 -3.8499999707416039e+00 +2.1359535234378340e-04 +0.0000000000000000e+00 +9.9999997718851197e-01
-3.8999999999999941e+00 +8.5385782257242990e+00 +0.0000000000000000e+00 -3.8999999695861329e+00 +2.1637302719188054e-04 +0.0000000000000000e+00 +9.9999997659135575e-01
-3.9499999999999940e+00 +8.5385673376283826e+00 +0.0000000000000000e+00 -3.9499999684006104e+00 +2.1915083106462365e-04 +0.0000000000000000e+00 +9.9999997598645585e-01
-3.9999999999999938e+00 +8.5385563106390236e+00 +0.0000000000000000e+00 -3.9999999671846496e+00 +2.2192876505666812e-04 +0.0000000000000000e+00 +9.9999997537381080e-01
-4.0499999999999936e+00 +8.5385451447496905e+00 +0.0000000000000000e+00 -4.0499999659378627e+00 +2.2470683025249674e-04 +0.0000000000000000e+00 +9.9999997475341940e-01
-4.0999999999999934e+00 +8.5385338399537947e+00 +0.0000000000000000e+00 -4.0999999646598626e+00 +2.2748502772502893e-04 +0.0000000000000000e+00 +9.9999997412528019e-01
-4.1499999999999932e+00 +8.5385223962446961e+00 +0.0000000000000000e+00 -4.1499999633502620e+00 +2.3026335853422981e-04 +0.0000000000000000e+00 +9.9999997348939196e-01
-4.1999999999999931e+00 +8.5385108136157015e+00 +0.0000000000000000e+00 -4.1999999620086728e+00 +2.3304182372698378e-04 +0.0000000000000000e+00 +9.9999997284575326e-01
-4.2499999999999929e+00 +8.5384990920600661e+00 +0.0000000000000000e+00 -4.2499999606347076e+00 +2.3582042433709441e-04 +0.0000000000000000e+00 +9.9999997219436276e-01
-4.2999999999999927e+00 +8.5384872315709934e+00 +0.0000000000000000e+00 -4.2999999592279794e+00 +2.3859916138528454e-04 +0.0000000000000000e+00 +9.9999997153521913e-01
-4.3499999999999925e+00 +8.5384752321416357e+00 +0.0000000000000000e+00 -4.3499999577880999e+00 +2.4137803587919620e-04 +0.0000000000000000e+00 +9.9999997086832093e-01
-4.3999999999999924e+00 +8.5384630937650972e+00 +0.0000000000000000e+00 -4.3999999563146819e+00 +2.4415704881339061e-04 +0.0000000000000000e+00 +9.9999997019366682e-01
-4.4499999999999922e+00 +8.5384508164344304e+00 +0.0000000000000000e+00 -4.4499999548073372e+00 +2.4693620116934822e-04 +0.0000000000000000e+00 +9.9999996951125536e-01
-4.4999999999999920e+00 +8.5384384001426401e+00 +0.0000000000000000e+00 -4.4999999532656778e+00 +2.4971549391546860e-04 +0.0000000000000000e+00 +9.9999996882108511e-01
-4.5499999999999918e+00 +8.5384258448826831e+00 +0.0000000000000000e+00 -4.5499999516893164e+00 +2.5249492800707047e-04 +0.0000000000000000e+00 +9.9999996812315473e-01
-4.5999999999999917e+00 +8.5384131506474681e+00 +0.0000000000000000e+00 -4.5999999500778639e+00 +2.5527450438639164e-04 +0.0000000000000000e+00 +9.9999996741746278e-01
-4.6499999999999915e+00 +8.5384003174298577e+00 +0.0000000000000000e+00 -4.6499999484309331e+00 +2.5805422398258906e-04 +0.0000000000000000e+00 +9.9999996670400781e-01
-4.6999999999999913e+00 +8.5383873452226684e+00 +0.0000000000000000e+00 -4.6999999467481350e+00 +2.6083408771173874e-04 +0.0000000000000000e+00 +9.9999996598278840e-01
-4.7499999999999911e+00 +8.5383742340186704e+00 +0.0000000000000000e+00 -4.7499999450290824e+00 +2.6361409647683576e-04 +0.0000000000000000e+00 +9.9999996525380308e-01
-4.7999999999999909e+00 +8.5383609838105894e+00 +0.0000000000000000e+00 -4.7999999432733862e+00 +2.6639425116779412e-04 +0.0000000000000000e+00 +9.9999996451705042e-01
-4.8499999999999908e+00 +8.5383475945911069e+00 +0.0000000000000000e+00 -4.8499999414806583e+00 +2.6917455266144689e-04 +0.0000000000000000e+00 +9.9999996377252898e-01
-4.8999999999999906e+00 +8.5383340663528617e+00 +0.0000000000000000e+00 -4.8999999396505096e+00 +2.7195500182154611e-04 +0.0000000000000000e+00 +9.9999996302023730e-01
-4.9499999999999904e+00 +8.5383203990884500e+00 +0.0000000000000000e+00 -4.9499999377825521e+00 +2.7473559949876266e-04 +0.0000000000000000e+00 +9.9999996226017396e-01
-4.9999999999999902e+00 +8.5383065927904234e+00 +0.0000000000000000e+00 -4.9999999358763976e+00 +2.7751634653068637e-04 +0.0000000000000000e+00 +9.9999996149233750e-01
-5.0499999999999901e+00 +8.5382926474512946e+00 +0.0000000000000000e+00 -5.0499999339316561e+00 +2.8029724374182592e-04 +0.0000000000000000e+00 +9.9999996071672637e-01
-5.0999999999999899e+00 +8.5382785630635336e+00 +0.0000000000000000e+00 -5.0999999319479405e+00 +2.8307829194360880e-04 +0.0000000000000000e+00 +9.9999995993333912e-01
-5.1499999999999897e+00 +8.5382643396195714e+00 +0.0000000000000000e+00 -5.1499999299248609e+00 +2.8585949193438127e-04 +0.0000000000000000e+00 +9.9999995914217421e-01
-5.1999999999999895e+00 +8.5382499771117981e+00 +0.0000000000000000e+00 -5.1999999278620281e+00 +2.8864084449940828e-04 +0.0000000000000000e+00 +9.9999995834323019e-01
-5.2499999999999893e+00 +8.5382354755325665e+00 +0.0000000000000000e+00 -5.2499999257590542e+00 +2.9142235041087361e-04 +0.0000000000000000e+00 +9.9999995753650550e-01
-5.2999999999999892e+00 +8.5382208348741884e+00 +0.0000000000000000e+00 -5.2999999236155491e+00 +2.9420401042787948e-04 +0.0000000000000000e+00 +9.9999995672199871e-01
-5.3499999999999890e+00 +8.5382060551289420e+00 +0.0000000000000000e+00 -5.3499999214311238e+00 +2.9698582529644689e-04 +0.0000000000000000e+00 +9.9999995589970836e-01
-5.3999999999999888e+00 +8.5381911362890648e+00 +0.0000000000000000e+00 -5.3999999192053894e+00 +2.9976779574951532e-04 +0.0000000000000000e+00 +9.9999995506963291e-01
-5.4499999999999886e+00 +8.5381760783467620e+00 +0.0000000000000000e+00 -5.4499999169379567e+00 +3.0254992250694274e-04 +0.0000000000000000e+00 +9.9999995423177079e-01
-5.4999999999999885e+00 +8.5381608812941980e+00 +0.0000000000000000e+00 -5.4999999146284368e+00 +3.0533220627550558e-04 +0.0000000000000000e+00 +9.9999995338612047e-01
-5.5499999999999883e+00 +8.5381455451235055e+00 +0.0000000000000000e+00 -5.5499999122764390e+00 +3.0811464774889875e-04 +0.0000000000000000e+00 +9.9999995253268048e-01
-5.5999999999999881e+00 +8.5381300698267832e+00 +0.0000000000000000e+00 -5.5999999098815749e+00 +3.1089724760773534e-04 +0.0000000000000000e+00 +9.9999995167144928e-01
-5.6499999999999879e+00 +8.5381144553960944e+00 +0.0000000000000000e+00 -5.6499999074434539e+00 +3.1368000651954694e-04 +0.0000000000000000e+00 +9.9999995080242532e-01
-5.6999999999999877e+00 +8.5380987018234702e+00 +0.0000000000000000e+00 -5.6999999049616870e+00 +3.1646292513878323e-04 +0.0000000000000000e+00 +9.9999994992560703e-01
-5.7499999999999876e+00 +8.5380828091009082e+00 +0.0000000000000000e+00 -5.7499999024358841e+00 +3.1924600410681208e-04 +0.0000000000000000e+00 +9.9999994904099287e-01
-5.7999999999999874e+00 +8.5380667772203758e+00 +0.0000000000000000e+00 -5.7999998998656563e+00 +3.2202924405191956e-04 +0.0000000000000000e+00 +9.9999994814858140e-01
-5.8499999999999872e+00 +8.5380506061738100e+00 +0.0000000000000000e+00 -5.8499998972506129e+00 +3.2481264558930967e-04 +0.0000000000000000e+00 +9.9999994724837105e-01
-5.8999999999999870e+00 +8.5380342959531141e+00 +0.0000000000000000e+00 -5.8999998945903638e+00 +3.2759620932110449e-04 +0.0000000000000000e+00 +9.9999994634036016e-01
-5.9499999999999869e+00 +8.5380178465501650e+00 +0.0000000000000000e+00 -5.9499998918845192e+00 +3.3037993583634402e-04 +0.0000000000000000e+00 +9.9999994542454729e-01
-5.9999999999999867e+00 +8.5380012579568074e+00 +0.0000000000000000e+00 -5.9999998891326882e+00 +3.3316382571098611e-04 +0.0000000000000000e+00 +9.9999994450093088e-01
-6.0499999999999865e+00 +8.5379845301648611e+00 +0.0000000000000000e+00 -6.0499998863344819e+00 +3.3594787950798149e-04 +0.0000000000000000e+00 +9.9999994356950939e-01
-6.0999999999999863e+00 +8.5379676631661159e+00 +0.0000000000000000e+00 -6.0999998834895095e+00 +3.3873209777809970e-04 +0.0000000000000000e+00 +9.9999994263028114e-01
-6.1499999999999861e+00 +8.5379506569523329e+00 +0.0000000000000000e+00 -6.1499998805973801e+00 +3.4151648106075529e-04 +0.0000000000000000e+00 +9.9999994168324469e-01
-6.1999999999999860e+00 +8.5379335115152504e+00 +0.0000000000000000e+00 -6.1999998776577039e+00 +3.4430102988408271e-04 +0.0000000000000000e+00 +9.9999994072839848e-01
-6.2499999999999858e+00 +8.5379162268465763e+00 +0.0000000000000000e+00 -6.2499998746700900e+00 +3.4708574476493642e-04 +0.0000000000000000e+00 +9.9999993976574086e-01
-6.2999999999999856e+00 +8.5378988029379972e+00 +0.0000000000000000e+00 -6.2999998716341477e+00 +3.4987062620889079e-04 +0.0000000000000000e+00 +9.9999993879527038e-01
-6.3499999999999854e+00 +8.5378812397811714e+00 +0.0000000000000000e+00 -6.3499998685494869e+00 +3.5265567471024010e-04 +0.0000000000000000e+00 +9.9999993781698537e-01
-6.3999999999999853e+00 +8.5378635373677341e+00 +0.0000000000000000e+00 -6.3999998654157162e+00 +3.5544089075199853e-04 +0.0000000000000000e+00 +9.9999993683088440e-01
-6.4499999999999851e+00 +8.5378456956892954e+00 +0.0000000000000000e+00 -6.4499998622324446e+00 +3.5822627480590016e-04 +0.0000000000000000e+00 +9.9999993583696578e-01
-6.4999999999999849e+00 +8.5378277147374444e+00 +0.0000000000000000e+00 -6.4999998589992822e+00 +3.6101182733239888e-04 +0.0000000000000000e+00 +9.9999993483522798e-01
-6.5499999999999847e+00 +8.5378095945037469e+00 +0.0000000000000000e+00 -6.5499998557158374e+00 +3.6379754878066849e-04 +0.0000000000000000e+00 +9.9999993382566943e-01
-6.5999999999999845e+00 +8.5377913349797439e+00 +0.0000000000000000e+00 -6.5999998523817194e+00 +3.6658343958860252e-04 +0.0000000000000000e+00 +9.9999993280828847e-01
-6.6499999999999844e+00 +8.5377729361569585e+00 +0.0000000000000000e+00 -6.6499998489965364e+00 +3.6936950018281431e-04 +0.0000000000000000e+00 +9.9999993178308366e-01
-6.6999999999999842e+00 +8.5377543980268893e+00 +0.0000000000000000e+00 -6.6999998455598977e+00 +3.7215573097863699e-04 +0.0000000000000000e+00 +9.9999993075005333e-01
-6.7499999999999840e+00 +8.5377357205810167e+00 +0.0000000000000000e+00 -6.7499998420714116e+00 +3.7494213238012343e-04 +0.0000000000000000e+00 +9.9999992970919604e-01
-6.7999999999999838e+00 +8.5377169038108018e+00 +0.0000000000000000e+00 -6.7999998385306872e+00 +3.7772870478004614e-04 +0.0000000000000000e+00 +9.9999992866051013e-01
-6.8499999999999837e+00 +8.5376979477076826e+00 +0.0000000000000000e+00 -6.8499998349373321e+00 +3.8051544855989745e-04 +0.0000000000000000e+00 +9.9999992760399392e-01
-6.8999999999999835e+00 +8.5376788522630829e+00 +0.0000000000000000e+00 -6.8999998312909554e+00 +3.8330236408988923e-04 +0.0000000000000000e+00 +9.9999992653964598e-01
-6.9499999999999833e+00 +8.5376596174684050e+00 +0.0000000000000000e+00 -6.9499998275911654e+00 +3.8608945172895307e-04 +0.0000000000000000e+00 +9.9999992546746463e-01
-6.9999999999999831e+00 +8.5376402433150353e+00 +0.0000000000000000e+00 -6.9999998238375705e+00 +3.8887671182474012e-04 +0.0000000000000000e+00 +9.9999992438744845e-01
-7.0499999999999829e+00 +8.5376207297943427e+00 +0.0000000000000000e+00 -7.0499998200297789e+00 +3.9166414471362114e-04 +0.0000000000000000e+00 +9.9999992329959575e-01
-7.0999999999999828e+00 +8.5376010768976780e+00 +0.0000000000000000e+00 -7.0999998161673989e+00 +3.9445175072068644e-04 +0.0000000000000000e+00 +9.9999992220390499e-01
-7.1499999999999826e+00 +8.5375812846163797e+00 +0.0000000000000000e+00 -7.1499998122500390e+00 +3.9723953015974588e-04 +0.0000000000000000e+00 +9.9999992110037461e-01
-7.1999999999999824e+00 +8.5375613529417667e+00 +0.0000000000000000e+00 -7.1999998082773065e+00 +4.0002748333332877e-04 +0.0000000000000000e+00 +9.9999991998900295e-01
-7.2499999999999822e+00 +8.5375412818651455e+00 +0.0000000000000000e+00 -7.2499998042488087e+00 +4.0281561053268392e-04 +0.0000000000000000e+00 +9.9999991886978856e-01
-7.2999999999999821e+00 +8.5375210713778085e+00 +0.0000000000000000e+00 -7.2999998001641542e+00 +4.0560391203777959e-04 +0.0000000000000000e+00 +9.9999991774272978e-01
-7.3499999999999819e+00 +8.5375007214710319e+00 +0.0000000000000000e+00 -7.3499997960229511e+00 +4.0839238811730348e-04 +0.0000000000000000e+00 +9.9999991660782506e-01
-7.3999999999999817e+00 +8.5374802321360814e+00 +0.0000000000000000e+00 -7.3999997918248059e+00 +4.1118103902866262e-04 +0.0000000000000000e+00 +9.9999991546507283e-01
-7.4499999999999815e+00 +8.5374596033642103e+00 +0.0000000000000000e+00 -7.4499997875693271e+00 +4.1396986501798338e-04 +0.0000000000000000e+00 +9.9999991431447155e-01
-7.4999999999999813e+00 +8.5374388351466575e+00 +0.0000000000000000e+00 -7.4999997832561220e+00 +4.1675886632011150e-04 +0.0000000000000000e+00 +9.9999991315601966e-01
-7.5499999999999812e+00 +8.5374179274746531e+00 +0.0000000000000000e+00 -7.5499997788847981e+00 +4.1954804315861199e-04 +0.0000000000000000e+00 +9.9999991198971561e-01
