# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999993e-01 +8.5389916152009437e+00 +0.0000000000000000e+00 -5.4999999991478132e-01 -2.8903813653019111e-02 -5.5540719775606739e-01 +5.0638386440843373e-03
-5.9999999999999998e-01 +8.5389900213641781e+00 +0.0000000000000000e+00 -5.9999999988936215e-01 -2.8903339475650758e-02 -5.5541440675964604e-01 +5.0647667096680353e-03
-6.5000000000000002e-01 +8.5389882889234414e+00 +0.0000000000000000e+00 -6.4999999985933266e-01 -2.8902883868484754e-02 -5.5542193721914568e-01 +5.0657019952924246e-03
-7.0000000000000007e-01 +8.5389864178768544e+00 +0.0000000000000000e+00 -6.9999999982430849e-01 -2.8902446911794291e-02 -5.5542978825480149e-01 +5.0666444198379226e-03
-7.5000000000000011e-01 +8.5389844082224595e+00 +0.0000000000000000e+00 -7.4999999978390541e-01 -2.8902028685853016e-02 -5.5543795898686121e-01 +5.0675939021852532e-03
-8.0000000000000016e-01 +8.5389822599582157e+00 +0.0000000000000000e+00 -7.9999999973773894e-01 -2.8901629270935113e-02 -5.5544644853558811e-01 +5.0685503612154610e-03
-8.5000000000000020e-01 +8.5389799730820055e+00 +0.0000000000000000e+00 -8.4999999968542483e-01 -2.8901248747315197e-02 -5.5545525602125967e-01 +5.0695137158099013e-03
-9.0000000000000024e-01 +8.5389775475916299e+00 +0.0000000000000000e+00 -8.9999999962657873e-01 -2.8900887195268267e-02 -5.5546438056416758e-01 +5.0704838848502458e-03
-9.5000000000000029e-01 +8.5389749834848132e+00 +0.0000000000000000e+00 -9.4999999956081627e-01 -2.8900544695069755e-02 -5.5547382128461753e-01 +5.0714607872184778e-03
-1.0000000000000002e+00 +8.5389722807591983e+00 +0.0000000000000000e+00 -9.9999999948775298e-01 -2.8900221326995459e-02 -5.5548357730293052e-01 +5.0724443417969082e-03
-1.0500000000000003e+00 +8.5389694394123516e+00 +0.0000000000000000e+00 -1.0499999994070044e+00 -2.8899917171321517e-02 -5.5549364773944054e-01 +5.0734344674681561e-03
-1.1000000000000003e+00 +8.5389664594417596e+00 +0.0000000000000000e+00 -1.0999999993181862e+00 -2.8899632308324354e-02 -5.5550403171449592e-01 +5.0744310831151674e-03
-1.1500000000000004e+00 +8.5389633408448322e+00 +0.0000000000000000e+00 -1.1499999992209136e+00 -2.8899366818280717e-02 -5.5551472834845994e-01 +5.0754341076211960e-03
-1.2000000000000004e+00 +8.5389600836188979e+00 +0.0000000000000000e+00 -1.1999999991148023e+00 -2.8899120781467606e-02 -5.5552573676170891e-01 +5.0764434598698357e-03
-1.2500000000000004e+00 +8.5389566877612122e+00 +0.0000000000000000e+00 -1.2499999989994677e+00 -2.8898894278162258e-02 -5.5553705607463455e-01 +5.0774590587449858e-03
-1.3000000000000005e+00 +8.5389531532689489e+00 +0.0000000000000000e+00 -1.2999999988745252e+00 -2.8898687388642118e-02 -5.5554868540764057e-01 +5.0784808231308749e-03
-1.3500000000000005e+00 +8.5389494801392054e+00 +0.0000000000000000e+00 -1.3499999987395903e+00 -2.8898500193184819e-02 -5.5556062388114680e-01 +5.0795086719120581e-03
-1.4000000000000006e+00 +8.5389456683690028e+00 +0.0000000000000000e+00 -1.3999999985942784e+00 -2.8898332772068137e-02 -5.5557287061558536e-01 +5.0805425239734119e-03
-1.4500000000000006e+00 +8.5389417179552858e+00 +0.0000000000000000e+00 -1.4499999984382046e+00 -2.8898185205569981e-02 -5.5558542473140271e-01 +5.0815822982001350e-03
-1.5000000000000007e+00 +8.5389376288949208e+00 +0.0000000000000000e+00 -1.4999999982709844e+00 -2.8898057573968388e-02 -5.5559828534905964e-01 +5.0826279134777649e-03
-1.5500000000000007e+00 +8.5389334011846980e+00 +0.0000000000000000e+00 -1.5499999980922330e+00 -2.8897949957541445e-02 -5.5561145158903014e-01 +5.0836792886921551e-03
-1.6000000000000008e+00 +8.5389290348213329e+00 +0.0000000000000000e+00 -1.5999999979015658e+00 -2.8897862436567303e-02 -5.5562492257180185e-01 +5.0847363427294926e-03
-1.6500000000000008e+00 +8.5389245298014629e+00 +0.0000000000000000e+00 -1.6499999976985977e+00 -2.8897795091324133e-02 -5.5563869741787675e-01 +5.0857989944762946e-03
-1.7000000000000008e+00 +8.5389198861216524e+00 +0.0000000000000000e+00 -1.6999999974829441e+00 -2.8897748002090082e-02 -5.5565277524776957e-01 +5.0868671628194100e-03
-1.7500000000000009e+00 +8.5389151037783861e+00 +0.0000000000000000e+00 -1.7499999972542200e+00 -2.8897721249143329e-02 -5.5566715518200938e-01 +5.0879407666460175e-03
-1.8000000000000009e+00 +8.5389101827680776e+00 +0.0000000000000000e+00 -1.7999999970120404e+00 -2.8897714912761944e-02 -5.5568183634113866e-01 +5.0890197248436271e-03
-1.8500000000000010e+00 +8.5389051230870603e+00 +0.0000000000000000e+00 -1.8499999967560206e+00 -2.8897729073223917e-02 -5.5569681784571257e-01 +5.0901039563000855e-03
-1.9000000000000010e+00 +8.5388999247315986e+00 +0.0000000000000000e+00 -1.8999999964857754e+00 -2.8897763810807157e-02 -5.5571209881630168e-01 +5.0911933799035703e-03
-1.9500000000000011e+00 +8.5388945876978770e+00 +0.0000000000000000e+00 -1.9499999962009200e+00 -2.8897819205789436e-02 -5.5572767837348780e-01 +5.0922879145426031e-03
-2.0000000000000009e+00 +8.5388891119820087e+00 +0.0000000000000000e+00 -1.9999999959010692e+00 -2.8897895338448335e-02 -5.5574355563786726e-01 +5.0933874791060305e-03
-2.0500000000000007e+00 +8.5388834975800325e+00 +0.0000000000000000e+00 -2.0499999955858379e+00 -2.8897992228717018e-02 -5.5575972954109820e-01 +5.0944919952037523e-03
-2.1000000000000005e+00 +8.5388777444879107e+00 +0.0000000000000000e+00 -2.0999999952548412e+00 -2.8898109655151653e-02 -5.5577619825904556e-01 +5.0956013953287957e-03
-2.1500000000000004e+00 +8.5388718527015346e+00 +0.0000000000000000e+00 -2.1499999949076938e+00 -2.8898247335964685e-02 -5.5579295977863308e-01 +5.0967156146950630e-03
-2.2000000000000002e+00 +8.5388658222167209e+00 +0.0000000000000000e+00 -2.1999999945440103e+00 -2.8898404989369211e-02 -5.5581001208679492e-01 +5.0978345885166242e-03
-2.2500000000000000e+00 +8.5388596530292151e+00 +0.0000000000000000e+00 -2.2499999941634057e+00 -2.8898582333579045e-02 -5.5582735317047571e-01 +5.0989582520076853e-03
-2.2999999999999998e+00 +8.5388533451346884e+00 +0.0000000000000000e+00 -2.2999999937654945e+00 -2.8898779086808702e-02 -5.5584498101662927e-01 +5.1000865403825896e-03
-2.3499999999999996e+00 +8.5388468985287425e+00 +0.0000000000000000e+00 -2.3499999933498912e+00 -2.8898994967273450e-02 -5.5586289361221997e-01 +5.1012193888558075e-03
-2.3999999999999995e+00 +8.5388403132069080e+00 +0.0000000000000000e+00 -2.3999999929162104e+00 -2.8899229693189307e-02 -5.5588108894422061e-01 +5.1023567326419252e-03
-2.4499999999999993e+00 +8.5388335891646445e+00 +0.0000000000000000e+00 -2.4499999924640670e+00 -2.8899482982773110e-02 -5.5589956499961402e-01 +5.1034985069556352e-03
-2.4999999999999991e+00 +8.5388267263973407e+00 +0.0000000000000000e+00 -2.4999999919930751e+00 -2.8899754554242485e-02 -5.5591831976539197e-01 +5.1046446470117326e-03
-2.5499999999999989e+00 +8.5388197249003159e+00 +0.0000000000000000e+00 -2.5499999915028493e+00 -2.8900044125815934e-02 -5.5593735122855481e-01 +5.1057950880250896e-03
-2.5999999999999988e+00 +8.5388125846688219e+00 +0.0000000000000000e+00 -2.5999999909930041e+00 -2.8900351415712792e-02 -5.5595665737611155e-01 +5.1069497652106669e-03
-2.6499999999999986e+00 +8.5388053056980393e+00 +0.0000000000000000e+00 -2.6499999904631539e+00 -2.8900676142153314e-02 -5.5597623619507985e-01 +5.1081086137834972e-03
-2.6999999999999984e+00 +8.5387978879830850e+00 +0.0000000000000000e+00 -2.6999999899129130e+00 -2.8901018023358663e-02 -5.5599608567248526e-01 +5.1092715689586609e-03
-2.7499999999999982e+00 +8.5387903315190030e+00 +0.0000000000000000e+00 -2.7499999893418954e+00 -2.8901376777550968e-02 -5.5601620379536221e-01 +5.1104385659512990e-03
-2.7999999999999980e+00 +8.5387826363007751e+00 +0.0000000000000000e+00 -2.7999999887497156e+00 -2.8901752122953275e-02 -5.5603658855075144e-01 +5.1116095399765873e-03
-2.8499999999999979e+00 +8.5387748023233119e+00 +0.0000000000000000e+00 -2.8499999881359876e+00 -2.8902143777789685e-02 -5.5605723792570250e-01 +5.1127844262497399e-03
-2.8999999999999977e+00 +8.5387668295814620e+00 +0.0000000000000000e+00 -2.8999999875003253e+00 -2.8902551460285284e-02 -5.5607814990727156e-01 +5.1139631599859897e-03
-2.9499999999999975e+00 +8.5387587180700084e+00 +0.0000000000000000e+00 -2.9499999868423430e+00 -2.8902974888666218e-02 -5.5609932248252325e-01 +5.1151456764005829e-03
-2.9999999999999973e+00 +8.5387504677836645e+00 +0.0000000000000000e+00 -2.9999999861616549e+00 -2.8903413781159709e-02 -5.5612075363852742e-01 +5.1163319107087697e-03
-3.0499999999999972e+00 +8.5387420787170836e+00 +0.0000000000000000e+00 -3.0499999854578745e+00 -2.8903867855994046e-02 -5.5614244136236157e-01 +5.1175217981257945e-03
-3.0999999999999970e+00 +8.5387335508648547e+00 +0.0000000000000000e+00 -3.0999999847306157e+00 -2.8904336831398678e-02 -5.5616438364111043e-01 +5.1187152738668834e-03
-3.1499999999999968e+00 +8.5387248842215016e+00 +0.0000000000000000e+00 -3.1499999839794923e+00 -2.8904820425604178e-02 -5.5618657846186370e-01 +5.1199122731472408e-03
-3.1999999999999966e+00 +8.5387160787814853e+00 +0.0000000000000000e+00 -3.1999999832041186e+00 -2.8905318356842295e-02 -5.5620902381171811e-01 +5.1211127311820365e-03
-3.2499999999999964e+00 +8.5387071345392034e+00 +0.0000000000000000e+00 -3.2499999824041077e+00 -2.8905830343345981e-02 -5.5623171767777613e-01 +5.1223165831863994e-03
-3.2999999999999963e+00 +8.5386980514889945e+00 +0.0000000000000000e+00 -3.2999999815790737e+00 -2.8906356103349407e-02 -5.5625465804714613e-01 +5.1235237643753985e-03
-3.3499999999999961e+00 +8.5386888296251335e+00 +0.0000000000000000e+00 -3.3499999807286298e+00 -2.8906895355088013e-02 -5.5627784290694171e-01 +5.1247342099640502e-03
-3.3999999999999959e+00 +8.5386794689418348e+00 +0.0000000000000000e+00 -3.3999999798523897e+00 -2.8907447816798465e-02 -5.5630127024428189e-01 +5.1259478551672882e-03
-3.4499999999999957e+00 +8.5386699694332524e+00 +0.0000000000000000e+00 -3.4499999789499669e+00 -2.8908013206718770e-02 -5.5632493804629080e-01 +5.1271646351999716e-03
-3.4999999999999956e+00 +8.5386603310934799e+00 +0.0000000000000000e+00 -3.4999999780209747e+00 -2.8908591243088259e-02 -5.5634884430009757e-01 +5.1283844852768714e-03
-3.5499999999999954e+00 +8.5386505539165505e+00 +0.0000000000000000e+00 -3.5499999770650268e+00 -2.8909181644147575e-02 -5.5637298699283544e-01 +5.1296073406126470e-03
-3.5999999999999952e+00 +8.5386406378964406e+00 +0.0000000000000000e+00 -3.5999999760817363e+00 -2.8909784128138792e-02 -5.5639736411164342e-01 +5.1308331364218621e-03
-3.6499999999999950e+00 +8.5386305830270679e+00 +0.0000000000000000e+00 -3.6499999750707164e+00 -2.8910398413305335e-02 -5.5642197364366353e-01 +5.1320618079189551e-03
-3.6999999999999948e+00 +8.5386203893022898e+00 +0.0000000000000000e+00 -3.6999999740315799e+00 -2.8911024217892090e-02 -5.5644681357604264e-01 +5.1332932903182327e-03
-3.7499999999999947e+00 +8.5386100567159069e+00 +0.0000000000000000e+00 -3.7499999729639404e+00 -2.8911661260145372e-02 -5.5647188189593078e-01 +5.1345275188338698e-03
-3.7999999999999945e+00 +8.5385995852616645e+00 +0.0000000000000000e+00 -3.7999999718674107e+00 -2.8912309258312969e-02 -5.5649717659048226e-01 +5.1357644286798929e-03
-3.8499999999999943e+00 +8.5385889749332513e+00 +0.0000000000000000e+00 -3.8499999707416039e+00 -2.8912967930644216e-02 -5.5652269564685475e-01 +5.1370039550701664e-03
-3.8999999999999941e+00 +8.5385782257242990e+00 +0.0000000000000000e+00 -3.8999999695861329e+00 -2.8913636995389923e-02 -5.5654843705220858e-01 +5.1382460332183985e-03
-3.9499999999999940e+00 +8.5385673376283826e+00 +0.0000000000000000e+00 -3.9499999684006104e+00 -2.8914316170802475e-02 -5.5657439879370840e-01 +5.1394905983381100e-03
-3.9999999999999938e+00 +8.5385563106390236e+00 +0.0000000000000000e+00 -3.9999999671846496e+00 -2.8915005175135837e-02 -5.5660057885851999e-01 +5.1407375856426466e-03
-4.0499999999999936e+00 +8.5385451447496905e+00 +0.0000000000000000e+00 -4.0499999659378627e+00 -2.8915703771541290e-02 -5.5662697513247505e-01 +5.1419869323255573e-03
-4.0999999999999934e+00 +8.5385338399537947e+00 +0.0000000000000000e+00 -4.0999999646598626e+00 -2.8916411902754267e-02 -5.5665358509605334e-01 +5.1432385835018498e-03
-4.1499999999999932e+00 +8.5385223962446961e+00 +0.0000000000000000e+00 -4.1499999633502620e+00 -2.8917129556405758e-02 -5.5668040612839498e-01 +5.1444924862668329e-03
-4.1999999999999931e+00 +8.5385108136157015e+00 +0.0000000000000000e+00 -4.1999999620086728e+00 -2.8917856720126194e-02 -5.5670743560863800e-01 +5.1457485877156968e-03
-4.2499999999999929e+00 +8.5384990920600661e+00 +0.0000000000000000e+00 -4.2499999606347076e+00 -2.8918593381545409e-02 -5.5673467091591855e-01 +5.1470068349435223e-03
-4.2999999999999927e+00 +8.5384872315709934e+00 +0.0000000000000000e+00 -4.2999999592279794e+00 -2.8919339528292627e-02 -5.5676210942937010e-01 +5.1482671750452663e-03
-4.3499999999999925e+00 +8.5384752321416357e+00 +0.0000000000000000e+00 -4.3499999577880999e+00 -2.8920095147996368e-02 -5.5678974852812313e-01 +5.1495295551157467e-03
-4.3999999999999924e+00 +8.5384630937650972e+00 +0.0000000000000000e+00 -4.3999999563146819e+00 -2.8920860228284460e-02 -5.5681758559130523e-01 +5.1507939222496619e-03
-4.4499999999999922e+00 +8.5384508164344304e+00 +0.0000000000000000e+00 -4.4499999548073372e+00 -2.8921634756783953e-02 -5.5684561799803989e-01 +5.1520602235415516e-03
-4.4999999999999920e+00 +8.5384384001426401e+00 +0.0000000000000000e+00 -4.4999999532656778e+00 -2.8922418721121120e-02 -5.5687384312744737e-01 +5.1533284060858199e-03
-4.5499999999999918e+00 +8.5384258448826831e+00 +0.0000000000000000e+00 -4.5499999516893164e+00 -2.8923212108921383e-02 -5.5690225835864371e-01 +5.1545984169767117e-03
-4.5999999999999917e+00 +8.5384131506474681e+00 +0.0000000000000000e+00 -4.5999999500778639e+00 -2.8924014907809319e-02 -5.5693086107073986e-01 +5.1558702033083154e-03
-4.6499999999999915e+00 +8.5384003174298577e+00 +0.0000000000000000e+00 -4.6499999484309331e+00 -2.8924827105408526e-02 -5.5695964864284275e-01 +5.1571437121745445e-03
-4.6999999999999913e+00 +8.5383873452226684e+00 +0.0000000000000000e+00 -4.6999999467481350e+00 -2.8925648689341735e-02 -5.5698861845405379e-01 +5.1584188906691518e-03
-4.7499999999999911e+00 +8.5383742340186704e+00 +0.0000000000000000e+00 -4.7499999450290824e+00 -2.8926479647230587e-02 -5.5701776788346868e-01 +5.1596956858856987e-03
-4.7999999999999909e+00 +8.5383609838105894e+00 +0.0000000000000000e+00 -4.7999999432733862e+00 -2.8927319966695737e-02 -5.5704709431017796e-01 +5.1609740449175771e-03
-4.8499999999999908e+00 +8.5383475945911069e+00 +0.0000000000000000e+00 -4.8499999414806583e+00 -2.8928169635356740e-02 -5.5707659511326524e-01 +5.1622539148579736e-03
-4.8999999999999906e+00 +8.5383340663528617e+00 +0.0000000000000000e+00 -4.8999999396505096e+00 -2.8929028640832060e-02 -5.5710626767180882e-01 +5.1635352427998830e-03
-4.9499999999999904e+00 +8.5383203990884500e+00 +0.0000000000000000e+00 -4.9499999377825521e+00 -2.8929896970738955e-02 -5.5713610936487912e-01 +5.1648179758360998e-03
-4.9999999999999902e+00 +8.5383065927904234e+00 +0.0000000000000000e+00 -4.9999999358763976e+00 -2.8930774612693524e-02 -5.5716611757153978e-01 +5.1661020610592051e-03
-5.0499999999999901e+00 +8.5382926474512946e+00 +0.0000000000000000e+00 -5.0499999339316561e+00 -2.8931661554310602e-02 -5.5719628967084778e-01 +5.1673874455615649e-03
-5.0999999999999899e+00 +8.5382785630635336e+00 +0.0000000000000000e+00 -5.0999999319479405e+00 -2.8932557783203739e-02 -5.5722662304185155e-01 +5.1686740764353258e-03
-5.1499999999999897e+00 +8.5382643396195714e+00 +0.0000000000000000e+00 -5.1499999299248609e+00 -2.8933463286985189e-02 -5.5725711506359155e-01 +5.1699619007724035e-03
-5.1999999999999895e+00 +8.5382499771117981e+00 +0.0000000000000000e+00 -5.1999999278620281e+00 -2.8934378053265822e-02 -5.5728776311510042e-01 +5.1712508656644807e-03
-5.2499999999999893e+00 +8.5382354755325665e+00 +0.0000000000000000e+00 -5.2499999257590542e+00 -2.8935302069655101e-02 -5.5731856457540174e-01 +5.1725409182030004e-03
-5.2999999999999892e+00 +8.5382208348741884e+00 +0.0000000000000000e+00 -5.2999999236155491e+00 -2.8936235323761050e-02 -5.5734951682350942e-01 +5.1738320054791577e-03
-5.3499999999999890e+00 +8.5382060551289420e+00 +0.0000000000000000e+00 -5.3499999214311238e+00 -2.8937177803190224e-02 -5.5738061723842935e-01 +5.1751240745838960e-03
-5.3999999999999888e+00 +8.5381911362890648e+00 +0.0000000000000000e+00 -5.3999999192053894e+00 -2.8938129495547627e-02 -5.5741186319915681e-01 +5.1764170726078980e-03
-5.4499999999999886e+00 +8.5381760783467620e+00 +0.0000000000000000e+00 -5.4499999169379567e+00 -2.8939090388436714e-02 -5.5744325208467715e-01 +5.1777109466415866e-03
-5.4999999999999885e+00 +8.5381608812941980e+00 +0.0000000000000000e+00 -5.4999999146284368e+00 -2.8940060469459329e-02 -5.5747478127396621e-01 +5.1790056437751074e-03
-5.5499999999999883e+00 +8.5381455451235055e+00 +0.0000000000000000e+00 -5.5499999122764390e+00 -2.8941039726215669e-02 -5.5750644814598838e-01 +5.1803011110983319e-03
-5.5999999999999881e+00 +8.5381300698267832e+00 +0.0000000000000000e+00 -5.5999999098815749e+00 -2.8942028146304234e-02 -5.5753825007969648e-01 +5.1815972957008453e-03
-5.6499999999999879e+00 +8.5381144553960944e+00 +0.0000000000000000e+00 -5.6499999074434539e+00 -2.8943025717321824e-02 -5.5757018445403372e-01 +5.1828941446719484e-03
-5.6999999999999877e+00 +8.5380987018234702e+00 +0.0000000000000000e+00 -5.6999999049616870e+00 -2.8944032426863428e-02 -5.5760224864793062e-01 +5.1841916051006392e-03
-5.7499999999999876e+00 +8.5380828091009082e+00 +0.0000000000000000e+00 -5.7499999024358841e+00 -2.8945048262522262e-02 -5.5763444004030560e-01 +5.1854896240756190e-03
-5.7999999999999874e+00 +8.5380667772203758e+00 +0.0000000000000000e+00 -5.7999998998656563e+00 -2.8946073211889689e-02 -5.5766675601006555e-01 +5.1867881486852780e-03
-5.8499999999999872e+00 +8.5380506061738100e+00 +0.0000000000000000e+00 -5.8499998972506129e+00 -2.8947107262555144e-02 -5.5769919393610445e-01 +5.1880871260176955e-03
-5.8999999999999870e+00 +8.5380342959531141e+00 +0.0000000000000000e+00 -5.8999998945903638e+00 -2.8948150402106188e-02 -5.5773175119730301e-01 +5.1893865031606224e-03
-5.9499999999999869e+00 +8.5380178465501650e+00 +0.0000000000000000e+00 -5.9499998918845192e+00 -2.8949202618128340e-02 -5.5776442517252933e-01 +5.1906862272014936e-03
-5.9999999999999867e+00 +8.5380012579568074e+00 +0.0000000000000000e+00 -5.9999998891326882e+00 -2.8950263898205188e-02 -5.5779721324063747e-01 +5.1919862452273983e-03
-6.0499999999999865e+00 +8.5379845301648611e+00 +0.0000000000000000e+00 -6.0499998863344819e+00 -2.8951334207633093e-02 -5.5783011284065231e-01 +5.1932865051576727e-03
-6.0999999999999863e+00 +8.5379676631661159e+00 +0.0000000000000000e+00 -6.0999998834895095e+00 -2.8952413422565944e-02 -5.5786312165232854e-01 +5.1945869582417439e-03
-6.1499999999999861e+00 +8.5379506569523329e+00 +0.0000000000000000e+00 -6.1499998805973801e+00 -2.8953501396871389e-02 -5.5789623741560257e-01 +5.1958875565616706e-03
-6.1999999999999860e+00 +8.5379335115152504e+00 +0.0000000000000000e+00 -6.1999998776577039e+00 -2.8954597984416377e-02 -5.5792945787040549e-01 +5.1971882521995860e-03
-6.2499999999999858e+00 +8.5379162268465763e+00 +0.0000000000000000e+00 -6.2499998746700900e+00 -2.8955703039067176e-02 -5.5796278075666605e-01 +5.1984889972377119e-03
-6.2999999999999856e+00 +8.5378988029379972e+00 +0.0000000000000000e+00 -6.2999998716341477e+00 -2.8956816414689283e-02 -5.5799620381430803e-01 +5.1997897437583455e-03
-6.3499999999999854e+00 +8.5378812397811714e+00 +0.0000000000000000e+00 -6.3499998685494869e+00 -2.8957937965147500e-02 -5.5802972478325175e-01 +5.2010904438438768e-03
-6.3999999999999853e+00 +8.5378635373677341e+00 +0.0000000000000000e+00 -6.3999998654157162e+00 -2.8959067544305855e-02 -5.5806334140341274e-01 +5.2023910495767886e-03
-6.4499999999999851e+00 +8.5378456956892954e+00 +0.0000000000000000e+00 -6.4499998622324446e+00 -2.8960205006027629e-02 -5.5809705141470312e-01 +5.2036915130396419e-03
-6.4999999999999849e+00 +8.5378277147374444e+00 +0.0000000000000000e+00 -6.4999998589992822e+00 -2.8961350204175344e-02 -5.5813085255702999e-01 +5.2049917863151093e-03
-6.5499999999999847e+00 +8.5378095945037469e+00 +0.0000000000000000e+00 -6.5499998557158374e+00 -2.8962502992610717e-02 -5.5816474257029602e-01 +5.2062918214859522e-03
-6.5999999999999845e+00 +8.5377913349797439e+00 +0.0000000000000000e+00 -6.5999998523817194e+00 -2.8963663225194704e-02 -5.5819871919439978e-01 +5.2075915706350324e-03
-6.6499999999999844e+00 +8.5377729361569585e+00 +0.0000000000000000e+00 -6.6499998489965364e+00 -2.8964830755787426e-02 -5.5823278016923439e-01 +5.2088909858453132e-03
-6.6999999999999842e+00 +8.5377543980268893e+00 +0.0000000000000000e+00 -6.6999998455598977e+00 -2.8966005438248215e-02 -5.5826692323468885e-01 +5.2101900191998665e-03
-6.7499999999999840e+00 +8.5377357205810167e+00 +0.0000000000000000e+00 -6.7499998420714116e+00 -2.8967187126435569e-02 -5.5830114613064707e-01 +5.2114886227818671e-03
-6.7999999999999838e+00 +8.5377169038108018e+00 +0.0000000000000000e+00 -6.7999998385306872e+00 -2.8968375674207163e-02 -5.5833544659698831e-01 +5.2127867486746072e-03
-6.8499999999999837e+00 +8.5376979477076826e+00 +0.0000000000000000e+00 -6.8499998349373321e+00 -2.8969570935419801e-02 -5.5836982237358579e-01 +5.2140843489614855e-03
-6.8999999999999835e+00 +8.5376788522630829e+00 +0.0000000000000000e+00 -6.8999998312909554e+00 -2.8970772763929450e-02 -5.5840427120030844e-01 +5.2153813757260178e-03
-6.9499999999999833e+00 +8.5376596174684050e+00 +0.0000000000000000e+00 -6.9499998275911654e+00 -2.8971981013591198e-02 -5.5843879081701997e-01 +5.2166777810518398e-03
-6.9999999999999831e+00 +8.5376402433150353e+00 +0.0000000000000000e+00 -6.9999998238375705e+00 -2.8973195538259264e-02 -5.5847337896357774e-01 +5.2179735170227066e-03
-7.0499999999999829e+00 +8.5376207297943427e+00 +0.0000000000000000e+00 -7.0499998200297789e+00 -2.8974416191786981e-02 -5.5850803337983501e-01 +5.2192685357224967e-03
-7.0999999999999828e+00 +8.5376010768976780e+00 +0.0000000000000000e+00 -7.0999998161673989e+00 -2.8975642828026747e-02 -5.5854275180563795e-01 +5.2205627892352169e-03
-7.1499999999999826e+00 +8.5375812846163797e+00 +0.0000000000000000e+00 -7.1499998122500390e+00 -2.8976875300830075e-02 -5.5857753198082816e-01 +5.2218562296449953e-03
-7.1999999999999824e+00 +8.5375613529417667e+00 +0.0000000000000000e+00 -7.1999998082773065e+00 -2.8978113464047564e-02 -5.5861237164524113e-01 +5.2231488090361015e-03
-7.2499999999999822e+00 +8.5375412818651455e+00 +0.0000000000000000e+00 -7.2499998042488087e+00 -2.8979357171528847e-02 -5.5864726853870594e-01 +5.2244404794929283e-03
-7.2999999999999821e+00 +8.5375210713778085e+00 +0.0000000000000000e+00 -7.2999998001641542e+00 -2.8980606277122629e-02 -5.5868222040104676e-01 +5.2257311931000168e-03
-7.3499999999999819e+00 +8.5375007214710319e+00 +0.0000000000000000e+00 -7.3499997960229511e+00 -2.8981860634676657e-02 -5.5871722497208043e-01 +5.2270209019420330e-03
-7.3999999999999817e+00 +8.5374802321360814e+00 +0.0000000000000000e+00 -7.3999997918248059e+00 -2.8983120098037704e-02 -5.5875227999161836e-01 +5.2283095581037971e-03
-7.4499999999999815e+00 +8.5374596033642103e+00 +0.0000000000000000e+00 -7.4499997875693271e+00 -2.8984384521051582e-02 -5.5878738319946564e-01 +5.2295971136702658e-03
-7.4999999999999813e+00 +8.5374388351466575e+00 +0.0000000000000000e+00 -7.4999997832561220e+00 -2.8985653757563071e-02 -5.5882253233542067e-01 +5.2308835207265491e-03
-7.5499999999999812e+00 +8.5374179274746531e+00 +0.0000000000000000e+00 -7.5499997788847981e+00 -2.8986927661416004e-02 -5.5885772513927545e-01 +5.2321687313578967e-03
