fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-44-38
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=901.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-598.000	7.4519757614e-05	-1.6151479766e-03	1.1575459071e-04
4.000	0.000	-598.000	7.1390854279e-05	-1.6171832681e-03	1.1121100319e-04
8.000	0.000	-598.000	6.8863869962e-05	-1.6160409952e-03	1.0775790407e-04
12.000	0.000	-598.000	6.6449615264e-05	-1.6122897850e-03	1.0309507565e-04
16.000	0.000	-598.000	6.4837224172e-05	-1.6056827713e-03	1.0100197152e-04
20.000	0.000	-598.000	6.2791707675e-05	-1.5973538158e-03	9.6418944326e-05
24.000	0.000	-598.000	6.1143001609e-05	-1.5857338740e-03	9.2122157297e-05
28.000	0.000	-598.000	5.9265514107e-05	-1.5733697958e-03	8.8478506115e-05
32.000	0.000	-598.000	5.8148329489e-05	-1.5568584846e-03	8.3920863039e-05
-32.000	0.000	-596.000	1.0333438933e-04	-1.5739974343e-03	1.5062457884e-04
-28.000	0.000	-596.000	9.8726544838e-05	-1.5959742857e-03	1.4678366231e-04
-24.000	0.000	-596.000	9.4385486136e-05	-1.6166636708e-03	1.4243203441e-04
-20.000	0.000	-596.000	9.0194600696e-05	-1.6347358794e-03	1.3859871153e-04
-16.000	0.000	-596.000	8.6019769992e-05	-1.6496130016e-03	1.3513060914e-04
-12.000	0.000	-596.000	8.1980935024e-05	-1.6624736814e-03	1.3157913556e-04
-8.000	0.000	-596.000	7.7670542912e-05	-1.6718981327e-03	1.2792786963e-04
-4.000	0.000	-596.000	7.5483848261e-05	-1.6788336377e-03	1.2263749896e-04
0.000	0.000	-596.000	7.3105736954e-05	-1.6831423083e-03	1.1908790602e-04
4.000	0.000	-596.000	6.9862449239e-05	-1.6849158939e-03	1.1462998034e-04
8.000	0.000	-596.000	6.7476414677e-05	-1.6839849413e-03	1.1200557730e-04
12.000	0.000	-596.000	6.4828765380e-05	-1.6797856264e-03	1.0728875662e-04
16.000	0.000	-596.000	6.3010008343e-05	-1.6727857352e-03	1.0423289353e-04
20.000	0.000	-596.000	6.1405934572e-05	-1.6637567876e-03	1.0079559789e-04
24.000	0.000	-596.000	5.9527300783e-05	-1.6516273802e-03	9.6010563772e-05
28.000	0.000	-596.000	5.7868318162e-05	-1.6384053694e-03	9.2314038668e-05
32.000	0.000	-596.000	5.6690431997e-05	-1.6208862153e-03	8.8110085008e-05
-32.000	0.000	-594.000	1.0235924160e-04	-1.6406072813e-03	1.5452521966e-04
-28.000	0.000	-594.000	9.7336928358e-05	-1.6637033245e-03	1.5037812956e-04
-24.000	0.000	-594.000	9.2822541765e-05	-1.6852080344e-03	1.4616899843e-04
-20.000	0.000	-594.000	8.8925471073e-05	-1.7041926443e-03	1.4263984068e-04
-16.000	0.000	-594.000	8.4750020426e-05	-1.7195508011e-03	1.3910727443e-04
-12.000	0.000	-594.000	8.0691372876e-05	-1.7329559898e-03	1.3515277485e-04
-8.000	0.000	-594.000	7.6288662568e-05	-1.7429503322e-03	1.3174963646e-04
-4.000	0.000	-594.000	7.3847671569e-05	-1.7499460555e-03	1.2664957243e-04
0.000	0.000	-594.000	7.1028990969e-05	-1.7543142667e-03	1.2322795675e-04
4.000	0.000	-594.000	6.8217806768e-05	-1.7559563828e-03	1.1896633550e-04
8.000	0.000	-594.000	6.5669095985e-05	-1.7549631077e-03	1.1607273611e-04
12.000	0.000	-594.000	6.3231303776e-05	-1.7504239746e-03	1.1136315220e-04
16.000	0.000	-594.000	6.1306216189e-05	-1.7430458390e-03	1.0770862230e-04
20.000	0.000	-594.000	5.9666041160e-05	-1.7331412995e-03	1.0449307959e-04
24.000	0.000	-594.000	5.8062862979e-05	-1.7205865681e-03	1.0007572853e-04
28.000	0.000	-594.000	5.6375237245e-05	-1.7066785660e-03	9.6106357170e-05
32.000	0.000	-594.000	5.5283523813e-05	-1.6878493910e-03	9.2104205532e-05
-32.000	0.000	-592.000	1.0081557428e-04	-1.7105615746e-03	1.5840310473e-04
-28.000	0.000	-592.000	9.6044205129e-05	-1.7343758570e-03	1.5425438168e-04
-24.000	0.000	-592.000	9.1261456285e-05	-1.7570368479e-03	1.4976432244e-04
-20.000	0.000	-592.000	8.6881463106e-05	-1.7769982459e-03	1.4682133349e-04
-16.000	0.000	-592.000	8.3060319452e-05	-1.7929208473e-03	1.4305341638e-04
-12.000	0.000	-592.000	7.8789818054e-05	-1.8069261514e-03	1.3920413921e-04
-8.000	0.000	-592.000	7.4372760257e-05	-1.8171925972e-03	1.3598469018e-04
-4.000	0.000	-592.000	7.2068034061e-05	-1.8249377677e-03	1.3068629797e-04
0.000	0.000	-592.000	6.8832476762e-05	-1.8285519073e-03	1.2738955983e-04
4.000	0.000	-592.000	6.6233654786e-05	-1.8305695984e-03	1.2339922031e-04
8.000	0.000	-592.000	6.3343055422e-05	-1.8291306079e-03	1.1995409270e-04
12.000	0.000	-592.000	6.1357168266e-05	-1.8243760396e-03	1.1564986195e-04
16.000	0.000	-592.000	5.9717917181e-05	-1.8164945448e-03	1.1164854667e-04
20.000	0.000	-592.000	5.7628857399e-05	-1.8062280427e-03	1.0833533753e-04
24.000	0.000	-592.000	5.6045766653e-05	-1.7924116933e-03	1.0438595532e-04
28.000	0.000	-592.000	5.4827830555e-05	-1.7780101279e-03	1.0009968488e-04
32.000	0.000	-592.000	5.3422716578e-05	-1.7581204299e-03	9.6093658219e-05
-32.000	0.000	-590.000	9.9239605544e-05	-1.7832157171e-03	1.6235425314e-04
-28.000	0.000	-590.000	9.4365478142e-05	-1.8083064997e-03	1.5849840919e-04
-24.000	0.000	-590.000	8.9583788726e-05	-1.8320081687e-03	1.5390352370e-04
-20.000	0.000	-590.000	8.4984835395e-05	-1.8529668415e-03	1.5080736017e-04
-16.000	0.000	-590.000	8.1024417695e-05	-1.8694999826e-03	1.4707110770e-04
-12.000	0.000	-590.000	7.6443115989e-05	-1.8842590520e-03	1.4332030645e-04
-8.000	0.000	-590.000	7.2502417244e-05	-1.8948334528e-03	1.4004112579e-04
-4.000	0.000	-590.000	7.0082041472e-05	-1.9028729746e-03	1.3504969995e-04
0.000	0.000	-590.000	6.6982401660e-05	-1.9067683495e-03	1.3148205689e-04
4.000	0.000	-590.000	6.3989096932e-05	-1.9082302051e-03	1.2765932183e-04
8.000	0.000	-590.000	6.1537177649e-05	-1.9069271734e-03	1.2414009932e-04
12.000	0.000	-590.000	5.9036140288e-05	-1.9018613217e-03	1.1964045510e-04
16.000	0.000	-590.000	5.7648924712e-05	-1.8932269697e-03	1.1659187604e-04
20.000	0.000	-590.000	5.5760608945e-05	-1.8823131552e-03	1.1280793729e-04
24.000	0.000	-590.000	5.4049132782e-05	-1.8680692866e-03	1.0891994708e-04
28.000	0.000	-590.000	5.2901613690e-05	-1.8523071340e-03	1.0441961609e-04
32.000	0.000	-590.000	5.1384277226e-05	-1.8317146972e-03	1.0033703455e-04
-32.000	0.000	-588.000	9.7632028352e-05	-1.8593460066e-03	1.6592967625e-04
-28.000	0.000	-588.000	9.2461913500e-05	-1.8857791395e-03	1.6235777685e-04
-24.000	0.000	-588.000	8.7675622515e-05	-1.9103590569e-03	1.5815278408e-04
-20.000	0.000	-588.000	8.2805484133e-05	-1.9322630564e-03	1.5471556508e-04
-16.000	0.000	-588.000	7.8742478878e-05	-1.9498932948e-03	1.5150288822e-04
-12.000	0.000	-588.000	7.4169878567e-05	-1.9649649354e-03	1.4744132389e-04
-8.000	0.000	-588.000	7.0382257062e-05	-1.9758136346e-03	1.4380498216e-04
-4.000	0.000	-588.000	6.7568454204e-05	-1.9846838186e-03	1.3951966017e-04
0.000	0.000	-588.000	6.5062832685e-05	-1.9888575023e-03	1.3586199128e-04
4.000	0.000	-588.000	6.1833857446e-05	-1.9900459453e-03	1.3180765027e-04
8.000	0.000	-588.000	5.9468833460e-05	-1.9887127842e-03	1.2883665184e-04
12.000	0.000	-588.000	5.6734544494e-05	-1.9825798385e-03	1.2399247827e-04
16.000	0.000	-588.000	5.5390868137e-05	-1.9735987036e-03	1.2127428002e-04
20.000	0.000	-588.000	5.3546970000e-05	-1.9620748916e-03	1.1746980371e-04
24.000	0.000	-588.000	5.1655998122e-05	-1.9469652359e-03	1.1326481808e-04
28.000	0.000	-588.000	5.0926787047e-05	-1.9298776159e-03	1.0967909760e-04
32.000	0.000	-588.000	4.9598932849e-05	-1.9085378087e-03	1.0522012487e-04
-32.000	0.000	-586.000	9.5726335853e-05	-1.9390036601e-03	1.6927239985e-04
-28.000	0.000	-586.000	9.0298749599e-05	-1.9669723033e-03	1.6618829868e-04
-24.000	0.000	-586.000	8.5562399143e-05	-1.9925797290e-03	1.6222131122e-04
-20.000	0.000	-586.000	8.0371310998e-05	-2.0153273538e-03	1.5880938990e-04
-16.000	0.000	-586.000	7.6151029435e-05	-2.0340246915e-03	1.5573799918e-04
-12.000	0.000	-586.000	7.1969335834e-05	-2.0498713159e-03	1.5179598901e-04
-8.000	0.000	-586.000	6.7728892536e-05	-2.0609665103e-03	1.4797526952e-04
-4.000	0.000	-586.000	6.4972859475e-05	-2.0703724955e-03	1.4410033592e-04
0.000	0.000	-586.000	6.2498419661e-05	-2.0747988795e-03	1.4037780384e-04
4.000	0.000	-586.000	5.9356315097e-05	-2.0757219583e-03	1.3648410198e-04
8.000	0.000	-586.000	5.7064099912e-05	-2.0738655251e-03	1.3318089124e-04
12.000	0.000	-586.000	5.4264948344e-05	-2.0672625245e-03	1.2893808398e-04
16.000	0.000	-586.000	5.2825398151e-05	-2.0578643667e-03	1.2596102365e-04
20.000	0.000	-586.000	5.0996047083e-05	-2.0455505674e-03	1.2220227134e-04
24.000	0.000	-586.000	4.9382107385e-05	-2.0294895196e-03	1.1787630344e-04
28.000	0.000	-586.000	4.8586279785e-05	-2.0111627686e-03	1.1422359608e-04
32.000	0.000	-586.000	4.7327072694e-05	-1.9887778029e-03	1.0970520824e-04
-32.000	0.000	-584.000	9.3744762525e-05	-2.0221425833e-03	1.7365711116e-04
-28.000	0.000	-584.000	8.8047400269e-05	-2.0519752548e-03	1.7039188369e-04
-24.000	0.000	-584.000	8.3220213364e-05	-2.0791699133e-03	1.6651013893e-04
-20.000	0.000	-584.000	7.7578452824e-05	-2.1023945990e-03	1.6329217776e-04
-16.000	0.000	-584.000	7.3227146729e-05	-2.1220939180e-03	1.5994637942e-04
-12.000	0.000	-584.000	6.9359210416e-05	-2.1388991745e-03	1.5643732567e-04
-8.000	0.000	-584.000	6.5097255390e-05	-2.1501245292e-03	1.5260701745e-04
-4.000	0.000	-584.000	6.2247369795e-05	-2.1598351092e-03	1.4878290206e-04
0.000	0.000	-584.000	5.9501039345e-05	-2.1646210169e-03	1.4501428757e-04
4.000	0.000	-584.000	5.6574563813e-05	-2.1655150594e-03	1.4181915789e-04
8.000	0.000	-584.000	5.4437916515e-05	-2.1633438789e-03	1.3800270985e-04
12.000	0.000	-584.000	5.1855008989e-05	-2.1562803349e-03	1.3346073890e-04
16.000	0.000	-584.000	5.0054654690e-05	-2.1462741894e-03	1.3096758782e-04
20.000	0.000	-584.000	4.8490910785e-05	-2.1330130944e-03	1.2698513717e-04
24.000	0.000	-584.000	4.6853563439e-05	-2.1164038023e-03	1.2275597127e-04
28.000	0.000	-584.000	4.5938080463e-05	-2.0962372225e-03	1.1908612820e-04
32.000	0.000	-584.000	4.4700025299e-05	-2.0724910185e-03	1.1404566126e-04
-32.000	0.000	-582.000	9.0897353585e-05	-2.1097739387e-03	1.7787830192e-04
-28.000	0.000	-582.000	8.5319438230e-05	-2.1409833495e-03	1.7475162283e-04
-24.000	0.000	-582.000	8.0833234580e-05	-2.1694001398e-03	1.7093302141e-04
-20.000	0.000	-582.000	7.4688353094e-05	-2.1939945188e-03	1.6763693591e-04
-16.000	0.000	-582.000	7.0673351728e-05	-2.2145824109e-03	1.6427521204e-04
-12.000	0.000	-582.000	6.6511392780e-05	-2.2316995071e-03	1.6077784140e-04
-8.000	0.000	-582.000	6.2146046888e-05	-2.2438393680e-03	1.5745104307e-04
-4.000	0.000	-582.000	5.9275685402e-05	-2.2540133144e-03	1.5321555600e-04
0.000	0.000	-582.000	5.6439437514e-05	-2.2586385314e-03	1.4971845511e-04
4.000	0.000	-582.000	5.3389499478e-05	-2.2596001175e-03	1.4682017094e-04
8.000	0.000	-582.000	5.1248383237e-05	-2.2571017513e-03	1.4297335261e-04
12.000	0.000	-582.000	4.8995489665e-05	-2.2495432756e-03	1.3847782106e-04
16.000	0.000	-582.000	4.7210299938e-05	-2.2387989058e-03	1.3592025294e-04
20.000	0.000	-582.000	4.5482811022e-05	-2.2246468533e-03	1.3189243033e-04
24.000	0.000	-582.000	4.3947136934e-05	-2.2067027759e-03	1.2792198242e-04
28.000	0.000	-582.000	4.3279648086e-05	-2.1855963160e-03	1.2431257014e-04
32.000	0.000	-582.000	4.2014091073e-05	-2.1607515416e-03	1.1911969578e-04
-32.000	0.000	-580.000	8.7653330188e-05	-2.2018070006e-03	1.8211707006e-04
-28.000	0.000	-580.000	8.2494520616e-05	-2.2346682572e-03	1.7914626143e-04
-24.000	0.000	-580.000	7.8037036089e-05	-2.2642062097e-03	1.7544200383e-04
-20.000	0.000	-580.000	7.1817370235e-05	-2.2897407943e-03	1.7235307974e-04
-16.000	0.000	-580.000	6.7870109871e-05	-2.3116072377e-03	1.6913840388e-04
-12.000	0.000	-580.000	6.3369844920e-05	-2.3293485950e-03	1.6522094041e-04
-8.000	0.000	-580.000	5.8878229521e-05	-2.3420042043e-03	1.6210339520e-04
-4.000	0.000	-580.000	5.5947827495e-05	-2.3522734892e-03	1.5786621305e-04
0.000	0.000	-580.000	5.3215485328e-05	-2.3571792100e-03	1.5473350865e-04
4.000	0.000	-580.000	5.0031730738e-05	-2.3582507764e-03	1.5158429071e-04
8.000	0.000	-580.000	4.7749339342e-05	-2.3551640197e-03	1.4799063740e-04
12.000	0.000	-580.000	4.5617857110e-05	-2.3470572006e-03	1.4350139447e-04
16.000	0.000	-580.000	4.4209464816e-05	-2.3355789963e-03	1.4066341194e-04
20.000	0.000	-580.000	4.2230265446e-05	-2.3206581744e-03	1.3698144138e-04
24.000	0.000	-580.000	4.1168434851e-05	-2.3014093098e-03	1.3324301720e-04
28.000	0.000	-580.000	4.0154605089e-05	-2.2790959116e-03	1.2908670492e-04
32.000	0.000	-580.000	3.9318822072e-05	-2.2528123420e-03	1.2408855787e-04
-32.000	0.000	-578.000	8.5058301280e-05	-2.2980881198e-03	1.8629501032e-04
-28.000	0.000	-578.000	7.9663615696e-05	-2.3323729428e-03	1.8394076689e-04
-24.000	0.000	-578.000	7.4629636882e-05	-2.3636964103e-03	1.8017551705e-04
-20.000	0.000	-578.000	6.8611706581e-05	-2.3902143691e-03	1.7683769102e-04
-16.000	0.000	-578.000	6.4736033326e-05	-2.4130366992e-03	1.7420676226e-04
-12.000	0.000	-578.000	5.9480825442e-05	-2.4319817971e-03	1.7030291468e-04
-8.000	0.000	-578.000	5.5310071325e-05	-2.4452665632e-03	1.6731468569e-04
-4.000	0.000	-578.000	5.2594293452e-05	-2.4555229001e-03	1.6293369436e-04
0.000	0.000	-578.000	4.9713667648e-05	-2.4603520718e-03	1.6007585859e-04
4.000	0.000	-578.000	4.6593908759e-05	-2.4618314066e-03	1.5635636043e-04
8.000	0.000	-578.000	4.4142637515e-05	-2.4581723558e-03	1.5320958784e-04
12.000	0.000	-578.000	4.2120368346e-05	-2.4495925549e-03	1.4851278772e-04
16.000	0.000	-578.000	4.1104198235e-05	-2.4372019895e-03	1.4574287482e-04
20.000	0.000	-578.000	3.9097664089e-05	-2.4211604667e-03	1.4212125176e-04
24.000	0.000	-578.000	3.7955335568e-05	-2.4008124129e-03	1.3858254105e-04
28.000	0.000	-578.000	3.6979955043e-05	-2.3771757413e-03	1.3411531036e-04
32.000	0.000	-578.000	3.6322086644e-05	-2.3492997264e-03	1.2935539643e-04
-32.000	0.000	-576.000	8.2317960001e-05	-2.3990328834e-03	1.9127272074e-04
-28.000	0.000	-576.000	7.6099571298e-05	-2.4349241895e-03	1.8856985549e-04
-24.000	0.000	-576.000	7.0905823132e-05	-2.4675158846e-03	1.8500100149e-04
-20.000	0.000	-576.000	6.5125321266e-05	-2.4958652185e-03	1.8172063752e-04
-16.000	0.000	-576.000	6.1046046123e-05	-2.5196595323e-03	1.7912370732e-04
-12.000	0.000	-576.000	5.5268062194e-05	-2.5396166746e-03	1.7569187292e-04
-8.000	0.000	-576.000	5.1502303364e-05	-2.5536476640e-03	1.7286290002e-04
-4.000	0.000	-576.000	4.8895222267e-05	-2.5640973827e-03	1.6819915810e-04
0.000	0.000	-576.000	4.5824361316e-05	-2.5689773152e-03	1.6535074355e-04
4.000	0.000	-576.000	4.2554180528e-05	-2.5703024989e-03	1.6159991929e-04
8.000	0.000	-576.000	4.0442140599e-05	-2.5662328524e-03	1.5877301089e-04
12.000	0.000	-576.000	3.8536241402e-05	-2.5571727527e-03	1.5396912173e-04
16.000	0.000	-576.000	3.7482050353e-05	-2.5441588342e-03	1.5129513967e-04
20.000	0.000	-576.000	3.6011010676e-05	-2.5268451555e-03	1.4720227644e-04
24.000	0.000	-576.000	3.4424949133e-05	-2.5053115757e-03	1.4392264840e-04
28.000	0.000	-576.000	3.3848121795e-05	-2.4800743290e-03	1.3970668326e-04
32.000	0.000	-576.000	3.3171455694e-05	-2.4505451402e-03	1.3482747446e-04
-32.000	0.000	-574.000	7.8934648223e-05	-2.5048966437e-03	1.9624073081e-04
-28.000	0.000	-574.000	7.2580928547e-05	-2.5425707648e-03	1.9325287964e-04
-24.000	0.000	-574.000	6.6941783651e-05	-2.5769289522e-03	1.8980369371e-04
-20.000	0.000	-574.000	6.1289417041e-05	-2.6070525916e-03	1.8667859782e-04
-16.000	0.000	-574.000	5.6920088812e-05	-2.6315657328e-03	1.8396775374e-04
-12.000	0.000	-574.000	5.1227728387e-05	-2.6528378294e-03	1.8089152805e-04
-8.000	0.000	-574.000	4.7628033362e-05	-2.6674218826e-03	1.7803440444e-04
-4.000	0.000	-574.000	4.4531049915e-05	-2.6779303566e-03	1.7360695475e-04
0.000	0.000	-574.000	4.1243918367e-05	-2.6830359181e-03	1.7065308860e-04
4.000	0.000	-574.000	3.8442454249e-05	-2.6845559554e-03	1.6722299610e-04
8.000	0.000	-574.000	3.6376201393e-05	-2.6797830465e-03	1.6410249454e-04
12.000	0.000	-574.000	3.4646592942e-05	-2.6696719486e-03	1.5960549612e-04
16.000	0.000	-574.000	3.3287566135e-05	-2.6560997951e-03	1.5686093401e-04
20.000	0.000	-574.000	3.2148752996e-05	-2.6380151515e-03	1.5282816301e-04
24.000	0.000	-574.000	3.1063575003e-05	-2.6145673060e-03	1.4947062088e-04
28.000	0.000	-574.000	3.0233354900e-05	-2.5879504472e-03	1.4531581588e-04
32.000	0.000	-574.000	2.9740612726e-05	-2.5563488395e-03	1.4049173656e-04
-32.000	0.000	-572.000	7.5068366120e-05	-2.6162691245e-03	2.0100160512e-04
-28.000	0.000	-572.000	6.8864895188e-05	-2.6559887289e-03	1.9799607528e-04
-24.000	0.000	-572.000	6.2831918505e-05	-2.6921419440e-03	1.9469018841e-04
-20.000	0.000	-572.000	5.7123429756e-05	-2.7232511534e-03	1.9172666948e-04
-16.000	0.000	-572.000	5.2281536279e-05	-2.7494606279e-03	1.8933292167e-04
-12.000	0.000	-572.000	4.6845006920e-05	-2.7715735595e-03	1.8635830811e-04
-8.000	0.000	-572.000	4.3246334166e-05	-2.7865994633e-03	1.8356978223e-04
-4.000	0.000	-572.000	3.9923861673e-05	-2.7975076491e-03	1.7914023631e-04
0.000	0.000	-572.000	3.6931192200e-05	-2.8029632229e-03	1.7619407742e-04
4.000	0.000	-572.000	3.3833729829e-05	-2.8040101027e-03	1.7297214131e-04
8.000	0.000	-572.000	3.2096698881e-05	-2.7991236542e-03	1.6942774798e-04
12.000	0.000	-572.000	3.0372103014e-05	-2.7883127576e-03	1.6554250913e-04
16.000	0.000	-572.000	2.9182818265e-05	-2.7734880178e-03	1.6301374674e-04
20.000	0.000	-572.000	2.7893767315e-05	-2.7544509559e-03	1.5895613501e-04
24.000	0.000	-572.000	2.7229368295e-05	-2.7291042094e-03	1.5516741750e-04
28.000	0.000	-572.000	2.6397585471e-05	-2.7009423817e-03	1.5085646243e-04
32.000	0.000	-572.000	2.6158495749e-05	-2.6676137012e-03	1.4620369826e-04
-32.000	0.000	-570.000	7.0871447321e-05	-2.7328788787e-03	2.0639333186e-04
-28.000	0.000	-570.000	6.4515222453e-05	-2.7748254201e-03	2.0330696151e-04
-24.000	0.000	-570.000	5.8344654774e-05	-2.8129148748e-03	2.0002253557e-04
-20.000	0.000	-570.000	5.2287761909e-05	-2.8452042775e-03	1.9724772547e-04
-16.000	0.000	-570.000	4.7211296058e-05	-2.8730866726e-03	1.9485803636e-04
-12.000	0.000	-570.000	4.2265760135e-05	-2.8960301959e-03	1.9209677154e-04
-8.000	0.000	-570.000	3.8196978295e-05	-2.9117686670e-03	1.8942888260e-04
-4.000	0.000	-570.000	3.4812074743e-05	-2.9232214345e-03	1.8482387366e-04
0.000	0.000	-570.000	3.2200681523e-05	-2.9290848223e-03	1.8182791267e-04
4.000	0.000	-570.000	2.9018096710e-05	-2.9296007429e-03	1.7873040343e-04
8.000	0.000	-570.000	2.7292589870e-05	-2.9244024732e-03	1.7542280118e-04
12.000	0.000	-570.000	2.5855323153e-05	-2.9127710528e-03	1.7147966804e-04
16.000	0.000	-570.000	2.4629905690e-05	-2.8966351933e-03	1.6927716562e-04
20.000	0.000	-570.000	2.3413086050e-05	-2.8764167014e-03	1.6555038131e-04
24.000	0.000	-570.000	2.2899094725e-05	-2.8497278515e-03	1.6091928017e-04
28.000	0.000	-570.000	2.2261757540e-05	-2.8192476834e-03	1.5699218671e-04
32.000	0.000	-570.000	2.2325963986e-05	-2.7841560781e-03	1.5180957583e-04
-32.000	0.000	-568.000	6.6360742827e-05	-2.8555943951e-03	2.1130955803e-04
-28.000	0.000	-568.000	5.9657284571e-05	-2.8995542276e-03	2.0873210065e-04
-24.000	0.000	-568.000	5.3321286553e-05	-2.9398308838e-03	2.0518549091e-04
-20.000	0.000	-568.000	4.7359706897e-05	-2.9738982514e-03	2.0288420132e-04
-16.000	0.000	-568.000	4.2237025156e-05	-3.0030665159e-03	2.0054047214e-04
-12.000	0.000	-568.000	3.7264798407e-05	-3.0268947746e-03	1.9789657344e-04
-8.000	0.000	-568.000	3.2636306806e-05	-3.0438404194e-03	1.9539333780e-04
-4.000	0.000	-568.000	2.9711360506e-05	-3.0555268107e-03	1.9071880410e-04
0.000	0.000	-568.000	2.7174380094e-05	-3.0610480547e-03	1.8801474209e-04
4.000	0.000	-568.000	2.4010697329e-05	-3.0615656689e-03	1.8479233098e-04
8.000	0.000	-568.000	2.2359971839e-05	-3.0560841131e-03	1.8188405575e-04
12.000	0.000	-568.000	2.0694575553e-05	-3.0433877922e-03	1.7780611821e-04
16.000	0.000	-568.000	1.9981867112e-05	-3.0263205474e-03	1.7568959099e-04
20.000	0.000	-568.000	1.8895344334e-05	-3.0043265123e-03	1.7153871906e-04
24.000	0.000	-568.000	1.8428275182e-05	-2.9758748507e-03	1.6712888372e-04
28.000	0.000	-568.000	1.7951215998e-05	-2.9436909413e-03	1.6305825797e-04
32.000	0.000	-568.000	1.8211900288e-05	-2.9060747463e-03	1.5789686174e-04
-32.000	0.000	-566.000	6.1590681076e-05	-2.9844925002e-03	2.1623223898e-04
-28.000	0.000	-566.000	5.4308728167e-05	-3.0308680406e-03	2.1413189484e-04
-24.000	0.000	-566.000	4.7867136260e-05	-3.0732448305e-03	2.1040967530e-04
-20.000	0.000	-566.000	4.2022751180e-05	-3.1092408867e-03	2.0830719607e-04
-16.000	0.000	-566.000	3.6852207317e-05	-3.1395150310e-03	2.0618509108e-04
-12.000	0.000	-566.000	3.1403966425e-05	-3.1646882433e-03	2.0388389158e-04
-8.000	0.000	-566.000	2.7041973669e-05	-3.1824496207e-03	2.0132716026e-04
-4.000	0.000	-566.000	2.4168347888e-05	-3.1946842524e-03	1.9701939975e-04
0.000	0.000	-566.000	2.1583595874e-05	-3.2002467456e-03	1.9441822533e-04
4.000	0.000	-566.000	1.8445510095e-05	-3.2002736422e-03	1.9130120502e-04
8.000	0.000	-566.000	1.6987262631e-05	-3.1941839403e-03	1.8837422912e-04
12.000	0.000	-566.000	1.4982254732e-05	-3.1807768452e-03	1.8445450406e-04
16.000	0.000	-566.000	1.4608626956e-05	-3.1628491865e-03	1.8195027485e-04
20.000	0.000	-566.000	1.3968170283e-05	-3.1388110863e-03	1.7810714638e-04
24.000	0.000	-566.000	1.3264463814e-05	-3.1085556392e-03	1.7388488081e-04
28.000	0.000	-566.000	1.3313652892e-05	-3.0746606715e-03	1.6916889261e-04
32.000	0.000	-566.000	1.3609021969e-05	-3.0344276964e-03	1.6447886663e-04
-32.000	0.000	-564.000	5.6280577069e-05	-3.1194634454e-03	2.2168395491e-04
-28.000	0.000	-564.000	4.8738113299e-05	-3.1686841823e-03	2.1981351040e-04
-24.000	0.000	-564.000	4.2127527270e-05	-3.2135188913e-03	2.1628615506e-04
-20.000	0.000	-564.000	3.6145888877e-05	-3.2513390083e-03	2.1413859110e-04
-16.000	0.000	-564.000	3.0920564303e-05	-3.2830555993e-03	2.1227837048e-04
-12.000	0.000	-564.000	2.5638183488e-05	-3.3095576689e-03	2.0981650839e-04
-8.000	0.000	-564.000	2.1035597692e-05	-3.3278040658e-03	2.0727575211e-04
-4.000	0.000	-564.000	1.8173793776e-05	-3.3408891162e-03	2.0358883431e-04
0.000	0.000	-564.000	1.5326878228e-05	-3.3465316371e-03	2.0116278973e-04
4.000	0.000	-564.000	1.2339133026e-05	-3.3463495075e-03	1.9773922261e-04
8.000	0.000	-564.000	1.1142831795e-05	-3.3394175260e-03	1.9486057342e-04
12.000	0.000	-564.000	9.2899527440e-06	-3.3252133199e-03	1.9097601929e-04
16.000	0.000	-564.000	8.9463386549e-06	-3.3060338056e-03	1.8856910669e-04
20.000	0.000	-564.000	8.3820913877e-06	-3.2799801749e-03	1.8484850291e-04
24.000	0.000	-564.000	7.7719553217e-06	-3.2482436067e-03	1.8064620219e-04
28.000	0.000	-564.000	8.1920452197e-06	-3.2115159359e-03	1.7606372578e-04
32.000	0.000	-564.000	8.7030200031e-06	-3.1689317749e-03	1.7097816313e-04
-32.000	0.000	-562.000	5.0573942958e-05	-3.2618542299e-03	2.2703523918e-04
-28.000	0.000	-562.000	4.2853096787e-05	-3.3136699341e-03	2.2529247572e-04
-24.000	0.000	-562.000	3.5866494265e-05	-3.3607064796e-03	2.2259517662e-04
-20.000	0.000	-562.000	3.0034725844e-05	-3.4008862376e-03	2.2035238503e-04
-16.000	0.000	-562.000	2.4430026173e-05	-3.4343211139e-03	2.1877924789e-04
-12.000	0.000	-562.000	1.9352124140e-05	-3.4620239996e-03	2.1624045273e-04
-8.000	0.000	-562.000	1.4487661573e-05	-3.4812149028e-03	2.1403381452e-04
-4.000	0.000	-562.000	1.1790805094e-05	-3.4947260056e-03	2.1039304709e-04
0.000	0.000	-562.000	9.2712213322e-06	-3.5006680541e-03	2.0766079696e-04
4.000	0.000	-562.000	6.2814904202e-06	-3.4997010767e-03	2.0492548172e-04
