fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-44-38
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=900.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-546.000	-5.5839181532e-05	-4.7966142278e-03	2.4827109309e-04
32.000	0.000	-546.000	-5.2297980190e-05	-4.7215538604e-03	2.4361517093e-04
-32.000	0.000	-544.000	-2.6325142113e-05	-4.9191230001e-03	2.8348518965e-04
-28.000	0.000	-544.000	-3.7086453451e-05	-5.0055074187e-03	2.8427537991e-04
-24.000	0.000	-544.000	-4.4461214521e-05	-5.0814701679e-03	2.8411562784e-04
-20.000	0.000	-544.000	-5.2626205567e-05	-5.1467449617e-03	2.8426136214e-04
-16.000	0.000	-544.000	-5.9687229225e-05	-5.2002256295e-03	2.8377188645e-04
-12.000	0.000	-544.000	-6.4911505814e-05	-5.2423601130e-03	2.8286497066e-04
-8.000	0.000	-544.000	-6.8756557973e-05	-5.2726882726e-03	2.8171193514e-04
-4.000	0.000	-544.000	-7.1676926719e-05	-5.2914450899e-03	2.8083910586e-04
0.000	0.000	-544.000	-7.4135229024e-05	-5.2981104415e-03	2.8020679220e-04
4.000	0.000	-544.000	-7.5592979889e-05	-5.2925550435e-03	2.7738949157e-04
8.000	0.000	-544.000	-7.5260235120e-05	-5.2758957181e-03	2.7573545202e-04
12.000	0.000	-544.000	-7.4794285894e-05	-5.2472290087e-03	2.7420119739e-04
16.000	0.000	-544.000	-7.3787229135e-05	-5.2075631456e-03	2.7047113182e-04
20.000	0.000	-544.000	-7.1120076113e-05	-5.1558310825e-03	2.6667316136e-04
24.000	0.000	-544.000	-6.9097017768e-05	-5.0960756136e-03	2.6262269209e-04
28.000	0.000	-544.000	-6.5550929262e-05	-5.0251959667e-03	2.5842458276e-04
32.000	0.000	-544.000	-6.1532144029e-05	-4.9449160842e-03	2.5355407821e-04
-32.000	0.000	-542.000	-3.8191698410e-05	-5.1594687710e-03	2.9113868739e-04
-28.000	0.000	-542.000	-4.9362053305e-05	-5.2509405696e-03	2.9236511034e-04
-24.000	0.000	-542.000	-5.6950304201e-05	-5.3315020299e-03	2.9235594411e-04
-20.000	0.000	-542.000	-6.5246805082e-05	-5.4001674336e-03	2.9271493579e-04
-16.000	0.000	-542.000	-7.2435357316e-05	-5.4569417322e-03	2.9266510857e-04
-12.000	0.000	-542.000	-7.7650201582e-05	-5.5012856450e-03	2.9178051409e-04
-8.000	0.000	-542.000	-8.1774644521e-05	-5.5337900226e-03	2.9123927241e-04
-4.000	0.000	-542.000	-8.4213440284e-05	-5.5527779186e-03	2.9041762108e-04
0.000	0.000	-542.000	-8.6709875265e-05	-5.5595437943e-03	2.9025750613e-04
4.000	0.000	-542.000	-8.7891074451e-05	-5.5532892150e-03	2.8747777518e-04
8.000	0.000	-542.000	-8.7211926242e-05	-5.5347924581e-03	2.8597143331e-04
12.000	0.000	-542.000	-8.6632125687e-05	-5.5041499673e-03	2.8441162752e-04
16.000	0.000	-542.000	-8.5303760162e-05	-5.4613419710e-03	2.8104935759e-04
20.000	0.000	-542.000	-8.2029159361e-05	-5.4061904624e-03	2.7717361529e-04
24.000	0.000	-542.000	-8.0054531876e-05	-5.3417194120e-03	2.7334424929e-04
28.000	0.000	-542.000	-7.5943158804e-05	-5.2661099871e-03	2.6912938917e-04
32.000	0.000	-542.000	-7.1487824582e-05	-5.1806383907e-03	2.6392990346e-04
-32.000	0.000	-540.000	-5.1199810760e-05	-5.4135128502e-03	2.9900267596e-04
-28.000	0.000	-540.000	-6.2457855967e-05	-5.5104993247e-03	3.0096954405e-04
-24.000	0.000	-540.000	-7.0483275716e-05	-5.5956602298e-03	3.0090984503e-04
-20.000	0.000	-540.000	-7.8836912512e-05	-5.6684705939e-03	3.0177740845e-04
-16.000	0.000	-540.000	-8.5878772289e-05	-5.7285721814e-03	3.0180813359e-04
-12.000	0.000	-540.000	-9.1304380136e-05	-5.7753647798e-03	3.0159640532e-04
-8.000	0.000	-540.000	-9.5352692989e-05	-5.8094827242e-03	3.0137758736e-04
-4.000	0.000	-540.000	-9.7728356559e-05	-5.8290272912e-03	3.0108232284e-04
0.000	0.000	-540.000	-1.0018390491e-04	-5.8361051428e-03	3.0052633264e-04
4.000	0.000	-540.000	-1.0103405800e-04	-5.8291191886e-03	2.9790104992e-04
8.000	0.000	-540.000	-1.0034202485e-04	-5.8087381729e-03	2.9670027384e-04
12.000	0.000	-540.000	-9.9258479159e-05	-5.7755718807e-03	2.9536479264e-04
16.000	0.000	-540.000	-9.7526676424e-05	-5.7294154200e-03	2.9189685994e-04
20.000	0.000	-540.000	-9.3744325928e-05	-5.6705810641e-03	2.8848583732e-04
24.000	0.000	-540.000	-9.1391384013e-05	-5.6014939370e-03	2.8454469866e-04
28.000	0.000	-540.000	-8.7002241954e-05	-5.5203747749e-03	2.8006215441e-04
32.000	0.000	-540.000	-8.2005490987e-05	-5.4293456289e-03	2.7440437356e-04
-32.000	0.000	-538.000	-6.4772383775e-05	-5.6820125196e-03	3.0715359139e-04
-28.000	0.000	-538.000	-7.6317893077e-05	-5.7848626777e-03	3.0968184888e-04
-24.000	0.000	-538.000	-8.4810960854e-05	-5.8752112903e-03	3.0978320188e-04
-20.000	0.000	-538.000	-9.3328342886e-05	-5.9522953902e-03	3.1119007921e-04
-16.000	0.000	-538.000	-1.0075507926e-04	-6.0160959553e-03	3.1148066773e-04
-12.000	0.000	-538.000	-1.0617943095e-04	-6.0655969825e-03	3.1180837087e-04
-8.000	0.000	-538.000	-1.1008878545e-04	-6.1012502059e-03	3.1158413320e-04
-4.000	0.000	-538.000	-1.1239794003e-04	-6.1216836213e-03	3.1197461877e-04
0.000	0.000	-538.000	-1.1455637200e-04	-6.1285876218e-03	3.1134749700e-04
4.000	0.000	-538.000	-1.1524391930e-04	-6.1205029954e-03	3.0904937291e-04
8.000	0.000	-538.000	-1.1415912782e-04	-6.0988559791e-03	3.0788867872e-04
12.000	0.000	-538.000	-1.1279545736e-04	-6.0623851952e-03	3.0644552140e-04
16.000	0.000	-538.000	-1.1071192535e-04	-6.0128868535e-03	3.0301943723e-04
20.000	0.000	-538.000	-1.0615308548e-04	-5.9497733396e-03	3.0008418397e-04
24.000	0.000	-538.000	-1.0350798702e-04	-5.8760218439e-03	2.9549308428e-04
28.000	0.000	-538.000	-9.8820481542e-05	-5.7889122367e-03	2.9128746255e-04
32.000	0.000	-538.000	-9.3214370880e-05	-5.6920021419e-03	2.8579684178e-04
-32.000	0.000	-536.000	-7.9444843603e-05	-5.9663308820e-03	3.1567731481e-04
-28.000	0.000	-536.000	-9.1286517469e-05	-6.0753600753e-03	3.1858695778e-04
-24.000	0.000	-536.000	-1.0009558894e-04	-6.1711524814e-03	3.1922337419e-04
-20.000	0.000	-536.000	-1.0894083744e-04	-6.2528205463e-03	3.2066802697e-04
-16.000	0.000	-536.000	-1.1683024143e-04	-6.3202761908e-03	3.2174988427e-04
-12.000	0.000	-536.000	-1.2188577551e-04	-6.3726758816e-03	3.2241221697e-04
-8.000	0.000	-536.000	-1.2570393448e-04	-6.4096975648e-03	3.2212588898e-04
-4.000	0.000	-536.000	-1.2800921401e-04	-6.4314134663e-03	3.2249487264e-04
0.000	0.000	-536.000	-1.3003550144e-04	-6.4381992224e-03	3.2284225387e-04
4.000	0.000	-536.000	-1.3051873712e-04	-6.4292405452e-03	3.2064796103e-04
8.000	0.000	-536.000	-1.2917639493e-04	-6.4054612331e-03	3.1959320917e-04
12.000	0.000	-536.000	-1.2728804026e-04	-6.3660722767e-03	3.1834235792e-04
16.000	0.000	-536.000	-1.2484164031e-04	-6.3128091486e-03	3.1479463819e-04
20.000	0.000	-536.000	-1.1998274775e-04	-6.2451786828e-03	3.1191085415e-04
24.000	0.000	-536.000	-1.1649044010e-04	-6.1656879967e-03	3.0744626086e-04
28.000	0.000	-536.000	-1.1117188499e-04	-6.0726676934e-03	3.0306806241e-04
32.000	0.000	-536.000	-1.0496966519e-04	-5.9693059465e-03	2.9752495756e-04
-32.000	0.000	-534.000	-9.5222462565e-05	-6.2672025394e-03	3.2430095941e-04
-28.000	0.000	-534.000	-1.0756249095e-04	-6.3827729463e-03	3.2770153645e-04
-24.000	0.000	-534.000	-1.1682960800e-04	-6.4842966942e-03	3.2900433598e-04
-20.000	0.000	-534.000	-1.2574417966e-04	-6.5710418704e-03	3.3068966976e-04
-16.000	0.000	-534.000	-1.3347773972e-04	-6.6423318547e-03	3.3214400230e-04
-12.000	0.000	-534.000	-1.3833952176e-04	-6.6975453373e-03	3.3332326593e-04
-8.000	0.000	-534.000	-1.4242273935e-04	-6.7367951907e-03	3.3357138410e-04
-4.000	0.000	-534.000	-1.4488765642e-04	-6.7594599384e-03	3.3400667976e-04
0.000	0.000	-534.000	-1.4654081833e-04	-6.7658201496e-03	3.3469176733e-04
4.000	0.000	-534.000	-1.4708546457e-04	-6.7564227636e-03	3.3258423892e-04
8.000	0.000	-534.000	-1.4530476077e-04	-6.7300114258e-03	3.3180803038e-04
12.000	0.000	-534.000	-1.4279993237e-04	-6.6873823616e-03	3.3100319009e-04
16.000	0.000	-534.000	-1.3977698386e-04	-6.6302285983e-03	3.2735939854e-04
20.000	0.000	-534.000	-1.3463627187e-04	-6.5576516895e-03	3.2441888444e-04
24.000	0.000	-534.000	-1.3017564125e-04	-6.4728761759e-03	3.1995403630e-04
28.000	0.000	-534.000	-1.2440729475e-04	-6.3729786408e-03	3.1560463504e-04
32.000	0.000	-534.000	-1.1767702978e-04	-6.2620150572e-03	3.1019528598e-04
-32.000	0.000	-532.000	-1.1218360363e-04	-6.5853042926e-03	3.3345546244e-04
-28.000	0.000	-532.000	-1.2484121595e-04	-6.7081197810e-03	3.3743427691e-04
-24.000	0.000	-532.000	-1.3424513899e-04	-6.8167899191e-03	3.3892296290e-04
-20.000	0.000	-532.000	-1.4329660646e-04	-6.9082690572e-03	3.4155254647e-04
-16.000	0.000	-532.000	-1.5101358530e-04	-6.9839377444e-03	3.4309049466e-04
-12.000	0.000	-532.000	-1.5622265477e-04	-7.0423893877e-03	3.4467280100e-04
-8.000	0.000	-532.000	-1.6058916421e-04	-7.0836332788e-03	3.4561297817e-04
-4.000	0.000	-532.000	-1.6294550712e-04	-7.1072980901e-03	3.4627777820e-04
0.000	0.000	-532.000	-1.6398016645e-04	-7.1132803148e-03	3.4679790315e-04
4.000	0.000	-532.000	-1.6410930264e-04	-7.1026496283e-03	3.4481568539e-04
8.000	0.000	-532.000	-1.6183353194e-04	-7.0739091739e-03	3.4447308029e-04
12.000	0.000	-532.000	-1.5931304340e-04	-7.0274524709e-03	3.4427014980e-04
16.000	0.000	-532.000	-1.5578338120e-04	-6.9663700239e-03	3.4029930086e-04
20.000	0.000	-532.000	-1.5007469081e-04	-6.8882884070e-03	3.3796062453e-04
24.000	0.000	-532.000	-1.4486963992e-04	-6.7969337427e-03	3.3321570587e-04
28.000	0.000	-532.000	-1.3855163898e-04	-6.6904187146e-03	3.2860423647e-04
32.000	0.000	-532.000	-1.3135804533e-04	-6.5715979386e-03	3.2280008228e-04
-32.000	0.000	-530.000	-1.3024636931e-04	-6.9224967821e-03	3.4291552727e-04
-28.000	0.000	-530.000	-1.4306433721e-04	-7.0531748835e-03	3.4709853134e-04
-24.000	0.000	-530.000	-1.5292124976e-04	-7.1686885053e-03	3.4938495664e-04
-20.000	0.000	-530.000	-1.6225298582e-04	-7.2660152066e-03	3.5271525961e-04
-16.000	0.000	-530.000	-1.7026570985e-04	-7.3463091713e-03	3.5455497243e-04
-12.000	0.000	-530.000	-1.7571639237e-04	-7.4078804470e-03	3.5649360655e-04
-8.000	0.000	-530.000	-1.7970006963e-04	-7.4511059386e-03	3.5817405285e-04
-4.000	0.000	-530.000	-1.8173769589e-04	-7.4758308110e-03	3.5909392102e-04
0.000	0.000	-530.000	-1.8278519674e-04	-7.4814635840e-03	3.5994697506e-04
4.000	0.000	-530.000	-1.8223992763e-04	-7.4695842315e-03	3.5818911387e-04
8.000	0.000	-530.000	-1.7973865468e-04	-7.4387970832e-03	3.5790048482e-04
12.000	0.000	-530.000	-1.7687827829e-04	-7.3878761882e-03	3.5824673204e-04
16.000	0.000	-530.000	-1.7266257275e-04	-7.3224062993e-03	3.5351807080e-04
20.000	0.000	-530.000	-1.6644153500e-04	-7.2381768352e-03	3.5140663736e-04
24.000	0.000	-530.000	-1.6106227360e-04	-7.1402664303e-03	3.4696119078e-04
28.000	0.000	-530.000	-1.5360755750e-04	-7.0263539478e-03	3.4207240980e-04
32.000	0.000	-530.000	-1.4567088883e-04	-6.8988791891e-03	3.3591159554e-04
-32.000	0.000	-528.000	-1.4973716879e-04	-7.2801475059e-03	3.5240268757e-04
-28.000	0.000	-528.000	-1.6297266430e-04	-7.4190796672e-03	3.5730210470e-04
-24.000	0.000	-528.000	-1.7321258116e-04	-7.5413328796e-03	3.6058541872e-04
-20.000	0.000	-528.000	-1.8294098454e-04	-7.6452980809e-03	3.6423794420e-04
-16.000	0.000	-528.000	-1.9116857922e-04	-7.7303746345e-03	3.6633205029e-04
-12.000	0.000	-528.000	-1.9635392229e-04	-7.7953472367e-03	3.6882791202e-04
-8.000	0.000	-528.000	-2.0008898139e-04	-7.8411960033e-03	3.7129654586e-04
-4.000	0.000	-528.000	-2.0220577032e-04	-7.8667014401e-03	3.7237816165e-04
0.000	0.000	-528.000	-2.0296025756e-04	-7.8719884198e-03	3.7366508703e-04
4.000	0.000	-528.000	-2.0196843093e-04	-7.8584909080e-03	3.7237919720e-04
8.000	0.000	-528.000	-1.9908085997e-04	-7.8252802555e-03	3.7176385925e-04
12.000	0.000	-528.000	-1.9570660078e-04	-7.7705931776e-03	3.7235401418e-04
16.000	0.000	-528.000	-1.9081052025e-04	-7.6995388352e-03	3.6801510205e-04
20.000	0.000	-528.000	-1.8407350171e-04	-7.6093063909e-03	3.6523286118e-04
24.000	0.000	-528.000	-1.7783948197e-04	-7.5044795294e-03	3.6141469366e-04
28.000	0.000	-528.000	-1.6995214450e-04	-7.3818635607e-03	3.5639414315e-04
32.000	0.000	-528.000	-1.6077646602e-04	-7.2453236174e-03	3.5012752921e-04
-32.000	0.000	-526.000	-1.7043351826e-04	-7.6594169015e-03	3.6241293873e-04
-28.000	0.000	-526.000	-1.8431619302e-04	-7.8071291970e-03	3.6802143895e-04
-24.000	0.000	-526.000	-1.9474802989e-04	-7.9371346330e-03	3.7164865342e-04
-20.000	0.000	-526.000	-2.0456357899e-04	-8.0476549281e-03	3.7626249555e-04
-16.000	0.000	-526.000	-2.1276047660e-04	-8.1381272117e-03	3.7840761529e-04
-12.000	0.000	-526.000	-2.1820361640e-04	-8.2069394122e-03	3.8169034093e-04
-8.000	0.000	-526.000	-2.2186301471e-04	-8.2553229234e-03	3.8440149807e-04
-4.000	0.000	-526.000	-2.2389694228e-04	-8.2815716102e-03	3.8621360971e-04
0.000	0.000	-526.000	-2.2423282541e-04	-8.2867974155e-03	3.8745879639e-04
4.000	0.000	-526.000	-2.2329081238e-04	-8.2713517611e-03	3.8655509477e-04
8.000	0.000	-526.000	-2.1969332803e-04	-8.2352317751e-03	3.8644425322e-04
12.000	0.000	-526.000	-2.1570015331e-04	-8.1765912050e-03	3.8673235989e-04
16.000	0.000	-526.000	-2.1027636506e-04	-8.0995587683e-03	3.8291196388e-04
20.000	0.000	-526.000	-2.0292606553e-04	-8.0026289869e-03	3.8028720345e-04
24.000	0.000	-526.000	-1.9575963944e-04	-7.8894347666e-03	3.7606774721e-04
28.000	0.000	-526.000	-1.8709991084e-04	-7.7580684802e-03	3.7130001415e-04
32.000	0.000	-526.000	-1.7718297229e-04	-7.6123075020e-03	3.6501752955e-04
-32.000	0.000	-524.000	-1.9216578211e-04	-8.0619387973e-03	3.7261697862e-04
-28.000	0.000	-524.000	-2.0710183824e-04	-8.2192375310e-03	3.7891052980e-04
-24.000	0.000	-524.000	-2.1758439284e-04	-8.3578014943e-03	3.8322166835e-04
-20.000	0.000	-524.000	-2.2774566026e-04	-8.4751315080e-03	3.8847740771e-04
-16.000	0.000	-524.000	-2.3592361542e-04	-8.5708927016e-03	3.9123393823e-04
-12.000	0.000	-524.000	-2.4155409380e-04	-8.6440983759e-03	3.9494158716e-04
-8.000	0.000	-524.000	-2.4522635771e-04	-8.6950173653e-03	3.9817821950e-04
-4.000	0.000	-524.000	-2.4720799478e-04	-8.7225419574e-03	4.0068381240e-04
0.000	0.000	-524.000	-2.4705831712e-04	-8.7274570893e-03	4.0187241808e-04
4.000	0.000	-524.000	-2.4571283103e-04	-8.7097055053e-03	4.0152773594e-04
8.000	0.000	-524.000	-2.4178668527e-04	-8.6702466946e-03	4.0202364585e-04
12.000	0.000	-524.000	-2.3719771199e-04	-8.6072033853e-03	4.0196725600e-04
16.000	0.000	-524.000	-2.3112850104e-04	-8.5239784718e-03	3.9873612320e-04
20.000	0.000	-524.000	-2.2280952806e-04	-8.4197769895e-03	3.9609244958e-04
24.000	0.000	-524.000	-2.1493275775e-04	-8.2977603076e-03	3.9173963185e-04
28.000	0.000	-524.000	-2.0544907679e-04	-8.1569647100e-03	3.8696809396e-04
32.000	0.000	-524.000	-1.9433661256e-04	-8.0006261784e-03	3.8077702629e-04
-32.000	0.000	-522.000	-2.1581632042e-04	-8.4891187431e-03	3.8361550103e-04
-28.000	0.000	-522.000	-2.3111824381e-04	-8.6568175368e-03	3.9041347933e-04
-24.000	0.000	-522.000	-2.4226913668e-04	-8.8043687908e-03	3.9555714730e-04
-20.000	0.000	-522.000	-2.5274333334e-04	-8.9291809312e-03	4.0134953851e-04
-16.000	0.000	-522.000	-2.6097162358e-04	-9.0308653952e-03	4.0533024438e-04
-12.000	0.000	-522.000	-2.6687002540e-04	-9.1083182126e-03	4.0916184977e-04
-8.000	0.000	-522.000	-2.7026035781e-04	-9.1623821620e-03	4.1305469354e-04
-4.000	0.000	-522.000	-2.7208224443e-04	-9.1912558274e-03	4.1534185969e-04
0.000	0.000	-522.000	-2.7177035741e-04	-9.1954761598e-03	4.1696360736e-04
4.000	0.000	-522.000	-2.6963364937e-04	-9.1755364435e-03	4.1764830341e-04
8.000	0.000	-522.000	-2.6532372817e-04	-9.1319764071e-03	4.1811515273e-04
12.000	0.000	-522.000	-2.6021987486e-04	-9.0644557254e-03	4.1780357543e-04
16.000	0.000	-522.000	-2.5340185474e-04	-8.9746066466e-03	4.1496984996e-04
20.000	0.000	-522.000	-2.4425109884e-04	-8.8623081365e-03	4.1245492034e-04
24.000	0.000	-522.000	-2.3533173447e-04	-8.7311390050e-03	4.0838552896e-04
28.000	0.000	-522.000	-2.2505782517e-04	-8.5799965780e-03	4.0340717127e-04
32.000	0.000	-522.000	-2.1276160460e-04	-8.4118864034e-03	3.9667896551e-04
-32.000	0.000	-520.000	-2.4123504703e-04	-8.9428525089e-03	3.9559631397e-04
-28.000	0.000	-520.000	-2.5675399819e-04	-9.1216676733e-03	4.0295232672e-04
-24.000	0.000	-520.000	-2.6848966360e-04	-9.2790337415e-03	4.0834427721e-04
-20.000	0.000	-520.000	-2.7949497981e-04	-9.4119389575e-03	4.1469509140e-04
-16.000	0.000	-520.000	-2.8803530886e-04	-9.5200427677e-03	4.1998953701e-04
-12.000	0.000	-520.000	-2.9363541352e-04	-9.6019080885e-03	4.2410420687e-04
-8.000	0.000	-520.000	-2.9715134380e-04	-9.6589106697e-03	4.2815278115e-04
-4.000	0.000	-520.000	-2.9848923765e-04	-9.6889885389e-03	4.3038781265e-04
0.000	0.000	-520.000	-2.9779522770e-04	-9.6927057686e-03	4.3303037722e-04
4.000	0.000	-520.000	-2.9526118428e-04	-9.6707147408e-03	4.3385548153e-04
8.000	0.000	-520.000	-2.9045185887e-04	-9.6234097988e-03	4.3443702541e-04
12.000	0.000	-520.000	-2.8489069613e-04	-9.5499066986e-03	4.3459005756e-04
16.000	0.000	-520.000	-2.7708046237e-04	-9.4533149198e-03	4.3175890505e-04
20.000	0.000	-520.000	-2.6725334066e-04	-9.3322140477e-03	4.2932151896e-04
24.000	0.000	-520.000	-2.5708714277e-04	-9.1912529820e-03	4.2565429235e-04
28.000	0.000	-520.000	-2.4581764005e-04	-9.0284269601e-03	4.2004623692e-04
32.000	0.000	-520.000	-2.3257356247e-04	-8.8479224851e-03	4.1341962253e-04
-32.000	0.000	-518.000	-2.6852181391e-04	-9.4254734051e-03	4.0763773610e-04
-28.000	0.000	-518.000	-2.8452729875e-04	-9.6163597759e-03	4.1558766740e-04
-24.000	0.000	-518.000	-2.9654416942e-04	-9.7839811303e-03	4.2178782347e-04
-20.000	0.000	-518.000	-3.0803845934e-04	-9.9257447537e-03	4.2861460749e-04
-16.000	0.000	-518.000	-3.1680263076e-04	-1.0040442784e-02	4.3473048067e-04
-12.000	0.000	-518.000	-3.2227378050e-04	-1.0127490328e-02	4.3928010243e-04
-8.000	0.000	-518.000	-3.2567245412e-04	-1.0187544220e-02	4.4378340485e-04
-4.000	0.000	-518.000	-3.2691020666e-04	-1.0218772150e-02	4.4718803825e-04
0.000	0.000	-518.000	-3.2587058063e-04	-1.0221936524e-02	4.4974258679e-04
4.000	0.000	-518.000	-3.2285762336e-04	-1.0197379820e-02	4.5090046579e-04
8.000	0.000	-518.000	-3.1722691730e-04	-1.0146110469e-02	4.5210353053e-04
12.000	0.000	-518.000	-3.1102006672e-04	-1.0066117167e-02	4.5221766440e-04
16.000	0.000	-518.000	-3.0238937411e-04	-9.9616954234e-03	4.4951227229e-04
20.000	0.000	-518.000	-2.9159160284e-04	-9.8316517027e-03	4.4698854447e-04
24.000	0.000	-518.000	-2.8046808155e-04	-9.6795904719e-03	4.4386165826e-04
28.000	0.000	-518.000	-2.6801269314e-04	-9.5044845370e-03	4.3821329395e-04
32.000	0.000	-518.000	-2.5363619325e-04	-9.3107677476e-03	4.3121922504e-04
-32.000	0.000	-516.000	-2.9742357737e-04	-9.9387250198e-03	4.2022296273e-04
-28.000	0.000	-516.000	-3.1439359435e-04	-1.0142698894e-02	4.2915169133e-04
-24.000	0.000	-516.000	-3.2700316802e-04	-1.0321052591e-02	4.3636022349e-04
-20.000	0.000	-516.000	-3.3849367198e-04	-1.0472530682e-02	4.4343407042e-04
-16.000	0.000	-516.000	-3.4726463571e-04	-1.0594144872e-02	4.4982701975e-04
-12.000	0.000	-516.000	-3.5290184026e-04	-1.0687148748e-02	4.5542745775e-04
-8.000	0.000	-516.000	-3.5617009469e-04	-1.0750447847e-02	4.6035066179e-04
-4.000	0.000	-516.000	-3.5701789519e-04	-1.0782623167e-02	4.6460474831e-04
0.000	0.000	-516.000	-3.5591949399e-04	-1.0785333459e-02	4.6709658932e-04
4.000	0.000	-516.000	-3.5231686317e-04	-1.0758238880e-02	4.6895326803e-04
8.000	0.000	-516.000	-3.4604483209e-04	-1.0701927369e-02	4.7056152802e-04
12.000	0.000	-516.000	-3.3887954201e-04	-1.0615421912e-02	4.7061659703e-04
16.000	0.000	-516.000	-3.2961711369e-04	-1.0502383652e-02	4.6808955157e-04
20.000	0.000	-516.000	-3.1750568568e-04	-1.0361897886e-02	4.6585557208e-04
24.000	0.000	-516.000	-3.0570507867e-04	-1.0198505275e-02	4.6258938016e-04
28.000	0.000	-516.000	-2.9140808235e-04	-1.0010253122e-02	4.5716637321e-04
32.000	0.000	-516.000	-2.7580845960e-04	-9.8016375118e-03	4.5018779572e-04
-32.000	0.000	-514.000	-3.2834068411e-04	-1.0484832382e-02	4.3315481371e-04
-28.000	0.000	-514.000	-3.4618458391e-04	-1.0702872745e-02	4.4317604552e-04
-24.000	0.000	-514.000	-3.5958423277e-04	-1.0893283114e-02	4.5079696429e-04
-20.000	0.000	-514.000	-3.7114518167e-04	-1.1054821759e-02	4.5867560915e-04
-16.000	0.000	-514.000	-3.8015961790e-04	-1.1184314260e-02	4.6569112841e-04
-12.000	0.000	-514.000	-3.8605384181e-04	-1.1283202771e-02	4.7255247236e-04
-8.000	0.000	-514.000	-3.8906662550e-04	-1.1349896339e-02	4.7752769316e-04
-4.000	0.000	-514.000	-3.8974620610e-04	-1.1383313913e-02	4.8224449424e-04
0.000	0.000	-514.000	-3.8773754486e-04	-1.1385169169e-02	4.8566408695e-04
4.000	0.000	-514.000	-3.8352242788e-04	-1.1354621395e-02	4.8766099159e-04
8.000	0.000	-514.000	-3.7710995627e-04	-1.1293725743e-02	4.8983836858e-04
12.000	0.000	-514.000	-3.6871445862e-04	-1.1199938409e-02	4.9015492268e-04
16.000	0.000	-514.000	-3.5861652077e-04	-1.1077616345e-02	4.8778087892e-04
20.000	0.000	-514.000	-3.4539627686e-04	-1.0926138310e-02	4.8575780487e-04
24.000	0.000	-514.000	-3.3237198643e-04	-1.0749866098e-02	4.8210968848e-04
28.000	0.000	-514.000	-3.1655758430e-04	-1.0547496060e-02	4.7671923485e-04
32.000	0.000	-514.000	-2.9996080560e-04	-1.0322715099e-02	4.6963080974e-04
-32.000	0.000	-512.000	-3.6152400337e-04	-1.1066778536e-02	4.4686349699e-04
-28.000	0.000	-512.000	-3.8016205169e-04	-1.1299489024e-02	4.5750267953e-04
-24.000	0.000	-512.000	-3.9444679901e-04	-1.1503198451e-02	4.6558729479e-04
-20.000	0.000	-512.000	-4.0614225667e-04	-1.1675241783e-02	4.7482245548e-04
-16.000	0.000	-512.000	-4.1547167944e-04	-1.1813302566e-02	4.8262289832e-04
-12.000	0.000	-512.000	-4.2107532772e-04	-1.1918192052e-02	4.9002352795e-04
-8.000	0.000	-512.000	-4.2429917416e-04	-1.1988910792e-02	4.9584776430e-04
-4.000	0.000	-512.000	-4.2443405667e-04	-1.2024012550e-02	5.0100452417e-04
0.000	0.000	-512.000	-4.2183358109e-04	-1.2024698151e-02	5.0522222639e-04
4.000	0.000	-512.000	-4.1719229953e-04	-1.1990744005e-02	5.0751952256e-04
8.000	0.000	-512.000	-4.0991593492e-04	-1.1923874770e-02	5.0969260045e-04
12.000	0.000	-512.000	-4.0040665781e-04	-1.1822373867e-02	5.1068243148e-04
16.000	0.000	-512.000	-3.8931844237e-04	-1.1690181924e-02	5.0872669099e-04
20.000	0.000	-512.000	-3.7499997500e-04	-1.1526905311e-02	5.0660582439e-04
24.000	0.000	-512.000	-3.6071328352e-04	-1.1336494283e-02	5.0265568398e-04
28.000	0.000	-512.000	-3.4384015562e-04	-1.1118316194e-02	4.9733410536e-04
32.000	0.000	-512.000	-3.2542509067e-04	-1.0876775754e-02	4.8971375696e-04
-32.000	0.000	-510.000	-3.9719274827e-04	-1.1686958264e-02	4.6093784073e-04
-28.000	0.000	-510.000	-4.1623808346e-04	-1.1935966125e-02	4.7228752870e-04
-24.000	0.000	-510.000	-4.3134573522e-04	-1.2153437036e-02	4.8137928022e-04
-20.000	0.000	-510.000	-4.4364728379e-04	-1.2337354750e-02	4.9139907232e-04
-16.000	0.000	-510.000	-4.5316568093e-04	-1.2484375266e-02	5.0069938550e-04
-12.000	0.000	-510.000	-4.5886602579e-04	-1.2595931552e-02	5.0780747550e-04
-8.000	0.000	-510.000	-4.6183520812e-04	-1.2670504989e-02	5.1462138285e-04
-4.000	0.000	-510.000	-4.6175470556e-04	-1.2707334833e-02	5.2102720756e-04
0.000	0.000	-510.000	-4.5847643748e-04	-1.2706573474e-02	5.2556507531e-04
4.000	0.000	-510.000	-4.5353781201e-04	-1.2669031501e-02	5.2805985151e-04
8.000	0.000	-510.000	-4.4487555127e-04	-1.2595798696e-02	5.3070445920e-04
