fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-50-26
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=902.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-312.000	-4.5705405211e-02	-8.2946870282e-01	8.3759899099e-03
-20.000	0.000	-312.000	-4.4071275562e-02	-7.9810175738e-01	8.0479553360e-03
-16.000	0.000	-312.000	-4.2350331555e-02	-7.6603034020e-01	7.7122708496e-03
-12.000	0.000	-312.000	-4.0607147744e-02	-7.3375858928e-01	7.3742130471e-03
-8.000	0.000	-312.000	-3.8875626495e-02	-7.0141116908e-01	7.0339608079e-03
-4.000	0.000	-312.000	-3.7149464108e-02	-6.6905025102e-01	6.6951518807e-03
0.000	0.000	-312.000	-3.5440039432e-02	-6.3670373792e-01	6.3578351350e-03
4.000	0.000	-312.000	-3.3722159844e-02	-6.0437812330e-01	6.0197259660e-03
8.000	0.000	-312.000	-3.2025495664e-02	-5.7204290653e-01	5.6823943783e-03
12.000	0.000	-312.000	-3.0330774919e-02	-5.3977847536e-01	5.3451649402e-03
16.000	0.000	-312.000	-2.8663927648e-02	-5.0759346541e-01	5.0136080443e-03
20.000	0.000	-312.000	-2.6986552328e-02	-4.7552185834e-01	4.6806125548e-03
24.000	0.000	-312.000	-2.5325622093e-02	-4.4368891894e-01	4.3543115729e-03
28.000	0.000	-312.000	-2.3684764075e-02	-4.1222054408e-01	4.0311719121e-03
32.000	0.000	-312.000	-2.2046414282e-02	-3.8129905585e-01	3.7167281315e-03
-32.000	0.000	-310.000	-4.7234955632e-02	-8.7830706595e-01	8.9147775102e-03
-28.000	0.000	-310.000	-4.6969908688e-02	-8.5826578720e-01	8.6905012629e-03
-24.000	0.000	-310.000	-4.5716169030e-02	-8.2971112851e-01	8.3838255351e-03
-20.000	0.000	-310.000	-4.4084129855e-02	-7.9834675966e-01	8.0554708064e-03
-16.000	0.000	-310.000	-4.2365568508e-02	-7.6627572369e-01	7.7184767380e-03
-12.000	0.000	-310.000	-4.0617626277e-02	-7.3400122375e-01	7.3805043742e-03
-8.000	0.000	-310.000	-3.8888590507e-02	-7.0164904895e-01	7.0398142492e-03
-4.000	0.000	-310.000	-3.7161574090e-02	-6.6929237327e-01	6.7001678404e-03
0.000	0.000	-310.000	-3.5450369995e-02	-6.3694125994e-01	6.3629598841e-03
4.000	0.000	-310.000	-3.3731697653e-02	-6.0461038846e-01	6.0247898761e-03
8.000	0.000	-310.000	-3.2036804528e-02	-5.7227546191e-01	5.6874528502e-03
12.000	0.000	-310.000	-3.0344874144e-02	-5.4000907634e-01	5.3504298145e-03
16.000	0.000	-310.000	-2.8675895865e-02	-5.0782002973e-01	5.0185160980e-03
20.000	0.000	-310.000	-2.6998780165e-02	-4.7574662987e-01	4.6855770014e-03
24.000	0.000	-310.000	-2.5337565763e-02	-4.4391163179e-01	4.3601129901e-03
28.000	0.000	-310.000	-2.3695929071e-02	-4.1243816965e-01	4.0371964684e-03
32.000	0.000	-310.000	-2.2057427660e-02	-3.8151473825e-01	3.7231843171e-03
-32.000	0.000	-308.000	-4.7234720862e-02	-8.7845285244e-01	8.9234271749e-03
-28.000	0.000	-308.000	-4.6977323661e-02	-8.5847913323e-01	8.6989784071e-03
-24.000	0.000	-308.000	-4.5731068853e-02	-8.2994473157e-01	8.3914177382e-03
-20.000	0.000	-308.000	-4.4095322511e-02	-7.9858985484e-01	8.0632958514e-03
-16.000	0.000	-308.000	-4.2378087336e-02	-7.6652167336e-01	7.7252220936e-03
-12.000	0.000	-308.000	-4.0629905650e-02	-7.3423772650e-01	7.3862583129e-03
-8.000	0.000	-308.000	-3.8902152876e-02	-7.0188913926e-01	7.0455651434e-03
-4.000	0.000	-308.000	-3.7174317194e-02	-6.6952875780e-01	6.7055951924e-03
0.000	0.000	-308.000	-3.5462115216e-02	-6.3717365904e-01	6.3680097650e-03
4.000	0.000	-308.000	-3.3742583861e-02	-6.0483926739e-01	6.0299893367e-03
8.000	0.000	-308.000	-3.2047894749e-02	-5.7250489983e-01	5.6917730701e-03
12.000	0.000	-308.000	-3.0356298802e-02	-5.4023334577e-01	5.3550289713e-03
16.000	0.000	-308.000	-2.8686721490e-02	-5.0804348048e-01	5.0235360346e-03
20.000	0.000	-308.000	-2.7009946069e-02	-4.7596788317e-01	4.6902764011e-03
24.000	0.000	-308.000	-2.5348105110e-02	-4.4413332623e-01	4.3653203126e-03
28.000	0.000	-308.000	-2.3704903899e-02	-4.1265281828e-01	4.0427711961e-03
32.000	0.000	-308.000	-2.2065965489e-02	-3.8172554238e-01	3.7288892693e-03
-32.000	0.000	-306.000	-4.7234861732e-02	-8.7859417366e-01	8.9315765021e-03
-28.000	0.000	-306.000	-4.6987719848e-02	-8.5868867844e-01	8.7069623615e-03
-24.000	0.000	-306.000	-4.5742156647e-02	-8.3017655053e-01	8.3991566874e-03
-20.000	0.000	-306.000	-4.4109051229e-02	-7.9883261927e-01	8.0707023927e-03
-16.000	0.000	-306.000	-4.2388200615e-02	-7.6676045362e-01	7.7322945648e-03
-12.000	0.000	-306.000	-4.0641264628e-02	-7.3447138749e-01	7.3921478022e-03
-8.000	0.000	-306.000	-3.8913782510e-02	-7.0212392378e-01	7.0513643938e-03
-4.000	0.000	-306.000	-3.7185406196e-02	-6.6976454929e-01	6.7111069671e-03
0.000	0.000	-306.000	-3.5474097006e-02	-6.3740174776e-01	6.3725404553e-03
4.000	0.000	-306.000	-3.3755135781e-02	-6.0506683529e-01	6.0346747121e-03
8.000	0.000	-306.000	-3.2057072714e-02	-5.7273187470e-01	5.6959776510e-03
12.000	0.000	-306.000	-3.0364059171e-02	-5.4045502382e-01	5.3594156309e-03
16.000	0.000	-306.000	-2.8697265334e-02	-5.0826567570e-01	5.0283664851e-03
20.000	0.000	-306.000	-2.7019139758e-02	-4.7618855449e-01	4.6950831980e-03
24.000	0.000	-306.000	-2.5359041262e-02	-4.4435073295e-01	4.3703069694e-03
28.000	0.000	-306.000	-2.3714868490e-02	-4.1286904349e-01	4.0481231429e-03
32.000	0.000	-306.000	-2.2077323251e-02	-3.8193249330e-01	3.7347025304e-03
-32.000	0.000	-304.000	-4.7236134107e-02	-8.7872603335e-01	8.9388396994e-03
-28.000	0.000	-304.000	-4.6996370809e-02	-8.5889571056e-01	8.7147348759e-03
-24.000	0.000	-304.000	-4.5754302253e-02	-8.3041312744e-01	8.4072325622e-03
-20.000	0.000	-304.000	-4.4121981677e-02	-7.9906819500e-01	8.0775103526e-03
-16.000	0.000	-304.000	-4.2399932386e-02	-7.6699446095e-01	7.7384611411e-03
-12.000	0.000	-304.000	-4.0654588044e-02	-7.3470505170e-01	7.3982669652e-03
-8.000	0.000	-304.000	-3.8925420958e-02	-7.0235112379e-01	7.0568539968e-03
-4.000	0.000	-304.000	-3.7195435105e-02	-6.6999599782e-01	6.7160025834e-03
0.000	0.000	-304.000	-3.5487626164e-02	-6.3762713506e-01	6.3777015992e-03
4.000	0.000	-304.000	-3.3766974899e-02	-6.0529368871e-01	6.0393721219e-03
8.000	0.000	-304.000	-3.2068315525e-02	-5.7295538887e-01	5.7005959943e-03
12.000	0.000	-304.000	-3.0376647114e-02	-5.4067773448e-01	5.3640888171e-03
16.000	0.000	-304.000	-2.8708395732e-02	-5.0848517748e-01	5.0330702470e-03
20.000	0.000	-304.000	-2.7030994488e-02	-4.7640974512e-01	4.6999351419e-03
24.000	0.000	-304.000	-2.5370205974e-02	-4.4456264816e-01	4.3753654310e-03
28.000	0.000	-304.000	-2.3725901735e-02	-4.1308076613e-01	4.0535165535e-03
32.000	0.000	-304.000	-2.2088364002e-02	-3.8213791085e-01	3.7402817422e-03
-32.000	0.000	-302.000	-4.7238484317e-02	-8.7885125573e-01	8.9449407422e-03
-28.000	0.000	-302.000	-4.7001656261e-02	-8.5909518808e-01	8.7223057238e-03
-24.000	0.000	-302.000	-4.5763900736e-02	-8.3064530051e-01	8.4144512992e-03
-20.000	0.000	-302.000	-4.4134031064e-02	-7.9930096397e-01	8.0844820162e-03
-16.000	0.000	-302.000	-4.2414979303e-02	-7.6723214857e-01	7.7439985761e-03
-12.000	0.000	-302.000	-4.0667488529e-02	-7.3493555029e-01	7.4037894069e-03
-8.000	0.000	-302.000	-3.8936529439e-02	-7.0258011472e-01	7.0619128066e-03
-4.000	0.000	-302.000	-3.7206936803e-02	-6.7022303701e-01	6.7206882187e-03
0.000	0.000	-302.000	-3.5499516545e-02	-6.3785241541e-01	6.3824144092e-03
4.000	0.000	-302.000	-3.3778369946e-02	-6.0551680983e-01	6.0435852042e-03
8.000	0.000	-302.000	-3.2078679622e-02	-5.7317496837e-01	5.7052550356e-03
12.000	0.000	-302.000	-3.0390145006e-02	-5.4090065886e-01	5.3683043339e-03
16.000	0.000	-302.000	-2.8719758321e-02	-5.0870228249e-01	5.0373105776e-03
20.000	0.000	-302.000	-2.7040521141e-02	-4.7662598595e-01	4.7045528540e-03
24.000	0.000	-302.000	-2.5381584726e-02	-4.4477465743e-01	4.3798919023e-03
28.000	0.000	-302.000	-2.3736391278e-02	-4.1328989565e-01	4.0577389513e-03
32.000	0.000	-302.000	-2.2099701136e-02	-3.8234231708e-01	3.7453237126e-03
-32.000	0.000	-300.000	-4.7236302890e-02	-8.7897407129e-01	8.9505762742e-03
-28.000	0.000	-300.000	-4.7006425581e-02	-8.5929187345e-01	8.7281460309e-03
-24.000	0.000	-300.000	-4.5774782060e-02	-8.3086871230e-01	8.4204731283e-03
-20.000	0.000	-300.000	-4.4145582458e-02	-7.9953144022e-01	8.0906552916e-03
-16.000	0.000	-300.000	-4.2427114250e-02	-7.6746839904e-01	7.7491818730e-03
-12.000	0.000	-300.000	-4.0679074323e-02	-7.3516551230e-01	7.4080284764e-03
-8.000	0.000	-300.000	-3.8946398922e-02	-7.0280584514e-01	7.0666484031e-03
-4.000	0.000	-300.000	-3.7219043814e-02	-6.7045059254e-01	6.7250769703e-03
0.000	0.000	-300.000	-3.5508491977e-02	-6.3807956130e-01	6.3863520982e-03
4.000	0.000	-300.000	-3.3789112784e-02	-6.0573902518e-01	6.0475398765e-03
8.000	0.000	-300.000	-3.2089670617e-02	-5.7339348709e-01	5.7090683547e-03
12.000	0.000	-300.000	-3.0400165527e-02	-5.4112041332e-01	5.3720993054e-03
16.000	0.000	-300.000	-2.8729580097e-02	-5.0891797052e-01	5.0407965380e-03
20.000	0.000	-300.000	-2.7050569526e-02	-4.7684029874e-01	4.7089280926e-03
24.000	0.000	-300.000	-2.5393073634e-02	-4.4498540200e-01	4.3839037421e-03
28.000	0.000	-300.000	-2.3747854256e-02	-4.1349550658e-01	4.0622668022e-03
32.000	0.000	-300.000	-2.2111367273e-02	-3.8254447127e-01	3.7497158661e-03
-32.000	0.000	-298.000	-4.7234669248e-02	-8.7908960692e-01	8.9543230682e-03
-28.000	0.000	-298.000	-4.7015431606e-02	-8.5949008014e-01	8.7321774283e-03
-24.000	0.000	-298.000	-4.5786021168e-02	-8.3108878671e-01	8.4251109701e-03
-20.000	0.000	-298.000	-4.4156252801e-02	-7.9975769893e-01	8.0948590903e-03
-16.000	0.000	-298.000	-4.2439035088e-02	-7.6769375500e-01	7.7531827037e-03
-12.000	0.000	-298.000	-4.0690395409e-02	-7.3539793003e-01	7.4117720955e-03
-8.000	0.000	-298.000	-3.8958090662e-02	-7.0303192102e-01	7.0699421755e-03
-4.000	0.000	-298.000	-3.7232247803e-02	-6.7067253526e-01	6.7290792007e-03
0.000	0.000	-298.000	-3.5516867362e-02	-6.3830477959e-01	6.3896253456e-03
4.000	0.000	-298.000	-3.3799472813e-02	-6.0595862105e-01	6.0510963580e-03
8.000	0.000	-298.000	-3.2101093745e-02	-5.7361410230e-01	5.7124303862e-03
12.000	0.000	-298.000	-3.0409280320e-02	-5.4133429507e-01	5.3763106649e-03
16.000	0.000	-298.000	-2.8741507396e-02	-5.0913339962e-01	5.0440756902e-03
20.000	0.000	-298.000	-2.7062639676e-02	-4.7705365980e-01	4.7121576630e-03
24.000	0.000	-298.000	-2.5403445845e-02	-4.4519589345e-01	4.3876107487e-03
28.000	0.000	-298.000	-2.3760578749e-02	-4.1370242947e-01	4.0666823327e-03
32.000	0.000	-298.000	-2.2120917904e-02	-3.8274564118e-01	3.7540731929e-03
-32.000	0.000	-296.000	-4.7235958525e-02	-8.7920086171e-01	8.9547295617e-03
-28.000	0.000	-296.000	-4.7025031491e-02	-8.5968378357e-01	8.7337979061e-03
-24.000	0.000	-296.000	-4.5795799739e-02	-8.3130649832e-01	8.4272000082e-03
-20.000	0.000	-296.000	-4.4169215868e-02	-7.9998419492e-01	8.0974336564e-03
-16.000	0.000	-296.000	-4.2447418866e-02	-7.6791700876e-01	7.7559172654e-03
-12.000	0.000	-296.000	-4.0700816567e-02	-7.3562395426e-01	7.4146741124e-03
-8.000	0.000	-296.000	-3.8970659848e-02	-7.0325941204e-01	7.0726377679e-03
-4.000	0.000	-296.000	-3.7240503165e-02	-6.7089105761e-01	6.7315243693e-03
0.000	0.000	-296.000	-3.5529356209e-02	-6.3852507362e-01	6.3926716910e-03
4.000	0.000	-296.000	-3.3811282372e-02	-6.0617659851e-01	6.0539728992e-03
8.000	0.000	-296.000	-3.2112291903e-02	-5.7383204123e-01	5.7159955062e-03
12.000	0.000	-296.000	-3.0419523597e-02	-5.4154741828e-01	5.3798743219e-03
16.000	0.000	-296.000	-2.8751063009e-02	-5.0934761559e-01	5.0477790343e-03
20.000	0.000	-296.000	-2.7074050500e-02	-4.7726353191e-01	4.7153719169e-03
24.000	0.000	-296.000	-2.5414182168e-02	-4.4540504274e-01	4.3906365029e-03
28.000	0.000	-296.000	-2.3771602669e-02	-4.1390298867e-01	4.0704042849e-03
32.000	0.000	-296.000	-2.2132627106e-02	-3.8294507378e-01	3.7584117025e-03
-32.000	0.000	-294.000	-4.7235730369e-02	-8.7931136736e-01	8.9522021877e-03
-28.000	0.000	-294.000	-4.7033954199e-02	-8.5987322936e-01	8.7327873086e-03
-24.000	0.000	-294.000	-4.5806690162e-02	-8.3152200313e-01	8.4266246764e-03
-20.000	0.000	-294.000	-4.4180278534e-02	-8.0020947656e-01	8.0979918847e-03
-16.000	0.000	-294.000	-4.2458828350e-02	-7.6814325146e-01	7.7572830108e-03
-12.000	0.000	-294.000	-4.0711223239e-02	-7.3584919974e-01	7.4161721948e-03
-8.000	0.000	-294.000	-3.8981573412e-02	-7.0348579797e-01	7.0745727531e-03
-4.000	0.000	-294.000	-3.7250429142e-02	-6.7111603132e-01	6.7330911036e-03
0.000	0.000	-294.000	-3.5540145763e-02	-6.3874691053e-01	6.3948209309e-03
4.000	0.000	-294.000	-3.3822444108e-02	-6.0639413536e-01	6.0563345531e-03
8.000	0.000	-294.000	-3.2125179017e-02	-5.7404835851e-01	5.7183626626e-03
12.000	0.000	-294.000	-3.0433268295e-02	-5.4176496358e-01	5.3824180873e-03
16.000	0.000	-294.000	-2.8763436189e-02	-5.0956085150e-01	5.0504762354e-03
20.000	0.000	-294.000	-2.7084162671e-02	-4.7747422150e-01	4.7187915203e-03
24.000	0.000	-294.000	-2.5425975439e-02	-4.4561002350e-01	4.3942583940e-03
28.000	0.000	-294.000	-2.3782286244e-02	-4.1410662305e-01	4.0739300412e-03
32.000	0.000	-294.000	-2.2145441590e-02	-3.8314169065e-01	3.7620016042e-03
-32.000	0.000	-292.000	-4.7235385692e-02	-8.7942542793e-01	8.9481650852e-03
-28.000	0.000	-292.000	-4.7040091669e-02	-8.6005903768e-01	8.7302713589e-03
-24.000	0.000	-292.000	-4.5816991255e-02	-8.3173723277e-01	8.4243708437e-03
-20.000	0.000	-292.000	-4.4189461590e-02	-8.0043198285e-01	8.0966210791e-03
-16.000	0.000	-292.000	-4.2471594908e-02	-7.6836782879e-01	7.7568713918e-03
-12.000	0.000	-292.000	-4.0723734684e-02	-7.3607471254e-01	7.4164103538e-03
-8.000	0.000	-292.000	-3.8991185603e-02	-7.0370624706e-01	7.0749454977e-03
-4.000	0.000	-292.000	-3.7261484680e-02	-6.7133612938e-01	6.7343705818e-03
0.000	0.000	-292.000	-3.5550438826e-02	-6.3896798642e-01	6.3957462781e-03
4.000	0.000	-292.000	-3.3831975291e-02	-6.0661158425e-01	6.0583404282e-03
8.000	0.000	-292.000	-3.2134196274e-02	-5.7426307677e-01	5.7202226994e-03
12.000	0.000	-292.000	-3.0443256923e-02	-5.4198126675e-01	5.3841977453e-03
16.000	0.000	-292.000	-2.8774449003e-02	-5.0977376347e-01	5.0529959482e-03
20.000	0.000	-292.000	-2.7095340457e-02	-4.7768308758e-01	4.7212808699e-03
24.000	0.000	-292.000	-2.5439188446e-02	-4.4581485639e-01	4.3974118580e-03
28.000	0.000	-292.000	-2.3791236348e-02	-4.1430930034e-01	4.0773004817e-03
32.000	0.000	-292.000	-2.2156751651e-02	-3.8333511309e-01	3.7650186357e-03
-32.000	0.000	-290.000	-4.7235750806e-02	-8.7953854846e-01	8.9426038858e-03
-28.000	0.000	-290.000	-4.7046674759e-02	-8.6024328112e-01	8.7259910993e-03
-24.000	0.000	-290.000	-4.5825181176e-02	-8.3195453943e-01	8.4214231757e-03
-20.000	0.000	-290.000	-4.4199950998e-02	-8.0064950101e-01	8.0936505431e-03
-16.000	0.000	-290.000	-4.2483706426e-02	-7.6858782731e-01	7.7546875141e-03
-12.000	0.000	-290.000	-4.0735553350e-02	-7.3629344600e-01	7.4153928196e-03
-8.000	0.000	-290.000	-3.9003818329e-02	-7.0392649513e-01	7.0744183650e-03
-4.000	0.000	-290.000	-3.7271818616e-02	-6.7155605338e-01	6.7345728768e-03
0.000	0.000	-290.000	-3.5561839080e-02	-6.3918547326e-01	6.3962133358e-03
4.000	0.000	-290.000	-3.3844321660e-02	-6.0682651517e-01	6.0594433995e-03
8.000	0.000	-290.000	-3.2145789814e-02	-5.7447416789e-01	5.7211115286e-03
12.000	0.000	-290.000	-3.0452320148e-02	-5.4219134295e-01	5.3857666930e-03
16.000	0.000	-290.000	-2.8784444102e-02	-5.0998609213e-01	5.0551828206e-03
20.000	0.000	-290.000	-2.7105666616e-02	-4.7788992260e-01	4.7231144215e-03
24.000	0.000	-290.000	-2.5450016445e-02	-4.4601875425e-01	4.3998834496e-03
28.000	0.000	-290.000	-2.3804132655e-02	-4.1450912574e-01	4.0801608491e-03
32.000	0.000	-290.000	-2.2165655150e-02	-3.8353032368e-01	3.7682660333e-03
-32.000	0.000	-288.000	-4.7235104031e-02	-8.7964782461e-01	8.9361451784e-03
-28.000	0.000	-288.000	-4.7053184561e-02	-8.6042802275e-01	8.7209940296e-03
-24.000	0.000	-288.000	-4.5838824777e-02	-8.3217305497e-01	8.4176422926e-03
-20.000	0.000	-288.000	-4.4212345730e-02	-8.0087025160e-01	8.0904470513e-03
-16.000	0.000	-288.000	-4.2495923907e-02	-7.6880623560e-01	7.7517506141e-03
-12.000	0.000	-288.000	-4.0746520534e-02	-7.3650942755e-01	7.4137394707e-03
-8.000	0.000	-288.000	-3.9015182179e-02	-7.0414349588e-01	7.0736714048e-03
-4.000	0.000	-288.000	-3.7282547305e-02	-6.7177389263e-01	6.7337754459e-03
0.000	0.000	-288.000	-3.5572606708e-02	-6.3939914914e-01	6.3960172282e-03
4.000	0.000	-288.000	-3.3855281240e-02	-6.0704216719e-01	6.0594583571e-03
8.000	0.000	-288.000	-3.2155441224e-02	-5.7468715319e-01	5.7219165187e-03
12.000	0.000	-288.000	-3.0464145778e-02	-5.4239930997e-01	5.3867257917e-03
16.000	0.000	-288.000	-2.8795087134e-02	-5.1019209179e-01	5.0572839210e-03
20.000	0.000	-288.000	-2.7117654514e-02	-4.7809423039e-01	4.7251225438e-03
24.000	0.000	-288.000	-2.5458676960e-02	-4.4622331846e-01	4.4026572853e-03
28.000	0.000	-288.000	-2.3817235422e-02	-4.1470913444e-01	4.0828090842e-03
32.000	0.000	-288.000	-2.2178019285e-02	-3.8372395488e-01	3.7715263404e-03
-32.000	0.000	-286.000	-4.7234285983e-02	-8.7975728429e-01	8.9302987283e-03
-28.000	0.000	-286.000	-4.7063225638e-02	-8.6061164402e-01	8.7158592942e-03
-24.000	0.000	-286.000	-4.5853882280e-02	-8.3238566161e-01	8.4135608059e-03
-20.000	0.000	-286.000	-4.4225443264e-02	-8.0109007730e-01	8.0868294319e-03
-16.000	0.000	-286.000	-4.2509122622e-02	-7.6902333520e-01	7.7489976939e-03
-12.000	0.000	-286.000	-4.0757941853e-02	-7.3672817486e-01	7.4113700050e-03
-8.000	0.000	-286.000	-3.9025984683e-02	-7.0435730115e-01	7.0721363408e-03
-4.000	0.000	-286.000	-3.7296354250e-02	-6.7198410045e-01	6.7333322988e-03
0.000	0.000	-286.000	-3.5585623400e-02	-6.3960981636e-01	6.3956619027e-03
4.000	0.000	-286.000	-3.3867179290e-02	-6.0725963481e-01	6.0592425107e-03
8.000	0.000	-286.000	-3.2166515954e-02	-5.7490136953e-01	5.7227550590e-03
12.000	0.000	-286.000	-3.0475757891e-02	-5.4260966978e-01	5.3877967003e-03
16.000	0.000	-286.000	-2.8805013224e-02	-5.1039822345e-01	5.0586462593e-03
20.000	0.000	-286.000	-2.7130295784e-02	-4.7829916202e-01	4.7275136131e-03
24.000	0.000	-286.000	-2.5470113676e-02	-4.4642767415e-01	4.4048384120e-03
28.000	0.000	-286.000	-2.3828148474e-02	-4.1490738778e-01	4.0854461603e-03
32.000	0.000	-286.000	-2.2190425586e-02	-3.8391272545e-01	3.7739454483e-03
-32.000	0.000	-284.000	-4.7232928305e-02	-8.7986021896e-01	8.9253417996e-03
-28.000	0.000	-284.000	-4.7071644768e-02	-8.6079176050e-01	8.7113447294e-03
-24.000	0.000	-284.000	-4.5862198823e-02	-8.3259071786e-01	8.4101142592e-03
-20.000	0.000	-284.000	-4.4236914482e-02	-8.0130776711e-01	8.0836027101e-03
-16.000	0.000	-284.000	-4.2519749724e-02	-7.6924205925e-01	7.7469505701e-03
-12.000	0.000	-284.000	-4.0769642452e-02	-7.3694511419e-01	7.4094376780e-03
-8.000	0.000	-284.000	-3.9039479242e-02	-7.0456979489e-01	7.0702595743e-03
-4.000	0.000	-284.000	-3.7310208014e-02	-6.7220079171e-01	6.7323013652e-03
0.000	0.000	-284.000	-3.5598338613e-02	-6.3982479317e-01	6.3951329909e-03
4.000	0.000	-284.000	-3.3877807147e-02	-6.0747237500e-01	6.0592238815e-03
8.000	0.000	-284.000	-3.2178943355e-02	-5.7511306885e-01	5.7230203637e-03
12.000	0.000	-284.000	-3.0488606870e-02	-5.4282059616e-01	5.3887920114e-03
16.000	0.000	-284.000	-2.8816744842e-02	-5.1060605356e-01	5.0592666262e-03
20.000	0.000	-284.000	-2.7142708756e-02	-4.7850564117e-01	4.7289431394e-03
24.000	0.000	-284.000	-2.5482836903e-02	-4.4662827137e-01	4.4063762857e-03
28.000	0.000	-284.000	-2.3837889342e-02	-4.1510425567e-01	4.0874949036e-03
32.000	0.000	-284.000	-2.2199690704e-02	-3.8410271609e-01	3.7760819320e-03
-32.000	0.000	-282.000	-4.7232794447e-02	-8.7995780831e-01	8.9216597472e-03
-28.000	0.000	-282.000	-4.7077425251e-02	-8.6097119463e-01	8.7081102920e-03
-24.000	0.000	-282.000	-4.5872284866e-02	-8.3279762228e-01	8.4074203702e-03
-20.000	0.000	-282.000	-4.4249293405e-02	-8.0152141156e-01	8.0808522205e-03
-16.000	0.000	-282.000	-4.2530625100e-02	-7.6946012802e-01	7.7448298180e-03
-12.000	0.000	-282.000	-4.0783272717e-02	-7.3715837228e-01	7.4081323770e-03
-8.000	0.000	-282.000	-3.9051242324e-02	-7.0478308870e-01	7.0686593790e-03
-4.000	0.000	-282.000	-3.7319987920e-02	-6.7241561427e-01	6.7311039565e-03
0.000	0.000	-282.000	-3.5609250185e-02	-6.4004033540e-01	6.3944158328e-03
4.000	0.000	-282.000	-3.3888613643e-02	-6.0768268268e-01	6.0589611376e-03
8.000	0.000	-282.000	-3.2192197444e-02	-5.7532439686e-01	5.7230724782e-03
12.000	0.000	-282.000	-3.0500240375e-02	-5.4302966318e-01	5.3891198546e-03
16.000	0.000	-282.000	-2.8829307659e-02	-5.1080986130e-01	5.0603017400e-03
20.000	0.000	-282.000	-2.7152890280e-02	-4.7871103198e-01	4.7300175435e-03
24.000	0.000	-282.000	-2.5493848077e-02	-4.4682795257e-01	4.4078175566e-03
28.000	0.000	-282.000	-2.3849695719e-02	-4.1529973591e-01	4.0891094266e-03
32.000	0.000	-282.000	-2.2213142771e-02	-3.8429405841e-01	3.7779993910e-03
-32.000	0.000	-280.000	-4.7231704070e-02	-8.8005087132e-01	8.9193478248e-03
-28.000	0.000	-280.000	-4.7086225220e-02	-8.6114758673e-01	8.7058367070e-03
-24.000	0.000	-280.000	-4.5884921814e-02	-8.3300594116e-01	8.4057967002e-03
-20.000	0.000	-280.000	-4.4264445921e-02	-8.0173577088e-01	8.0788753576e-03
-16.000	0.000	-280.000	-4.2546861488e-02	-7.6967244901e-01	7.7433026147e-03
-12.000	0.000	-280.000	-4.0796238904e-02	-7.3737416343e-01	7.4065268738e-03
-8.000	0.000	-280.000	-3.9063198115e-02	-7.0499732851e-01	7.0675963166e-03
-4.000	0.000	-280.000	-3.7330696766e-02	-6.7262635239e-01	6.7305251495e-03
0.000	0.000	-280.000	-3.5620545904e-02	-6.4025066000e-01	6.3942324524e-03
4.000	0.000	-280.000	-3.3897433163e-02	-6.0789356542e-01	6.0588083073e-03
8.000	0.000	-280.000	-3.2202777491e-02	-5.7553458891e-01	5.7233436178e-03
12.000	0.000	-280.000	-3.0509186207e-02	-5.4323249162e-01	5.3897176679e-03
16.000	0.000	-280.000	-2.8840089551e-02	-5.1101271387e-01	5.0612726342e-03
20.000	0.000	-280.000	-2.7163932611e-02	-4.7891524967e-01	4.7313053200e-03
24.000	0.000	-280.000	-2.5504388222e-02	-4.4702520481e-01	4.4096483021e-03
28.000	0.000	-280.000	-2.3864367463e-02	-4.1549605005e-01	4.0911032132e-03
32.000	0.000	-280.000	-2.2225541751e-02	-3.8448317943e-01	3.7799607206e-03
-32.000	0.000	-278.000	-4.7230703514e-02	-8.8014356121e-01	8.9180739570e-03
-28.000	0.000	-278.000	-4.7093105014e-02	-8.6132145496e-01	8.7047895323e-03
-24.000	0.000	-278.000	-4.5896112449e-02	-8.3320866172e-01	8.4043264499e-03
-20.000	0.000	-278.000	-4.4278169144e-02	-8.0195036751e-01	8.0779835192e-03
-16.000	0.000	-278.000	-4.2560255194e-02	-7.6988507740e-01	7.7418526865e-03
-12.000	0.000	-278.000	-4.0809144545e-02	-7.3758663882e-01	7.4053030052e-03
-8.000	0.000	-278.000	-3.9075991959e-02	-7.0521317756e-01	7.0669750607e-03
-4.000	0.000	-278.000	-3.7343317236e-02	-6.7283688291e-01	6.7299896662e-03
0.000	0.000	-278.000	-3.5629734975e-02	-6.4046049226e-01	6.3943818399e-03
4.000	0.000	-278.000	-3.3910756266e-02	-6.0810190104e-01	6.0589439730e-03
8.000	0.000	-278.000	-3.2213932634e-02	-5.7574015917e-01	5.7236143197e-03
12.000	0.000	-278.000	-3.0520796439e-02	-5.4343580191e-01	5.3905844304e-03
16.000	0.000	-278.000	-2.8852015228e-02	-5.1121683017e-01	5.0622756200e-03
20.000	0.000	-278.000	-2.7175771614e-02	-4.7911512274e-01	4.7326834633e-03
24.000	0.000	-278.000	-2.5516566454e-02	-4.4722061865e-01	4.4110063902e-03
