fieldmap_name:      	B1-021
timestamp:          	2018-12-12_17-44-38
filename:           	2018-12-12_B1-021_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=899.dat
nr_magnets:         	1
magnet_name:        	B1-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-356.000	-1.9785314030e-02	-3.3976326292e-01	3.0880942227e-03
-32.000	0.000	-354.000	-4.2600353428e-02	-7.9298519574e-01	7.9693776982e-03
-28.000	0.000	-354.000	-4.2203512341e-02	-7.7324114893e-01	7.7539636048e-03
-24.000	0.000	-354.000	-4.1015742591e-02	-7.4681390294e-01	7.4764795403e-03
-20.000	0.000	-354.000	-3.9533932471e-02	-7.1827618575e-01	7.1787670689e-03
-16.000	0.000	-354.000	-3.7991461820e-02	-6.8918114308e-01	6.8710507539e-03
-12.000	0.000	-354.000	-3.6432422194e-02	-6.5996731646e-01	6.5638196786e-03
-8.000	0.000	-354.000	-3.4887380339e-02	-6.3071060364e-01	6.2532139383e-03
-4.000	0.000	-354.000	-3.3348312468e-02	-6.0142732500e-01	5.9410212000e-03
0.000	0.000	-354.000	-3.1808471674e-02	-5.7210783274e-01	5.6258182307e-03
4.000	0.000	-354.000	-3.0279560909e-02	-5.4279181255e-01	5.3115489780e-03
8.000	0.000	-354.000	-2.8765847990e-02	-5.1350346624e-01	4.9967700085e-03
12.000	0.000	-354.000	-2.7247384584e-02	-4.8421304652e-01	4.6787169745e-03
16.000	0.000	-354.000	-2.5749752380e-02	-4.5499792294e-01	4.3640364453e-03
20.000	0.000	-354.000	-2.4250410975e-02	-4.2585316983e-01	4.0463505150e-03
24.000	0.000	-354.000	-2.2753156478e-02	-3.9691953051e-01	3.7315183872e-03
28.000	0.000	-354.000	-2.1268900964e-02	-3.6829147583e-01	3.4196570458e-03
32.000	0.000	-354.000	-1.9794516316e-02	-3.4018786612e-01	3.1149043672e-03
-32.000	0.000	-352.000	-4.2609993955e-02	-7.9324227665e-01	7.9771092503e-03
-28.000	0.000	-352.000	-4.2218226479e-02	-7.7355062546e-01	7.7613885777e-03
-24.000	0.000	-352.000	-4.1031431952e-02	-7.4713028493e-01	7.4836193731e-03
-20.000	0.000	-352.000	-3.9550834428e-02	-7.1858529653e-01	7.1861401949e-03
-16.000	0.000	-352.000	-3.8007490487e-02	-6.8948646361e-01	6.8781510898e-03
-12.000	0.000	-352.000	-3.6446586830e-02	-6.6026847758e-01	6.5718225251e-03
-8.000	0.000	-352.000	-3.4898743189e-02	-6.3100880671e-01	6.2619028948e-03
-4.000	0.000	-352.000	-3.3358562556e-02	-6.0172179408e-01	5.9506456318e-03
0.000	0.000	-352.000	-3.1820093189e-02	-5.7239756460e-01	5.6369573899e-03
4.000	0.000	-352.000	-3.0289524097e-02	-5.4308349234e-01	5.3237400661e-03
8.000	0.000	-352.000	-2.8776151574e-02	-5.1380330987e-01	5.0110266774e-03
12.000	0.000	-352.000	-2.7256394211e-02	-4.8452381823e-01	4.6942413456e-03
16.000	0.000	-352.000	-2.5759526077e-02	-4.5531519933e-01	4.3815574952e-03
20.000	0.000	-352.000	-2.4258339140e-02	-4.2618493904e-01	4.0650653847e-03
24.000	0.000	-352.000	-2.2761555417e-02	-3.9727283919e-01	3.7522775643e-03
28.000	0.000	-352.000	-2.1278708833e-02	-3.6866472284e-01	3.4426822110e-03
32.000	0.000	-352.000	-1.9803034596e-02	-3.4057798576e-01	3.1393709562e-03
-32.000	0.000	-350.000	-4.2617592213e-02	-7.9348461902e-01	7.9835343824e-03
-28.000	0.000	-350.000	-4.2234425355e-02	-7.7384127127e-01	7.7683721452e-03
-24.000	0.000	-350.000	-4.1050314703e-02	-7.4743233264e-01	7.4902527787e-03
-20.000	0.000	-350.000	-3.9566450795e-02	-7.1888474275e-01	7.1928689363e-03
-16.000	0.000	-350.000	-3.8024130435e-02	-6.8978059232e-01	6.8854544050e-03
-12.000	0.000	-350.000	-3.6459832516e-02	-6.6055658470e-01	6.5789451505e-03
-8.000	0.000	-350.000	-3.4912379921e-02	-6.3129553942e-01	6.2696760014e-03
-4.000	0.000	-350.000	-3.3369901425e-02	-6.0200557030e-01	5.9602312621e-03
0.000	0.000	-350.000	-3.1832087744e-02	-5.7267669281e-01	5.6476168532e-03
4.000	0.000	-350.000	-3.0299265779e-02	-5.4336613480e-01	5.3353596328e-03
8.000	0.000	-350.000	-2.8783889357e-02	-5.1408817392e-01	5.0238153767e-03
12.000	0.000	-350.000	-2.7264908798e-02	-4.8481710645e-01	4.7087154844e-03
16.000	0.000	-350.000	-2.5766074703e-02	-4.5561531609e-01	4.3968422390e-03
20.000	0.000	-350.000	-2.4266594462e-02	-4.2650024702e-01	4.0821937294e-03
24.000	0.000	-350.000	-2.2769720539e-02	-3.9760251469e-01	3.7711236489e-03
28.000	0.000	-350.000	-2.1286987764e-02	-3.6901189738e-01	3.4628415305e-03
32.000	0.000	-350.000	-1.9812927527e-02	-3.4094215786e-01	3.1616627254e-03
-32.000	0.000	-348.000	-4.2627530377e-02	-7.9371461741e-01	7.9892256742e-03
-28.000	0.000	-348.000	-4.2249153677e-02	-7.7411659343e-01	7.7747167251e-03
-24.000	0.000	-348.000	-4.1066338955e-02	-7.4772239556e-01	7.4973136225e-03
-20.000	0.000	-348.000	-3.9579344774e-02	-7.1917934689e-01	7.1995788969e-03
-16.000	0.000	-348.000	-3.8034974638e-02	-6.9006926346e-01	6.8920475845e-03
-12.000	0.000	-348.000	-3.6473271007e-02	-6.6083860904e-01	6.5861480050e-03
-8.000	0.000	-348.000	-3.4926233759e-02	-6.3157468930e-01	6.2776333430e-03
-4.000	0.000	-348.000	-3.3381327842e-02	-6.0227739925e-01	5.9690188699e-03
0.000	0.000	-348.000	-3.1841159132e-02	-5.7294694906e-01	5.6571237187e-03
4.000	0.000	-348.000	-3.0307195106e-02	-5.4364148000e-01	5.3458363753e-03
8.000	0.000	-348.000	-2.8789957150e-02	-5.1436326190e-01	5.0350556950e-03
12.000	0.000	-348.000	-2.7274204226e-02	-4.8509509617e-01	4.7216707814e-03
16.000	0.000	-348.000	-2.5774686242e-02	-4.5590359323e-01	4.4108894528e-03
20.000	0.000	-348.000	-2.4274660273e-02	-4.2679922250e-01	4.0979213151e-03
24.000	0.000	-348.000	-2.2776947523e-02	-3.9791111147e-01	3.7881769842e-03
28.000	0.000	-348.000	-2.1292820864e-02	-3.6933535390e-01	3.4812447510e-03
32.000	0.000	-348.000	-1.9820356896e-02	-3.4128333094e-01	3.1819871025e-03
-32.000	0.000	-346.000	-4.2636940795e-02	-7.9393349464e-01	7.9938868254e-03
-28.000	0.000	-346.000	-4.2262883206e-02	-7.7438561649e-01	7.7806276308e-03
-24.000	0.000	-346.000	-4.1079756543e-02	-7.4800425500e-01	7.5035820591e-03
-20.000	0.000	-346.000	-3.9595905861e-02	-7.1946429896e-01	7.2061926557e-03
-16.000	0.000	-346.000	-3.8049052617e-02	-6.9035166563e-01	6.8987544703e-03
-12.000	0.000	-346.000	-3.6486619543e-02	-6.6111193986e-01	6.5934862640e-03
-8.000	0.000	-346.000	-3.4937746987e-02	-6.3184453058e-01	6.2845586121e-03
-4.000	0.000	-346.000	-3.3391825246e-02	-6.0254119702e-01	5.9767126656e-03
0.000	0.000	-346.000	-3.1850086263e-02	-5.7321250874e-01	5.6654701096e-03
4.000	0.000	-346.000	-3.0316325365e-02	-5.4390818389e-01	5.3550265381e-03
8.000	0.000	-346.000	-2.8798993974e-02	-5.1462962226e-01	5.0454520421e-03
12.000	0.000	-346.000	-2.7280092735e-02	-4.8536668858e-01	4.7330486331e-03
16.000	0.000	-346.000	-2.5782269576e-02	-4.5617854423e-01	4.4235007161e-03
20.000	0.000	-346.000	-2.4282283326e-02	-4.2708473167e-01	4.1120957436e-03
24.000	0.000	-346.000	-2.2784124398e-02	-3.9820513469e-01	3.8034558039e-03
28.000	0.000	-346.000	-2.1300321725e-02	-3.6964099519e-01	3.4982938917e-03
32.000	0.000	-346.000	-1.9827028833e-02	-3.4160332590e-01	3.2000878658e-03
-32.000	0.000	-344.000	-4.2644779774e-02	-7.9413946003e-01	7.9982226114e-03
-28.000	0.000	-344.000	-4.2272277283e-02	-7.7464409700e-01	7.7857954335e-03
-24.000	0.000	-344.000	-4.1093758122e-02	-7.4828212109e-01	7.5087266333e-03
-20.000	0.000	-344.000	-3.9611696304e-02	-7.1974033371e-01	7.2117751438e-03
-16.000	0.000	-344.000	-3.8065031911e-02	-6.9062263752e-01	6.9047515120e-03
-12.000	0.000	-344.000	-3.6500581207e-02	-6.6137714869e-01	6.5998293923e-03
-8.000	0.000	-344.000	-3.4947486593e-02	-6.3210578241e-01	6.2913790367e-03
-4.000	0.000	-344.000	-3.3403517384e-02	-6.0280100819e-01	5.9841196795e-03
0.000	0.000	-344.000	-3.1860009757e-02	-5.7347246480e-01	5.6736352196e-03
4.000	0.000	-344.000	-3.0325769244e-02	-5.4416497402e-01	5.3636656743e-03
8.000	0.000	-344.000	-2.8809779435e-02	-5.1488839701e-01	5.0549821360e-03
12.000	0.000	-344.000	-2.7285696816e-02	-4.8562852379e-01	4.7435098335e-03
16.000	0.000	-344.000	-2.5789129738e-02	-4.5644464710e-01	4.4351262951e-03
20.000	0.000	-344.000	-2.4288464517e-02	-4.2735847773e-01	4.1250398265e-03
24.000	0.000	-344.000	-2.2790820724e-02	-3.9848557571e-01	3.8177909140e-03
28.000	0.000	-344.000	-2.1309083450e-02	-3.6993132262e-01	3.5137248540e-03
32.000	0.000	-344.000	-1.9834597378e-02	-3.4190471241e-01	3.2167755085e-03
-32.000	0.000	-342.000	-4.2653294750e-02	-7.9433324641e-01	8.0013730502e-03
-28.000	0.000	-342.000	-4.2287362145e-02	-7.7489346362e-01	7.7900598211e-03
-24.000	0.000	-342.000	-4.1107784984e-02	-7.4854938990e-01	7.5135718075e-03
-20.000	0.000	-342.000	-3.9623460196e-02	-7.2000653779e-01	7.2171331731e-03
-16.000	0.000	-342.000	-3.8076954137e-02	-6.9088463398e-01	6.9102506966e-03
-12.000	0.000	-342.000	-3.6510052269e-02	-6.6163800835e-01	6.6049280236e-03
-8.000	0.000	-342.000	-3.4958397339e-02	-6.3236226367e-01	6.2981483335e-03
-4.000	0.000	-342.000	-3.3413851606e-02	-6.0305530157e-01	5.9908424135e-03
0.000	0.000	-342.000	-3.1869951440e-02	-5.7372532228e-01	5.6811245105e-03
4.000	0.000	-342.000	-3.0335184309e-02	-5.4441451523e-01	5.3716493769e-03
8.000	0.000	-342.000	-2.8819417766e-02	-5.1513990398e-01	5.0639241523e-03
12.000	0.000	-342.000	-2.7294175047e-02	-4.8587713449e-01	4.7531675418e-03
16.000	0.000	-342.000	-2.5796179303e-02	-4.5670198008e-01	4.4456624028e-03
20.000	0.000	-342.000	-2.4295276193e-02	-4.2761809022e-01	4.1370959585e-03
24.000	0.000	-342.000	-2.2798177494e-02	-3.9875428494e-01	3.8312398603e-03
28.000	0.000	-342.000	-2.1314737142e-02	-3.7020861675e-01	3.5277431329e-03
32.000	0.000	-342.000	-1.9841872531e-02	-3.4218939909e-01	3.2326144765e-03
-32.000	0.000	-340.000	-4.2660527100e-02	-7.9452012836e-01	8.0041985614e-03
-28.000	0.000	-340.000	-4.2301947649e-02	-7.7513889985e-01	7.7938241267e-03
-24.000	0.000	-340.000	-4.1119740060e-02	-7.4880957280e-01	7.5176746082e-03
-20.000	0.000	-340.000	-3.9638248844e-02	-7.2026577331e-01	7.2218191388e-03
-16.000	0.000	-340.000	-3.8089606029e-02	-6.9114164228e-01	6.9154935496e-03
-12.000	0.000	-340.000	-3.6523654699e-02	-6.6189469551e-01	6.6101704106e-03
-8.000	0.000	-340.000	-3.4971669318e-02	-6.3261226465e-01	6.3036179944e-03
-4.000	0.000	-340.000	-3.3424740112e-02	-6.0330380410e-01	5.9968396593e-03
0.000	0.000	-340.000	-3.1879330412e-02	-5.7397234468e-01	5.6876036829e-03
4.000	0.000	-340.000	-3.0343961259e-02	-5.4465680242e-01	5.3792624949e-03
8.000	0.000	-340.000	-2.8827164182e-02	-5.1538599896e-01	5.0722256868e-03
12.000	0.000	-340.000	-2.7304455087e-02	-4.8612392385e-01	4.7622302802e-03
16.000	0.000	-340.000	-2.5805000327e-02	-4.5695112934e-01	4.4556434362e-03
20.000	0.000	-340.000	-2.4301874783e-02	-4.2786904484e-01	4.1479348003e-03
24.000	0.000	-340.000	-2.2804184298e-02	-3.9901497404e-01	3.8431873972e-03
28.000	0.000	-340.000	-2.1321977914e-02	-3.7047283300e-01	3.5410296522e-03
32.000	0.000	-340.000	-1.9847718459e-02	-3.4246071683e-01	3.2471353950e-03
-32.000	0.000	-338.000	-4.2668401400e-02	-7.9470045006e-01	8.0061565781e-03
-28.000	0.000	-338.000	-4.2312326512e-02	-7.7537930603e-01	7.7970732526e-03
-24.000	0.000	-338.000	-4.1133095682e-02	-7.4906730951e-01	7.5212054856e-03
-20.000	0.000	-338.000	-3.9652270759e-02	-7.2052244318e-01	7.2257135726e-03
-16.000	0.000	-338.000	-3.8103740402e-02	-6.9139879821e-01	6.9196010168e-03
-12.000	0.000	-338.000	-3.6538498917e-02	-6.6214681896e-01	6.6147612656e-03
-8.000	0.000	-338.000	-3.4984685027e-02	-6.3285766156e-01	6.3083701533e-03
-4.000	0.000	-338.000	-3.3435959436e-02	-6.0354595576e-01	6.0021104686e-03
0.000	0.000	-338.000	-3.1889690534e-02	-5.7421430327e-01	5.6934578356e-03
4.000	0.000	-338.000	-3.0354458341e-02	-5.4489740914e-01	5.3860139181e-03
8.000	0.000	-338.000	-2.8833816733e-02	-5.1562642991e-01	5.0794231260e-03
12.000	0.000	-338.000	-2.7313485209e-02	-4.8636431238e-01	4.7704718397e-03
16.000	0.000	-338.000	-2.5810902961e-02	-4.5719593556e-01	4.4650770901e-03
20.000	0.000	-338.000	-2.4309607691e-02	-4.2811227506e-01	4.1577251970e-03
24.000	0.000	-338.000	-2.2811430325e-02	-3.9926503459e-01	3.8537874910e-03
28.000	0.000	-338.000	-2.1329777270e-02	-3.7072864501e-01	3.5530999758e-03
32.000	0.000	-338.000	-1.9854429190e-02	-3.4272309555e-01	3.2602643074e-03
-32.000	0.000	-336.000	-4.2675300061e-02	-7.9487313681e-01	8.0078867444e-03
-28.000	0.000	-336.000	-4.2325519657e-02	-7.7561155812e-01	7.7995731490e-03
-24.000	0.000	-336.000	-4.1148126100e-02	-7.4931467958e-01	7.5244089557e-03
-20.000	0.000	-336.000	-3.9667924740e-02	-7.2077631762e-01	7.2291254291e-03
-16.000	0.000	-336.000	-3.8117612929e-02	-6.9165003415e-01	6.9229190673e-03
-12.000	0.000	-336.000	-3.6549193146e-02	-6.6239440939e-01	6.6187296897e-03
-8.000	0.000	-336.000	-3.4995580961e-02	-6.3310415674e-01	6.3126502378e-03
-4.000	0.000	-336.000	-3.3446229401e-02	-6.0378636405e-01	6.0067359090e-03
0.000	0.000	-336.000	-3.1900944556e-02	-5.7444891797e-01	5.6985147681e-03
4.000	0.000	-336.000	-3.0364432312e-02	-5.4513625725e-01	5.3916178492e-03
8.000	0.000	-336.000	-2.8840612093e-02	-5.1586406740e-01	5.0861491111e-03
12.000	0.000	-336.000	-2.7321529350e-02	-4.8660041921e-01	4.7776323881e-03
16.000	0.000	-336.000	-2.5818945903e-02	-4.5743125354e-01	4.4733262014e-03
20.000	0.000	-336.000	-2.4317618943e-02	-4.2834938244e-01	4.1669148986e-03
24.000	0.000	-336.000	-2.2818456192e-02	-3.9950277933e-01	3.8636229677e-03
28.000	0.000	-336.000	-2.1335267541e-02	-3.7097423441e-01	3.5641103674e-03
32.000	0.000	-336.000	-1.9861264966e-02	-3.4297390571e-01	3.2726631744e-03
-32.000	0.000	-334.000	-4.2680637532e-02	-7.9503805521e-01	8.0099779778e-03
-28.000	0.000	-334.000	-4.2336793012e-02	-7.7583296674e-01	7.8016268626e-03
-24.000	0.000	-334.000	-4.1162903219e-02	-7.4955897333e-01	7.5273998919e-03
-20.000	0.000	-334.000	-3.9681431094e-02	-7.2102532689e-01	7.2319222575e-03
-16.000	0.000	-334.000	-3.8129631300e-02	-6.9189319092e-01	6.9259083615e-03
-12.000	0.000	-334.000	-3.6559544342e-02	-6.6263789600e-01	6.6221170373e-03
-8.000	0.000	-334.000	-3.5006545353e-02	-6.3334122163e-01	6.3165019362e-03
-4.000	0.000	-334.000	-3.3457036672e-02	-6.0402710199e-01	6.0111858670e-03
0.000	0.000	-334.000	-3.1910353093e-02	-5.7467924014e-01	5.7027691562e-03
4.000	0.000	-334.000	-3.0372687305e-02	-5.4536551464e-01	5.3966489095e-03
8.000	0.000	-334.000	-2.8850458144e-02	-5.1609472363e-01	5.0923647676e-03
12.000	0.000	-334.000	-2.7327441965e-02	-4.8682933022e-01	4.7848123738e-03
16.000	0.000	-334.000	-2.5826483338e-02	-4.5765913484e-01	4.4808540918e-03
20.000	0.000	-334.000	-2.4323934356e-02	-4.2858491506e-01	4.1752442553e-03
24.000	0.000	-334.000	-2.2824988228e-02	-3.9973529963e-01	3.8732886875e-03
28.000	0.000	-334.000	-2.1342575781e-02	-3.7120981546e-01	3.5746511288e-03
32.000	0.000	-334.000	-1.9867361653e-02	-3.4321452649e-01	3.2842928296e-03
-32.000	0.000	-332.000	-4.2686543946e-02	-7.9519477584e-01	8.0118281959e-03
-28.000	0.000	-332.000	-4.2348773059e-02	-7.7605035322e-01	7.8035045830e-03
-24.000	0.000	-332.000	-4.1176237067e-02	-7.4979925569e-01	7.5295067410e-03
-20.000	0.000	-332.000	-3.9691188023e-02	-7.2126740201e-01	7.2338537069e-03
-16.000	0.000	-332.000	-3.8141336779e-02	-6.9212988778e-01	6.9282989652e-03
-12.000	0.000	-332.000	-3.6573023399e-02	-6.6287248059e-01	6.6246252580e-03
-8.000	0.000	-332.000	-3.5016920696e-02	-6.3356985861e-01	6.3198895467e-03
-4.000	0.000	-332.000	-3.3468852963e-02	-6.0425584040e-01	6.0145307444e-03
0.000	0.000	-332.000	-3.1920642084e-02	-5.7491062460e-01	5.7070700407e-03
4.000	0.000	-332.000	-3.0380703994e-02	-5.4559076214e-01	5.4012710942e-03
8.000	0.000	-332.000	-2.8861363956e-02	-5.1631738234e-01	5.0977890755e-03
12.000	0.000	-332.000	-2.7337205440e-02	-4.8705320985e-01	4.7908031123e-03
16.000	0.000	-332.000	-2.5833600739e-02	-4.5788293625e-01	4.4879592126e-03
20.000	0.000	-332.000	-2.4330845358e-02	-4.2881282859e-01	4.1828868531e-03
24.000	0.000	-332.000	-2.2830290431e-02	-3.9996463005e-01	3.8819849878e-03
28.000	0.000	-332.000	-2.1349208186e-02	-3.7144150577e-01	3.5847528198e-03
32.000	0.000	-332.000	-1.9874348217e-02	-3.4344691105e-01	3.2949657564e-03
-32.000	0.000	-330.000	-4.2692869663e-02	-7.9534669206e-01	8.0136182787e-03
-28.000	0.000	-330.000	-4.2359642146e-02	-7.7626185002e-01	7.8057829744e-03
-24.000	0.000	-330.000	-4.1192073539e-02	-7.5003326122e-01	7.5315752260e-03
-20.000	0.000	-330.000	-3.9704780905e-02	-7.2150271447e-01	7.2360156322e-03
-16.000	0.000	-330.000	-3.8154864877e-02	-6.9236509269e-01	6.9311515054e-03
-12.000	0.000	-330.000	-3.6584077349e-02	-6.6310498097e-01	6.6274303257e-03
-8.000	0.000	-330.000	-3.5029473746e-02	-6.3379990856e-01	6.3226378783e-03
-4.000	0.000	-330.000	-3.3478474722e-02	-6.0447936056e-01	6.0177208528e-03
0.000	0.000	-330.000	-3.1931187859e-02	-5.7513737548e-01	5.7108488902e-03
4.000	0.000	-330.000	-3.0390259732e-02	-5.4581445634e-01	5.4058974362e-03
8.000	0.000	-330.000	-2.8870962818e-02	-5.1654048058e-01	5.1024400135e-03
12.000	0.000	-330.000	-2.7347107324e-02	-4.8727698982e-01	4.7962882996e-03
16.000	0.000	-330.000	-2.5840889073e-02	-4.5810292675e-01	4.4943704267e-03
20.000	0.000	-330.000	-2.4338046278e-02	-4.2903304414e-01	4.1897951018e-03
24.000	0.000	-330.000	-2.2838345716e-02	-4.0018978878e-01	3.8895497335e-03
28.000	0.000	-330.000	-2.1355887080e-02	-3.7166713969e-01	3.5935029106e-03
32.000	0.000	-330.000	-1.9880532630e-02	-3.4367435439e-01	3.3048053249e-03
-32.000	0.000	-328.000	-4.2697551878e-02	-7.9549361287e-01	8.0159948721e-03
-28.000	0.000	-328.000	-4.2369407991e-02	-7.7646745497e-01	7.8081015897e-03
-24.000	0.000	-328.000	-4.1204844612e-02	-7.5026215405e-01	7.5338214912e-03
-20.000	0.000	-328.000	-3.9719713315e-02	-7.2173391038e-01	7.2387234429e-03
-16.000	0.000	-328.000	-3.8168673649e-02	-6.9259700908e-01	6.9337077819e-03
-12.000	0.000	-328.000	-3.6596070304e-02	-6.6333049898e-01	6.6299138577e-03
-8.000	0.000	-328.000	-3.5041757020e-02	-6.3402847033e-01	6.3254992963e-03
-4.000	0.000	-328.000	-3.3488069846e-02	-6.0470173690e-01	6.0212218120e-03
0.000	0.000	-328.000	-3.1941421609e-02	-5.7536301885e-01	5.7148501561e-03
4.000	0.000	-328.000	-3.0403267165e-02	-5.4603460307e-01	5.4100996226e-03
8.000	0.000	-328.000	-2.8878535775e-02	-5.1675949591e-01	5.1070184172e-03
12.000	0.000	-328.000	-2.7354276710e-02	-4.8749362444e-01	4.8015111385e-03
16.000	0.000	-328.000	-2.5849228563e-02	-4.5831984890e-01	4.4997325027e-03
20.000	0.000	-328.000	-2.4345734789e-02	-4.2924945334e-01	4.1965064251e-03
24.000	0.000	-328.000	-2.2847888553e-02	-4.0040813451e-01	3.8967485629e-03
28.000	0.000	-328.000	-2.1363565776e-02	-3.7188590637e-01	3.6018088621e-03
32.000	0.000	-328.000	-1.9887216240e-02	-3.4389376558e-01	3.3137139112e-03
-32.000	0.000	-326.000	-4.2703494775e-02	-7.9563538007e-01	8.0189775593e-03
-28.000	0.000	-326.000	-4.2382552381e-02	-7.7667021266e-01	7.8107828766e-03
-24.000	0.000	-326.000	-4.1216637041e-02	-7.5048515375e-01	7.5363355390e-03
-20.000	0.000	-326.000	-3.9732028835e-02	-7.2196169232e-01	7.2412721449e-03
-16.000	0.000	-326.000	-3.8181974164e-02	-6.9282417391e-01	6.9361750407e-03
-12.000	0.000	-326.000	-3.6609396547e-02	-6.6355261540e-01	6.6329456088e-03
-8.000	0.000	-326.000	-3.5052434521e-02	-6.3425210694e-01	6.3285866317e-03
-4.000	0.000	-326.000	-3.3499732895e-02	-6.0492407201e-01	6.0244532384e-03
0.000	0.000	-326.000	-3.1953535902e-02	-5.7558243291e-01	5.7190495875e-03
4.000	0.000	-326.000	-3.0413480830e-02	-5.4625398541e-01	5.4136710639e-03
8.000	0.000	-326.000	-2.8888084375e-02	-5.1697409082e-01	5.1116788733e-03
12.000	0.000	-326.000	-2.7364291092e-02	-4.8770776701e-01	4.8062730990e-03
16.000	0.000	-326.000	-2.5858501235e-02	-4.5853512785e-01	4.5049088853e-03
20.000	0.000	-326.000	-2.4354986019e-02	-4.2946271772e-01	4.2027249975e-03
24.000	0.000	-326.000	-2.2854596589e-02	-4.0062132165e-01	3.9038445170e-03
28.000	0.000	-326.000	-2.1372464974e-02	-3.7210022450e-01	3.6099108136e-03
32.000	0.000	-326.000	-1.9897448630e-02	-3.4410803961e-01	3.3223407850e-03
-32.000	0.000	-324.000	-4.2705653189e-02	-7.9577211981e-01	8.0222579691e-03
-28.000	0.000	-324.000	-4.2395833850e-02	-7.7686851295e-01	7.8140589887e-03
-24.000	0.000	-324.000	-4.1228802188e-02	-7.5070210648e-01	7.5395782484e-03
-20.000	0.000	-324.000	-3.9745850784e-02	-7.2218440642e-01	7.2443708531e-03
-16.000	0.000	-324.000	-3.8193941234e-02	-6.9304806778e-01	6.9394387909e-03
-12.000	0.000	-324.000	-3.6620768595e-02	-6.6377556862e-01	6.6361630534e-03
-8.000	0.000	-324.000	-3.5065794981e-02	-6.3447054539e-01	6.3319251932e-03
-4.000	0.000	-324.000	-3.3510408242e-02	-6.0514122688e-01	6.0280680132e-03
0.000	0.000	-324.000	-3.1964456274e-02	-5.7579210848e-01	5.7227993722e-03
4.000	0.000	-324.000	-3.0421906275e-02	-5.4647043463e-01	5.4176643270e-03
8.000	0.000	-324.000	-2.8897974349e-02	-5.1718695758e-01	5.1159273175e-03
12.000	0.000	-324.000	-2.7374206512e-02	-4.8791957391e-01	4.8108264644e-03
16.000	0.000	-324.000	-2.5868437593e-02	-4.5874679105e-01	4.5103152695e-03
20.000	0.000	-324.000	-2.4365024384e-02	-4.2967299665e-01	4.2082120287e-03
24.000	0.000	-324.000	-2.2862855688e-02	-4.0083180877e-01	3.9104980091e-03
28.000	0.000	-324.000	-2.1381371066e-02	-3.7231247472e-01	3.6172789997e-03
32.000	0.000	-324.000	-1.9906400977e-02	-3.4431893367e-01	3.3304425613e-03
-32.000	0.000	-322.000	-4.2708450141e-02	-7.9590137206e-01	8.0256827182e-03
-28.000	0.000	-322.000	-4.2403417978e-02	-7.7706570523e-01	7.8176564180e-03
-24.000	0.000	-322.000	-4.1240742475e-02	-7.5091456291e-01	7.5434205237e-03
-20.000	0.000	-322.000	-3.9759207016e-02	-7.2240384520e-01	7.2479473249e-03
-16.000	0.000	-322.000	-3.8204962100e-02	-6.9326428619e-01	6.9431188200e-03
-12.000	0.000	-322.000	-3.6633258153e-02	-6.6399067828e-01	6.6399887430e-03
-8.000	0.000	-322.000	-3.5077706005e-02	-6.3468622618e-01	6.3360835850e-03
-4.000	0.000	-322.000	-3.3524031734e-02	-6.0535241878e-01	6.0322324291e-03
0.000	0.000	-322.000	-3.1975052226e-02	-5.7600092562e-01	5.7266018893e-03
4.000	0.000	-322.000	-3.0430921663e-02	-5.4668023997e-01	5.4220133688e-03
8.000	0.000	-322.000	-2.8910203653e-02	-5.1739598404e-01	5.1201600806e-03
12.000	0.000	-322.000	-2.7382694843e-02	-4.8812857676e-01	4.8155897377e-03
16.000	0.000	-322.000	-2.5878711671e-02	-4.5895630533e-01	4.5155449679e-03
20.000	0.000	-322.000	-2.4373577239e-02	-4.2988400996e-01	4.2138517501e-03
24.000	0.000	-322.000	-2.2873111585e-02	-4.0104090814e-01	3.9169171237e-03
28.000	0.000	-322.000	-2.1389376696e-02	-3.7251872636e-01	3.6240977278e-03
32.000	0.000	-322.000	-1.9913837873e-02	-3.4452239231e-01	3.3383233438e-03
-32.000	0.000	-320.000	-4.2711177569e-02	-7.9603013857e-01	8.0297011985e-03
-28.000	0.000	-320.000	-4.2410735754e-02	-7.7725759569e-01	7.8220555904e-03
-24.000	0.000	-320.000	-4.1256813909e-02	-7.5112756822e-01	7.5472937601e-03
-20.000	0.000	-320.000	-3.9772428254e-02	-7.2262397376e-01	7.2520968505e-03
-16.000	0.000	-320.000	-3.8216426859e-02	-6.9348188338e-01	6.9468455643e-03
-12.000	0.000	-320.000	-3.6643329721e-02	-6.6420731011e-01	6.6440005273e-03
-8.000	0.000	-320.000	-3.5090581167e-02	-6.3489817036e-01	6.3401895363e-03
-4.000	0.000	-320.000	-3.3535876035e-02	-6.0556465672e-01	6.0362438266e-03
0.000	0.000	-320.000	-3.1986763286e-02	-5.7621060499e-01	5.7304645781e-03
4.000	0.000	-320.000	-3.0443067711e-02	-5.4688792886e-01	5.4260306641e-03
8.000	0.000	-320.000	-2.8921201457e-02	-5.1760217039e-01	5.1243488273e-03
12.000	0.000	-320.000	-2.7390486052e-02	-4.8833362176e-01	4.8200797953e-03
