# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7499999999999982e+00 +8.5977916045963774e+00 +0.0000000000000000e+00 +2.7499999894711649e+00 -1.5158514930465057e-04 +0.0000000000000000e+00 +9.9999998851097105e-01
2.7999999999999980e+00 +8.5977839563899536e+00 +0.0000000000000000e+00 +2.7999999888861984e+00 -1.5434312445662178e-04 +0.0000000000000000e+00 +9.9999998808909973e-01
2.8499999999999979e+00 +8.5977761702822360e+00 +0.0000000000000000e+00 +2.8499999882799476e+00 -1.5710120133212286e-04 +0.0000000000000000e+00 +9.9999998765960607e-01
2.8999999999999977e+00 +8.5977682462680960e+00 +0.0000000000000000e+00 +2.8999999876520319e+00 -1.5985938161030723e-04 +0.0000000000000000e+00 +9.9999998722248884e-01
2.9499999999999975e+00 +8.5977601843423237e+00 +0.0000000000000000e+00 +2.9499999870020694e+00 -1.6261766695929185e-04 +0.0000000000000000e+00 +9.9999998677774693e-01
2.9999999999999973e+00 +8.5977519844996220e+00 +0.0000000000000000e+00 +2.9999999863296796e+00 -1.6537605903615729e-04 +0.0000000000000000e+00 +9.9999998632537923e-01
3.0499999999999972e+00 +8.5977436467346138e+00 +0.0000000000000000e+00 +3.0499999856344804e+00 -1.6813455948694783e-04 +0.0000000000000000e+00 +9.9999998586538463e-01
3.0999999999999970e+00 +8.5977351710418404e+00 +0.0000000000000000e+00 +3.0999999849160909e+00 -1.7089316994667138e-04 +0.0000000000000000e+00 +9.9999998539776191e-01
3.1499999999999968e+00 +8.5977265574157595e+00 +0.0000000000000000e+00 +3.1499999841741295e+00 -1.7365189203929961e-04 +0.0000000000000000e+00 +9.9999998492250985e-01
3.1999999999999966e+00 +8.5977178058507491e+00 +0.0000000000000000e+00 +3.1999999834082149e+00 -1.7641072737776802e-04 +0.0000000000000000e+00 +9.9999998443962723e-01
3.2499999999999964e+00 +8.5977089163411069e+00 +0.0000000000000000e+00 +3.2499999826179651e+00 -1.7916967756397586e-04 +0.0000000000000000e+00 +9.9999998394911294e-01
3.2999999999999963e+00 +8.5976998888810510e+00 +0.0000000000000000e+00 +3.2999999818029990e+00 -1.8192874418878632e-04 +0.0000000000000000e+00 +9.9999998345096563e-01
3.3499999999999961e+00 +8.5976907234647211e+00 +0.0000000000000000e+00 +3.3499999809629344e+00 -1.8468792883202640e-04 +0.0000000000000000e+00 +9.9999998294518411e-01
3.3999999999999959e+00 +8.5976814200861753e+00 +0.0000000000000000e+00 +3.3999999800973901e+00 -1.8744723306248707e-04 +0.0000000000000000e+00 +9.9999998243176702e-01
3.4499999999999957e+00 +8.5976719787393954e+00 +0.0000000000000000e+00 +3.4499999792059839e+00 -1.9020665843792324e-04 +0.0000000000000000e+00 +9.9999998191071315e-01
3.4999999999999956e+00 +8.5976623994182866e+00 +0.0000000000000000e+00 +3.4999999782883342e+00 -1.9296620650505382e-04 +0.0000000000000000e+00 +9.9999998138202117e-01
3.5499999999999954e+00 +8.5976526821166743e+00 +0.0000000000000000e+00 +3.5499999773440587e+00 -1.9572587879956171e-04 +0.0000000000000000e+00 +9.9999998084568975e-01
3.5999999999999952e+00 +8.5976428268283112e+00 +0.0000000000000000e+00 +3.5999999763727759e+00 -1.9848567684609394e-04 +0.0000000000000000e+00 +9.9999998030171755e-01
3.6499999999999950e+00 +8.5976328335468697e+00 +0.0000000000000000e+00 +3.6499999753741035e+00 -2.0124560215826153e-04 +0.0000000000000000e+00 +9.9999997975010335e-01
3.6999999999999948e+00 +8.5976227022659497e+00 +0.0000000000000000e+00 +3.6999999743476590e+00 -2.0400565623863965e-04 +0.0000000000000000e+00 +9.9999997919084560e-01
3.7499999999999947e+00 +8.5976124329790746e+00 +0.0000000000000000e+00 +3.7499999732930607e+00 -2.0676584057876759e-04 +0.0000000000000000e+00 +9.9999997862394308e-01
3.7999999999999945e+00 +8.5976020256796950e+00 +0.0000000000000000e+00 +3.7999999722099260e+00 -2.0952615665914879e-04 +0.0000000000000000e+00 +9.9999997804939433e-01
3.8499999999999943e+00 +8.5975914803611886e+00 +0.0000000000000000e+00 +3.8499999710978727e+00 -2.1228660594925085e-04 +0.0000000000000000e+00 +9.9999997746719793e-01
3.8999999999999941e+00 +8.5975807970168567e+00 +0.0000000000000000e+00 +3.8999999699565184e+00 -2.1504718990750563e-04 +0.0000000000000000e+00 +9.9999997687735254e-01
3.9499999999999940e+00 +8.5975699756399298e+00 +0.0000000000000000e+00 +3.9499999687854803e+00 -2.1780790998130915e-04 +0.0000000000000000e+00 +9.9999997627985659e-01
3.9999999999999938e+00 +8.5975590162235669e+00 +0.0000000000000000e+00 +3.9999999675843765e+00 -2.2056876760702165e-04 +0.0000000000000000e+00 +9.9999997567470877e-01
4.0499999999999936e+00 +8.5975479187608528e+00 +0.0000000000000000e+00 +4.0499999663528241e+00 -2.2332976420983788e-04 +0.0000000000000000e+00 +9.9999997506190763e-01
4.0999999999999934e+00 +8.5975366832448046e+00 +0.0000000000000000e+00 +4.0999999650904400e+00 -2.2609090120235891e-04 +0.0000000000000000e+00 +9.9999997444145161e-01
4.1499999999999932e+00 +8.5975253096683684e+00 +0.0000000000000000e+00 +4.1499999637968417e+00 -2.2885217998316407e-04 +0.0000000000000000e+00 +9.9999997381333927e-01
4.1999999999999931e+00 +8.5975137980244192e+00 +0.0000000000000000e+00 +4.1999999624716464e+00 -2.3161360193668117e-04 +0.0000000000000000e+00 +9.9999997317756906e-01
4.2499999999999929e+00 +8.5975021483057645e+00 +0.0000000000000000e+00 +4.2499999611144714e+00 -2.3437516843318650e-04 +0.0000000000000000e+00 +9.9999997253413953e-01
4.2999999999999927e+00 +8.5974903605051445e+00 +0.0000000000000000e+00 +4.2999999597249330e+00 -2.3713688082880479e-04 +0.0000000000000000e+00 +9.9999997188304912e-01
4.3499999999999925e+00 +8.5974784346152280e+00 +0.0000000000000000e+00 +4.3499999583026483e+00 -2.3989874046550933e-04 +0.0000000000000000e+00 +9.9999997122429640e-01
4.3999999999999924e+00 +8.5974663706286218e+00 +0.0000000000000000e+00 +4.3999999568472346e+00 -2.4266074867112180e-04 +0.0000000000000000e+00 +9.9999997055787970e-01
4.4499999999999922e+00 +8.5974541685378636e+00 +0.0000000000000000e+00 +4.4499999553583081e+00 -2.4542290675931241e-04 +0.0000000000000000e+00 +9.9999996988379758e-01
4.4999999999999920e+00 +8.5974418283354268e+00 +0.0000000000000000e+00 +4.4999999538354860e+00 -2.4818521602959986e-04 +0.0000000000000000e+00 +9.9999996920204837e-01
4.5499999999999918e+00 +8.5974293500137193e+00 +0.0000000000000000e+00 +4.5499999522783847e+00 -2.5094767776735131e-04 +0.0000000000000000e+00 +9.9999996851263062e-01
4.5999999999999917e+00 +8.5974167335650868e+00 +0.0000000000000000e+00 +4.5999999506866214e+00 -2.5371029324378243e-04 +0.0000000000000000e+00 +9.9999996781554268e-01
4.6499999999999915e+00 +8.5974039789818111e+00 +0.0000000000000000e+00 +4.6499999490598114e+00 -2.5647306371595738e-04 +0.0000000000000000e+00 +9.9999996711078287e-01
4.6999999999999913e+00 +8.5973910862561116e+00 +0.0000000000000000e+00 +4.6999999473975720e+00 -2.5923599042678867e-04 +0.0000000000000000e+00 +9.9999996639834965e-01
4.7499999999999911e+00 +8.5973780553801440e+00 +0.0000000000000000e+00 +4.7499999456995186e+00 -2.6199907460503744e-04 +0.0000000000000000e+00 +9.9999996567824145e-01
4.7999999999999909e+00 +8.5973648863460053e+00 +0.0000000000000000e+00 +4.7999999439652683e+00 -2.6476231746531314e-04 +0.0000000000000000e+00 +9.9999996495045662e-01
4.8499999999999908e+00 +8.5973515791457320e+00 +0.0000000000000000e+00 +4.8499999421944366e+00 -2.6752572020807369e-04 +0.0000000000000000e+00 +9.9999996421499349e-01
4.8999999999999906e+00 +8.5973381337713004e+00 +0.0000000000000000e+00 +4.8999999403866399e+00 -2.7028928401962553e-04 +0.0000000000000000e+00 +9.9999996347185038e-01
4.9499999999999904e+00 +8.5973245502146263e+00 +0.0000000000000000e+00 +4.9499999385414934e+00 -2.7305301007212341e-04 +0.0000000000000000e+00 +9.9999996272102576e-01
4.9999999999999902e+00 +8.5973108284675703e+00 +0.0000000000000000e+00 +4.9999999366586136e+00 -2.7581689952357050e-04 +0.0000000000000000e+00 +9.9999996196251784e-01
5.0499999999999901e+00 +8.5972969685219329e+00 +0.0000000000000000e+00 +5.0499999347376168e+00 -2.7858095351781842e-04 +0.0000000000000000e+00 +9.9999996119632506e-01
5.0999999999999899e+00 +8.5972829703694575e+00 +0.0000000000000000e+00 +5.0999999327781183e+00 -2.8134517318456707e-04 +0.0000000000000000e+00 +9.9999996042244566e-01
5.1499999999999897e+00 +8.5972688340018344e+00 +0.0000000000000000e+00 +5.1499999307797335e+00 -2.8410955963936474e-04 +0.0000000000000000e+00 +9.9999995964087796e-01
5.1999999999999895e+00 +8.5972545594106951e+00 +0.0000000000000000e+00 +5.1999999287420779e+00 -2.8687411398360809e-04 +0.0000000000000000e+00 +9.9999995885162019e-01
5.2499999999999893e+00 +8.5972401465876196e+00 +0.0000000000000000e+00 +5.2499999266647670e+00 -2.8963883730454205e-04 +0.0000000000000000e+00 +9.9999995805467079e-01
5.2999999999999892e+00 +8.5972255955241312e+00 +0.0000000000000000e+00 +5.2999999245474161e+00 -2.9240373067525977e-04 +0.0000000000000000e+00 +9.9999995725002788e-01
5.3499999999999890e+00 +8.5972109062116999e+00 +0.0000000000000000e+00 +5.3499999223896415e+00 -2.9516879515470277e-04 +0.0000000000000000e+00 +9.9999995643768991e-01
5.3999999999999888e+00 +8.5971960786417458e+00 +0.0000000000000000e+00 +5.3999999201910569e+00 -2.9793403178766069e-04 +0.0000000000000000e+00 +9.9999995561765509e-01
5.4499999999999886e+00 +8.5971811128056341e+00 +0.0000000000000000e+00 +5.4499999179512786e+00 -3.0069944160477144e-04 +0.0000000000000000e+00 +9.9999995478992165e-01
5.4999999999999885e+00 +8.5971660086946819e+00 +0.0000000000000000e+00 +5.4999999156699211e+00 -3.0346502562252114e-04 +0.0000000000000000e+00 +9.9999995395448782e-01
5.5499999999999883e+00 +8.5971507663001532e+00 +0.0000000000000000e+00 +5.5499999133465989e+00 -3.0623078484324394e-04 +0.0000000000000000e+00 +9.9999995311135192e-01
5.5999999999999881e+00 +8.5971353856132620e+00 +0.0000000000000000e+00 +5.5999999109809275e+00 -3.0899672025512222e-04 +0.0000000000000000e+00 +9.9999995226051208e-01
5.6499999999999879e+00 +8.5971198666251745e+00 +0.0000000000000000e+00 +5.6499999085725214e+00 -3.1176283283218634e-04 +0.0000000000000000e+00 +9.9999995140196662e-01
5.6999999999999877e+00 +8.5971042093270089e+00 +0.0000000000000000e+00 +5.6999999061209952e+00 -3.1452912353431480e-04 +0.0000000000000000e+00 +9.9999995053571378e-01
5.7499999999999876e+00 +8.5970884137098356e+00 +0.0000000000000000e+00 +5.7499999036259641e+00 -3.1729559330723401e-04 +0.0000000000000000e+00 +9.9999994966175176e-01
5.7999999999999874e+00 +8.5970724797646785e+00 +0.0000000000000000e+00 +5.7999999010870420e+00 -3.2006224308251839e-04 +0.0000000000000000e+00 +9.9999994878007881e-01
5.8499999999999872e+00 +8.5970564074825120e+00 +0.0000000000000000e+00 +5.8499998985038433e+00 -3.2282907377759033e-04 +0.0000000000000000e+00 +9.9999994789069302e-01
5.8999999999999870e+00 +8.5970401968542696e+00 +0.0000000000000000e+00 +5.8999998958759825e+00 -3.2559608629572002e-04 +0.0000000000000000e+00 +9.9999994699359274e-01
5.9499999999999869e+00 +8.5970238478708367e+00 +0.0000000000000000e+00 +5.9499998932030742e+00 -3.2836328152602556e-04 +0.0000000000000000e+00 +9.9999994608877607e-01
5.9999999999999867e+00 +8.5970073605230564e+00 +0.0000000000000000e+00 +5.9999998904847320e+00 -3.3113066034347284e-04 +0.0000000000000000e+00 +9.9999994517624125e-01
6.0499999999999865e+00 +8.5969907348017287e+00 +0.0000000000000000e+00 +6.0499998877205696e+00 -3.3389822360886879e-04 +0.0000000000000000e+00 +9.9999994425598648e-01
6.0999999999999863e+00 +8.5969739706976078e+00 +0.0000000000000000e+00 +6.0999998849102015e+00 -3.3666597216878671e-04 +0.0000000000000000e+00 +9.9999994332800990e-01
6.1499999999999861e+00 +8.5969570682014087e+00 +0.0000000000000000e+00 +6.1499998820532413e+00 -3.3943390685549195e-04 +0.0000000000000000e+00 +9.9999994239230972e-01
6.1999999999999860e+00 +8.5969400273038055e+00 +0.0000000000000000e+00 +6.1999998791493036e+00 -3.4220202848693498e-04 +0.0000000000000000e+00 +9.9999994144888404e-01
6.2499999999999858e+00 +8.5969228479954314e+00 +0.0000000000000000e+00 +6.2499998761980011e+00 -3.4497033786675150e-04 +0.0000000000000000e+00 +9.9999994049773111e-01
6.2999999999999856e+00 +8.5969055302668771e+00 +0.0000000000000000e+00 +6.2999998731989475e+00 -3.4773883578426227e-04 +0.0000000000000000e+00 +9.9999993953884914e-01
6.3499999999999854e+00 +8.5968880741086977e+00 +0.0000000000000000e+00 +6.3499998701517573e+00 -3.5050752301447327e-04 +0.0000000000000000e+00 +9.9999993857223624e-01
6.3999999999999853e+00 +8.5968704795114075e+00 +0.0000000000000000e+00 +6.3999998670560423e+00 -3.5327640031807553e-04 +0.0000000000000000e+00 +9.9999993759789052e-01
6.4499999999999851e+00 +8.5968527464654851e+00 +0.0000000000000000e+00 +6.4499998639114171e+00 -3.5604546844144512e-04 +0.0000000000000000e+00 +9.9999993661581021e-01
6.4999999999999849e+00 +8.5968348749613703e+00 +0.0000000000000000e+00 +6.4999998607174945e+00 -3.5881472811664320e-04 +0.0000000000000000e+00 +9.9999993562599343e-01
6.5499999999999847e+00 +8.5968168649894690e+00 +0.0000000000000000e+00 +6.5499998574738871e+00 -3.6158418006141600e-04 +0.0000000000000000e+00 +9.9999993462843828e-01
6.5999999999999845e+00 +8.5967987165401478e+00 +0.0000000000000000e+00 +6.5999998541802087e+00 -3.6435382497919470e-04 +0.0000000000000000e+00 +9.9999993362314299e-01
6.6499999999999844e+00 +8.5967804296037436e+00 +0.0000000000000000e+00 +6.6499998508360720e+00 -3.6712366355909544e-04 +0.0000000000000000e+00 +9.9999993261010567e-01
6.6999999999999842e+00 +8.5967620041705537e+00 +0.0000000000000000e+00 +6.6999998474410898e+00 -3.6989369647591935e-04 +0.0000000000000000e+00 +9.9999993158932443e-01
6.7499999999999840e+00 +8.5967434402308456e+00 +0.0000000000000000e+00 +6.7499998439948747e+00 -3.7266392439015250e-04 +0.0000000000000000e+00 +9.9999993056079739e-01
6.7999999999999838e+00 +8.5967247377748528e+00 +0.0000000000000000e+00 +6.7999998404970396e+00 -3.7543434794796575e-04 +0.0000000000000000e+00 +9.9999992952452277e-01
6.8499999999999837e+00 +8.5967058967927787e+00 +0.0000000000000000e+00 +6.8499998369471973e+00 -3.7820496778121496e-04 +0.0000000000000000e+00 +9.9999992848049868e-01
6.8999999999999835e+00 +8.5966869172747931e+00 +0.0000000000000000e+00 +6.8999998333449604e+00 -3.8097578450744076e-04 +0.0000000000000000e+00 +9.9999992742872323e-01
6.9499999999999833e+00 +8.5966677992110370e+00 +0.0000000000000000e+00 +6.9499998296899408e+00 -3.8374679872986856e-04 +0.0000000000000000e+00 +9.9999992636919455e-01
6.9999999999999831e+00 +8.5966485425916197e+00 +0.0000000000000000e+00 +6.9999998259817504e+00 -3.8651801103740865e-04 +0.0000000000000000e+00 +9.9999992530191084e-01
7.0499999999999829e+00 +8.5966291474066221e+00 +0.0000000000000000e+00 +7.0499998222200020e+00 -3.8928942200465590e-04 +0.0000000000000000e+00 +9.9999992422687012e-01
7.0999999999999828e+00 +8.5966096136460983e+00 +0.0000000000000000e+00 +7.0999998184043083e+00 -3.9206103219188997e-04 +0.0000000000000000e+00 +9.9999992314407060e-01
7.1499999999999826e+00 +8.5965899413000741e+00 +0.0000000000000000e+00 +7.1499998145342802e+00 -3.9483284214507521e-04 +0.0000000000000000e+00 +9.9999992205351040e-01
7.1999999999999824e+00 +8.5965701303585469e+00 +0.0000000000000000e+00 +7.1999998106095298e+00 -3.9760485239586057e-04 +0.0000000000000000e+00 +9.9999992095518764e-01
7.2499999999999822e+00 +8.5965501808114890e+00 +0.0000000000000000e+00 +7.2499998066296696e+00 -4.0037706346157962e-04 +0.0000000000000000e+00 +9.9999991984910042e-01
7.2999999999999821e+00 +8.5965300926488464e+00 +0.0000000000000000e+00 +7.2999998025943107e+00 -4.0314947584525052e-04 +0.0000000000000000e+00 +9.9999991873524685e-01
7.3499999999999819e+00 +8.5965098658605417e+00 +0.0000000000000000e+00 +7.3499997985030650e+00 -4.0592209003557586e-04 +0.0000000000000000e+00 +9.9999991761362506e-01
7.3999999999999817e+00 +8.5964895004364728e+00 +0.0000000000000000e+00 +7.3999997943555442e+00 -4.0869490650694278e-04 +0.0000000000000000e+00 +9.9999991648423325e-01
7.4499999999999815e+00 +8.5964689963665126e+00 +0.0000000000000000e+00 +7.4499997901513595e+00 -4.1146792571942293e-04 +0.0000000000000000e+00 +9.9999991534706956e-01
7.4999999999999813e+00 +8.5964483536405147e+00 +0.0000000000000000e+00 +7.4999997858901217e+00 -4.1424114811877227e-04 +0.0000000000000000e+00 +9.9999991420213197e-01
7.5499999999999812e+00 +8.5964275722483077e+00 +0.0000000000000000e+00 +7.5499997815714428e+00 -4.1701457413643116e-04 +0.0000000000000000e+00 +9.9999991304941871e-01
7.5999999999999810e+00 +8.5964066521797005e+00 +0.0000000000000000e+00 +7.5999997771949337e+00 -4.1978820418952427e-04 +0.0000000000000000e+00 +9.9999991188892789e-01
7.6499999999999808e+00 +8.5963855934244808e+00 +0.0000000000000000e+00 +7.6499997727602054e+00 -4.2256203868086062e-04 +0.0000000000000000e+00 +9.9999991072065775e-01
