# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2499999999999929e+00 +8.2844988074991992e+00 +0.0000000000000000e+00 -4.2499999605914454e+00 +2.3593722433687463e-04 +0.0000000000000000e+00 +9.9999997216681258e-01
-4.2999999999999927e+00 +8.2844869411502042e+00 +0.0000000000000000e+00 -4.2999999591833271e+00 +2.3871675631525094e-04 +0.0000000000000000e+00 +9.9999997150715458e-01
-4.3499999999999925e+00 +8.2844749358214749e+00 +0.0000000000000000e+00 -4.3499999577420319e+00 +2.4149641387320991e-04 +0.0000000000000000e+00 +9.9999997083974046e-01
-4.3999999999999924e+00 +8.2844627915067068e+00 +0.0000000000000000e+00 -4.3999999562671723e+00 +2.4427619806862452e-04 +0.0000000000000000e+00 +9.9999997016456887e-01
-4.4499999999999922e+00 +8.2844505081995408e+00 +0.0000000000000000e+00 -4.4499999547583595e+00 +2.4705610994692955e-04 +0.0000000000000000e+00 +9.9999996948163861e-01
-4.4999999999999920e+00 +8.2844380858935676e+00 +0.0000000000000000e+00 -4.4999999532152062e+00 +2.4983615054112142e-04 +0.0000000000000000e+00 +9.9999996879094821e-01
-4.5499999999999918e+00 +8.2844255245823248e+00 +0.0000000000000000e+00 -4.5499999516373251e+00 +2.5261632087175841e-04 +0.0000000000000000e+00 +9.9999996809249647e-01
-4.5999999999999917e+00 +8.2844128242593005e+00 +0.0000000000000000e+00 -4.5999999500243272e+00 +2.5539662194696048e-04 +0.0000000000000000e+00 +9.9999996738628194e-01
-4.6499999999999915e+00 +8.2843999849179344e+00 +0.0000000000000000e+00 -4.6499999483758243e+00 +2.5817705476240929e-04 +0.0000000000000000e+00 +9.9999996667230340e-01
-4.6999999999999913e+00 +8.2843870065516132e+00 +0.0000000000000000e+00 -4.6999999466914284e+00 +2.6095762030134818e-04 +0.0000000000000000e+00 +9.9999996595055940e-01
-4.7499999999999911e+00 +8.2843738891536756e+00 +0.0000000000000000e+00 -4.7499999449707513e+00 +2.6373831953458224e-04 +0.0000000000000000e+00 +9.9999996522104861e-01
-4.7999999999999909e+00 +8.2843606327174140e+00 +0.0000000000000000e+00 -4.7999999432134040e+00 +2.6651915342047820e-04 +0.0000000000000000e+00 +9.9999996448376960e-01
-4.8499999999999908e+00 +8.2843472372360729e+00 +0.0000000000000000e+00 -4.8499999414189983e+00 +2.6930012290496451e-04 +0.0000000000000000e+00 +9.9999996373872102e-01
-4.8999999999999906e+00 +8.2843337027028472e+00 +0.0000000000000000e+00 -4.8999999395871461e+00 +2.7208122892153117e-04 +0.0000000000000000e+00 +9.9999996298590155e-01
-4.9499999999999904e+00 +8.2843200291108889e+00 +0.0000000000000000e+00 -4.9499999377174584e+00 +2.7486247239122993e-04 +0.0000000000000000e+00 +9.9999996222530974e-01
-4.9999999999999902e+00 +8.2843062164533023e+00 +0.0000000000000000e+00 -4.9999999358095470e+00 +2.7764385422267409e-04 +0.0000000000000000e+00 +9.9999996145694414e-01
-5.0499999999999901e+00 +8.2842922647231454e+00 +0.0000000000000000e+00 -5.0499999338630230e+00 +2.8042537531203850e-04 +0.0000000000000000e+00 +9.9999996068080343e-01
-5.0999999999999899e+00 +8.2842781739134352e+00 +0.0000000000000000e+00 -5.0999999318774973e+00 +2.8320703654305965e-04 +0.0000000000000000e+00 +9.9999995989688617e-01
-5.1499999999999897e+00 +8.2842639440171411e+00 +0.0000000000000000e+00 -5.1499999298525818e+00 +2.8598883878703558e-04 +0.0000000000000000e+00 +9.9999995910519091e-01
-5.1999999999999895e+00 +8.2842495750271912e+00 +0.0000000000000000e+00 -5.1999999277878866e+00 +2.8877078290282584e-04 +0.0000000000000000e+00 +9.9999995830571631e-01
-5.2499999999999893e+00 +8.2842350669364713e+00 +0.0000000000000000e+00 -5.2499999256830234e+00 +2.9155286973685148e-04 +0.0000000000000000e+00 +9.9999995749846082e-01
-5.2999999999999892e+00 +8.2842204197378244e+00 +0.0000000000000000e+00 -5.2999999235376025e+00 +2.9433510012309504e-04 +0.0000000000000000e+00 +9.9999995668342312e-01
-5.3499999999999890e+00 +8.2842056334240528e+00 +0.0000000000000000e+00 -5.3499999213512357e+00 +2.9711747488310046e-04 +0.0000000000000000e+00 +9.9999995586060175e-01
-5.3999999999999888e+00 +8.2841907079879160e+00 +0.0000000000000000e+00 -5.3999999191235331e+00 +2.9989999482597313e-04 +0.0000000000000000e+00 +9.9999995502999517e-01
-5.4499999999999886e+00 +8.2841756434221363e+00 +0.0000000000000000e+00 -5.4499999168541056e+00 +3.0268266074837987e-04 +0.0000000000000000e+00 +9.9999995419160204e-01
-5.4999999999999885e+00 +8.2841604397193951e+00 +0.0000000000000000e+00 -5.4999999145425633e+00 +3.0546547343454877e-04 +0.0000000000000000e+00 +9.9999995334542080e-01
-5.5499999999999883e+00 +8.2841450968723347e+00 +0.0000000000000000e+00 -5.5499999121885173e+00 +3.0824843365626932e-04 +0.0000000000000000e+00 +9.9999995249145002e-01
-5.5999999999999881e+00 +8.2841296148735584e+00 +0.0000000000000000e+00 -5.5999999097915785e+00 +3.1103154217289227e-04 +0.0000000000000000e+00 +9.9999995162968824e-01
-5.6499999999999879e+00 +8.2841139937156338e+00 +0.0000000000000000e+00 -5.6499999073513569e+00 +3.1381479973132965e-04 +0.0000000000000000e+00 +9.9999995076013404e-01
-5.6999999999999877e+00 +8.2840982333910897e+00 +0.0000000000000000e+00 -5.6999999048674628e+00 +3.1659820706605464e-04 +0.0000000000000000e+00 +9.9999994988278595e-01
-5.7499999999999876e+00 +8.2840823338924192e+00 +0.0000000000000000e+00 -5.7499999023395061e+00 +3.1938176489910167e-04 +0.0000000000000000e+00 +9.9999994899764244e-01
-5.7999999999999874e+00 +8.2840662952120798e+00 +0.0000000000000000e+00 -5.7999998997670970e+00 +3.2216547394006630e-04 +0.0000000000000000e+00 +9.9999994810470194e-01
-5.8499999999999872e+00 +8.2840501173424936e+00 +0.0000000000000000e+00 -5.8499998971498464e+00 +3.2494933488610522e-04 +0.0000000000000000e+00 +9.9999994720396312e-01
-5.8999999999999870e+00 +8.2840338002760490e+00 +0.0000000000000000e+00 -5.8999998944873635e+00 +3.2773334842193613e-04 +0.0000000000000000e+00 +9.9999994629542432e-01
-5.9499999999999869e+00 +8.2840173440050986e+00 +0.0000000000000000e+00 -5.9499998917792585e+00 +3.3051751521983772e-04 +0.0000000000000000e+00 +9.9999994537908421e-01
-5.9999999999999867e+00 +8.2840007485219616e+00 +0.0000000000000000e+00 -5.9999998890251414e+00 +3.3330183593964974e-04 +0.0000000000000000e+00 +9.9999994445494123e-01
-6.0499999999999865e+00 +8.2839840138189285e+00 +0.0000000000000000e+00 -6.0499998862246223e+00 +3.3608631122879272e-04 +0.0000000000000000e+00 +9.9999994352299382e-01
-6.0999999999999863e+00 +8.2839671398882526e+00 +0.0000000000000000e+00 -6.0999998833773104e+00 +3.3887094172248733e-04 +0.0000000000000000e+00 +9.9999994258324054e-01
-6.1499999999999861e+00 +8.2839501267221589e+00 +0.0000000000000000e+00 -6.1499998804828158e+00 +3.4165572804397359e-04 +0.0000000000000000e+00 +9.9999994163567985e-01
-6.1999999999999860e+00 +8.2839329743128403e+00 +0.0000000000000000e+00 -6.1999998775407477e+00 +3.4444067080453074e-04 +0.0000000000000000e+00 +9.9999994068031017e-01
-6.2499999999999858e+00 +8.2839156826524611e+00 +0.0000000000000000e+00 -6.2499998745507162e+00 +3.4722577060347729e-04 +0.0000000000000000e+00 +9.9999993971713008e-01
-6.2999999999999856e+00 +8.2838982517331541e+00 +0.0000000000000000e+00 -6.2999998715123304e+00 +3.5001102802817094e-04 +0.0000000000000000e+00 +9.9999993874613802e-01
-6.3499999999999854e+00 +8.2838806815470232e+00 +0.0000000000000000e+00 -6.3499998684251997e+00 +3.5279644365400866e-04 +0.0000000000000000e+00 +9.9999993776733254e-01
-6.3999999999999853e+00 +8.2838629720861441e+00 +0.0000000000000000e+00 -6.3999998652889332e+00 +3.5558201804442659e-04 +0.0000000000000000e+00 +9.9999993678071197e-01
-6.4499999999999851e+00 +8.2838451233425641e+00 +0.0000000000000000e+00 -6.4499998621031400e+00 +3.5836775175090009e-04 +0.0000000000000000e+00 +9.9999993578627500e-01
-6.4999999999999849e+00 +8.2838271353083055e+00 +0.0000000000000000e+00 -6.4999998588674304e+00 +3.6115364531294361e-04 +0.0000000000000000e+00 +9.9999993478401994e-01
-6.5499999999999847e+00 +8.2838090079753606e+00 +0.0000000000000000e+00 -6.5499998555814125e+00 +3.6393969925811081e-04 +0.0000000000000000e+00 +9.9999993377394525e-01
-6.5999999999999845e+00 +8.2837907413356984e+00 +0.0000000000000000e+00 -6.5999998522446948e+00 +3.6672591410199449e-04 +0.0000000000000000e+00 +9.9999993275604948e-01
-6.6499999999999844e+00 +8.2837723353812613e+00 +0.0000000000000000e+00 -6.6499998488568872e+00 +3.6951229034822654e-04 +0.0000000000000000e+00 +9.9999993173033108e-01
-6.6999999999999842e+00 +8.2837537901039653e+00 +0.0000000000000000e+00 -6.6999998454175982e+00 +3.7229882848847793e-04 +0.0000000000000000e+00 +9.9999993069678850e-01
-6.7499999999999840e+00 +8.2837351054957047e+00 +0.0000000000000000e+00 -6.7499998419264360e+00 +3.7508552900245875e-04 +0.0000000000000000e+00 +9.9999992965542028e-01
-6.7999999999999838e+00 +8.2837162815483509e+00 +0.0000000000000000e+00 -6.7999998383830098e+00 +3.7787239235791809e-04 +0.0000000000000000e+00 +9.9999992860622477e-01
-6.8499999999999837e+00 +8.2836973182537488e+00 +0.0000000000000000e+00 -6.8499998347869280e+00 +3.8065941901064415e-04 +0.0000000000000000e+00 +9.9999992754920053e-01
-6.8999999999999835e+00 +8.2836782156037216e+00 +0.0000000000000000e+00 -6.8999998311377997e+00 +3.8344660940446408e-04 +0.0000000000000000e+00 +9.9999992648434599e-01
-6.9499999999999833e+00 +8.2836589735900716e+00 +0.0000000000000000e+00 -6.9499998274352324e+00 +3.8623396397124407e-04 +0.0000000000000000e+00 +9.9999992541165961e-01
-6.9999999999999831e+00 +8.2836395922045813e+00 +0.0000000000000000e+00 -6.9999998236788352e+00 +3.8902148313088927e-04 +0.0000000000000000e+00 +9.9999992433113982e-01
-7.0499999999999829e+00 +8.2836200714390085e+00 +0.0000000000000000e+00 -7.0499998198682157e+00 +3.9180916729134377e-04 +0.0000000000000000e+00 +9.9999992324278508e-01
-7.0999999999999828e+00 +8.2836004112850947e+00 +0.0000000000000000e+00 -7.0999998160029829e+00 +3.9459701684859056e-04 +0.0000000000000000e+00 +9.9999992214659394e-01
-7.1499999999999826e+00 +8.2835806117345605e+00 +0.0000000000000000e+00 -7.1499998120827444e+00 +3.9738503218665161e-04 +0.0000000000000000e+00 +9.9999992104256485e-01
-7.1999999999999824e+00 +8.2835606727791067e+00 +0.0000000000000000e+00 -7.1999998081071084e+00 +4.0017321367758770e-04 +0.0000000000000000e+00 +9.9999991993069615e-01
-7.2499999999999822e+00 +8.2835405944104181e+00 +0.0000000000000000e+00 -7.2499998040756832e+00 +4.0296156168149848e-04 +0.0000000000000000e+00 +9.9999991881098638e-01
-7.2999999999999821e+00 +8.2835203766201584e+00 +0.0000000000000000e+00 -7.2999997999880764e+00 +4.0575007654652245e-04 +0.0000000000000000e+00 +9.9999991768343410e-01
-7.3499999999999819e+00 +8.2835000193999768e+00 +0.0000000000000000e+00 -7.3499997958438961e+00 +4.0853875860883689e-04 +0.0000000000000000e+00 +9.9999991654803766e-01
-7.3999999999999817e+00 +8.2834795227415050e+00 +0.0000000000000000e+00 -7.3999997916427498e+00 +4.1132760819265787e-04 +0.0000000000000000e+00 +9.9999991540479560e-01
-7.4499999999999815e+00 +8.2834588866363603e+00 +0.0000000000000000e+00 -7.4499997873842450e+00 +4.1411662561024023e-04 +0.0000000000000000e+00 +9.9999991425370638e-01
-7.4999999999999813e+00 +8.2834381110761424e+00 +0.0000000000000000e+00 -7.4999997830679899e+00 +4.1690581116187749e-04 +0.0000000000000000e+00 +9.9999991309476843e-01
-7.5499999999999812e+00 +8.2834171960524365e+00 +0.0000000000000000e+00 -7.5499997786935911e+00 +4.1969516513590185e-04 +0.0000000000000000e+00 +9.9999991192798021e-01
