# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000009e+00 -5.5382369372730478e-01 +7.2827219958350486e+00 +4.6776063873942197e+00 +2.3977480842996094e+01 -1.7630300548338892e+03 -6.0473736908662214e+05 +2.5507357636483505e+07 
-1.8500000000000010e+00 -5.5383520072594905e-01 +7.2832812873534092e+00 +4.6625594964755557e+00 +2.4287098438939953e+01 -1.6682935297917857e+03 -6.0691442628834688e+05 +2.4894709488028198e+07 
-1.9000000000000010e+00 -5.5384705659908262e-01 +7.2838583676902244e+00 +4.6471740490320474e+00 +2.4620091766521828e+01 -1.5758792131469256e+03 -6.0919342635130463e+05 +2.4298915528019607e+07 
-1.9500000000000011e+00 -5.5385926096535643e-01 +7.2844531419465310e+00 +4.6314619801936603e+00 +2.4977778160717971e+01 -1.4860434329903378e+03 -6.1158153064350318e+05 +2.3721508682763398e+07 
-2.0000000000000009e+00 -5.5387181344344227e-01 +7.2850655152253827e+00 +4.6154352257613160e+00 +2.5361474908941709e+01 -1.3990425357018933e+03 -6.1408590018042654e+05 +2.3164022003934372e+07 
-2.0500000000000007e+00 -5.5388471342083057e-01 +7.2856953964349707e+00 +4.5991048930758165e+00 +2.5772058968444668e+01 -1.3150935648920502e+03 -6.1671124711652589e+05 +2.2627715817572214e+07 
-2.1000000000000005e+00 -5.5389795936024655e-01 +7.2863427042511546e+00 +4.5824786918059104e+00 +2.6208608811718008e+01 -1.2342444724397719e+03 -6.1945231544208259e+05 +2.2112693413092431e+07 
-2.1500000000000004e+00 -5.5391154949321975e-01 +7.2870073584421560e+00 +4.5655634675301195e+00 +2.6669743105524674e+01 -1.1564978363686444e+03 -6.2230131406219257e+05 +2.1618751564271778e+07 
-2.2000000000000002e+00 -5.5392548205130876e-01 +7.2876892787752894e+00 +4.5483660684737961e+00 +2.7154080581120326e+01 -1.0818563030967493e+03 -6.2525045247475628e+05 +2.1145687497555736e+07 
-2.2500000000000000e+00 -5.5393975526607386e-01 +7.2883883850170355e+00 +4.5308933418965731e+00 +2.7660240012272148e+01 -1.0103225008978170e+03 -6.2829194048928004e+05 +2.0693298343973901e+07 
-2.2999999999999998e+00 -5.5395436736909198e-01 +7.2891045969338419e+00 +4.5131521346450905e+00 +2.8186840190969761e+01 -9.4189903519164136e+02 -6.3141798804751527e+05 +2.0261381036371928e+07 
-2.3499999999999996e+00 -5.5396931659194737e-01 +7.2898378342955636e+00 +4.4951492934950217e+00 +2.8732499774952220e+01 -8.7658851942958165e+02 -6.3462080395242607e+05 +1.9849732600416988e+07 
-2.3999999999999995e+00 -5.5398460116625259e-01 +7.2905880168665451e+00 +4.4768916672641437e+00 +2.9295837675403124e+01 -8.1439361141453196e+02 -6.3789259912122937e+05 +1.9458150318131190e+07 
-2.4499999999999993e+00 -5.5400021932361210e-01 +7.2913550644166953e+00 +4.4583861017265658e+00 +2.9875472570400760e+01 -7.5531689367307740e+02 -6.4122558246593492e+05 +1.9086430990976833e+07 
-2.4999999999999991e+00 -5.5401616929566100e-01 +7.2921388967120269e+00 +4.4396394461647963e+00 +3.0470023321776367e+01 -6.9936104200805698e+02 -6.4461196443950490e+05 +1.8734372042103261e+07 
-2.5499999999999989e+00 -5.5403244931403317e-01 +7.2929394335223146e+00 +4.4206585467664965e+00 +3.1078108640002831e+01 -6.4652864227173507e+02 -6.4804395418951358e+05 +1.8401770264529292e+07 
-2.5999999999999988e+00 -5.5404905761039269e-01 +7.2937565946133018e+00 +4.4014502536638123e+00 +3.1698347419341786e+01 -5.9682239096724800e+02 -6.5151376238958456e+05 +1.8088423213335596e+07 
-2.6499999999999986e+00 -5.5406599241638332e-01 +7.2945902997538949e+00 +4.3820214109903857e+00 +3.2329358420932323e+01 -5.5024481971847104e+02 -6.5501359853439813e+05 +1.7794127319032747e+07 
-2.6999999999999984e+00 -5.5408325196369979e-01 +7.2954404687099235e+00 +4.3623788697623098e+00 +3.2969760550311292e+01 -5.0679864151279310e+02 -6.5853567332104768e+05 +1.7518680219042446e+07 
-2.7499999999999982e+00 -5.5410083448403380e-01 +7.2963070212512804e+00 +4.3425294789978484e+00 +3.3618172549523472e+01 -4.6648652202546731e+02 -6.6207219604700361e+05 +1.7261879258646481e+07 
-2.7999999999999980e+00 -5.5411873820907032e-01 +7.2971898771430652e+00 +4.3224800838135469e+00 +3.4273213371708742e+01 -4.2931101035341345e+02 -6.6561537774532661e+05 +1.7023520950437140e+07 
-2.8499999999999979e+00 -5.5413696137052837e-01 +7.2980889561542899e+00 +4.3022375342814358e+00 +3.4933501808545380e+01 -3.9527479841023211e+02 -6.6915742806185060e+05 +1.6803402806981530e+07 
-2.8999999999999977e+00 -5.5415550220013876e-01 +7.2990041780498744e+00 +4.2818086800453541e+00 +3.5597656819533448e+01 -3.6438055610931752e+02 -6.7269055795589660e+05 +1.6601322150593055e+07 
-2.9499999999999975e+00 -5.5417435892963318e-01 +7.2999354625995858e+00 +4.2612003686014157e+00 +3.6264297191335928e+01 -3.3663089606479633e+02 -6.7620697701748007e+05 +1.6417075925426738e+07 
-2.9999999999999973e+00 -5.5419352979075087e-01 +7.3008827295703025e+00 +4.2404194481145634e+00 +3.6932041804921099e+01 -3.1202845165710738e+02 -6.7969889545516868e+05 +1.6250461217599303e+07 
-3.0499999999999972e+00 -5.5421301301526660e-01 +7.3018458987274846e+00 +4.2194727700657726e+00 +3.7599509630960092e+01 -2.9057593710490806e+02 -6.8315852429480152e+05 +1.6101275633469205e+07 
-3.0999999999999970e+00 -5.5423280683494258e-01 +7.3028248898356880e+00 +4.1983671825069653e+00 +3.8265319672626660e+01 -2.7227597747967184e+02 -6.8657807475307747e+05 +1.5969316187317178e+07 
-3.1499999999999968e+00 -5.5425290948155981e-01 +7.3038196226650447e+00 +4.1771095348634777e+00 +3.8928090685944248e+01 -2.5713122980182550e+02 -6.8994975588602351e+05 +1.5854380088129848e+07 
-3.1999999999999966e+00 -5.5427331918691147e-01 +7.3048300169796354e+00 +4.1557066768121169e+00 +3.9586441704532703e+01 -2.4514435685977134e+02 -6.9326577909956442e+05 +1.5756264585465325e+07 
-3.2499999999999964e+00 -5.5429403418280365e-01 +7.3058559925451965e+00 +4.1341654588188508e+00 +4.0238991681439984e+01 -2.3631804026031506e+02 -6.9651835504061822e+05 +1.5674767041098343e+07 
-3.2999999999999963e+00 -5.5431505270104831e-01 +7.3068974691280113e+00 +4.1124927303969976e+00 +4.0884359549608057e+01 -2.3065493385726373e+02 -6.9969969415103516e+05 +1.5609684626846585e+07 
-3.3499999999999961e+00 -5.5433637297347305e-01 +7.3079543664922824e+00 +4.0906953424582646e+00 +4.1521164328943378e+01 -2.2815772656725665e+02 -7.0280200754469086e+05 +1.5560814737939319e+07 
-3.3999999999999959e+00 -5.5435799323191426e-01 +7.3090266044032610e+00 +4.0687801456935153e+00 +4.2148024994021007e+01 -2.2882909968216174e+02 -7.0581750591255596e+05 +1.5527954713159950e+07 
-3.4499999999999957e+00 -5.5437991170820800e-01 +7.3101141026263292e+00 +4.0467539887010915e+00 +4.2763560508482527e+01 -2.3267167274524036e+02 -7.0873839978140837e+05 +1.5510901456824204e+07 
-3.4999999999999956e+00 -5.5440212663422928e-01 +7.3112167809238793e+00 +4.0246237260365536e+00 +4.3366389962283186e+01 -2.3968822788869369e+02 -7.1155690069107455e+05 +1.5509452976837730e+07 
-3.5499999999999954e+00 -5.5442463624183036e-01 +7.3123345590609050e+00 +4.0023962062730227e+00 +4.3955132333403427e+01 -2.4988137876491876e+02 -7.1426521920294536e+05 +1.5523406114256974e+07 
-3.5999999999999952e+00 -5.5444743876290226e-01 +7.3134673567999808e+00 +3.9800782830843482e+00 +4.4528406697926556e+01 -2.6325387446500230e+02 -7.1685556663019431e+05 +1.5552558622893618e+07 
-3.6499999999999950e+00 -5.5447053242931310e-01 +7.3146150939039867e+00 +3.9576768052425533e+00 +4.5084832111872316e+01 -2.7980833357138732e+02 -7.1932015406354633e+05 +1.5596707378030973e+07 
-3.6999999999999948e+00 -5.5449391547297766e-01 +7.3157776901371072e+00 +3.9351986275686364e+00 +4.5623027564833819e+01 -2.9954752885982452e+02 -7.2165119194879325e+05 +1.5655650264758052e+07 
-3.7499999999999947e+00 -5.5451758612580315e-01 +7.3169550652588873e+00 +3.9126506022479810e+00 +4.6141612243386170e+01 -3.2247416051365229e+02 -7.2384089233999839e+05 +1.5729184672163168e+07 
-3.7999999999999945e+00 -5.5454154261968769e-01 +7.3181471390320327e+00 +3.8900395787251743e+00 +4.6639205200875750e+01 -3.4859085431810769e+02 -7.2588146615615755e+05 +1.5817107486404084e+07 
-3.8499999999999943e+00 -5.5456578318657845e-01 +7.3193538312174455e+00 +3.8673724133385421e+00 +4.7114425542479090e+01 -3.7790041597000942e+02 -7.2776512460831460e+05 +1.5919216785918532e+07 
-3.8999999999999941e+00 -5.5459030605840887e-01 +7.3205750615754255e+00 +3.8446559586237643e+00 +4.7565892399678667e+01 -4.1040554399287328e+02 -7.2948407910506823e+05 +1.6035309908149380e+07 
-3.9499999999999940e+00 -5.5461510946712067e-01 +7.3218107498665415e+00 +3.8218970673522006e+00 +4.7992224882931964e+01 -4.4610894351637216e+02 -7.3103054080401652e+05 +1.6165184238937192e+07 
-3.9999999999999938e+00 -5.5464019164466194e-01 +7.3230608158474890e+00 +3.7991025922044996e+00 +4.8392042257418552e+01 -4.8501331132138290e+02 -7.3239672205595381e+05 +1.6308637085879393e+07 
-4.0499999999999936e+00 -5.5466555064727818e-01 +7.3243251566650498e+00 +3.7762760485715812e+00 +4.8764357477597315e+01 -5.2706701527723703e+02 -7.3357720891601534e+05 +1.6465226441899167e+07 
-4.0999999999999934e+00 -5.5469118382758942e-01 +7.3256035707687284e+00 +3.7534087030682710e+00 +4.9109833432241892e+01 -5.7201806460203693e+02 -7.3457683699973160e+05 +1.6633653011622494e+07 
-4.1499999999999932e+00 -5.5471708836212352e-01 +7.3268958298438545e+00 +3.7304890643970694e+00 +4.9429562887964750e+01 -6.1956891066806998e+02 -7.3540319066753506e+05 +1.6812430976864118e+07 
-4.1999999999999931e+00 -5.5474326142741481e-01 +7.3282017055796445e+00 +3.7075056423494810e+00 +4.9724638430477420e+01 -6.6942203536213003e+02 -7.3606385283696093e+05 +1.7000074740891352e+07 
-4.2499999999999929e+00 -5.5476970020000238e-01 +7.3295209696643751e+00 +3.6844469464309699e+00 +4.9996152705786848e+01 -7.2127990772655471e+02 -7.3656640704984800e+05 +1.7195098601094373e+07 
-4.2999999999999927e+00 -5.5479640185641921e-01 +7.3308533937863523e+00 +3.6613014855879178e+00 +5.0245198346825788e+01 -7.7484498956261189e+02 -7.3691843671697762e+05 +1.7396016835623663e+07 
-4.3499999999999925e+00 -5.5482336357319395e-01 +7.3321987496351726e+00 +3.6380577667923104e+00 +5.0472867954927096e+01 -8.2981968147635496e+02 -7.3712752511082543e+05 +1.7601343280811541e+07 
-4.3999999999999924e+00 -5.5485058252686703e-01 +7.3335568089045289e+00 +3.6147042998949539e+00 +5.0680253951664305e+01 -8.8590647266567657e+02 -7.3720125401501451e+05 +1.7809592410973776e+07 
-4.4499999999999922e+00 -5.5487805589398620e-01 +7.3349273432860329e+00 +3.5912295952775168e+00 +5.0868448856372815e+01 -9.4280786169993030e+02 -7.3714720610567986e+05 +1.8019278747681387e+07 
-4.4999999999999920e+00 -5.5490578085106801e-01 +7.3363101244725257e+00 +3.5676221581550696e+00 +5.1038545141783239e+01 -1.0002262119854449e+03 -7.3697296373580163e+05 +1.8228915913383313e+07 
-4.5499999999999918e+00 -5.5493375457465477e-01 +7.3377049241590457e+00 +3.5438704974678079e+00 +5.1191635192634912e+01 -1.0578639817640494e+03 -7.3668610858510761e+05 +1.8437018150365412e+07 
-4.5999999999999917e+00 -5.5496197424128635e-01 +7.3391115140407095e+00 +3.5199631227904233e+00 +5.1328811395528113e+01 -1.1154236598008208e+03 -7.3629422241524921e+05 +1.8642099961488426e+07 
-4.6499999999999915e+00 -5.5499043702748385e-01 +7.3405296658161632e+00 +3.4958885394978725e+00 +5.1451165993487628e+01 -1.1726076096149618e+03 -7.3580488587112981e+05 +1.8842674954233743e+07 
-4.6999999999999913e+00 -5.5501914010977393e-01 +7.3419591511826132e+00 +3.4716352545555007e+00 +5.1559791293010285e+01 -1.2291182477842347e+03 -7.3522568018674711e+05 +1.9037257135716796e+07 
-4.7499999999999911e+00 -5.5504808066470279e-01 +7.3433997418402930e+00 +3.4471917785491279e+00 +5.1655779473245254e+01 -1.2846580868298013e+03 -7.3456418558429740e+05 +1.9224361154800311e+07 
-4.7999999999999909e+00 -5.5507725586877532e-01 +7.3448512094896934e+00 +3.4225466149031449e+00 +5.1740222714065069e+01 -1.3389294488027695e+03 -7.3382798241219926e+05 +1.9402500383632373e+07 
-4.8499999999999908e+00 -5.5510666289852439e-01 +7.3463133258340205e+00 +3.3976882720054919e+00 +5.1814213082122883e+01 -1.3916347883078377e+03 -7.3302465012860321e+05 +1.9570189087070536e+07 
-4.8999999999999906e+00 -5.5513629893046001e-01 +7.3477858625758508e+00 +3.3726052548149412e+00 +5.1878842679163661e+01 -1.4424764707993563e+03 -7.3216176858901768e+05 +1.9725940937872801e+07 
-4.9499999999999904e+00 -5.5516616114110284e-01 +7.3492685914190439e+00 +3.3472860705363114e+00 +5.1935203538246213e+01 -1.4911569255439447e+03 -7.3124691708598984e+05 +1.9868270055604771e+07 
-4.9999999999999902e+00 -5.5519624670696999e-01 +7.3507612840734220e+00 +3.3217192258865276e+00 +5.1984387468844410e+01 -1.5373785665415387e+03 -7.3028767322875548e+05 +1.9995690447810628e+07 
-5.0499999999999901e+00 -5.5522655280456046e-01 +7.3522637122410304e+00 +3.2958932251900603e+00 +5.2027486595420164e+01 -1.5808437482991496e+03 -7.2929161727527995e+05 +2.0106715739269432e+07 
-5.0999999999999899e+00 -5.5525707661037549e-01 +7.3537756476358700e+00 +3.2697965736141801e+00 +5.2065592547388817e+01 -1.6212548479345758e+03 -7.2826632546928863e+05 +2.0199859708080176e+07 
-5.1499999999999897e+00 -5.5528781530091231e-01 +7.3552968619663037e+00 +3.2434177757741880e+00 +5.2099797193281319e+01 -1.6583142277791960e+03 -7.2721937613000721e+05 +2.0273636034344055e+07 
-5.1999999999999895e+00 -5.5531876605267649e-01 +7.3568271269454950e+00 +3.2167453390663789e+00 +5.2131192199474356e+01 -1.6917243323105454e+03 -7.2615834597713628e+05 +2.0326558979241360e+07 
-5.2499999999999893e+00 -5.5534992604214928e-01 +7.3583662142857174e+00 +3.1897677668334330e+00 +5.2160869280516664e+01 -1.7211874931052400e+03 -7.2509081225630932e+05 +2.0357142028303348e+07 
-5.2999999999999892e+00 -5.5538129244579137e-01 +7.3599138957035555e+00 +3.1624735594303877e+00 +5.2189919962984192e+01 -1.7464059649622104e+03 -7.2402435071280890e+05 +2.0363898164906085e+07 
-5.3499999999999890e+00 -5.5541286244009747e-01 +7.3614699429140291e+00 +3.1348512243121265e+00 +5.2219435843884320e+01 -1.7670821967520385e+03 -7.2296653778482182e+05 +2.0345341692410719e+07 
-5.3999999999999888e+00 -5.5544463320153725e-01 +7.3630341276369036e+00 +3.1068892650361222e+00 +5.2250508320065229e+01 -1.7829185325331364e+03 -7.2192494833746774e+05 +2.0299986208884872e+07 
-5.4499999999999886e+00 -5.5547660190657022e-01 +7.3646062215913961e+00 +3.0785761844289059e+00 +5.2284228828384741e+01 -1.7936173019021710e+03 -7.2090715772961266e+05 +2.0226345236471374e+07 
-5.4999999999999885e+00 -5.5550876573164043e-01 +7.3661859964983858e+00 +3.0499004835535493e+00 +5.2321688711770257e+01 -1.7988807852735217e+03 -7.1992074054676678e+05 +2.0122931955562349e+07 
-5.5499999999999883e+00 -5.5554112185320959e-01 +7.3677732240832698e+00 +3.0208506672887716e+00 +5.2363979146094572e+01 -1.7984113690112340e+03 -7.1897327016896091e+05 +1.9988260279105589e+07 
-5.5999999999999881e+00 -5.5557366744770020e-01 +7.3693676760696034e+00 +2.9914152351938994e+00 +5.2412191375705405e+01 -1.7919113022996992e+03 -7.1807232062610250e+05 +1.9820843214551840e+07 
-5.6499999999999879e+00 -5.5560639969156200e-01 +7.3709691241823414e+00 +2.9615826918238310e+00 +5.2467416587149870e+01 -1.7790829624429441e+03 -7.1722546556919918e+05 +1.9619194611989077e+07 
-5.6999999999999877e+00 -5.5563931576119618e-01 +7.3725773401532342e+00 +2.9313415353194454e+00 +5.2530745681928536e+01 -1.7596285667179918e+03 -7.1644027639752696e+05 +1.9381827291073974e+07 
-5.7499999999999876e+00 -5.5567241283303326e-01 +7.3741920957111420e+00 +2.9006802693156297e+00 +5.2603269692467066e+01 -1.7332504742886440e+03 -7.1572432574561355e+05 +1.9107255005522482e+07 
-5.7999999999999874e+00 -5.5570568808346332e-01 +7.3758131625872085e+00 +2.8695873922693953e+00 +5.2686079545974231e+01 -1.6996509133787663e+03 -7.1508518545613438e+05 +1.8793990659075875e+07 
-5.8499999999999872e+00 -5.5573913868889335e-01 +7.3774403125155761e+00 +2.8380514060396864e+00 +5.2780266047157774e+01 -1.6585321980052329e+03 -7.1453042648531648e+05 +1.8440547712573633e+07 
-5.8999999999999870e+00 -5.5577276182570734e-01 +7.3790733172335869e+00 +2.8060608107605507e+00 +5.2886919857136391e+01 -1.6095966089646486e+03 -7.1406761867843790e+05 +1.8045439454837270e+07 
-5.9499999999999869e+00 -5.5580655467026019e-01 +7.3807119484765389e+00 +2.7736041020856739e+00 +5.3007131744574728e+01 -1.5525463007601629e+03 -7.1370433298590267e+05 +1.7607178301039472e+07 
-5.9999999999999867e+00 -5.5584051439893889e-01 +7.3823559779865251e+00 +2.7406697830364410e+00 +5.3141992184200738e+01 -1.4870836298121931e+03 -7.1344813794962771e+05 +1.7124278047939174e+07 
-6.0499999999999865e+00 -5.5587463823422867e-01 +7.3840051952537067e+00 +2.7072515120100906e+00 +5.3292196517801379e+01 -1.4130131005501123e+03 -7.1330392950296972e+05 +1.6595808515317295e+07 
-6.0999999999999863e+00 -5.5590892358540833e-01 +7.3856594605121737e+00 +2.6733626298230124e+00 +5.3456800440413048e+01 -1.3305292227177670e+03 -7.1326519894481497e+05 +1.6022937955262151e+07 
-6.1499999999999861e+00 -5.5594336790905308e-01 +7.3873186516834188e+00 +2.6390211678442563e+00 +5.3634434690364863e+01 -1.2399192223712637e+03 -7.1332239533809375e+05 +1.5407325419094253e+07 
-6.1999999999999860e+00 -5.5597796866176941e-01 +7.3889826466868369e+00 +2.6042451635434913e+00 +5.3823730071791992e+01 -1.1414704834177476e+03 -7.1346596822223230e+05 +1.4750630991199050e+07 
-6.2499999999999858e+00 -5.5601272330013229e-01 +7.3906513234425990e+00 +2.5690526502472162e+00 +5.4023317326296045e+01 -1.0354702798318110e+03 -7.1368636658521276e+05 +1.4054514017135207e+07 
-6.2999999999999856e+00 -5.5604762928072926e-01 +7.3923245598682135e+00 +2.5334616640178398e+00 +5.4231827293356858e+01 -9.2220595097444868e+02 -7.1397404025951540e+05 +1.3320634252394995e+07 
-6.3499999999999854e+00 -5.5608268406014061e-01 +7.3940022338827118e+00 +2.4974902410693214e+00 +5.4447890715620218e+01 -8.0196484367684798e+02 -7.1431943822773849e+05 +1.2550651515986323e+07 
-6.3999999999999853e+00 -5.5611788509494275e-01 +7.3956842233995399e+00 +2.4611564180544589e+00 +5.4670138541797165e+01 -6.7503431121805033e+02 -7.1471301115804212e+05 +1.1746225647234388e+07 
-6.4499999999999851e+00 -5.5615322984169091e-01 +7.3973704063322820e+00 +2.4244782289044102e+00 +5.4897201693286810e+01 -5.4170163204347830e+02 -7.1514520951153245e+05 +1.0909015975443833e+07 
