# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.2514911068244208e-01 +6.8829578192484311e+00 +4.6721037325325705e+00 -8.8726141994130870e+01 +1.6263510828683042e+02 +2.4508947536073148e+05 +5.8685987025872180e+06 
-1.1000000000000003e+00 -5.2516037414813566e-01 +6.8835333971445172e+00 +4.6549745394064761e+00 -8.9628030112150938e+01 +3.1111507370663003e+02 +2.5135092219552281e+05 +4.9397727371435566e+06 
-1.1500000000000004e+00 -5.2517198217026262e-01 +6.8841269260776592e+00 +4.6374802306763785e+00 -9.0524630211745659e+01 +4.5850105041786355e+02 +2.5760821526871852e+05 +4.0190893442716384e+06 
-1.2000000000000004e+00 -5.2518393382594164e-01 +6.8847382274403186e+00 +4.6196350137030899e+00 -9.1413201089695932e+01 +6.0447973378311815e+02 +2.6384513180097239e+05 +3.1085724623327609e+06 
-1.2500000000000004e+00 -5.2519622819231215e-01 +6.8853671226226911e+00 +4.6014530968474467e+00 -9.2291001421622994e+01 +7.4873779257934973e+02 +2.7004544799859222e+05 +2.2102462047058297e+06 
-1.3000000000000005e+00 -5.2520886434650649e-01 +6.8860134330168679e+00 +4.5829486849244390e+00 -9.3155289948728054e+01 +8.9096198936360133e+02 +2.7619294063708477e+05 +1.3261340572584765e+06 
-1.3500000000000005e+00 -5.2522184136568939e-01 +6.8866769800171905e+00 +4.5641359860011077e+00 -9.4003325466901984e+01 +1.0308389954857096e+03 +2.8227138687958883e+05 +4.5826013481580996e+05 
-1.4000000000000006e+00 -5.2523515832702716e-01 +6.8873575850136248e+00 +4.5450292056464443e+00 -9.4832366576050248e+01 +1.1680555520184396e+03 +2.8826456229461450e+05 -3.9135192949949019e+05 
-1.4500000000000006e+00 -5.2524881430770942e-01 +6.8880550694011600e+00 +4.5256425520035624e+00 -9.5639672050923721e+01 +1.3022983209392087e+03 +2.9415624384147947e+05 -1.2206779345386242e+06 
-1.5000000000000007e+00 -5.2526280838492689e-01 +6.8887692545715655e+00 +4.5059902306775266e+00 -9.6422500506748023e+01 +1.4332540332782532e+03 +2.9993020714357891e+05 -2.0276941470371105e+06 
-1.5500000000000007e+00 -5.2527713963587463e-01 +6.8894999619183768e+00 +4.4860864458638030e+00 -9.7178110618285743e+01 +1.5606094550721980e+03 +3.0557022833645385e+05 -2.8103770626539551e+06 
-1.6000000000000008e+00 -5.2529180713777690e-01 +6.8902470128344762e+00 +4.4659454044121105e+00 -9.7903761001817529e+01 +1.6840512802154190e+03 +3.1106008303313819e+05 -3.5667026882383372e+06 
-1.6500000000000008e+00 -5.2530680996786683e-01 +6.8910102287152855e+00 +4.4455813131527693e+00 -9.8596710344480272e+01 +1.8032661937866976e+03 +3.1638354736406991e+05 -4.2946469374813335e+06 
-1.7000000000000008e+00 -5.2532214720337078e-01 +6.8917894309520378e+00 +4.4250083751387166e+00 -9.9254217151504079e+01 +1.9179409821725301e+03 +3.2152439600729092e+05 -4.9921864076237557e+06 
-1.7500000000000009e+00 -5.2533781792154444e-01 +6.8925844409394346e+00 +4.4042407964537693e+00 -9.9873540036339080e+01 +2.0277623495841267e+03 +3.2646640446867008e+05 -5.6572971436177781e+06 
-1.8000000000000009e+00 -5.2535382119964291e-01 +6.8933950800700732e+00 +4.3832927812486728e+00 -1.0045193750341072e+02 +2.1324170409652947e+03 +3.3119334733313060e+05 -6.2879554188620979e+06 
-1.8500000000000010e+00 -5.2537015611493620e-01 +6.8942211697401108e+00 +4.3621785340014210e+00 -1.0098666818037709e+02 +2.2315917959387943e+03 +3.3568900019495736e+05 -6.8821374920119550e+06 
-1.9000000000000010e+00 -5.2538682174470985e-01 +6.8950625313394189e+00 +4.3409122597977472e+00 -1.0147499041219406e+02 +2.3249733310642350e+03 +3.3993713627996843e+05 -7.4378194390907632e+06 
-1.9500000000000011e+00 -5.2540381716623608e-01 +6.8959189862654311e+00 +4.3195081596573326e+00 -1.0191416282570337e+02 +2.4122484661498006e+03 +3.4392153109429951e+05 -7.9529780112914247e+06 
-2.0000000000000009e+00 -5.2542114145681873e-01 +6.8967903559099408e+00 +4.2979804381977544e+00 -1.0230144379624241e+02 +2.4931039207844024e+03 +3.4762595807948115e+05 -8.4255892744525596e+06 
-2.0500000000000007e+00 -5.2543879348364031e-01 +6.8976764794433443e+00 +4.2763410384796847e+00 -1.0263484750025398e+02 +2.5673010537416462e+03 +3.5103843199116521e+05 -8.8541330035842918e+06 
-2.1000000000000005e+00 -5.2545677127360790e-01 +6.8985772628457429e+00 +4.2545924498828418e+00 -1.0291545917281231e+02 +2.6349185817291877e+03 +3.5416419770948222e+05 -9.2392074483563621e+06 
-2.1500000000000004e+00 -5.2547507264360815e-01 +6.8994926277346460e+00 +4.2327347002679554e+00 -1.0314514426131764e+02 +2.6961194259675012e+03 +3.5701286965204700e+05 -9.5819673760508858e+06 
-2.2000000000000002e+00 -5.2549369541054269e-01 +6.9004224957281606e+00 +4.2107678168949434e+00 -1.0332576822132795e+02 +2.7510665341479771e+03 +3.5959406227115577e+05 -9.8835677665181775e+06 
-2.2500000000000000e+00 -5.2551263739132925e-01 +6.9013667884459053e+00 +4.1886918289526536e+00 -1.0345919656590397e+02 +2.7999227941096815e+03 +3.6191739052051265e+05 -1.0145163165310025e+07 
-2.2999999999999998e+00 -5.2553189640287856e-01 +6.9023254275076553e+00 +4.1665067625674546e+00 -1.0354729480203642e+02 +2.8428511769357874e+03 +3.6399246930836723e+05 -1.0367908683312789e+07 
-2.3499999999999996e+00 -5.2555147026213356e-01 +6.9032983345315522e+00 +4.1442126470149772e+00 -1.0359192835692532e+02 +2.8800145752179960e+03 +3.6582891288617469e+05 -1.0552958923685102e+07 
-2.3999999999999995e+00 -5.2557135678601952e-01 +6.9042854311387263e+00 +4.1218095073179803e+00 -1.0359496276388447e+02 +2.9115759909754429e+03 +3.6743633635228145e+05 -1.0701469207591614e+07 
-2.4499999999999993e+00 -5.2559155379150579e-01 +6.9052866389476408e+00 +4.0992973741134238e+00 -1.0355826345702502e+02 +2.9376982792781464e+03 +3.6882435408181907e+05 -1.0814593880147265e+07 
-2.4999999999999991e+00 -5.2561205909554842e-01 +6.9063018795776836e+00 +4.0766762739326436e+00 -1.0348369587771259e+02 +2.9585444061491257e+03 +3.7000258043204102e+05 -1.0893488033845171e+07 
-2.5499999999999989e+00 -5.2563287051511898e-01 +6.9073310746510685e+00 +4.0539462348236244e+00 -1.0337312559739010e+02 +2.9742772935787457e+03 +3.7098063092055387e+05 -1.0939306453162450e+07 
-2.5999999999999988e+00 -5.2565398586720868e-01 +6.9083741457866266e+00 +4.0311072859714763e+00 -1.0322841801900104e+02 +2.9850598411031056e+03 +3.7176811960621102e+05 -1.0953203799291650e+07 
-2.6499999999999986e+00 -5.2567540296880133e-01 +6.9094310146040954e+00 +4.0081594538369432e+00 -1.0305143859676998e+02 +2.9910550192056294e+03 +3.7237466106589470e+05 -1.0936335200973958e+07 
-2.6999999999999984e+00 -5.2569711963690424e-01 +6.9105016027249588e+00 +3.9851027675651602e+00 -1.0284405284155335e+02 +2.9924257267514413e+03 +3.7280987031293882e+05 -1.0889855305576934e+07 
-2.7499999999999982e+00 -5.2571913368852452e-01 +6.9115858317685346e+00 +3.9619372543675833e+00 -1.0260812616923725e+02 +2.9893349187822309e+03 +3.7308336159105226e+05 -1.0814919152724905e+07 
-2.7999999999999980e+00 -5.2574144294068859e-01 +6.9126836233571121e+00 +3.9386629433315874e+00 -1.0234552411782595e+02 +2.9819455012504113e+03 +3.7320475018850697e+05 -1.0712681454671461e+07 
-2.8499999999999979e+00 -5.2576404521043463e-01 +6.9137948991095461e+00 +3.9152798643616378e+00 -1.0205811208187545e+02 +2.9704203565156035e+03 +3.7318365022383683e+05 -1.0584296756161315e+07 
-2.8999999999999977e+00 -5.2578693831479384e-01 +6.9149195806476289e+00 +3.8917880443206667e+00 -1.0174775557304392e+02 +2.9549224531305758e+03 +3.7302967680431483e+05 -1.0430920196845369e+07 
-2.9499999999999975e+00 -5.2581012007081551e-01 +6.9160575895915963e+00 +3.8681875116437556e+00 -1.0141632003630367e+02 +2.9356147214019538e+03 +3.7275244449906464e+05 -1.0253706673132414e+07 
-2.9999999999999973e+00 -5.2583358829556459e-01 +6.9172088475629421e+00 +3.8444782962811042e+00 -1.0106567096407127e+02 +2.9126600520708753e+03 +3.7236156827857258e+05 -1.0053810816826925e+07 
-3.0499999999999972e+00 -5.2585734080610946e-01 +6.9183732761826171e+00 +3.8206604273655160e+00 -1.0069767383548722e+02 +2.8862213580812272e+03 +3.7186666306503752e+05 -9.8323874071342312e+06 
-3.0999999999999970e+00 -5.2588137541952062e-01 +6.9195507970715582e+00 +3.7967339328358860e+00 -1.0031419411763846e+02 +2.8564615889058996e+03 +3.7127734365415468e+05 -9.5905914830108657e+06 
-3.1499999999999968e+00 -5.2590568995289166e-01 +6.9207413318507456e+00 +3.7726988435104989e+00 -9.9917097291583246e+01 +2.8235436179128819e+03 +3.7060322502687329e+05 -9.3295775744669624e+06 
-3.1999999999999966e+00 -5.2593028222331029e-01 +6.9219448021419696e+00 +3.7485551875079528e+00 -9.9508248866658306e+01 +2.7876303962247889e+03 +3.6985392239810224e+05 -9.0505007509123180e+06 
-3.2499999999999964e+00 -5.2595515004788806e-01 +6.9231611295657878e+00 +3.7243029962053495e+00 -9.9089514306666871e+01 +2.7488847872051542e+03 +3.6903905064261402e+05 -8.7545154886548873e+06 
-3.2999999999999963e+00 -5.2598029124372825e-01 +6.9243902357436777e+00 +3.6999422978746597e+00 -9.8662759118756028e+01 +2.7074697426615207e+03 +3.6816822502831306e+05 -8.4427768734860662e+06 
-3.3499999999999961e+00 -5.2600570362795751e-01 +6.9256320422969111e+00 +3.6754731236997515e+00 -9.8229848798950727e+01 +2.6635481399724890e+03 +3.6725106073672534e+05 -8.1164395035363026e+06 
-3.3999999999999959e+00 -5.2603138501769764e-01 +6.9268864708458473e+00 +3.6508955028713426e+00 -9.7792648817896804e+01 +2.6172829115960722e+03 +3.6629717279444187e+05 -7.7766583483406594e+06 
-3.4499999999999957e+00 -5.2605733323009862e-01 +6.9281534430139473e+00 +3.6262094683948907e+00 -9.7353024774460280e+01 +2.5688368897348864e+03 +3.6531617730482615e+05 -7.4245877082971232e+06 
-3.4999999999999956e+00 -5.2608354608229435e-01 +6.9294328804197551e+00 +3.6014150489894616e+00 -9.6912842076509349e+01 +2.5183730299530671e+03 +3.6431768884402397e+05 -7.0613827444611881e+06 
-3.5499999999999954e+00 -5.2611002139143648e-01 +6.9307247046868934e+00 +3.5765122755012002e+00 -9.6473966341976379e+01 +2.4660542302216904e+03 +3.6331132372419920e+05 -6.6881982213128023e+06 
-3.5999999999999952e+00 -5.2613675697469242e-01 +6.9320288374359196e+00 +3.5515011803833505e+00 -9.6038263075507317e+01 +2.4120433501669809e+03 +3.6230669739455800e+05 -6.3061886606589211e+06 
-3.6499999999999950e+00 -5.2616375064922227e-01 +6.9333452002862348e+00 +3.5263817936848305e+00 -9.5607597735305731e+01 +2.3565033187569707e+03 +3.6131342491494288e+05 -5.9165090673914459e+06 
-3.6999999999999948e+00 -5.2619100023221099e-01 +6.9346737148623712e+00 +3.5011541489181202e+00 -9.5183836012663747e+01 +2.2995969743542519e+03 +3.6034112335701979e+05 -5.5203138406353053e+06 
-3.7499999999999947e+00 -5.2621850354083710e-01 +6.9360143027837333e+00 +3.4758182769497972e+00 -9.4768843381791157e+01 +2.2414872334218776e+03 +3.5939940797662939e+05 -5.1187579266371885e+06 
-3.7999999999999945e+00 -5.2624625839229200e-01 +6.9373668856714348e+00 +3.4503742103737047e+00 -9.4364485415600612e+01 +2.1823369662725181e+03 +3.5849789495895058e+05 -4.7129959582971465e+06 
-3.8499999999999943e+00 -5.2627426260377774e-01 +6.9387313851466175e+00 +3.4248219824278898e+00 -9.3972627683046170e+01 +2.1223090352880067e+03 +3.5764620042215224e+05 -4.3041825498168562e+06 
-3.8999999999999941e+00 -5.2630251399248718e-01 +6.9401077228308568e+00 +3.3991616237845097e+00 -9.3595135794262774e+01 +2.0615663724793699e+03 +3.5685394091977394e+05 -3.8934727780587059e+06 
-3.9499999999999940e+00 -5.2633101037565400e-01 +6.9414958203438148e+00 +3.3733931714317120e+00 -9.3233875284650665e+01 +2.0002717451243618e+03 +3.5613073238782852e+05 -3.4820206257695318e+06 
-3.9999999999999938e+00 -5.2635974957048692e-01 +6.9428955993093950e+00 +3.3475166570137427e+00 -9.2890711887283473e+01 +1.9385880705129218e+03 +3.5548619251006888e+05 -3.0709811044378467e+06 
-4.0499999999999936e+00 -5.2638872928349723e-01 +6.9443069589158410e+00 +3.3215325429712710e+00 -9.2567051151378664e+01 +1.8766545597387351e+03 +3.5492751334445784e+05 -2.6613283434644565e+06 
-4.0999999999999934e+00 -5.2641794677810338e-01 +6.9457297018116737e+00 +3.2954441945104516e+00 -9.2262407080459624e+01 +1.8144924190642112e+03 +3.5445185824651743e+05 -2.2531929234680105e+06 
-4.1499999999999932e+00 -5.2644739920690797e-01 +6.9471636047625189e+00 +3.2692560245980271e+00 -9.1975808458848604e+01 +1.7520872774237450e+03 +3.5405380780591740e+05 -1.8464627604879688e+06 
-4.1999999999999931e+00 -5.2647708372250168e-01 +6.9486084445345844e+00 +3.2429724443190180e+00 -9.1706284098306654e+01 +1.6894248093216443e+03 +3.5372794276723376e+05 -1.4410260503076878e+06 
-4.2499999999999929e+00 -5.2650699747747554e-01 +6.9500639978924568e+00 +3.2165978648504927e+00 -9.1452862756957330e+01 +1.6264906891356534e+03 +3.5346884347871493e+05 -1.0367710021084425e+06 
-4.2999999999999927e+00 -5.2653713762442511e-01 +6.9515300416048085e+00 +3.1901366982632102e+00 -9.1214573362631711e+01 +1.5632705623526199e+03 +3.5327109167409322e+05 -6.3358560834265652e+05 
-4.3499999999999925e+00 -5.2656750131594110e-01 +6.9530063524322836e+00 +3.1635933557902813e+00 -9.0990444521941640e+01 +1.4997500964381040e+03 +3.5312926645913551e+05 -2.3135800785027203e+05 
-4.3999999999999924e+00 -5.2659808570461164e-01 +6.9544927071429345e+00 +3.1369722483448981e+00 -9.0779505153576181e+01 +1.4359149688725763e+03 +3.5303794951428479e+05 +1.7002358415802469e+05 
-4.4499999999999922e+00 -5.2662888794302054e-01 +6.9559888824987759e+00 +3.1102777864948505e+00 -9.0580783924810177e+01 +1.3717508618662107e+03 +3.5299172041812661e+05 +5.7067093923374882e+05 
-4.4999999999999920e+00 -5.2665990518375372e-01 +6.9574946552655428e+00 +3.0835143812057839e+00 -9.0393309672482118e+01 +1.3072434464222279e+03 +3.5298516019433679e+05 +9.7069590591161652e+05 
-4.5499999999999918e+00 -5.2669113457939565e-01 +6.9590098022077047e+00 +3.0566864439253565e+00 -9.0216111181000301e+01 +1.2423783761856346e+03 +3.5301284939698764e+05 +1.3702104663637823e+06 
-4.5999999999999917e+00 -5.2672257328252092e-01 +6.9605341000888075e+00 +3.0297983843119960e+00 -9.0048217217461712e+01 +1.1771413543753488e+03 +3.5306936849715229e+05 +1.7693262608465620e+06 
-4.6499999999999915e+00 -5.2675421844571557e-01 +6.9620673256730816e+00 +3.0028546144309360e+00 -8.9888656566297399e+01 +1.1115180173624212e+03 +3.5314929803980276e+05 +2.1681553903563316e+06 
-4.6999999999999913e+00 -5.2678606722153853e-01 +6.9636092557221234e+00 +2.9758595426032062e+00 -8.9736457924960803e+01 +1.0454940986865145e+03 +3.5324721790284343e+05 +2.5668093086444535e+06 
-4.7499999999999911e+00 -5.2681811676256574e-01 +6.9651596669999289e+00 +2.9488175799638978e+00 -8.9590650094957283e+01 +9.7905525549105721e+02 +3.5335770881192514e+05 +2.9653999921522830e+06 
-4.7999999999999909e+00 -5.2685036422135567e-01 +6.9667183362683378e+00 +2.9217331356397822e+00 -8.9450261798988947e+01 +9.1218719627222595e+02 +3.5347535085369402e+05 +3.3640390767641026e+06 
-4.8499999999999908e+00 -5.2688280675046917e-01 +6.9682850402883538e+00 +2.8946106196191246e+00 -8.9314321732523382e+01 +8.4487560461978137e+02 +3.5359472387545119e+05 +3.7628383731931369e+06 
-4.8999999999999906e+00 -5.2691544150246272e-01 +6.9698595558252840e+00 +2.8674544419325469e+00 -8.9181858781873856e+01 +7.7710615890508075e+02 +3.5371040931463090e+05 +4.1619097420692262e+06 
-4.9499999999999904e+00 -5.2694826562988317e-01 +6.9714416596386100e+00 +2.8402690114132452e+00 -8.9051901597067712e+01 +7.0886457019105126e+02 +3.5381698664032627e+05 +4.5613648207655158e+06 
-4.9999999999999902e+00 -5.2698127628527069e-01 +6.9730311284881772e+00 +2.8130587365961084e+00 -8.8923478869397769e+01 +6.4013655547177029e+02 +3.5390903572223568e+05 +4.9613152126039080e+06 
-5.0499999999999901e+00 -5.2701447062116757e-01 +6.9746277391370608e+00 +2.7858280275167102e+00 -8.8795619408554700e+01 +5.7090778410530368e+02 +3.5398113730909739e+05 +5.3618728712211829e+06 
-5.0999999999999899e+00 -5.2704784579010122e-01 +6.9762312683428336e+00 +2.7585812920031687e+00 -8.8667351832128048e+01 +5.0116398875353394e+02 +3.5402787065265904e+05 +5.7631493036597688e+06 
-5.1499999999999897e+00 -5.2708139894459938e-01 +6.9778414928692269e+00 +2.7313229389726548e+00 -8.8537705014322825e+01 +4.3089086731891672e+02 +3.5404381708535377e+05 +6.1652562756756917e+06 
-5.1999999999999895e+00 -5.2711512723718024e-01 +6.9794581894729300e+00 +2.7040573772231258e+00 -8.8405707550588559e+01 +3.6007411419798689e+02 +3.5402355564312555e+05 +6.5683055973773962e+06 
-5.2499999999999893e+00 -5.2714902782035211e-01 +6.9810811349133317e+00 +2.6767890139099095e+00 -8.8270388169607386e+01 +2.8869947490433026e+02 +3.5396166649532958e+05 +6.9724087074659057e+06 
-5.2999999999999892e+00 -5.2718309784661399e-01 +6.9827101059500105e+00 +2.6495222563625758e+00 -8.8130775603263487e+01 +2.1675267909717306e+02 +3.5385272976534464e+05 +7.3776771937603662e+06 
-5.3499999999999890e+00 -5.2721733446847674e-01 +6.9843448793402070e+00 +2.6222615147194062e+00 -8.7985898514618910e+01 +1.4421938207624621e+02 +3.5369132506988279e+05 +7.7842231396268159e+06 
-5.3999999999999888e+00 -5.2725173483841026e-01 +6.9859852318424824e+00 +2.5950111934813487e+00 -8.7834785628423603e+01 +7.1085386100185673e+01 +3.5347203250053048e+05 +8.1921576528059645e+06 
-5.4499999999999886e+00 -5.2728629610890476e-01 +6.9876309402131449e+00 +2.5677757015221041e+00 -8.7676465601644367e+01 -2.6636251697007429e+00 +3.5318943163846910e+05 +8.6015926440108307e+06 
-5.4999999999999885e+00 -5.2732101543242427e-01 +6.9892817812104004e+00 +2.5405594447499156e+00 -8.7509967167156788e+01 -7.7041892623257255e+01 +3.5283810262321128e+05 +9.0126395297141355e+06 
-5.5499999999999883e+00 -5.2735588996143545e-01 +6.9909375315902915e+00 +2.5133668307905248e+00 -8.7334318998135842e+01 -1.5206370769339958e+02 +3.5241262514916615e+05 +9.4254100833902787e+06 
-5.5999999999999881e+00 -5.2739091684837858e-01 +6.9925979681069368e+00 +2.4862022638916699e+00 -8.7148549698099217e+01 -2.2774327053719506e+02 +3.5190757832337194e+05 +9.8400154579413515e+06 
-5.6499999999999879e+00 -5.2742609324570844e-01 +6.9942628675172145e+00 +2.4590701523699301e+00 -8.6951688001870210e+01 -3.0409489747528261e+02 +3.5131754233167286e+05 +1.0256567617022043e+07 
-5.6999999999999877e+00 -5.2746141630585497e-01 +6.9959320065763935e+00 +2.4319749016862535e+00 -8.6742762590757152e+01 -3.8113282750606555e+02 +3.5063709691309091e+05 +1.0675177994909175e+07 
-5.7499999999999876e+00 -5.2749688318123655e-01 +6.9976051620369635e+00 +2.4049209168190027e+00 -8.6520802055137310e+01 -4.5887129478331815e+02 +3.4986082107092382e+05 +1.1095958027102953e+07 
-5.7999999999999874e+00 -5.2753249102426769e-01 +6.9992821106538052e+00 +2.3779126036030789e+00 -8.6284835091507873e+01 -5.3732455496947046e+02 +3.4898329465287813e+05 +1.1519019282520697e+07 
-5.8499999999999872e+00 -5.2756823698734368e-01 +7.0009626291798401e+00 +2.3509543660898022e+00 -8.6033890342758298e+01 -6.1650682184056097e+02 +3.4799909709791315e+05 +1.1944473072785497e+07 
-5.8999999999999870e+00 -5.2760411822285191e-01 +7.0026464943667213e+00 +2.3240506091476294e+00 -8.5766996412446460e+01 -6.9643233701055794e+02 +3.4690280749651149e+05 +1.2372430914292665e+07 
-5.9499999999999869e+00 -5.2764013188318537e-01 +7.0043334829684030e+00 +2.2972057393432164e+00 -8.5483182017243919e+01 -7.7711538468195261e+02 +3.4568900587330293e+05 +1.2803004601396497e+07 
-5.9999999999999867e+00 -5.2767627512068971e-01 +7.0060233717339679e+00 +2.2704241577133972e+00 -8.5181475696117587e+01 -8.5857011113687065e+02 +3.4435227076652891e+05 +1.3236305032001877e+07 
-6.0499999999999865e+00 -5.2771254514252675e-01 +7.0077159534161177e+00 +2.2437094994974536e+00 -8.4861252880164258e+01 -9.4079073230530753e+02 +3.4288934847926017e+05 +1.3672336971332291e+07 
-6.0999999999999863e+00 -5.2774893937572931e-01 +7.0094110900462265e+00 +2.2170611310655985e+00 -8.4523281759302961e+01 -1.0236676142157659e+03 +3.4130548959602532e+05 +1.4110534814785248e+07 
-6.1499999999999861e+00 -5.2778545530244492e-01 +7.0111086623657028e+00 +2.1904770238742630e+00 -8.4168679803068272e+01 -1.1070590894025202e+03 +3.3960803207947192e+05 +1.4550154541092008e+07 
-6.1999999999999860e+00 -5.2782209040482408e-01 +7.0128085511212310e+00 +2.1639551507654944e+00 -8.3798564711095224e+01 -1.1908235280641629e+03 +3.3780431586231012e+05 +1.4990452375216784e+07 
-6.2499999999999858e+00 -5.2785884216499313e-01 +7.0145106370514583e+00 +2.1374934819855116e+00 -8.3414053868030550e+01 -1.2748192298743847e+03 +3.3590167822851887e+05 +1.5430684060946651e+07 
-6.2999999999999856e+00 -5.2789570806509944e-01 +7.0162148009021896e+00 +2.1110899927163600e+00 -8.3016264985767108e+01 -1.3589046250616502e+03 +3.3390745915371674e+05 +1.5870106214028396e+07 
-6.3499999999999854e+00 -5.2793268558726736e-01 +7.0179209234151019e+00 +2.0847426547675223e+00 -8.2606315636799607e+01 -1.4429380448323493e+03 +3.3182899747355393e+05 +1.6307974750514867e+07 
-6.3999999999999853e+00 -5.2796977221361152e-01 +7.0196288853364956e+00 +2.0584494403503832e+00 -8.2185323602852932e+01 -1.5267778363178058e+03 +3.2967363367900258e+05 +1.6743545713201886e+07 
-6.4499999999999851e+00 -5.2800696542625092e-01 +7.0213385674054702e+00 +2.0322083234341481e+00 -8.1754406404032295e+01 -1.6102823881445536e+03 +3.2744870611955732e+05 +1.7176075402017847e+07 
