# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000002e+00 +8.2849723341709094e+00 +0.0000000000000000e+00 -9.9999999948973251e-01 -2.7648316874385497e-02 -5.2653605798657255e-01 +4.9845729511483325e-03
-1.0500000000000003e+00 +8.2849694983837523e+00 +0.0000000000000000e+00 -1.0499999994092997e+00 -2.7648166039972739e-02 -5.2654160225928093e-01 +4.9825235787117157e-03
-1.1000000000000003e+00 +8.2849665242560953e+00 +0.0000000000000000e+00 -1.0999999993208294e+00 -2.7648028104381168e-02 -5.2654748348001934e-01 +4.9804848195247643e-03
-1.1500000000000004e+00 +8.2849634117863928e+00 +0.0000000000000000e+00 -1.1499999992239387e+00 -2.7647903122566826e-02 -5.2655370112070454e-01 +4.9784567954905832e-03
-1.2000000000000004e+00 +8.2849601609730126e+00 +0.0000000000000000e+00 -1.1999999991182448e+00 -2.7647791149486279e-02 -5.2656025465327028e-01 +4.9764396285129249e-03
-1.2500000000000004e+00 +8.2849567718142314e+00 +0.0000000000000000e+00 -1.2499999990033650e+00 -2.7647692240096649e-02 -5.2656714354966561e-01 +4.9744334404961607e-03
-1.3000000000000005e+00 +8.2849532443082392e+00 +0.0000000000000000e+00 -1.2999999988789162e+00 -2.7647606449355631e-02 -5.2657436728185403e-01 +4.9724383533453227e-03
-1.3500000000000005e+00 +8.2849495784531388e+00 +0.0000000000000000e+00 -1.3499999987445153e+00 -2.7647533832221512e-02 -5.2658192532181569e-01 +4.9704544889660933e-03
-1.4000000000000006e+00 +8.2849457742469443e+00 +0.0000000000000000e+00 -1.3999999985997795e+00 -2.7647474443653182e-02 -5.2658981714154507e-01 +4.9684819692648223e-03
-1.4500000000000006e+00 +8.2849418316875827e+00 +0.0000000000000000e+00 -1.4499999984443259e+00 -2.7647428338610131e-02 -5.2659804221305262e-01 +4.9665209161485280e-03
-1.5000000000000007e+00 +8.2849377507728921e+00 +0.0000000000000000e+00 -1.4999999982777714e+00 -2.7647395572052483e-02 -5.2660660000836301e-01 +4.9645714515249139e-03
-1.5500000000000007e+00 +8.2849335315006254e+00 +0.0000000000000000e+00 -1.5499999980997330e+00 -2.7647376198941014e-02 -5.2661548999951646e-01 +4.9626336973023766e-03
-1.6000000000000008e+00 +8.2849291738684450e+00 +0.0000000000000000e+00 -1.5999999979098274e+00 -2.7647370274237172e-02 -5.2662471165856761e-01 +4.9607077753900126e-03
-1.6500000000000008e+00 +8.2849246778739296e+00 +0.0000000000000000e+00 -1.6499999977076718e+00 -2.7647377852903037e-02 -5.2663426445758610e-01 +4.9587938076976219e-03
-1.7000000000000008e+00 +8.2849200435145693e+00 +0.0000000000000000e+00 -1.6999999974928830e+00 -2.7647398989901421e-02 -5.2664414786865699e-01 +4.9568919161357295e-03
-1.7500000000000009e+00 +8.2849152707877671e+00 +0.0000000000000000e+00 -1.7499999972650779e+00 -2.7647433740195800e-02 -5.2665436136387866e-01 +4.9550022226155814e-03
-1.8000000000000009e+00 +8.2849103596908389e+00 +0.0000000000000000e+00 -1.7999999970238734e+00 -2.7647482158750378e-02 -5.2666490441536518e-01 +4.9531248490491623e-03
-1.8500000000000010e+00 +8.2849053102210153e+00 +0.0000000000000000e+00 -1.8499999967688860e+00 -2.7647544300530107e-02 -5.2667577649524377e-01 +4.9512599173492005e-03
-1.9000000000000010e+00 +8.2849001223754417e+00 +0.0000000000000000e+00 -1.8999999964997327e+00 -2.7647620220500678e-02 -5.2668697707565804e-01 +4.9494075494291804e-03
-1.9500000000000011e+00 +8.2848947961511730e+00 +0.0000000000000000e+00 -1.9499999962160302e+00 -2.7647709973628521e-02 -5.2669850562876386e-01 +4.9475678672033421e-03
-2.0000000000000009e+00 +8.2848893315451804e+00 +0.0000000000000000e+00 -1.9999999959173951e+00 -2.7647813614880841e-02 -5.2671036162673202e-01 +4.9457409925867009e-03
-2.0500000000000007e+00 +8.2848837285543500e+00 +0.0000000000000000e+00 -2.0499999956034443e+00 -2.7647931178006950e-02 -5.2672254432127397e-01 +4.9439270403231822e-03
-2.1000000000000005e+00 +8.2848779871754807e+00 +0.0000000000000000e+00 -2.0999999952737940e+00 -2.7648062611881991e-02 -5.2673505208221572e-01 +4.9421260964699378e-03
-2.1500000000000004e+00 +8.2848721074052865e+00 +0.0000000000000000e+00 -2.1499999949280610e+00 -2.7648207844163018e-02 -5.2674788305892217e-01 +4.9403382399129479e-03
-2.2000000000000002e+00 +8.2848660892403974e+00 +0.0000000000000000e+00 -2.1999999945658621e+00 -2.7648366802507717e-02 -5.2676103540076913e-01 +4.9385635495388901e-03
-2.2500000000000000e+00 +8.2848599326773567e+00 +0.0000000000000000e+00 -2.2499999941868136e+00 -2.7648539414574364e-02 -5.2677450725714259e-01 +4.9368021042351358e-03
-2.2999999999999998e+00 +8.2848536377126241e+00 +0.0000000000000000e+00 -2.2999999937905318e+00 -2.7648725608021875e-02 -5.2678829677743988e-01 +4.9350539828897531e-03
-2.3499999999999996e+00 +8.2848472043425776e+00 +0.0000000000000000e+00 -2.3499999933766333e+00 -2.7648925310509789e-02 -5.2680240211106799e-01 +4.9333192643915150e-03
-2.3999999999999995e+00 +8.2848406325635118e+00 +0.0000000000000000e+00 -2.3999999929447347e+00 -2.7649138449698248e-02 -5.2681682140744512e-01 +4.9315980276298972e-03
-2.4499999999999993e+00 +8.2848339223716376e+00 +0.0000000000000000e+00 -2.4499999924944520e+00 -2.7649364953248039e-02 -5.2683155281599880e-01 +4.9298903514950858e-03
-2.4999999999999991e+00 +8.2848270737630845e+00 +0.0000000000000000e+00 -2.4999999920254017e+00 -2.7649604748820555e-02 -5.2684659448616566e-01 +4.9281963148779737e-03
-2.5499999999999989e+00 +8.2848200867339017e+00 +0.0000000000000000e+00 -2.5499999915372000e+00 -2.7649857764077856e-02 -5.2686194456739299e-01 +4.9265159966701676e-03
-2.5999999999999988e+00 +8.2848129612800552e+00 +0.0000000000000000e+00 -2.5999999910294633e+00 -2.7650123926682601e-02 -5.2687760120913707e-01 +4.9248494757639901e-03
-2.6499999999999986e+00 +8.2848056973974327e+00 +0.0000000000000000e+00 -2.6499999905018075e+00 -2.7650403164298107e-02 -5.2689356256086206e-01 +4.9231968310524806e-03
-2.6999999999999984e+00 +8.2847982950818402e+00 +0.0000000000000000e+00 -2.6999999899538487e+00 -2.7650695404588310e-02 -5.2690982677204190e-01 +4.9215581414293998e-03
-2.7499999999999982e+00 +8.2847907543290038e+00 +0.0000000000000000e+00 -2.7499999893852034e+00 -2.7651000575217796e-02 -5.2692639199215885e-01 +4.9199334857892279e-03
-2.7999999999999980e+00 +8.2847830751345732e+00 +0.0000000000000000e+00 -2.7999999887954869e+00 -2.7651318603851793e-02 -5.2694325637070305e-01 +4.9183229430271747e-03
-2.8499999999999979e+00 +8.2847752574941165e+00 +0.0000000000000000e+00 -2.8499999881843161e+00 -2.7651649418156170e-02 -5.2696041805717320e-01 +4.9167265920391830e-03
-2.8999999999999977e+00 +8.2847673014031251e+00 +0.0000000000000000e+00 -2.8999999875513063e+00 -2.7651992945797448e-02 -5.2697787520107520e-01 +4.9151445117219146e-03
-2.9499999999999975e+00 +8.2847592068570108e+00 +0.0000000000000000e+00 -2.9499999868960733e+00 -2.7652349114442795e-02 -5.2699562595192329e-01 +4.9135767809727728e-03
-2.9999999999999973e+00 +8.2847509738511125e+00 +0.0000000000000000e+00 -2.9999999862182336e+00 -2.7652717851760024e-02 -5.2701366845923736e-01 +4.9120234786898965e-03
-3.0499999999999972e+00 +8.2847426023806889e+00 +0.0000000000000000e+00 -3.0499999855174025e+00 -2.7653099085417597e-02 -5.2703200087254642e-01 +4.9104846837721627e-03
-3.0999999999999970e+00 +8.2847340924409227e+00 +0.0000000000000000e+00 -3.0999999847931958e+00 -2.7653492743084672e-02 -5.2705062134138536e-01 +4.9089604751191883e-03
-3.1499999999999968e+00 +8.2847254440269236e+00 +0.0000000000000000e+00 -3.1499999840452291e+00 -2.7653898752430992e-02 -5.2706952801529505e-01 +4.9074509316313370e-03
-3.1999999999999966e+00 +8.2847166571337230e+00 +0.0000000000000000e+00 -3.1999999832731181e+00 -2.7654317041127040e-02 -5.2708871904382393e-01 +4.9059561322097210e-03
-3.2499999999999964e+00 +8.2847077317562796e+00 +0.0000000000000000e+00 -3.2499999824764783e+00 -2.7654747536843910e-02 -5.2710819257652497e-01 +4.9044761557562001e-03
-3.2999999999999963e+00 +8.2846986678894758e+00 +0.0000000000000000e+00 -3.2999999816549255e+00 -2.7655190167253374e-02 -5.2712794676295827e-01 +4.9030110811733784e-03
-3.3499999999999961e+00 +8.2846894655281229e+00 +0.0000000000000000e+00 -3.3499999808080752e+00 -2.7655644860027865e-02 -5.2714797975268934e-01 +4.9015609873646259e-03
-3.3999999999999959e+00 +8.2846801246669575e+00 +0.0000000000000000e+00 -3.3999999799355423e+00 -2.7656111542840527e-02 -5.2716828969528884e-01 +4.9001259532340706e-03
-3.4499999999999957e+00 +8.2846706453006433e+00 +0.0000000000000000e+00 -3.4499999790369422e+00 -2.7656590143365117e-02 -5.2718887474033238e-01 +4.8987060576865917e-03
-3.4999999999999956e+00 +8.2846610274237715e+00 +0.0000000000000000e+00 -3.4999999781118909e+00 -2.7657080589276094e-02 -5.2720973303740049e-01 +4.8973013796278350e-03
-3.5499999999999954e+00 +8.2846512710308620e+00 +0.0000000000000000e+00 -3.5499999771600028e+00 -2.7657582808248593e-02 -5.2723086273607889e-01 +4.8959119979642193e-03
-3.5999999999999952e+00 +8.2846413761163653e+00 +0.0000000000000000e+00 -3.5999999761808934e+00 -2.7658096727958437e-02 -5.2725226198595720e-01 +4.8945379916029135e-03
-3.6499999999999950e+00 +8.2846313426746576e+00 +0.0000000000000000e+00 -3.6499999751741781e+00 -2.7658622276082123e-02 -5.2727392893662905e-01 +4.8931794394518795e-03
-3.6999999999999948e+00 +8.2846211707000457e+00 +0.0000000000000000e+00 -3.6999999741394713e+00 -2.7659159380296821e-02 -5.2729586173769283e-01 +4.8918364204198345e-03
-3.7499999999999947e+00 +8.2846108601867687e+00 +0.0000000000000000e+00 -3.7499999730763887e+00 -2.7659707968280395e-02 -5.2731805853874936e-01 +4.8905090134162806e-03
-3.7999999999999945e+00 +8.2846004111289950e+00 +0.0000000000000000e+00 -3.7999999719845445e+00 -2.7660267967711406e-02 -5.2734051748940447e-01 +4.8891972973515016e-03
-3.8499999999999943e+00 +8.2845898235208235e+00 +0.0000000000000000e+00 -3.8499999708635539e+00 -2.7660839306269110e-02 -5.2736323673926555e-01 +4.8879013511365522e-03
-3.8999999999999941e+00 +8.2845790973562838e+00 +0.0000000000000000e+00 -3.8999999697130319e+00 -2.7661421911633434e-02 -5.2738621443794409e-01 +4.8866212536832800e-03
-3.9499999999999940e+00 +8.2845682326293399e+00 +0.0000000000000000e+00 -3.9499999685325928e+00 -2.7662015711485004e-02 -5.2740944873505380e-01 +4.8853570839043183e-03
-3.9999999999999938e+00 +8.2845572293338883e+00 +0.0000000000000000e+00 -3.9999999673218518e+00 -2.7662620633505178e-02 -5.2743293778021150e-01 +4.8841089207130881e-03
-4.0499999999999936e+00 +8.2845460874637578e+00 +0.0000000000000000e+00 -4.0499999660804233e+00 -2.7663236594980493e-02 -5.2745667962506793e-01 +4.8828768277710865e-03
-4.0999999999999934e+00 +8.2845348070127098e+00 +0.0000000000000000e+00 -4.0999999648079219e+00 -2.7663863471616132e-02 -5.2748067192940773e-01 +4.8816608077296300e-03
-4.1499999999999932e+00 +8.2845233879744420e+00 +0.0000000000000000e+00 -4.1499999635039613e+00 -2.7664501128721965e-02 -5.2750491225505103e-01 +4.8804608479880128e-03
-4.1999999999999931e+00 +8.2845118303425842e+00 +0.0000000000000000e+00 -4.1999999621681567e+00 -2.7665149431608083e-02 -5.2752939816382172e-01 +4.8792769359463015e-03
-4.2499999999999929e+00 +8.2845001341107043e+00 +0.0000000000000000e+00 -4.2499999608001220e+00 -2.7665808245584744e-02 -5.2755412721754724e-01 +4.8781090590053105e-03
-4.2999999999999927e+00 +8.2844882992723043e+00 +0.0000000000000000e+00 -4.2999999593994715e+00 -2.7666477435962400e-02 -5.2757909697805783e-01 +4.8769572045666157e-03
-4.3499999999999925e+00 +8.2844763258208260e+00 +0.0000000000000000e+00 -4.3499999579658200e+00 -2.7667156868051608e-02 -5.2760430500718725e-01 +4.8758213600325643e-03
-4.3999999999999924e+00 +8.2844642137496454e+00 +0.0000000000000000e+00 -4.3999999564987808e+00 -2.7667846407163108e-02 -5.2762974886677128e-01 +4.8747015128062570e-03
-4.4499999999999922e+00 +8.2844519630520761e+00 +0.0000000000000000e+00 -4.4499999549979687e+00 -2.7668545918607752e-02 -5.2765542611864946e-01 +4.8735976502915666e-03
-4.4999999999999920e+00 +8.2844395737213734e+00 +0.0000000000000000e+00 -4.4999999534629973e+00 -2.7669255267696511e-02 -5.2768133432466302e-01 +4.8725097598931334e-03
-4.5499999999999918e+00 +8.2844270457507321e+00 +0.0000000000000000e+00 -4.5499999518934811e+00 -2.7669974319740453e-02 -5.2770747104665583e-01 +4.8714378290163618e-03
-4.5999999999999917e+00 +8.2844143791332829e+00 +0.0000000000000000e+00 -4.5999999502890327e+00 -2.7670702940050734e-02 -5.2773383384647399e-01 +4.8703818450674284e-03
-4.6499999999999915e+00 +8.2844015738621000e+00 +0.0000000000000000e+00 -4.6499999486492669e+00 -2.7671440993938604e-02 -5.2776042028596504e-01 +4.8693417954532780e-03
-4.6999999999999913e+00 +8.2843886299301985e+00 +0.0000000000000000e+00 -4.6999999469737972e+00 -2.7672188346715362e-02 -5.2778722792697896e-01 +4.8683176675816354e-03
-4.7499999999999911e+00 +8.2843755473305354e+00 +0.0000000000000000e+00 -4.7499999452622372e+00 -2.7672944863692341e-02 -5.2781425433136664e-01 +4.8673094488609894e-03
-4.7999999999999909e+00 +8.2843623260560104e+00 +0.0000000000000000e+00 -4.7999999435141998e+00 -2.7673710410180935e-02 -5.2784149706098094e-01 +4.8663171267006120e-03
-4.8499999999999908e+00 +8.2843489660994667e+00 +0.0000000000000000e+00 -4.8499999417292994e+00 -2.7674484851492574e-02 -5.2786895367767561e-01 +4.8653406885105482e-03
-4.8999999999999906e+00 +8.2843354674536887e+00 +0.0000000000000000e+00 -4.8999999399071488e+00 -2.7675268052938674e-02 -5.2789662174330543e-01 +4.8643801217016225e-03
-4.9499999999999904e+00 +8.2843218301114092e+00 +0.0000000000000000e+00 -4.9499999380473616e+00 -2.7676059879830659e-02 -5.2792449881972636e-01 +4.8634354136854394e-03
-4.9999999999999902e+00 +8.2843080540653027e+00 +0.0000000000000000e+00 -4.9999999361495515e+00 -2.7676860197479933e-02 -5.2795258246879462e-01 +4.8625065518743890e-03
-5.0499999999999901e+00 +8.2842941393079919e+00 +0.0000000000000000e+00 -5.0499999342133304e+00 -2.7677668871197898e-02 -5.2798087025236751e-01 +4.8615935236816345e-03
-5.0999999999999899e+00 +8.2842800858320444e+00 +0.0000000000000000e+00 -5.0999999322383127e+00 -2.7678485766295873e-02 -5.2800935973230145e-01 +4.8606963165211299e-03
-5.1499999999999897e+00 +8.2842658936299749e+00 +0.0000000000000000e+00 -5.1499999302241104e+00 -2.7679310748085165e-02 -5.2803804847045455e-01 +4.8598149178076125e-03
-5.1999999999999895e+00 +8.2842515626942461e+00 +0.0000000000000000e+00 -5.1999999281703371e+00 -2.7680143681876993e-02 -5.2806693402868377e-01 +4.8589493149566098e-03
-5.2499999999999893e+00 +8.2842370930172677e+00 +0.0000000000000000e+00 -5.2499999260766055e+00 -2.7680984432982517e-02 -5.2809601396884642e-01 +4.8580994953844334e-03
-5.2999999999999892e+00 +8.2842224845914014e+00 +0.0000000000000000e+00 -5.2999999239425284e+00 -2.7681832866712764e-02 -5.2812528585279839e-01 +4.8572654465081867e-03
-5.3499999999999890e+00 +8.2842077374089556e+00 +0.0000000000000000e+00 -5.3499999217677185e+00 -2.7682688848378715e-02 -5.2815474724239686e-01 +4.8564471557457668e-03
-5.3999999999999888e+00 +8.2841928514621905e+00 +0.0000000000000000e+00 -5.3999999195517887e+00 -2.7683552243291186e-02 -5.2818439569949638e-01 +4.8556446105158602e-03
-5.4499999999999886e+00 +8.2841778267433170e+00 +0.0000000000000000e+00 -5.4499999172943507e+00 -2.7684422916760883e-02 -5.2821422878595115e-01 +4.8548577982379494e-03
-5.4999999999999885e+00 +8.2841626632444960e+00 +0.0000000000000000e+00 -5.4999999149950174e+00 -2.7685300734098355e-02 -5.2824424406361514e-01 +4.8540867063323126e-03
-5.5499999999999883e+00 +8.2841473609578440e+00 +0.0000000000000000e+00 -5.5499999126534014e+00 -2.7686185560614036e-02 -5.2827443909433969e-01 +4.8533313222200230e-03
-5.5999999999999881e+00 +8.2841319198754260e+00 +0.0000000000000000e+00 -5.5999999102691147e+00 -2.7687077261618127e-02 -5.2830481143997510e-01 +4.8525916333229547e-03
-5.6499999999999879e+00 +8.2841163399892626e+00 +0.0000000000000000e+00 -5.6499999078417700e+00 -2.7687975702420695e-02 -5.2833535866237002e-01 +4.8518676270637873e-03
-5.6999999999999877e+00 +8.2841006212913282e+00 +0.0000000000000000e+00 -5.6999999053709791e+00 -2.7688880748331583e-02 -5.2836607832337179e-01 +4.8511592908659865e-03
-5.7499999999999876e+00 +8.2840847637735511e+00 +0.0000000000000000e+00 -5.7499999028563540e+00 -2.7689792264660458e-02 -5.2839696798482494e-01 +4.8504666121538384e-03
-5.7999999999999874e+00 +8.2840687674278168e+00 +0.0000000000000000e+00 -5.7999999002975073e+00 -2.7690710116716727e-02 -5.2842802520857157e-01 +4.8497895783524208e-03
-5.8499999999999872e+00 +8.2840526322459649e+00 +0.0000000000000000e+00 -5.8499998976940502e+00 -2.7691634169809590e-02 -5.2845924755645213e-01 +4.8491281768876246e-03
-5.8999999999999870e+00 +8.2840363582197920e+00 +0.0000000000000000e+00 -5.8999998950455952e+00 -2.7692564289248007e-02 -5.2849063259030482e-01 +4.8484823951861497e-03
-5.9499999999999869e+00 +8.2840199453410541e+00 +0.0000000000000000e+00 -5.9499998923517534e+00 -2.7693500340340637e-02 -5.2852217787196309e-01 +4.8478522206754915e-03
-5.9999999999999867e+00 +8.2840033936014610e+00 +0.0000000000000000e+00 -5.9999998896121367e+00 -2.7694442188395910e-02 -5.2855388096325973e-01 +4.8472376407839744e-03
-6.0499999999999865e+00 +8.2839867029926850e+00 +0.0000000000000000e+00 -6.0499998868263560e+00 -2.7695389704973112e-02 -5.2858573941832898e-01 +4.8466386403356425e-03
-6.0999999999999863e+00 +8.2839698735063561e+00 +0.0000000000000000e+00 -6.0999998839940242e+00 -2.7696342786636376e-02 -5.2861775076052486e-01 +4.8460551937348556e-03
-6.1499999999999861e+00 +8.2839529051340630e+00 +0.0000000000000000e+00 -6.1499998811147512e+00 -2.7697301336201623e-02 -5.2864991250550186e-01 +4.8454872727813503e-03
-6.1999999999999860e+00 +8.2839357978673576e+00 +0.0000000000000000e+00 -6.1999998781881489e+00 -2.7698265256485374e-02 -5.2868222216890914e-01 +4.8449348492753024e-03
-6.2499999999999858e+00 +8.2839185516977505e+00 +0.0000000000000000e+00 -6.2499998752138293e+00 -2.7699234450304814e-02 -5.2871467726639021e-01 +4.8443978950173340e-03
-6.2999999999999856e+00 +8.2839011666167135e+00 +0.0000000000000000e+00 -6.2999998721914023e+00 -2.7700208820477721e-02 -5.2874727531358279e-01 +4.8438763818085054e-03
-6.3499999999999854e+00 +8.2838836426156828e+00 +0.0000000000000000e+00 -6.3499998691204800e+00 -2.7701188269822544e-02 -5.2878001382611850e-01 +4.8433702814503037e-03
-6.3999999999999853e+00 +8.2838659796860590e+00 +0.0000000000000000e+00 -6.3999998660006732e+00 -2.7702172701158365e-02 -5.2881289031962286e-01 +4.8428795657446434e-03
-6.4499999999999851e+00 +8.2838481778192019e+00 +0.0000000000000000e+00 -6.4499998628315920e+00 -2.7703162017304907e-02 -5.2884590230971462e-01 +4.8424042064938600e-03
-6.4999999999999849e+00 +8.2838302370064394e+00 +0.0000000000000000e+00 -6.4999998596128483e+00 -2.7704156121082579e-02 -5.2887904731200619e-01 +4.8419441755006912e-03
-6.5499999999999847e+00 +8.2838121572390637e+00 +0.0000000000000000e+00 -6.5499998563440522e+00 -2.7705154915312391e-02 -5.2891232284210254e-01 +4.8414994445682953e-03
-6.5999999999999845e+00 +8.2837939385083317e+00 +0.0000000000000000e+00 -6.5999998530248147e+00 -2.7706158302816104e-02 -5.2894572641560200e-01 +4.8410699855002213e-03
-6.6499999999999844e+00 +8.2837755808054681e+00 +0.0000000000000000e+00 -6.6499998496547459e+00 -2.7707166186416096e-02 -5.2897925554809522e-01 +4.8406557701004176e-03
-6.6999999999999842e+00 +8.2837570841216621e+00 +0.0000000000000000e+00 -6.6999998462334567e+00 -2.7708178468935432e-02 -5.2901290775516552e-01 +4.8402567701732162e-03
-6.7499999999999840e+00 +8.2837384484480747e+00 +0.0000000000000000e+00 -6.7499998427605572e+00 -2.7709195053197890e-02 -5.2904668055238813e-01 +4.8398729575233421e-03
-6.7999999999999838e+00 +8.2837196737758312e+00 +0.0000000000000000e+00 -6.7999998392356575e+00 -2.7710215842027909e-02 -5.2908057145533050e-01 +4.8395043039558888e-03
-6.8499999999999837e+00 +8.2837007600960284e+00 +0.0000000000000000e+00 -6.8499998356583687e+00 -2.7711240738250660e-02 -5.2911457797955164e-01 +4.8391507812763261e-03
-6.8999999999999835e+00 +8.2836817073997313e+00 +0.0000000000000000e+00 -6.8999998320282998e+00 -2.7712269644691988e-02 -5.2914869764060235e-01 +4.8388123612904815e-03
-6.9499999999999833e+00 +8.2836625156779764e+00 +0.0000000000000000e+00 -6.9499998283450619e+00 -2.7713302464178483e-02 -5.2918292795402522e-01 +4.8384890158045500e-03
-6.9999999999999831e+00 +8.2836431849217700e+00 +0.0000000000000000e+00 -6.9999998246082642e+00 -2.7714339099537407e-02 -5.2921726643535227e-01 +4.8381807166250788e-03
-7.0499999999999829e+00 +8.2836237151220899e+00 +0.0000000000000000e+00 -7.0499998208175167e+00 -2.7715379453596787e-02 -5.2925171060010878e-01 +4.8378874355589560e-03
-7.0999999999999828e+00 +8.2836041062698875e+00 +0.0000000000000000e+00 -7.0999998169724297e+00 -2.7716423429185354e-02 -5.2928625796380846e-01 +4.8376091444134184e-03
-7.1499999999999826e+00 +8.2835843583560855e+00 +0.0000000000000000e+00 -7.1499998130726121e+00 -2.7717470929132595e-02 -5.2932090604195736e-01 +4.8373458149960349e-03
-7.1999999999999824e+00 +8.2835644713715801e+00 +0.0000000000000000e+00 -7.1999998091176742e+00 -2.7718521856268715e-02 -5.2935565235005089e-01 +4.8370974191147050e-03
-7.2499999999999822e+00 +8.2835444453072444e+00 +0.0000000000000000e+00 -7.2499998051072252e+00 -2.7719576113424682e-02 -5.2939049440357389e-01 +4.8368639285776499e-03
-7.2999999999999821e+00 +8.2835242801539231e+00 +0.0000000000000000e+00 -7.2999998010408751e+00 -2.7720633603432219e-02 -5.2942542971800255e-01 +4.8366453151934101e-03
-7.3499999999999819e+00 +8.2835039759024376e+00 +0.0000000000000000e+00 -7.3499997969182322e+00 -2.7721694229123798e-02 -5.2946045580880108e-01 +4.8364415507708381e-03
-7.3999999999999817e+00 +8.2834835325435865e+00 +0.0000000000000000e+00 -7.3999997927389067e+00 -2.7722757893332672e-02 -5.2949557019142457e-01 +4.8362526071190938e-03
-7.4499999999999815e+00 +8.2834629500681434e+00 +0.0000000000000000e+00 -7.4499997885025078e+00 -2.7723824498892831e-02 -5.2953077038131591e-01 +4.8360784560476282e-03
-7.4999999999999813e+00 +8.2834422284668605e+00 +0.0000000000000000e+00 -7.4999997842086437e+00 -2.7724893948639095e-02 -5.2956605389390776e-01 +4.8359190693661987e-03
-7.5499999999999812e+00 +8.2834213677304689e+00 +0.0000000000000000e+00 -7.5499997798569245e+00 -2.7725966145407031e-02 -5.2960141824462115e-01 +4.8357744188848436e-03
