# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000008e+00 +8.2849199003549590e+00 +0.0000000000000000e+00 -1.6999999974838578e+00 +9.4242211233146192e-05 +0.0000000000000000e+00 +9.9999999555920283e-01
-1.7500000000000009e+00 +8.2849151189275592e+00 +0.0000000000000000e+00 -1.7499999972552214e+00 +9.7014896324302868e-05 +0.0000000000000000e+00 +9.9999999529405492e-01
-1.8000000000000009e+00 +8.2849101988641571e+00 +0.0000000000000000e+00 -1.7999999970131351e+00 +9.9787651597428248e-05 +0.0000000000000000e+00 +9.9999999502121228e-01
-1.8500000000000010e+00 +8.2849051401612002e+00 +0.0000000000000000e+00 -1.8499999967572143e+00 +1.0256047878484681e-04 +0.0000000000000000e+00 +9.9999999474067414e-01
-1.9000000000000010e+00 +8.2848999428150503e+00 +0.0000000000000000e+00 -1.8999999964870742e+00 +1.0533337961422608e-04 +0.0000000000000000e+00 +9.9999999445243959e-01
-1.9500000000000011e+00 +8.2848946068219824e+00 +0.0000000000000000e+00 -1.9499999962023300e+00 +1.0810635580857675e-04 +0.0000000000000000e+00 +9.9999999415650798e-01
-2.0000000000000009e+00 +8.2848891321781846e+00 +0.0000000000000000e+00 -1.9999999959025967e+00 +1.1087940908625265e-04 +0.0000000000000000e+00 +9.9999999385287841e-01
-2.0500000000000007e+00 +8.2848835188797612e+00 +0.0000000000000000e+00 -2.0499999955874895e+00 +1.1365254116065209e-04 +0.0000000000000000e+00 +9.9999999354155000e-01
-2.1000000000000005e+00 +8.2848777669227278e+00 +0.0000000000000000e+00 -2.0999999952566233e+00 +1.1642575373693076e-04 +0.0000000000000000e+00 +9.9999999322252198e-01
-2.1500000000000004e+00 +8.2848718763030185e+00 +0.0000000000000000e+00 -2.1499999949096131e+00 +1.1919904850871462e-04 +0.0000000000000000e+00 +9.9999999289579344e-01
-2.2000000000000002e+00 +8.2848658470164800e+00 +0.0000000000000000e+00 -2.1999999945460740e+00 +1.2197242715780113e-04 +0.0000000000000000e+00 +9.9999999256136352e-01
-2.2500000000000000e+00 +8.2848596790588775e+00 +0.0000000000000000e+00 -2.2499999941656208e+00 +1.2474589135415932e-04 +0.0000000000000000e+00 +9.9999999221923130e-01
-2.2999999999999998e+00 +8.2848533724258910e+00 +0.0000000000000000e+00 -2.2999999937678686e+00 +1.2751944275592986e-04 +0.0000000000000000e+00 +9.9999999186939592e-01
-2.3499999999999996e+00 +8.2848469271131204e+00 +0.0000000000000000e+00 -2.3499999933524318e+00 +1.3029308300942507e-04 +0.0000000000000000e+00 +9.9999999151185637e-01
-2.3999999999999995e+00 +8.2848403431160822e+00 +0.0000000000000000e+00 -2.3999999929189255e+00 +1.3306681374912902e-04 +0.0000000000000000e+00 +9.9999999114661164e-01
-2.4499999999999993e+00 +8.2848336204302111e+00 +0.0000000000000000e+00 -2.4499999924669646e+00 +1.3584063659769754e-04 +0.0000000000000000e+00 +9.9999999077366086e-01
-2.4999999999999991e+00 +8.2848267590508602e+00 +0.0000000000000000e+00 -2.4999999919961633e+00 +1.3861455316595834e-04 +0.0000000000000000e+00 +9.9999999039300291e-01
-2.5499999999999989e+00 +8.2848197589733044e+00 +0.0000000000000000e+00 -2.5499999915061364e+00 +1.4138856505291095e-04 +0.0000000000000000e+00 +9.9999999000463691e-01
-2.5999999999999988e+00 +8.2848126201927386e+00 +0.0000000000000000e+00 -2.5999999909964986e+00 +1.4416267384572689e-04 +0.0000000000000000e+00 +9.9999998960856185e-01
-2.6499999999999986e+00 +8.2848053427042778e+00 +0.0000000000000000e+00 -2.6499999904668643e+00 +1.4693688111974964e-04 +0.0000000000000000e+00 +9.9999998920477662e-01
-2.6999999999999984e+00 +8.2847979265029590e+00 +0.0000000000000000e+00 -2.6999999899168476e+00 +1.4971118843849467e-04 +0.0000000000000000e+00 +9.9999998879328011e-01
-2.7499999999999982e+00 +8.2847903715837408e+00 +0.0000000000000000e+00 -2.7499999893460636e+00 +1.5248559735364959e-04 +0.0000000000000000e+00 +9.9999998837407134e-01
-2.7999999999999980e+00 +8.2847826779415055e+00 +0.0000000000000000e+00 -2.7999999887541263e+00 +1.5526010940507409e-04 +0.0000000000000000e+00 +9.9999998794714928e-01
-2.8499999999999979e+00 +8.2847748455710573e+00 +0.0000000000000000e+00 -2.8499999881406501e+00 +1.5803472612079997e-04 +0.0000000000000000e+00 +9.9999998751251273e-01
-2.8999999999999977e+00 +8.2847668744671239e+00 +0.0000000000000000e+00 -2.8999999875052493e+00 +1.6080944901703133e-04 +0.0000000000000000e+00 +9.9999998707016058e-01
-2.9499999999999975e+00 +8.2847587646243603e+00 +0.0000000000000000e+00 -2.9499999868475379e+00 +1.6358427959814445e-04 +0.0000000000000000e+00 +9.9999998662009171e-01
-2.9999999999999973e+00 +8.2847505160373451e+00 +0.0000000000000000e+00 -2.9999999861671300e+00 +1.6635921935668791e-04 +0.0000000000000000e+00 +9.9999998616230501e-01
-3.0499999999999972e+00 +8.2847421287005805e+00 +0.0000000000000000e+00 -3.0499999854636397e+00 +1.6913426977338254e-04 +0.0000000000000000e+00 +9.9999998569679938e-01
-3.0999999999999970e+00 +8.2847336026084992e+00 +0.0000000000000000e+00 -3.0999999847366810e+00 +1.7190943231712165e-04 +0.0000000000000000e+00 +9.9999998522357347e-01
-3.1499999999999968e+00 +8.2847249377554562e+00 +0.0000000000000000e+00 -3.1499999839858681e+00 +1.7468470844497080e-04 +0.0000000000000000e+00 +9.9999998474262619e-01
-3.1999999999999966e+00 +8.2847161341357367e+00 +0.0000000000000000e+00 -3.1999999832108150e+00 +1.7746009960216806e-04 +0.0000000000000000e+00 +9.9999998425395642e-01
-3.2499999999999964e+00 +8.2847071917435535e+00 +0.0000000000000000e+00 -3.2499999824111354e+00 +1.8023560722212395e-04 +0.0000000000000000e+00 +9.9999998375756283e-01
-3.2999999999999963e+00 +8.2846981105730482e+00 +0.0000000000000000e+00 -3.2999999815864429e+00 +1.8301123272642145e-04 +0.0000000000000000e+00 +9.9999998325344419e-01
-3.3499999999999961e+00 +8.2846888906182912e+00 +0.0000000000000000e+00 -3.3499999807363512e+00 +1.8578697752481607e-04 +0.0000000000000000e+00 +9.9999998274159929e-01
-3.3999999999999959e+00 +8.2846795318732838e+00 +0.0000000000000000e+00 -3.3999999798604739e+00 +1.8856284301523583e-04 +0.0000000000000000e+00 +9.9999998222202691e-01
-3.4499999999999957e+00 +8.2846700343319561e+00 +0.0000000000000000e+00 -3.4499999789584250e+00 +1.9133883058378138e-04 +0.0000000000000000e+00 +9.9999998169472570e-01
-3.4999999999999956e+00 +8.2846603979881692e+00 +0.0000000000000000e+00 -3.4999999780298179e+00 +1.9411494160472592e-04 +0.0000000000000000e+00 +9.9999998115969446e-01
-3.5499999999999954e+00 +8.2846506228357164e+00 +0.0000000000000000e+00 -3.5499999770742656e+00 +1.9689117744051533e-04 +0.0000000000000000e+00 +9.9999998061693185e-01
-3.5999999999999952e+00 +8.2846407088683236e+00 +0.0000000000000000e+00 -3.5999999760913819e+00 +1.9966753944176808e-04 +0.0000000000000000e+00 +9.9999998006643653e-01
-3.6499999999999950e+00 +8.2846306560796474e+00 +0.0000000000000000e+00 -3.6499999750807803e+00 +2.0244402894727535e-04 +0.0000000000000000e+00 +9.9999997950820729e-01
-3.6999999999999948e+00 +8.2846204644632806e+00 +0.0000000000000000e+00 -3.6999999740420737e+00 +2.0522064728400099e-04 +0.0000000000000000e+00 +9.9999997894224268e-01
-3.7499999999999947e+00 +8.2846101340127500e+00 +0.0000000000000000e+00 -3.7499999729748756e+00 +2.0799739576708162e-04 +0.0000000000000000e+00 +9.9999997836854138e-01
-3.7999999999999945e+00 +8.2845996647215134e+00 +0.0000000000000000e+00 -3.7999999718787989e+00 +2.1077427569982649e-04 +0.0000000000000000e+00 +9.9999997778710203e-01
-3.8499999999999943e+00 +8.2845890565829681e+00 +0.0000000000000000e+00 -3.8499999707534567e+00 +2.1355128837371770e-04 +0.0000000000000000e+00 +9.9999997719792333e-01
-3.8999999999999941e+00 +8.2845783095904437e+00 +0.0000000000000000e+00 -3.8999999695984622e+00 +2.1632843506841007e-04 +0.0000000000000000e+00 +9.9999997660100381e-01
-3.9499999999999940e+00 +8.2845674237372062e+00 +0.0000000000000000e+00 -3.9499999684134282e+00 +2.1910571705173121e-04 +0.0000000000000000e+00 +9.9999997599634205e-01
-3.9999999999999938e+00 +8.2845563990164628e+00 +0.0000000000000000e+00 -3.9999999671979674e+00 +2.2188313557968152e-04 +0.0000000000000000e+00 +9.9999997538393670e-01
-4.0499999999999936e+00 +8.2845452354213531e+00 +0.0000000000000000e+00 -4.0499999659516925e+00 +2.2466069189638156e-04 +0.0000000000000000e+00 +9.9999997476378633e-01
-4.0999999999999934e+00 +8.2845339329449565e+00 +0.0000000000000000e+00 -4.0999999646742165e+00 +2.2743838723349245e-04 +0.0000000000000000e+00 +9.9999997413588959e-01
-4.1499999999999932e+00 +8.2845224915802920e+00 +0.0000000000000000e+00 -4.1499999633651523e+00 +2.3021622280963640e-04 +0.0000000000000000e+00 +9.9999997350024494e-01
-4.1999999999999931e+00 +8.2845109113203179e+00 +0.0000000000000000e+00 -4.1999999620241120e+00 +2.3299419983034404e-04 +0.0000000000000000e+00 +9.9999997285685094e-01
-4.2499999999999929e+00 +8.2844991921579325e+00 +0.0000000000000000e+00 -4.2499999606507082e+00 +2.3577231948805437e-04 +0.0000000000000000e+00 +9.9999997220570613e-01
-4.2999999999999927e+00 +8.2844873340859735e+00 +0.0000000000000000e+00 -4.2999999592445537e+00 +2.3855058296211480e-04 +0.0000000000000000e+00 +9.9999997154680909e-01
-4.3499999999999925e+00 +8.2844753370972199e+00 +0.0000000000000000e+00 -4.3499999578052604e+00 +2.4132899141878118e-04 +0.0000000000000000e+00 +9.9999997088015835e-01
-4.3999999999999924e+00 +8.2844632011843959e+00 +0.0000000000000000e+00 -4.3999999563324401e+00 +2.4410754601121771e-04 +0.0000000000000000e+00 +9.9999997020575238e-01
-4.4499999999999922e+00 +8.2844509263401651e+00 +0.0000000000000000e+00 -4.4499999548257057e+00 +2.4688624787949697e-04 +0.0000000000000000e+00 +9.9999996952358972e-01
-4.4999999999999920e+00 +8.2844385125571343e+00 +0.0000000000000000e+00 -4.4999999532846697e+00 +2.4966509815060000e-04 +0.0000000000000000e+00 +9.9999996883366882e-01
-4.5499999999999918e+00 +8.2844259598278569e+00 +0.0000000000000000e+00 -4.5499999517089433e+00 +2.5244409793841622e-04 +0.0000000000000000e+00 +9.9999996813598813e-01
-4.5999999999999917e+00 +8.2844132681448297e+00 +0.0000000000000000e+00 -4.5999999500981392e+00 +2.5522324834374342e-04 +0.0000000000000000e+00 +9.9999996743054620e-01
-4.6499999999999915e+00 +8.2844004375004943e+00 +0.0000000000000000e+00 -4.6499999484518684e+00 +2.5800255045428774e-04 +0.0000000000000000e+00 +9.9999996671734137e-01
-4.6999999999999913e+00 +8.2843874678872389e+00 +0.0000000000000000e+00 -4.6999999467697435e+00 +2.6078200534466371e-04 +0.0000000000000000e+00 +9.9999996599637220e-01
-4.7499999999999911e+00 +8.2843743592973969e+00 +0.0000000000000000e+00 -4.7499999450513766e+00 +2.6356161407639416e-04 +0.0000000000000000e+00 +9.9999996526763713e-01
-4.7999999999999909e+00 +8.2843611117232498e+00 +0.0000000000000000e+00 -4.7999999432963785e+00 +2.6634137769791040e-04 +0.0000000000000000e+00 +9.9999996453113460e-01
-4.8499999999999908e+00 +8.2843477251570281e+00 +0.0000000000000000e+00 -4.8499999415043611e+00 +2.6912129724455188e-04 +0.0000000000000000e+00 +9.9999996378686296e-01
-4.8999999999999906e+00 +8.2843341995909103e+00 +0.0000000000000000e+00 -4.8999999396749354e+00 +2.7190137373856653e-04 +0.0000000000000000e+00 +9.9999996303482075e-01
-4.9499999999999904e+00 +8.2843205350170219e+00 +0.0000000000000000e+00 -4.9499999378077133e+00 +2.7468160818911049e-04 +0.0000000000000000e+00 +9.9999996227500632e-01
-4.9999999999999902e+00 +8.2843067314274421e+00 +0.0000000000000000e+00 -4.9999999359023066e+00 +2.7746200159224822e-04 +0.0000000000000000e+00 +9.9999996150741810e-01
-5.0499999999999901e+00 +8.2842927888141968e+00 +0.0000000000000000e+00 -5.0499999339583255e+00 +2.8024255493095236e-04 +0.0000000000000000e+00 +9.9999996073205444e-01
-5.0999999999999899e+00 +8.2842787071692658e+00 +0.0000000000000000e+00 -5.0999999319753817e+00 +2.8302326917510395e-04 +0.0000000000000000e+00 +9.9999995994891377e-01
-5.1499999999999897e+00 +8.2842644864845809e+00 +0.0000000000000000e+00 -5.1499999299530872e+00 +2.8580414528149209e-04 +0.0000000000000000e+00 +9.9999995915799444e-01
-5.1999999999999895e+00 +8.2842501267520241e+00 +0.0000000000000000e+00 -5.1999999278910520e+00 +2.8858518419381412e-04 +0.0000000000000000e+00 +9.9999995835929489e-01
-5.2499999999999893e+00 +8.2842356279634330e+00 +0.0000000000000000e+00 -5.2499999257888872e+00 +2.9136638684267561e-04 +0.0000000000000000e+00 +9.9999995755281346e-01
-5.2999999999999892e+00 +8.2842209901105957e+00 +0.0000000000000000e+00 -5.2999999236462036e+00 +2.9414775414559019e-04 +0.0000000000000000e+00 +9.9999995673854847e-01
-5.3499999999999890e+00 +8.2842062131852590e+00 +0.0000000000000000e+00 -5.3499999214626124e+00 +2.9692928700697968e-04 +0.0000000000000000e+00 +9.9999995591649837e-01
-5.3999999999999888e+00 +8.2841912971791221e+00 +0.0000000000000000e+00 -5.3999999192377235e+00 +2.9971098631817396e-04 +0.0000000000000000e+00 +9.9999995508666140e-01
-5.4499999999999886e+00 +8.2841762420838396e+00 +0.0000000000000000e+00 -5.4499999169711479e+00 +3.0249285295741094e-04 +0.0000000000000000e+00 +9.9999995424903598e-01
-5.4999999999999885e+00 +8.2841610478910237e+00 +0.0000000000000000e+00 -5.4999999146624967e+00 +3.0527488778983662e-04 +0.0000000000000000e+00 +9.9999995340362047e-01
-5.5499999999999883e+00 +8.2841457145922437e+00 +0.0000000000000000e+00 -5.5499999123113799e+00 +3.0805709166750489e-04 +0.0000000000000000e+00 +9.9999995255041307e-01
-5.5999999999999881e+00 +8.2841302421790264e+00 +0.0000000000000000e+00 -5.5999999099174076e+00 +3.1083946542937775e-04 +0.0000000000000000e+00 +9.9999995168941225e-01
-5.6499999999999879e+00 +8.2841146306428559e+00 +0.0000000000000000e+00 -5.6499999074801908e+00 +3.1362200990132499e-04 +0.0000000000000000e+00 +9.9999995082061632e-01
-5.6999999999999877e+00 +8.2840988799751774e+00 +0.0000000000000000e+00 -5.6999999049993395e+00 +3.1640472589612435e-04 +0.0000000000000000e+00 +9.9999994994402353e-01
-5.7499999999999876e+00 +8.2840829901673949e+00 +0.0000000000000000e+00 -5.7499999024744630e+00 +3.1918761421346136e-04 +0.0000000000000000e+00 +9.9999994905963219e-01
-5.7999999999999874e+00 +8.2840669612108719e+00 +0.0000000000000000e+00 -5.7999998999051723e+00 +3.2197067563992946e-04 +0.0000000000000000e+00 +9.9999994816744064e-01
-5.8499999999999872e+00 +8.2840507930969327e+00 +0.0000000000000000e+00 -5.8499998972910774e+00 +3.2475391094902975e-04 +0.0000000000000000e+00 +9.9999994726744723e-01
-5.8999999999999870e+00 +8.2840344858168660e+00 +0.0000000000000000e+00 -5.8999998946317875e+00 +3.2753732090117117e-04 +0.0000000000000000e+00 +9.9999994635965028e-01
-5.9499999999999869e+00 +8.2840180393619196e+00 +0.0000000000000000e+00 -5.9499998919269128e+00 +3.3032090624367022e-04 +0.0000000000000000e+00 +9.9999994544404802e-01
-5.9999999999999867e+00 +8.2840014537233060e+00 +0.0000000000000000e+00 -5.9999998891760624e+00 +3.3310466771075108e-04 +0.0000000000000000e+00 +9.9999994452063867e-01
-6.0499999999999865e+00 +8.2839847288922002e+00 +0.0000000000000000e+00 -6.0499998863788464e+00 +3.3588860602355681e-04 +0.0000000000000000e+00 +9.9999994358942057e-01
-6.0999999999999863e+00 +8.2839678648597435e+00 +0.0000000000000000e+00 -6.0999998835348741e+00 +3.3867272189027308e-04 +0.0000000000000000e+00 +9.9999994265039205e-01
-6.1499999999999861e+00 +8.2839508616170399e+00 +0.0000000000000000e+00 -6.1499998806437555e+00 +3.4145701600625191e-04 +0.0000000000000000e+00 +9.9999994170355133e-01
-6.1999999999999860e+00 +8.2839337191551596e+00 +0.0000000000000000e+00 -6.1999998777050989e+00 +3.4424148905402299e-04 +0.0000000000000000e+00 +9.9999994074889675e-01
-6.2499999999999858e+00 +8.2839164374651411e+00 +0.0000000000000000e+00 -6.2499998747185144e+00 +3.4702614170329358e-04 +0.0000000000000000e+00 +9.9999993978642654e-01
-6.2999999999999856e+00 +8.2838990165379851e+00 +0.0000000000000000e+00 -6.2999998716836112e+00 +3.4981097461094857e-04 +0.0000000000000000e+00 +9.9999993881613902e-01
-6.3499999999999854e+00 +8.2838814563646643e+00 +0.0000000000000000e+00 -6.3499998685999977e+00 +3.5259598842105034e-04 +0.0000000000000000e+00 +9.9999993783803243e-01
-6.3999999999999853e+00 +8.2838637569361175e+00 +0.0000000000000000e+00 -6.3999998654672838e+00 +3.5538118376483884e-04 +0.0000000000000000e+00 +9.9999993685210498e-01
-6.4499999999999851e+00 +8.2838459182432516e+00 +0.0000000000000000e+00 -6.4499998622850780e+00 +3.5816656126073145e-04 +0.0000000000000000e+00 +9.9999993585835500e-01
-6.4999999999999849e+00 +8.2838279402769448e+00 +0.0000000000000000e+00 -6.4999998590529895e+00 +3.6095212151432307e-04 +0.0000000000000000e+00 +9.9999993485678074e-01
-6.5499999999999847e+00 +8.2838098230280437e+00 +0.0000000000000000e+00 -6.5499998557706265e+00 +3.6373786511838594e-04 +0.0000000000000000e+00 +9.9999993384738040e-01
-6.5999999999999845e+00 +8.2837915664873663e+00 +0.0000000000000000e+00 -6.5999998524375973e+00 +3.6652379265286977e-04 +0.0000000000000000e+00 +9.9999993283015232e-01
-6.6499999999999844e+00 +8.2837731706457021e+00 +0.0000000000000000e+00 -6.6499998490535113e+00 +3.6930990468490160e-04 +0.0000000000000000e+00 +9.9999993180509472e-01
-6.6999999999999842e+00 +8.2837546354938123e+00 +0.0000000000000000e+00 -6.6999998456179766e+00 +3.7209620176878574e-04 +0.0000000000000000e+00 +9.9999993077220584e-01
-6.7499999999999840e+00 +8.2837359610224315e+00 +0.0000000000000000e+00 -6.7499998421306016e+00 +3.7488268444600383e-04 +0.0000000000000000e+00 +9.9999992973148388e-01
-6.7999999999999838e+00 +8.2837171472222657e+00 +0.0000000000000000e+00 -6.7999998385909945e+00 +3.7766935324521473e-04 +0.0000000000000000e+00 +9.9999992868292720e-01
-6.8499999999999837e+00 +8.2836981940839962e+00 +0.0000000000000000e+00 -6.8499998349987639e+00 +3.8045620868225457e-04 +0.0000000000000000e+00 +9.9999992762653400e-01
-6.8999999999999835e+00 +8.2836791015982776e+00 +0.0000000000000000e+00 -6.8999998313535178e+00 +3.8324325126013657e-04 +0.0000000000000000e+00 +9.9999992656230252e-01
-6.9499999999999833e+00 +8.2836598697557413e+00 +0.0000000000000000e+00 -6.9499998276548638e+00 +3.8603048146905114e-04 +0.0000000000000000e+00 +9.9999992549023098e-01
-6.9999999999999831e+00 +8.2836404985469940e+00 +0.0000000000000000e+00 -6.9999998239024102e+00 +3.8881789978636571e-04 +0.0000000000000000e+00 +9.9999992441031760e-01
-7.0499999999999829e+00 +8.2836209879626193e+00 +0.0000000000000000e+00 -7.0499998200957652e+00 +3.9160550667662487e-04 +0.0000000000000000e+00 +9.9999992332256071e-01
-7.0999999999999828e+00 +8.2836013379931757e+00 +0.0000000000000000e+00 -7.0999998162345355e+00 +3.9439330259155011e-04 +0.0000000000000000e+00 +9.9999992222695855e-01
-7.1499999999999826e+00 +8.2835815486292024e+00 +0.0000000000000000e+00 -7.1499998123183302e+00 +3.9718128797003994e-04 +0.0000000000000000e+00 +9.9999992112350922e-01
-7.1999999999999824e+00 +8.2835616198612136e+00 +0.0000000000000000e+00 -7.1999998083467558e+00 +3.9996946323816979e-04 +0.0000000000000000e+00 +9.9999992001221116e-01
-7.2499999999999822e+00 +8.2835415516797060e+00 +0.0000000000000000e+00 -7.2499998043194207e+00 +4.0275782880919191e-04 +0.0000000000000000e+00 +9.9999991889306250e-01
-7.2999999999999821e+00 +8.2835213440751545e+00 +0.0000000000000000e+00 -7.2999998002359314e+00 +4.0554638508353549e-04 +0.0000000000000000e+00 +9.9999991776606156e-01
-7.3499999999999819e+00 +8.2835009970380131e+00 +0.0000000000000000e+00 -7.3499997960958963e+00 +4.0833513244880633e-04 +0.0000000000000000e+00 +9.9999991663120646e-01
-7.3999999999999817e+00 +8.2834805105587179e+00 +0.0000000000000000e+00 -7.3999997918989218e+00 +4.1112407127978716e-04 +0.0000000000000000e+00 +9.9999991548849554e-01
-7.4499999999999815e+00 +8.2834598846276872e+00 +0.0000000000000000e+00 -7.4499997876446153e+00 +4.1391320193843724e-04 +0.0000000000000000e+00 +9.9999991433792701e-01
-7.4999999999999813e+00 +8.2834391192353216e+00 +0.0000000000000000e+00 -7.4999997833325835e+00 +4.1670252477389255e-04 +0.0000000000000000e+00 +9.9999991317949921e-01
-7.5499999999999812e+00 +8.2834182143720021e+00 +0.0000000000000000e+00 -7.5499997789624338e+00 +4.1949204012246561e-04 +0.0000000000000000e+00 +9.9999991201321037e-01
