# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6500000000000008e+00 +8.3649249929881737e+00 +0.0000000000000000e+00 +1.6499999977268269e+00 -9.0920433233861739e-05 +0.0000000000000000e+00 +9.9999999586673749e-01
1.7000000000000008e+00 +8.3649203780761727e+00 +0.0000000000000000e+00 +1.6999999975138369e+00 -9.3676054862273730e-05 +0.0000000000000000e+00 +9.9999999561239850e-01
1.7500000000000009e+00 +8.3649156253818706e+00 +0.0000000000000000e+00 +1.7499999972879401e+00 -9.6431725591985474e-05 +0.0000000000000000e+00 +9.9999999535046125e-01
1.8000000000000009e+00 +8.3649107349027645e+00 +0.0000000000000000e+00 +1.7999999970487564e+00 -9.9187447297041106e-05 +0.0000000000000000e+00 +9.9999999508092530e-01
1.8500000000000010e+00 +8.3649057066362591e+00 +0.0000000000000000e+00 +1.8499999967959060e+00 -1.0194322184809511e-04 +0.0000000000000000e+00 +9.9999999480378987e-01
1.9000000000000010e+00 +8.3649005405796668e+00 +0.0000000000000000e+00 +1.8999999965290089e+00 -1.0469905111241239e-04 +0.0000000000000000e+00 +9.9999999451905441e-01
1.9500000000000011e+00 +8.3648952367302041e+00 +0.0000000000000000e+00 +1.9499999962476848e+00 -1.0745493695386836e-04 +0.0000000000000000e+00 +9.9999999422671837e-01
2.0000000000000009e+00 +8.3648897950849967e+00 +0.0000000000000000e+00 +1.9999999959515540e+00 -1.1021088123294907e-04 +0.0000000000000000e+00 +9.9999999392678096e-01
2.0500000000000007e+00 +8.3648842156410765e+00 +0.0000000000000000e+00 +2.0499999956402362e+00 -1.1296688580652632e-04 +0.0000000000000000e+00 +9.9999999361924152e-01
2.1000000000000005e+00 +8.3648784983953810e+00 +0.0000000000000000e+00 +2.0999999953133512e+00 -1.1572295252538405e-04 +0.0000000000000000e+00 +9.9999999330409928e-01
2.1500000000000004e+00 +8.3648726433447571e+00 +0.0000000000000000e+00 +2.1499999949705191e+00 -1.1847908323174460e-04 +0.0000000000000000e+00 +9.9999999298135356e-01
2.2000000000000002e+00 +8.3648666504859612e+00 +0.0000000000000000e+00 +2.1999999946113595e+00 -1.2123527975904392e-04 +0.0000000000000000e+00 +9.9999999265100359e-01
2.2500000000000000e+00 +8.3648605198156538e+00 +0.0000000000000000e+00 +2.2499999942354925e+00 -1.2399154393193161e-04 +0.0000000000000000e+00 +9.9999999231304859e-01
2.2999999999999998e+00 +8.3648542513304101e+00 +0.0000000000000000e+00 +2.2999999938425377e+00 -1.2674787756627101e-04 +0.0000000000000000e+00 +9.9999999196748779e-01
2.3499999999999996e+00 +8.3648478450267092e+00 +0.0000000000000000e+00 +2.3499999934321147e+00 -1.2950428246913921e-04 +0.0000000000000000e+00 +9.9999999161432040e-01
2.3999999999999995e+00 +8.3648413009009452e+00 +0.0000000000000000e+00 +2.3999999930038429e+00 -1.3226076043882726e-04 +0.0000000000000000e+00 +9.9999999125354566e-01
2.4499999999999993e+00 +8.3648346189494180e+00 +0.0000000000000000e+00 +2.4499999925573421e+00 -1.3501731326484009e-04 +0.0000000000000000e+00 +9.9999999088516256e-01
2.4999999999999991e+00 +8.3648277991683404e+00 +0.0000000000000000e+00 +2.4999999920922322e+00 -1.3777394272789664e-04 +0.0000000000000000e+00 +9.9999999050917032e-01
2.5499999999999989e+00 +8.3648208415538381e+00 +0.0000000000000000e+00 +2.5499999916081322e+00 -1.4053065059992995e-04 +0.0000000000000000e+00 +9.9999999012556806e-01
2.5999999999999988e+00 +8.3648137461019445e+00 +0.0000000000000000e+00 +2.5999999911046618e+00 -1.4328743864408714e-04 +0.0000000000000000e+00 +9.9999998973435489e-01
2.6499999999999986e+00 +8.3648065128086078e+00 +0.0000000000000000e+00 +2.6499999905814406e+00 -1.4604430861472960e-04 +0.0000000000000000e+00 +9.9999998933552992e-01
2.6999999999999984e+00 +8.3647991416696890e+00 +0.0000000000000000e+00 +2.6999999900380880e+00 -1.4880126225743289e-04 +0.0000000000000000e+00 +9.9999998892909214e-01
2.7499999999999982e+00 +8.3647916326809586e+00 +0.0000000000000000e+00 +2.7499999894742229e+00 -1.5155830130898697e-04 +0.0000000000000000e+00 +9.9999998851504057e-01
2.7999999999999980e+00 +8.3647839858381055e+00 +0.0000000000000000e+00 +2.7999999888894651e+00 -1.5431542749739613e-04 +0.0000000000000000e+00 +9.9999998809337431e-01
2.8499999999999979e+00 +8.3647762011367277e+00 +0.0000000000000000e+00 +2.8499999882834337e+00 -1.5707264254187912e-04 +0.0000000000000000e+00 +9.9999998766409237e-01
2.8999999999999977e+00 +8.3647682785723418e+00 +0.0000000000000000e+00 +2.8999999876557476e+00 -1.5982994815286921e-04 +0.0000000000000000e+00 +9.9999998722719374e-01
2.9499999999999975e+00 +8.3647602181403755e+00 +0.0000000000000000e+00 +2.9499999870060263e+00 -1.6258734603201419e-04 +0.0000000000000000e+00 +9.9999998678267732e-01
2.9999999999999973e+00 +8.3647520198361729e+00 +0.0000000000000000e+00 +2.9999999863338886e+00 -1.6534483787217650e-04 +0.0000000000000000e+00 +9.9999998633054210e-01
3.0499999999999972e+00 +8.3647436836549947e+00 +0.0000000000000000e+00 +3.0499999856389537e+00 -1.6810242535743322e-04 +0.0000000000000000e+00 +9.9999998587078709e-01
3.0999999999999970e+00 +8.3647352095920162e+00 +0.0000000000000000e+00 +3.0999999849208404e+00 -1.7086011016307617e-04 +0.0000000000000000e+00 +9.9999998540341117e-01
3.1499999999999968e+00 +8.3647265976423295e+00 +0.0000000000000000e+00 +3.1499999841791677e+00 -1.7361789395561197e-04 +0.0000000000000000e+00 +9.9999998492841324e-01
3.1999999999999966e+00 +8.3647178478009430e+00 +0.0000000000000000e+00 +3.1999999834135546e+00 -1.7637577839276202e-04 +0.0000000000000000e+00 +9.9999998444579219e-01
3.2499999999999964e+00 +8.3647089600627851e+00 +0.0000000000000000e+00 +3.2499999826236197e+00 -1.7913376512346266e-04 +0.0000000000000000e+00 +9.9999998395554690e-01
3.2999999999999963e+00 +8.3646999344226991e+00 +0.0000000000000000e+00 +3.2999999818089818e+00 -1.8189185578786513e-04 +0.0000000000000000e+00 +9.9999998345767616e-01
3.3499999999999961e+00 +8.3646907708754465e+00 +0.0000000000000000e+00 +3.3499999809692600e+00 -1.8465005201733569e-04 +0.0000000000000000e+00 +9.9999998295217885e-01
3.3999999999999959e+00 +8.3646814694157108e+00 +0.0000000000000000e+00 +3.3999999801040728e+00 -1.8740835543445560e-04 +0.0000000000000000e+00 +9.9999998243905386e-01
3.4499999999999957e+00 +8.3646720300380899e+00 +0.0000000000000000e+00 +3.4499999792130382e+00 -1.9016676765302120e-04 +0.0000000000000000e+00 +9.9999998191829997e-01
3.4999999999999956e+00 +8.3646624527371056e+00 +0.0000000000000000e+00 +3.4999999782957754e+00 -1.9292529027804399e-04 +0.0000000000000000e+00 +9.9999998138991586e-01
3.5499999999999954e+00 +8.3646527375071962e+00 +0.0000000000000000e+00 +3.5499999773519026e+00 -1.9568392490575064e-04 +0.0000000000000000e+00 +9.9999998085390041e-01
3.5999999999999952e+00 +8.3646428843427216e+00 +0.0000000000000000e+00 +3.5999999763810382e+00 -1.9844267312358303e-04 +0.0000000000000000e+00 +9.9999998031025239e-01
3.6499999999999950e+00 +8.3646328932379639e+00 +0.0000000000000000e+00 +3.6499999753828005e+00 -2.0120153651019833e-04 +0.0000000000000000e+00 +9.9999997975897048e-01
3.6999999999999948e+00 +8.3646227641871249e+00 +0.0000000000000000e+00 +3.6999999743568077e+00 -2.0396051663546899e-04 +0.0000000000000000e+00 +9.9999997920005346e-01
3.7499999999999947e+00 +8.3646124971843285e+00 +0.0000000000000000e+00 +3.7499999733026783e+00 -2.0671961506048283e-04 +0.0000000000000000e+00 +9.9999997863349999e-01
3.7999999999999945e+00 +8.3646020922236204e+00 +0.0000000000000000e+00 +3.7999999722200304e+00 -2.0947883333754307e-04 +0.0000000000000000e+00 +9.9999997805930874e-01
3.8499999999999943e+00 +8.3645915492989715e+00 +0.0000000000000000e+00 +3.8499999711084820e+00 -2.1223817301016838e-04 +0.0000000000000000e+00 +9.9999997747747849e-01
3.8999999999999941e+00 +8.3645808684042713e+00 +0.0000000000000000e+00 +3.8999999699676509e+00 -2.1499763561309287e-04 +0.0000000000000000e+00 +9.9999997688800790e-01
3.9499999999999940e+00 +8.3645700495333362e+00 +0.0000000000000000e+00 +3.9499999687971554e+00 -2.1775722267226619e-04 +0.0000000000000000e+00 +9.9999997629089554e-01
3.9999999999999938e+00 +8.3645590926799045e+00 +0.0000000000000000e+00 +3.9999999675966134e+00 -2.2051693570485353e-04 +0.0000000000000000e+00 +9.9999997568614007e-01
4.0499999999999936e+00 +8.3645479978376400e+00 +0.0000000000000000e+00 +4.0499999663656423e+00 -2.2327677621897734e-04 +0.0000000000000000e+00 +9.9999997507374017e-01
4.0999999999999934e+00 +8.3645367650001319e+00 +0.0000000000000000e+00 +4.0999999651038603e+00 -2.2603674571087574e-04 +0.0000000000000000e+00 +9.9999997445369437e-01
4.1499999999999932e+00 +8.3645253941608946e+00 +0.0000000000000000e+00 +4.1499999638108847e+00 -2.2879684566206085e-04 +0.0000000000000000e+00 +9.9999997382600125e-01
4.1999999999999931e+00 +8.3645138853133680e+00 +0.0000000000000000e+00 +4.1999999624863333e+00 -2.3155707753906053e-04 +0.0000000000000000e+00 +9.9999997319065947e-01
4.2499999999999929e+00 +8.3645022384509193e+00 +0.0000000000000000e+00 +4.2499999611298236e+00 -2.3431744279341833e-04 +0.0000000000000000e+00 +9.9999997254766759e-01
4.2999999999999927e+00 +8.3644904535668427e+00 +0.0000000000000000e+00 +4.2999999597409726e+00 -2.3707794286169357e-04 +0.0000000000000000e+00 +9.9999997189702405e-01
4.3499999999999925e+00 +8.3644785306543632e+00 +0.0000000000000000e+00 +4.3499999583193985e+00 -2.3983857916546125e-04 +0.0000000000000000e+00 +9.9999997123872753e-01
4.3999999999999924e+00 +8.3644664697066329e+00 +0.0000000000000000e+00 +4.3999999568647183e+00 -2.4259935311131216e-04 +0.0000000000000000e+00 +9.9999997057277645e-01
4.4499999999999922e+00 +8.3644542707167346e+00 +0.0000000000000000e+00 +4.4499999553765486e+00 -2.4536026609085282e-04 +0.0000000000000000e+00 +9.9999996989916939e-01
4.4999999999999920e+00 +8.3644419336776838e+00 +0.0000000000000000e+00 +4.4999999538545072e+00 -2.4812131948070558e-04 +0.0000000000000000e+00 +9.9999996921790490e-01
4.5499999999999918e+00 +8.3644294585824248e+00 +0.0000000000000000e+00 +4.5499999522982115e+00 -2.5088251464250847e-04 +0.0000000000000000e+00 +9.9999996852898143e-01
4.5999999999999917e+00 +8.3644168454238343e+00 +0.0000000000000000e+00 +4.5999999507072777e+00 -2.5364385292291530e-04 +0.0000000000000000e+00 +9.9999996783239742e-01
4.6499999999999915e+00 +8.3644040941947253e+00 +0.0000000000000000e+00 +4.6499999490813231e+00 -2.5640533565359565e-04 +0.0000000000000000e+00 +9.9999996712815142e-01
4.6999999999999913e+00 +8.3643912048878395e+00 +0.0000000000000000e+00 +4.6999999474199647e+00 -2.5916696415123489e-04 +0.0000000000000000e+00 +9.9999996641624178e-01
4.7499999999999911e+00 +8.3643781774958583e+00 +0.0000000000000000e+00 +4.7499999457228190e+00 -2.6192873971753411e-04 +0.0000000000000000e+00 +9.9999996569666705e-01
4.7999999999999909e+00 +8.3643650120113957e+00 +0.0000000000000000e+00 +4.7999999439895031e+00 -2.6469066363921020e-04 +0.0000000000000000e+00 +9.9999996496942567e-01
4.8499999999999908e+00 +8.3643517084270016e+00 +0.0000000000000000e+00 +4.8499999422196334e+00 -2.6745273718799571e-04 +0.0000000000000000e+00 +9.9999996423451609e-01
4.8999999999999906e+00 +8.3643382667351620e+00 +0.0000000000000000e+00 +4.8999999404128269e+00 -2.7021496162063903e-04 +0.0000000000000000e+00 +9.9999996349193665e-01
4.9499999999999904e+00 +8.3643246869283043e+00 +0.0000000000000000e+00 +4.9499999385686992e+00 -2.7297733817890424e-04 +0.0000000000000000e+00 +9.9999996274168579e-01
4.9999999999999902e+00 +8.3643109689987885e+00 +0.0000000000000000e+00 +4.9999999366868675e+00 -2.7573986808957114e-04 +0.0000000000000000e+00 +9.9999996198376195e-01
5.0499999999999901e+00 +8.3642971129389192e+00 +0.0000000000000000e+00 +5.0499999347669480e+00 -2.7850255256443520e-04 +0.0000000000000000e+00 +9.9999996121816348e-01
5.0999999999999899e+00 +8.3642831187409374e+00 +0.0000000000000000e+00 +5.0999999328085561e+00 -2.8126539280030763e-04 +0.0000000000000000e+00 +9.9999996044488870e-01
5.1499999999999897e+00 +8.3642689863970237e+00 +0.0000000000000000e+00 +5.1499999308113091e+00 -2.8402838997901531e-04 +0.0000000000000000e+00 +9.9999995966393607e-01
5.1999999999999895e+00 +8.3642547158993032e+00 +0.0000000000000000e+00 +5.1999999287748224e+00 -2.8679154526740078e-04 +0.0000000000000000e+00 +9.9999995887530402e-01
5.2499999999999893e+00 +8.3642403072398412e+00 +0.0000000000000000e+00 +5.2499999266987114e+00 -2.8955485981732219e-04 +0.0000000000000000e+00 +9.9999995807899078e-01
5.2999999999999892e+00 +8.3642257604106476e+00 +0.0000000000000000e+00 +5.2999999245825933e+00 -2.9231833476565331e-04 +0.0000000000000000e+00 +9.9999995727499480e-01
5.3499999999999890e+00 +8.3642110754036736e+00 +0.0000000000000000e+00 +5.3499999224260835e+00 -2.9508197123428358e-04 +0.0000000000000000e+00 +9.9999995646331430e-01
5.3999999999999888e+00 +8.3641962522108138e+00 +0.0000000000000000e+00 +5.3999999202287974e+00 -2.9784577033011792e-04 +0.0000000000000000e+00 +9.9999995564394772e-01
5.4499999999999886e+00 +8.3641812908239110e+00 +0.0000000000000000e+00 +5.4499999179903504e+00 -3.0060973314507684e-04 +0.0000000000000000e+00 +9.9999995481689330e-01
5.4999999999999885e+00 +8.3641661912347516e+00 +0.0000000000000000e+00 +5.4999999157103590e+00 -3.0337386075609640e-04 +0.0000000000000000e+00 +9.9999995398214936e-01
5.5499999999999883e+00 +8.3641509534350700e+00 +0.0000000000000000e+00 +5.5499999133884375e+00 -3.0613815422512813e-04 +0.0000000000000000e+00 +9.9999995313971424e-01
5.5999999999999881e+00 +8.3641355774165476e+00 +0.0000000000000000e+00 +5.5999999110242022e+00 -3.0890261459913900e-04 +0.0000000000000000e+00 +9.9999995228958627e-01
5.6499999999999879e+00 +8.3641200631708124e+00 +0.0000000000000000e+00 +5.6499999086172679e+00 -3.1166724291011147e-04 +0.0000000000000000e+00 +9.9999995143176368e-01
5.6999999999999877e+00 +8.3641044106894409e+00 +0.0000000000000000e+00 +5.6999999061672497e+00 -3.1443204017504332e-04 +0.0000000000000000e+00 +9.9999995056624480e-01
5.7499999999999876e+00 +8.3640886199639617e+00 +0.0000000000000000e+00 +5.7499999036737632e+00 -3.1719700739594781e-04 +0.0000000000000000e+00 +9.9999994969302797e-01
5.7999999999999874e+00 +8.3640726909858518e+00 +0.0000000000000000e+00 +5.7999999011364238e+00 -3.1996214555985342e-04 +0.0000000000000000e+00 +9.9999994881211141e-01
5.8499999999999872e+00 +8.3640566237465404e+00 +0.0000000000000000e+00 +5.8499998985548460e+00 -3.2272745563880395e-04 +0.0000000000000000e+00 +9.9999994792349334e-01
5.8999999999999870e+00 +8.3640404182374066e+00 +0.0000000000000000e+00 +5.8999998959286444e+00 -3.2549293858985854e-04 +0.0000000000000000e+00 +9.9999994702717210e-01
5.9499999999999869e+00 +8.3640240744497838e+00 +0.0000000000000000e+00 +5.9499998932574343e+00 -3.2825859535509140e-04 +0.0000000000000000e+00 +9.9999994612314591e-01
5.9999999999999867e+00 +8.3640075923749588e+00 +0.0000000000000000e+00 +5.9999998905408303e+00 -3.3102442686159205e-04 +0.0000000000000000e+00 +9.9999994521141300e-01
6.0499999999999865e+00 +8.3639909720041707e+00 +0.0000000000000000e+00 +6.0499998877784469e+00 -3.3379043402147700e-04 +0.0000000000000000e+00 +9.9999994429197159e-01
6.0999999999999863e+00 +8.3639742133286141e+00 +0.0000000000000000e+00 +6.0999998849698986e+00 -3.3655661773202185e-04 +0.0000000000000000e+00 +9.9999994336482001e-01
6.1499999999999861e+00 +8.3639573163394392e+00 +0.0000000000000000e+00 +6.1499998821148001e+00 -3.3932297887579311e-04 +0.0000000000000000e+00 +9.9999994242995638e-01
6.1999999999999860e+00 +8.3639402810277534e+00 +0.0000000000000000e+00 +6.1999998792127657e+00 -3.4208951832066017e-04 +0.0000000000000000e+00 +9.9999994148737903e-01
6.2499999999999858e+00 +8.3639231073846201e+00 +0.0000000000000000e+00 +6.2499998762634092e+00 -3.4485623691979514e-04 +0.0000000000000000e+00 +9.9999994053708618e-01
6.2999999999999856e+00 +8.3639057954010614e+00 +0.0000000000000000e+00 +6.2999998732663451e+00 -3.4762313551167298e-04 +0.0000000000000000e+00 +9.9999993957907607e-01
6.3499999999999854e+00 +8.3638883450680552e+00 +0.0000000000000000e+00 +6.3499998702211879e+00 -3.5039021492007139e-04 +0.0000000000000000e+00 +9.9999993861334679e-01
6.3999999999999853e+00 +8.3638707563765422e+00 +0.0000000000000000e+00 +6.3999998671275513e+00 -3.5315747595407069e-04 +0.0000000000000000e+00 +9.9999993763989670e-01
6.4499999999999851e+00 +8.3638530293174203e+00 +0.0000000000000000e+00 +6.4499998639850489e+00 -3.5592491940805379e-04 +0.0000000000000000e+00 +9.9999993665872389e-01
6.4999999999999849e+00 +8.3638351638815482e+00 +0.0000000000000000e+00 +6.4999998607932952e+00 -3.5869254606170624e-04 +0.0000000000000000e+00 +9.9999993566982670e-01
6.5499999999999847e+00 +8.3638171600597477e+00 +0.0000000000000000e+00 +6.5499998575519029e+00 -3.6146035668001601e-04 +0.0000000000000000e+00 +9.9999993467320325e-01
6.5999999999999845e+00 +8.3637990178428012e+00 +0.0000000000000000e+00 +6.5999998542604867e+00 -3.6422835201327359e-04 +0.0000000000000000e+00 +9.9999993366885176e-01
6.6499999999999844e+00 +8.3637807372214557e+00 +0.0000000000000000e+00 +6.6499998509186593e+00 -3.6699653279707178e-04 +0.0000000000000000e+00 +9.9999993265677034e-01
6.6999999999999842e+00 +8.3637623181864189e+00 +0.0000000000000000e+00 +6.6999998475260343e+00 -3.6976489975230583e-04 +0.0000000000000000e+00 +9.9999993163695722e-01
6.7499999999999840e+00 +8.3637437607283651e+00 +0.0000000000000000e+00 +6.7499998440822253e+00 -3.7253345358517320e-04 +0.0000000000000000e+00 +9.9999993060941073e-01
6.7999999999999838e+00 +8.3637250648379347e+00 +0.0000000000000000e+00 +6.7999998405868460e+00 -3.7530219498717354e-04 +0.0000000000000000e+00 +9.9999992957412887e-01
6.8499999999999837e+00 +8.3637062305057306e+00 +0.0000000000000000e+00 +6.8499998370395092e+00 -3.7807112463510866e-04 +0.0000000000000000e+00 +9.9999992853110997e-01
6.8999999999999835e+00 +8.3636872577223240e+00 +0.0000000000000000e+00 +6.8999998334398276e+00 -3.8084024319108247e-04 +0.0000000000000000e+00 +9.9999992748035216e-01
6.9499999999999833e+00 +8.3636681464782523e+00 +0.0000000000000000e+00 +6.9499998297874148e+00 -3.8360955130250092e-04 +0.0000000000000000e+00 +9.9999992642185354e-01
6.9999999999999831e+00 +8.3636488967640226e+00 +0.0000000000000000e+00 +6.9999998260818836e+00 -3.8637904960207181e-04 +0.0000000000000000e+00 +9.9999992535561244e-01
7.0499999999999829e+00 +8.3636295085701118e+00 +0.0000000000000000e+00 +7.0499998223228468e+00 -3.8914873870780491e-04 +0.0000000000000000e+00 +9.9999992428162687e-01
7.0999999999999828e+00 +8.3636099818869631e+00 +0.0000000000000000e+00 +7.0999998185099171e+00 -3.9191861922301179e-04 +0.0000000000000000e+00 +9.9999992319989517e-01
7.1499999999999826e+00 +8.3635903167049896e+00 +0.0000000000000000e+00 +7.1499998146427073e+00 -3.9468869173630569e-04 +0.0000000000000000e+00 +9.9999992211041544e-01
7.1999999999999824e+00 +8.3635705130145794e+00 +0.0000000000000000e+00 +7.1999998107208292e+00 -3.9745895682160150e-04 +0.0000000000000000e+00 +9.9999992101318591e-01
7.2499999999999822e+00 +8.3635505708060887e+00 +0.0000000000000000e+00 +7.2499998067438964e+00 -4.0022941503811579e-04 +0.0000000000000000e+00 +9.9999991990820469e-01
7.2999999999999821e+00 +8.3635304900698468e+00 +0.0000000000000000e+00 +7.2999998027115209e+00 -4.0300006693036656e-04 +0.0000000000000000e+00 +9.9999991879547001e-01
7.3499999999999819e+00 +8.3635102707961586e+00 +0.0000000000000000e+00 +7.3499997986233145e+00 -4.0577091302817326e-04 +0.0000000000000000e+00 +9.9999991767497998e-01
7.3999999999999817e+00 +8.3634899129752984e+00 +0.0000000000000000e+00 +7.3999997944788900e+00 -4.0854195384665667e-04 +0.0000000000000000e+00 +9.9999991654673281e-01
7.4499999999999815e+00 +8.3634694165975194e+00 +0.0000000000000000e+00 +7.4499997902778592e+00 -4.1131318988623885e-04 +0.0000000000000000e+00 +9.9999991541072664e-01
7.4999999999999813e+00 +8.3634487816530481e+00 +0.0000000000000000e+00 +7.4999997860198340e+00 -4.1408462163264304e-04 +0.0000000000000000e+00 +9.9999991426695967e-01
7.5499999999999812e+00 +8.3634280081320860e+00 +0.0000000000000000e+00 +7.5499997817044262e+00 -4.1685624955689355e-04 +0.0000000000000000e+00 +9.9999991311543013e-01
7.5999999999999810e+00 +8.3634070960248152e+00 +0.0000000000000000e+00 +7.5999997773312478e+00 -4.1962807411531579e-04 +0.0000000000000000e+00 +9.9999991195613613e-01
7.6499999999999808e+00 +8.3633860453213913e+00 +0.0000000000000000e+00 +7.6499997728999105e+00 -4.2240009574953593e-04 +0.0000000000000000e+00 +9.9999991078907591e-01
