# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999980e+00 -5.2537980808893325e-01 +6.8971789782541997e+00 +4.9557855196181428e+00 +8.1967333453730671e+00 -6.0968807490638274e+03 -3.8471001678098814e+05 +2.2831377770377360e+07 
+2.8499999999999979e+00 -5.2539885757391602e-01 +6.8982276056924121e+00 +4.9335658900647843e+00 +8.3601529282436253e+00 -6.1107272750200400e+03 -3.8483867084830796e+05 +2.2901911671757184e+07 
+2.8999999999999977e+00 -5.2541820574276565e-01 +6.8992911554831036e+00 +4.9111767251806997e+00 +8.5251098343770071e+00 -6.1288365178083568e+03 -3.8496061650275381e+05 +2.3001999369325742e+07 
+2.9499999999999975e+00 -5.2543785056388470e-01 +6.9003694554936406e+00 +4.8886285397610330e+00 +8.6915440201425067e+00 -6.1513339840183098e+03 -3.8507396557495429e+05 +2.3132348376231175e+07 
+2.9999999999999973e+00 -5.2545779000571780e-01 +6.9014623335894107e+00 +4.8659318547560408e+00 +8.8593955287899639e+00 -6.1783453448054033e+03 -3.8517683060233388e+05 +2.3293667308689803e+07 
+3.0499999999999972e+00 -5.2547802203669158e-01 +6.9025696176352271e+00 +4.8430971865784107e+00 +9.0286044398950054e+00 -6.2099961506167292e+03 -3.8526732443564222e+05 +2.3486663973676130e+07 
+3.0999999999999970e+00 -5.2549854462524803e-01 +6.9036911355000408e+00 +4.8201350536557399e+00 +9.1991106694119527e+00 -6.2464120110663398e+03 -3.8534355857897876e+05 +2.3712046591914196e+07 
+3.1499999999999968e+00 -5.2551935573984565e-01 +6.9048267150456430e+00 +4.7970559756364848e+00 +9.3708544432903924e+00 -6.2877185629630330e+03 -3.8540364712025214e+05 +2.3970523543813609e+07 
+3.1999999999999966e+00 -5.2554045334892407e-01 +6.9059761841401377e+00 +4.7738704679198039e+00 +9.5437757219662220e+00 -6.3340413327236156e+03 -3.8544570191239630e+05 +2.4262802478198297e+07 
+3.2499999999999964e+00 -5.2556183542095525e-01 +6.9071393706462327e+00 +4.7505890505633861e+00 +9.7178147091562526e+00 -6.3855059711582990e+03 -3.8546783686559129e+05 +2.4589591875102490e+07 
+3.2999999999999963e+00 -5.2558349992440745e-01 +6.9083161024294171e+00 +4.7272222423583923e+00 +9.8929114944810994e+00 -6.4422381018792858e+03 -3.8546816493643174e+05 +2.4951600055835813e+07 
+3.3499999999999961e+00 -5.2560544482774829e-01 +6.9095062073529077e+00 +4.7037805604689398e+00 +1.0069006266556977e+01 -6.5043632978840606e+03 -3.8544479988998879e+05 +2.5349534970963903e+07 
+3.3999999999999959e+00 -5.2562766809946571e-01 +6.9107095132804162e+00 +4.6802745247215132e+00 +1.0246039211849162e+01 -6.5720072067078427e+03 -3.8539585552860552e+05 +2.5784105081796110e+07 
+3.4499999999999957e+00 -5.2565016770803830e-01 +6.9119258480756356e+00 +4.6567146527923686e+00 +1.0423950497861025e+01 -6.6452954210532844e+03 -3.8531944540277956e+05 +2.6256018488001127e+07 
+3.4999999999999956e+00 -5.2567294162194944e-01 +6.9131550396009374e+00 +4.6331114621707714e+00 +1.0602680377681313e+01 -6.7243535287846880e+03 -3.8521368387866340e+05 +2.6765983254896749e+07 
+3.5499999999999954e+00 -5.2569598780970617e-01 +6.9143969157172167e+00 +4.6094754734579073e+00 +1.0782169152048613e+01 -6.8093071986559307e+03 -3.8507668563934264e+05 +2.7314707978464697e+07 
+3.5999999999999952e+00 -5.2571930423980340e-01 +6.9156513042872962e+00 +4.5858172050345063e+00 +1.0962357055950028e+01 -6.9002820485246366e+03 -3.8490656486905966e+05 +2.7902900942978144e+07 
+3.6499999999999950e+00 -5.2574288888074261e-01 +6.9169180331733857e+00 +4.5621471751489704e+00 +1.1143184345622702e+01 -6.9974036855735130e+03 -3.8470143591034552e+05 +2.8531270327601343e+07 
+3.6999999999999948e+00 -5.2576673970102505e-01 +6.9181969302339228e+00 +4.5384759014864535e+00 +1.1324591442900205e+01 -7.1007977063952876e+03 -3.8445941448711837e+05 +2.9200524256824281e+07 
+3.7499999999999947e+00 -5.2579085466918007e-01 +6.9194878233307007e+00 +4.5148139061218693e+00 +1.1506518631251723e+01 -7.2105898268754872e+03 -3.8417861518207903e+05 +2.9911371659081481e+07 
+3.7999999999999945e+00 -5.2581523175370914e-01 +6.9207905403225736e+00 +4.4911717056839402e+00 +1.1688906307355772e+01 -7.3269056170870754e+03 -3.8385715347233531e+05 +3.0664520479380380e+07 
+3.8499999999999943e+00 -5.2583986892312551e-01 +6.9221049090682065e+00 +4.4675598181458858e+00 +1.1871694894990268e+01 -7.4498706825079780e+03 -3.8349314512979845e+05 +3.1460678893833287e+07 
+3.8999999999999941e+00 -5.2586476414596761e-01 +6.9234307574256846e+00 +4.4439887656848294e+00 +1.2054824825167826e+01 -7.5796107460272942e+03 -3.8308470591678255e+05 +3.2300555882921573e+07 
+3.9499999999999940e+00 -5.2588991539075236e-01 +6.9247679132535467e+00 +4.4204690660843431e+00 +1.2238236523722655e+01 -7.7162514107738671e+03 -3.8262995160683099e+05 +3.3184859610721130e+07 
+3.9999999999999938e+00 -5.2591532062600543e-01 +6.9261162044078546e+00 +4.3970112381683037e+00 +1.2421870512630111e+01 -7.8599183071979514e+03 -3.8212699868473317e+05 +3.4114298422723025e+07 
+4.0499999999999936e+00 -5.2594097771050863e-01 +6.9274754607485489e+00 +4.3736225536911260e+00 +1.2605712445952499e+01 -8.0106374131677139e+03 -3.8157500278713438e+05 +3.5088922344464697e+07 
+4.0999999999999934e+00 -5.2596688406298053e-01 +6.9288455175362609e+00 +4.3502969880823628e+00 +1.2789825028205129e+01 -8.1680314476574877e+03 -3.8097672255974804e+05 +3.6106154881263964e+07 
+4.1499999999999932e+00 -5.2599303699177913e-01 +6.9302262107248298e+00 +4.3270251107492665e+00 +1.2974265345815756e+01 -8.3316204542367468e+03 -3.8033569775386248e+05 +3.7162760379607841e+07 
+4.1999999999999931e+00 -5.2601943380532068e-01 +6.9316173762619444e+00 +4.3037975006337126e+00 +1.3159090690414336e+01 -8.5009247310667106e+03 -3.7965546973805898e+05 +3.8255504913039856e+07 
+4.2499999999999929e+00 -5.2604607181198249e-01 +6.9330188501016918e+00 +4.2806047296542911e+00 +1.3344358075913325e+01 -8.6754643832363417e+03 -3.7893957758068340e+05 +3.9381153235423982e+07 
+4.2999999999999927e+00 -5.2607294832014340e-01 +6.9344304681931979e+00 +4.2574373702024939e+00 +1.3530124692168599e+01 -8.8547595362847987e+03 -3.7819156171315088e+05 +4.0536470275343180e+07 
+4.3499999999999925e+00 -5.2610006063820680e-01 +6.9358520664899199e+00 +4.2342859978272518e+00 +1.3716447518131705e+01 -9.0383303882534856e+03 -3.7741496075264568e+05 +4.1718221404943764e+07 
+4.3999999999999924e+00 -5.2612740607454411e-01 +6.9372834809438251e+00 +4.2111411830732166e+00 +1.3903383565262709e+01 -9.2256970107948582e+03 -3.7661331350472779e+05 +4.2923171180544183e+07 
+4.4499999999999922e+00 -5.2615498193755972e-01 +6.9387245475082873e+00 +4.1879935013482843e+00 +1.4090989759317230e+01 -9.4163795957776438e+03 -3.7579015800813719e+05 +4.4148084930511720e+07 
+4.4999999999999920e+00 -5.2618278553564279e-01 +6.9401751021346341e+00 +4.1648335259532283e+00 +1.4279323076766225e+01 -9.6098982855301383e+03 -3.7494903262886056e+05 +4.5389727683276735e+07 
+4.5499999999999918e+00 -5.2621081417718130e-01 +6.9416349807779341e+00 +4.1416518295394376e+00 +1.4468440304395379e+01 -9.8057731997881347e+03 -3.7409347408935247e+05 +4.6644864298104323e+07 
+4.5999999999999917e+00 -5.2623906517056307e-01 +6.9431040193895139e+00 +4.1184389845392939e+00 +1.4658398345404262e+01 -1.0003524449522924e+04 -3.7322701995967445e+05 +4.7910259569690853e+07 
+4.6499999999999915e+00 -5.2626753582417052e-01 +6.9445820539248437e+00 +4.0951855625376838e+00 +1.4849253910124869e+01 -1.0202672122501688e+04 -3.7235320620405150e+05 +4.9182678138386808e+07 
+4.6999999999999913e+00 -5.2629622344640992e-01 +6.9460689203379467e+00 +4.0718821397190501e+00 +1.5041063714347352e+01 -1.0402736432022955e+04 -3.7147556866042124e+05 +5.0458885502526596e+07 
+4.7499999999999911e+00 -5.2632512534565079e-01 +6.9475644545813324e+00 +4.0485192854992897e+00 +1.5233884508294080e+01 -1.0603237404507145e+04 -3.7059764341136266e+05 +5.1735645887872897e+07 
+4.7999999999999909e+00 -5.2635423883027910e-01 +6.9490684926130433e+00 +4.0250875720486299e+00 +1.5427772771773375e+01 -1.0803695136819702e+04 -3.6972296420148195e+05 +5.3009723986090384e+07 
+4.8499999999999908e+00 -5.2638356120869156e-01 +6.9505808703871539e+00 +4.0015775739479365e+00 +1.5622785111039793e+01 -1.1003629791743439e+04 -3.6885506573379878e+05 +5.4277884941879913e+07 
+4.8999999999999906e+00 -5.2641308978925194e-01 +6.9521014238575392e+00 +3.9779798600525842e+00 +1.5818978087231839e+01 -1.1202561377031912e+04 -3.6799748219985759e+05 +5.5536892858251534e+07 
+4.9499999999999904e+00 -5.2644282188035219e-01 +6.9536299889804791e+00 +3.9542850045793538e+00 +1.6016408135340534e+01 -1.1400010042827284e+04 -3.6715374670944345e+05 +5.6783512793565340e+07 
+4.9999999999999902e+00 -5.2647275479037392e-01 +6.9551664017146750e+00 +3.9304835797565323e+00 +1.6215131536149752e+01 -1.1595495880540644e+04 -3.6632739096723666e+05 +5.8014509398540564e+07 
+5.0499999999999901e+00 -5.2650288582767635e-01 +6.9567104980136207e+00 +3.9065661543537415e+00 +1.6415204740378226e+01 -1.1788538887358996e+04 -3.6552194796986366e+05 +5.9226646687760927e+07 
+5.0999999999999899e+00 -5.2653321230064387e-01 +6.9582621138370095e+00 +3.8825233024455614e+00 +1.6616683900002929e+01 -1.1978659208490493e+04 -3.6474094816272106e+05 +6.0416689701533072e+07 
+5.1499999999999897e+00 -5.2656373151763458e-01 +6.9598210851406703e+00 +3.8583455929230048e+00 +1.6819625276363205e+01 -1.2165376837884340e+04 -3.6398792277308356e+05 +6.1581402422195375e+07 
+5.1999999999999895e+00 -5.2659444078701834e-01 +6.9613872478820049e+00 +3.8340235977743848e+00 +1.7024085015938162e+01 -1.2348211855573405e+04 -3.6326640196496970e+05 +6.2717549425519623e+07 
+5.2499999999999893e+00 -5.2662533741715900e-01 +6.9629604380209429e+00 +3.8095478882430771e+00 +1.7230119108927191e+01 -1.2526684319837394e+04 -3.6257991450228152e+05 +6.3821895145097271e+07 
+5.2999999999999892e+00 -5.2665641871641589e-01 +6.9645404915143114e+00 +3.7849090352584391e+00 +1.7437783626590289e+01 -1.2700314276876294e+04 -3.6193198970678030e+05 +6.4891203922355361e+07 
+5.3499999999999890e+00 -5.2668768199313254e-01 +6.9661272443228546e+00 +3.7600976072539805e+00 +1.7647134423322761e+01 -1.2868621702064185e+04 -3.6132615499500599e+05 +6.5922239614788830e+07 
+5.3999999999999888e+00 -5.2671912455567349e-01 +6.9677205324040221e+00 +3.7351041776257206e+00 +1.7858227439628017e+01 -1.3031126708814212e+04 -3.6076593838393188e+05 +6.6911767035600312e+07 
+5.4499999999999886e+00 -5.2675074371236130e-01 +6.9693201917204792e+00 +3.7099193121649265e+00 +1.8071118337625087e+01 -1.3187349194863082e+04 -3.6025486544089735e+05 +6.7856549507591292e+07 
+5.4999999999999885e+00 -5.2678253677156173e-01 +6.9709260582299981e+00 +3.6845335856213990e+00 +1.8285862928146379e+01 -1.3336809303150378e+04 -3.5979646285531350e+05 +6.8753352028588369e+07 
+5.5499999999999883e+00 -5.2681450104158700e-01 +6.9725379678944810e+00 +3.6589375634830215e+00 +1.8502516798099808e+01 -1.3479026922032614e+04 -3.5939425534895080e+05 +6.9598937869156793e+07 
+5.5999999999999881e+00 -5.2684663383077712e-01 +6.9741557566741150e+00 +3.6331218171445223e+00 +1.8721135540795540e+01 -1.3613522097615187e+04 -3.5905176755245565e+05 +7.0390071366136715e+07 
+5.6499999999999879e+00 -5.2687893244745299e-01 +6.9757792605318052e+00 +3.6070769151899627e+00 +1.8941774582169806e+01 -1.3739814795793025e+04 -3.5877252259838884e+05 +7.1123516302984178e+07 
+5.6999999999999877e+00 -5.2691139419993671e-01 +6.9774083154298943e+00 +3.5807934276656961e+00 +1.9164489305080615e+01 -1.3857425023978576e+04 -3.5856004311691487e+05 +7.1796036761698708e+07 
+5.7499999999999876e+00 -5.2694401639652866e-01 +6.9790427573293616e+00 +3.5542619210985746e+00 +1.9389335091668109e+01 -1.3965872686480367e+04 -3.5841785160948773e+05 +7.2404396102417961e+07 
+5.7999999999999874e+00 -5.2697679634554584e-01 +6.9806824221943140e+00 +3.5274729661860387e+00 +1.9616367128473470e+01 -1.4064677802300243e+04 -3.5834946882400388e+05 +7.2945358479306519e+07 
+5.8499999999999872e+00 -5.2700973135528584e-01 +6.9823271459892018e+00 +3.5004171309742329e+00 +1.9845640515583820e+01 -1.4153360313072533e+04 -3.5835841462607728e+05 +7.3415687506771177e+07 
+5.8999999999999870e+00 -5.2704281873403791e-01 +6.9839767646769282e+00 +3.4730849830274630e+00 +2.0077210369431118e+01 -1.4231440145875576e+04 -3.5844820893826085e+05 +7.3812146705951571e+07 
+5.9499999999999869e+00 -5.2707605579008343e-01 +6.9856311142211398e+00 +3.4454670895822659e+00 +2.0311131687796081e+01 -1.4298437215411506e+04 -3.5862237048414169e+05 +7.4131499505559087e+07 
+5.9999999999999867e+00 -5.2710943983170599e-01 +6.9872900305888246e+00 +3.4175540194578939e+00 +2.0547459262533849e+01 -1.4353871482941951e+04 -3.5888441624379141e+05 +7.4370509669059038e+07 
+6.0499999999999865e+00 -5.2714296817117257e-01 +6.9889533520058675e+00 +3.3893391133844104e+00 +2.0786087771710967e+01 -1.4397390210498059e+04 -3.5923595978509204e+05 +7.4526872327738643e+07 
+6.0999999999999863e+00 -5.2717663813912319e-01 +6.9906209193014517e+00 +3.3608271731463173e+00 +2.1026634135485157e+01 -1.4429154878118752e+04 -3.5967323841702577e+05 +7.4601978284490556e+07 
+6.1499999999999861e+00 -5.2721044707147879e-01 +6.9922925723573641e+00 +3.3320260081749513e+00 +2.1268734283913908e+01 -1.4449459025960396e+04 -3.6019165858871414e+05 +7.4598148879406482e+07 
+6.1999999999999860e+00 -5.2724439230415143e-01 +6.9939681510553795e+00 +3.3029434279924437e+00 +2.1512024156456302e+01 -1.4458596199807345e+04 -3.6078662669578672e+05 +7.4517705473071560e+07 
+6.2499999999999858e+00 -5.2727847117304827e-01 +6.9956474952758709e+00 +3.2735872422169088e+00 +2.1756139755918561e+01 -1.4456859944642829e+04 -3.6145354977428733e+05 +7.4362969404988214e+07 
+6.2999999999999856e+00 -5.2731268101407081e-01 +6.9973304449025884e+00 +3.2439652616171988e+00 +2.2000716967528721e+01 -1.4444543843598498e+04 -3.6218783406770806e+05 +7.4136262296063215e+07 
+6.3499999999999854e+00 -5.2734701916311455e-01 +6.9990168398155443e+00 +3.2140852965826765e+00 +2.2245391837794415e+01 -1.4421941462472059e+04 -3.6298488728210342e+05 +7.3839905619728431e+07 
+6.3999999999999853e+00 -5.2738148295605847e-01 +7.0007065198979586e+00 +3.1839551564653235e+00 +2.2489800293717504e+01 -1.4389346342873838e+04 -3.6384011627636652e+05 +7.3476220697336137e+07 
+6.4499999999999851e+00 -5.2741606972878530e-01 +7.0023993250311438e+00 +3.1535826529681197e+00 +2.2733578356840916e+01 -1.4347052091998310e+04 -3.6474892885532288e+05 +7.3047529298098758e+07 
