# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.3649900610190340e+00 +0.0000000000000000e+00 +5.9999999989024044e-01 -3.3130200814135912e-05 +0.0000000000000000e+00 +9.9999999945119478e-01
6.5000000000000002e-01 +8.3649883354853394e+00 +0.0000000000000000e+00 +6.4999999986044987e-01 -3.5891150798439226e-05 +0.0000000000000000e+00 +9.9999999935591255e-01
7.0000000000000007e-01 +8.3649864719035527e+00 +0.0000000000000000e+00 +6.9999999982570460e-01 -3.8652124838791142e-05 +0.0000000000000000e+00 +9.9999999925300653e-01
7.5000000000000011e-01 +8.3649844702724234e+00 +0.0000000000000000e+00 +7.4999999978562348e-01 -4.1413124782897053e-05 +0.0000000000000000e+00 +9.9999999914247650e-01
8.0000000000000016e-01 +8.3649823305906121e+00 +0.0000000000000000e+00 +7.9999999973982516e-01 -4.4174152474939163e-05 +0.0000000000000000e+00 +9.9999999902432213e-01
8.5000000000000020e-01 +8.3649800528566836e+00 +0.0000000000000000e+00 +8.4999999968792861e-01 -4.6935209755576573e-05 +0.0000000000000000e+00 +9.9999999889854307e-01
9.0000000000000024e-01 +8.3649776370691136e+00 +0.0000000000000000e+00 +8.9999999962955246e-01 -4.9696298461945357e-05 +0.0000000000000000e+00 +9.9999999876513901e-01
9.5000000000000029e-01 +8.3649750832262839e+00 +0.0000000000000000e+00 +9.4999999956431547e-01 -5.2457420427658646e-05 +0.0000000000000000e+00 +9.9999999862410960e-01
1.0000000000000002e+00 +8.3649723913264857e+00 +0.0000000000000000e+00 +9.9999999949183638e-01 -5.5218577482806717e-05 +0.0000000000000000e+00 +9.9999999847545440e-01
1.0500000000000003e+00 +8.3649695613679196e+00 +0.0000000000000000e+00 +1.0499999994117339e+00 -5.7979771453957067e-05 +0.0000000000000000e+00 +9.9999999831917308e-01
1.1000000000000003e+00 +8.3649665933486936e+00 +0.0000000000000000e+00 +1.0999999993236267e+00 -6.0741004164154508e-05 +0.0000000000000000e+00 +9.9999999815526519e-01
1.1500000000000004e+00 +8.3649634872668273e+00 +0.0000000000000000e+00 +1.1499999992271333e+00 -6.3502277432921244e-05 +0.0000000000000000e+00 +9.9999999798373040e-01
1.2000000000000004e+00 +8.3649602431202457e+00 +0.0000000000000000e+00 +1.1999999991218726e+00 -6.6263593076256927e-05 +0.0000000000000000e+00 +9.9999999780456816e-01
1.2500000000000004e+00 +8.3649568609067835e+00 +0.0000000000000000e+00 +1.2499999990074631e+00 -6.9024952906638804e-05 +0.0000000000000000e+00 +9.9999999761777802e-01
1.3000000000000005e+00 +8.3649533406241883e+00 +0.0000000000000000e+00 +1.2999999988835234e+00 -7.1786358733021716e-05 +0.0000000000000000e+00 +9.9999999742335943e-01
1.3500000000000005e+00 +8.3649496822701135e+00 +0.0000000000000000e+00 +1.3499999987496720e+00 -7.4547812360838242e-05 +0.0000000000000000e+00 +9.9999999722131194e-01
1.4000000000000006e+00 +8.3649458858421255e+00 +0.0000000000000000e+00 +1.3999999986055276e+00 -7.7309315591998770e-05 +0.0000000000000000e+00 +9.9999999701163500e-01
1.4500000000000006e+00 +8.3649419513376984e+00 +0.0000000000000000e+00 +1.4499999984507084e+00 -8.0070870224891548e-05 +0.0000000000000000e+00 +9.9999999679432805e-01
1.5000000000000007e+00 +8.3649378787542172e+00 +0.0000000000000000e+00 +1.4999999982848331e+00 -8.2832478054382778e-05 +0.0000000000000000e+00 +9.9999999656939043e-01
1.5500000000000007e+00 +8.3649336680889768e+00 +0.0000000000000000e+00 +1.5499999981075203e+00 -8.5594140871816728e-05 +0.0000000000000000e+00 +9.9999999633682168e-01
1.6000000000000008e+00 +8.3649293193391845e+00 +0.0000000000000000e+00 +1.5999999979183881e+00 -8.8355860465015771e-05 +0.0000000000000000e+00 +9.9999999609662116e-01
1.6500000000000008e+00 +8.3649248325019556e+00 +0.0000000000000000e+00 +1.6499999977170552e+00 -9.1117638618280479e-05 +0.0000000000000000e+00 +9.9999999584878818e-01
1.7000000000000008e+00 +8.3649202075743183e+00 +0.0000000000000000e+00 +1.6999999975031397e+00 -9.3879477112389703e-05 +0.0000000000000000e+00 +9.9999999559332209e-01
1.7500000000000009e+00 +8.3649154445532101e+00 +0.0000000000000000e+00 +1.7499999972762601e+00 -9.6641377724600660e-05 +0.0000000000000000e+00 +9.9999999533022221e-01
1.8000000000000009e+00 +8.3649105434354816e+00 +0.0000000000000000e+00 +1.7999999970360347e+00 -9.9403342228649008e-05 +0.0000000000000000e+00 +9.9999999505948789e-01
1.8500000000000010e+00 +8.3649055042178926e+00 +0.0000000000000000e+00 +1.8499999967820817e+00 -1.0216537239474892e-04 +0.0000000000000000e+00 +9.9999999478111845e-01
1.9000000000000010e+00 +8.3649003268971178e+00 +0.0000000000000000e+00 +1.8999999965140193e+00 -1.0492746998959318e-04 +0.0000000000000000e+00 +9.9999999449511312e-01
1.9500000000000011e+00 +8.3648950114697413e+00 +0.0000000000000000e+00 +1.9499999962314658e+00 -1.0768963677635322e-04 +0.0000000000000000e+00 +9.9999999420147112e-01
2.0000000000000009e+00 +8.3648895579322584e+00 +0.0000000000000000e+00 +1.9999999959340391e+00 -1.1045187451467925e-04 +0.0000000000000000e+00 +9.9999999390019179e-01
2.0500000000000007e+00 +8.3648839662810790e+00 +0.0000000000000000e+00 +2.0499999956213575e+00 -1.1321418496040435e-04 +0.0000000000000000e+00 +9.9999999359127423e-01
2.1000000000000005e+00 +8.3648782365125225e+00 +0.0000000000000000e+00 +2.0999999952930390e+00 -1.1597656986228902e-04 +0.0000000000000000e+00 +9.9999999327471767e-01
2.1500000000000004e+00 +8.3648723686228230e+00 +0.0000000000000000e+00 +2.1499999949487019e+00 -1.1873903095876569e-04 +0.0000000000000000e+00 +9.9999999295052133e-01
2.2000000000000002e+00 +8.3648663626081277e+00 +0.0000000000000000e+00 +2.1999999945879640e+00 -1.2150156997764284e-04 +0.0000000000000000e+00 +9.9999999261868433e-01
2.2500000000000000e+00 +8.3648602184644982e+00 +0.0000000000000000e+00 +2.2499999942104432e+00 -1.2426418863610507e-04 +0.0000000000000000e+00 +9.9999999227920577e-01
2.2999999999999998e+00 +8.3648539361879095e+00 +0.0000000000000000e+00 +2.2999999938157574e+00 -1.2702688864071313e-04 +0.0000000000000000e+00 +9.9999999193208489e-01
2.3499999999999996e+00 +8.3648475157742510e+00 +0.0000000000000000e+00 +2.3499999934035243e+00 -1.2978967168740399e-04 +0.0000000000000000e+00 +9.9999999157732067e-01
2.3999999999999995e+00 +8.3648409572193287e+00 +0.0000000000000000e+00 +2.3999999929733620e+00 -1.3255253946149091e-04 +0.0000000000000000e+00 +9.9999999121491223e-01
2.4499999999999993e+00 +8.3648342605188652e+00 +0.0000000000000000e+00 +2.4499999925248881e+00 -1.3531549363766346e-04 +0.0000000000000000e+00 +9.9999999084485869e-01
2.4999999999999991e+00 +8.3648274256684978e+00 +0.0000000000000000e+00 +2.4999999920577203e+00 -1.3807853587998760e-04 +0.0000000000000000e+00 +9.9999999046715904e-01
2.5499999999999989e+00 +8.3648204526637819e+00 +0.0000000000000000e+00 +2.5499999915714766e+00 -1.4084166784190575e-04 +0.0000000000000000e+00 +9.9999999008181240e-01
2.5999999999999988e+00 +8.3648133415001915e+00 +0.0000000000000000e+00 +2.5999999910657743e+00 -1.4360489116623678e-04 +0.0000000000000000e+00 +9.9999998968881776e-01
2.6499999999999986e+00 +8.3648060921731169e+00 +0.0000000000000000e+00 +2.6499999905402309e+00 -1.4636820748517611e-04 +0.0000000000000000e+00 +9.9999998928817402e-01
2.6999999999999984e+00 +8.3647987046778667e+00 +0.0000000000000000e+00 +2.6999999899944642e+00 -1.4913161842029576e-04 +0.0000000000000000e+00 +9.9999998887988029e-01
2.7499999999999982e+00 +8.3647911790096714e+00 +0.0000000000000000e+00 +2.7499999894280913e+00 -1.5189512558254434e-04 +0.0000000000000000e+00 +9.9999998846393545e-01
2.7999999999999980e+00 +8.3647835151636780e+00 +0.0000000000000000e+00 +2.7999999888407299e+00 -1.5465873057224718e-04 +0.0000000000000000e+00 +9.9999998804033852e-01
2.8499999999999979e+00 +8.3647757131349572e+00 +0.0000000000000000e+00 +2.8499999882319975e+00 -1.5742243497910631e-04 +0.0000000000000000e+00 +9.9999998760908848e-01
2.8999999999999977e+00 +8.3647677729184977e+00 +0.0000000000000000e+00 +2.8999999876015110e+00 -1.6018624038220051e-04 +0.0000000000000000e+00 +9.9999998717018423e-01
2.9499999999999975e+00 +8.3647596945092104e+00 +0.0000000000000000e+00 +2.9499999869488880e+00 -1.6295014834998540e-04 +0.0000000000000000e+00 +9.9999998672362456e-01
2.9999999999999973e+00 +8.3647514779019279e+00 +0.0000000000000000e+00 +2.9999999862737456e+00 -1.6571416044029342e-04 +0.0000000000000000e+00 +9.9999998626940845e-01
3.0499999999999972e+00 +8.3647431230914062e+00 +0.0000000000000000e+00 +3.0499999855757012e+00 -1.6847827820033393e-04 +0.0000000000000000e+00 +9.9999998580753480e-01
3.0999999999999970e+00 +8.3647346300723218e+00 +0.0000000000000000e+00 +3.0999999848543713e+00 -1.7124250316669315e-04 +0.0000000000000000e+00 +9.9999998533800250e-01
3.1499999999999968e+00 +8.3647259988392779e+00 +0.0000000000000000e+00 +3.1499999841093738e+00 -1.7400683686533434e-04 +0.0000000000000000e+00 +9.9999998486081032e-01
3.1999999999999966e+00 +8.3647172293867982e+00 +0.0000000000000000e+00 +3.1999999833403248e+00 -1.7677128081159771e-04 +0.0000000000000000e+00 +9.9999998437595705e-01
3.2499999999999964e+00 +8.3647083217093332e+00 +0.0000000000000000e+00 +3.2499999825468415e+00 -1.7953583651020053e-04 +0.0000000000000000e+00 +9.9999998388344158e-01
3.2999999999999963e+00 +8.3646992758012590e+00 +0.0000000000000000e+00 +3.2999999817285413e+00 -1.8230050545523711e-04 +0.0000000000000000e+00 +9.9999998338326268e-01
3.3499999999999961e+00 +8.3646900916568754e+00 +0.0000000000000000e+00 +3.3499999808850403e+00 -1.8506528913017891e-04 +0.0000000000000000e+00 +9.9999998287541925e-01
3.3999999999999959e+00 +8.3646807692704090e+00 +0.0000000000000000e+00 +3.3999999800159553e+00 -1.8783018900787445e-04 +0.0000000000000000e+00 +9.9999998235990994e-01
3.4499999999999957e+00 +8.3646713086360140e+00 +0.0000000000000000e+00 +3.4499999791209035e+00 -1.9059520655054945e-04 +0.0000000000000000e+00 +9.9999998183673355e-01
3.4999999999999956e+00 +8.3646617097477698e+00 +0.0000000000000000e+00 +3.4999999781995008e+00 -1.9336034320980683e-04 +0.0000000000000000e+00 +9.9999998130588874e-01
3.5499999999999954e+00 +8.3646519725996846e+00 +0.0000000000000000e+00 +3.5499999772513644e+00 -1.9612560042662672e-04 +0.0000000000000000e+00 +9.9999998076737429e-01
3.5999999999999952e+00 +8.3646420971856941e+00 +0.0000000000000000e+00 +3.5999999762761106e+00 -1.9889097963136649e-04 +0.0000000000000000e+00 +9.9999998022118897e-01
3.6499999999999950e+00 +8.3646320834996644e+00 +0.0000000000000000e+00 +3.6499999752733556e+00 -2.0165648224376075e-04 +0.0000000000000000e+00 +9.9999997966733145e-01
3.6999999999999948e+00 +8.3646219315353889e+00 +0.0000000000000000e+00 +3.6999999742427159e+00 -2.0442210967292146e-04 +0.0000000000000000e+00 +9.9999997910580041e-01
3.7499999999999947e+00 +8.3646116412865936e+00 +0.0000000000000000e+00 +3.7499999731838076e+00 -2.0718786331733785e-04 +0.0000000000000000e+00 +9.9999997853659450e-01
3.7999999999999945e+00 +8.3646012127469316e+00 +0.0000000000000000e+00 +3.7999999720962472e+00 -2.0995374456487650e-04 +0.0000000000000000e+00 +9.9999997795971240e-01
3.8499999999999943e+00 +8.3645906459099884e+00 +0.0000000000000000e+00 +3.8499999709796509e+00 -2.1271975479278133e-04 +0.0000000000000000e+00 +9.9999997737515278e-01
3.8999999999999941e+00 +8.3645799407692802e+00 +0.0000000000000000e+00 +3.8999999698336345e+00 -2.1548589536767368e-04 +0.0000000000000000e+00 +9.9999997678291430e-01
3.9499999999999940e+00 +8.3645690973182560e+00 +0.0000000000000000e+00 +3.9499999686578144e+00 -2.1825216764555225e-04 +0.0000000000000000e+00 +9.9999997618299552e-01
3.9999999999999938e+00 +8.3645581155502970e+00 +0.0000000000000000e+00 +3.9999999674518061e+00 -2.2101857297179316e-04 +0.0000000000000000e+00 +9.9999997557539499e-01
4.0499999999999936e+00 +8.3645469954587188e+00 +0.0000000000000000e+00 +4.0499999662152257e+00 -2.2378511268099030e-04 +0.0000000000000000e+00 +9.9999997496011150e-01
4.0999999999999934e+00 +8.3645357370367677e+00 +0.0000000000000000e+00 +4.0999999649476893e+00 -2.2655178809519888e-04 +0.0000000000000000e+00 +9.9999997433714349e-01
4.1499999999999932e+00 +8.3645243402776259e+00 +0.0000000000000000e+00 +4.1499999636488125e+00 -2.2931860052217908e-04 +0.0000000000000000e+00 +9.9999997370648952e-01
4.1999999999999931e+00 +8.3645128051744102e+00 +0.0000000000000000e+00 +4.1999999623182109e+00 -2.3208555125523638e-04 +0.0000000000000000e+00 +9.9999997306814825e-01
4.2499999999999929e+00 +8.3645011317201732e+00 +0.0000000000000000e+00 +4.2499999609554999e+00 -2.3485264157322154e-04 +0.0000000000000000e+00 +9.9999997242211813e-01
4.2999999999999927e+00 +8.3644893199079053e+00 +0.0000000000000000e+00 +4.2999999595602949e+00 -2.3761987274053067e-04 +0.0000000000000000e+00 +9.9999997176839783e-01
4.3499999999999925e+00 +8.3644773697305315e+00 +0.0000000000000000e+00 +4.3499999581322113e+00 -2.4038724600710512e-04 +0.0000000000000000e+00 +9.9999997110698580e-01
4.3999999999999924e+00 +8.3644652811809159e+00 +0.0000000000000000e+00 +4.3999999566708654e+00 -2.4315476260843157e-04 +0.0000000000000000e+00 +9.9999997043788047e-01
4.4499999999999922e+00 +8.3644530542518609e+00 +0.0000000000000000e+00 +4.4499999551758718e+00 -2.4592242376554195e-04 +0.0000000000000000e+00 +9.9999996976108052e-01
4.4999999999999920e+00 +8.3644406889361100e+00 +0.0000000000000000e+00 +4.4999999536468458e+00 -2.4869023068501355e-04 +0.0000000000000000e+00 +9.9999996907658428e-01
4.5499999999999918e+00 +8.3644281852263429e+00 +0.0000000000000000e+00 +4.5499999520834020e+00 -2.5145818455896894e-04 +0.0000000000000000e+00 +9.9999996838439043e-01
4.5999999999999917e+00 +8.3644155431151841e+00 +0.0000000000000000e+00 +4.5999999504851559e+00 -2.5422628656507595e-04 +0.0000000000000000e+00 +9.9999996768449728e-01
4.6499999999999915e+00 +8.3644027625951978e+00 +0.0000000000000000e+00 +4.6499999488517227e+00 -2.5699453786654766e-04 +0.0000000000000000e+00 +9.9999996697690341e-01
4.6999999999999913e+00 +8.3643898436588895e+00 +0.0000000000000000e+00 +4.6999999471827172e+00 -2.5976293961214246e-04 +0.0000000000000000e+00 +9.9999996626160725e-01
4.7499999999999911e+00 +8.3643767862987097e+00 +0.0000000000000000e+00 +4.7499999454777546e+00 -2.6253149293616404e-04 +0.0000000000000000e+00 +9.9999996553860726e-01
4.7999999999999909e+00 +8.3643635905070504e+00 +0.0000000000000000e+00 +4.7999999437364496e+00 -2.6530019895846125e-04 +0.0000000000000000e+00 +9.9999996480790188e-01
4.8499999999999908e+00 +8.3643502562762500e+00 +0.0000000000000000e+00 +4.8499999419584165e+00 -2.6806905878442824e-04 +0.0000000000000000e+00 +9.9999996406948954e-01
4.8999999999999906e+00 +8.3643367835985902e+00 +0.0000000000000000e+00 +4.8999999401432701e+00 -2.7083807350500430e-04 +0.0000000000000000e+00 +9.9999996332336860e-01
4.9499999999999904e+00 +8.3643231724662996e+00 +0.0000000000000000e+00 +4.9499999382906248e+00 -2.7360724419667404e-04 +0.0000000000000000e+00 +9.9999996256953760e-01
4.9999999999999902e+00 +8.3643094228715533e+00 +0.0000000000000000e+00 +4.9999999364000951e+00 -2.7637657192146721e-04 +0.0000000000000000e+00 +9.9999996180799489e-01
5.0499999999999901e+00 +8.3642955348064731e+00 +0.0000000000000000e+00 +5.0499999344712956e+00 -2.7914605772695871e-04 +0.0000000000000000e+00 +9.9999996103873878e-01
5.0999999999999899e+00 +8.3642815082631294e+00 +0.0000000000000000e+00 +5.0999999325038408e+00 -2.8191570264626858e-04 +0.0000000000000000e+00 +9.9999996026176785e-01
5.1499999999999897e+00 +8.3642673432335393e+00 +0.0000000000000000e+00 +5.1499999304973443e+00 -2.8468550769806205e-04 +0.0000000000000000e+00 +9.9999995947708042e-01
5.1999999999999895e+00 +8.3642530397096735e+00 +0.0000000000000000e+00 +5.1999999284514207e+00 -2.8745547388654940e-04 +0.0000000000000000e+00 +9.9999995868467484e-01
5.2499999999999893e+00 +8.3642385976834497e+00 +0.0000000000000000e+00 +5.2499999263656836e+00 -2.9022560220148602e-04 +0.0000000000000000e+00 +9.9999995788454943e-01
5.2999999999999892e+00 +8.3642240171467357e+00 +0.0000000000000000e+00 +5.2999999242397466e+00 -2.9299589361817235e-04 +0.0000000000000000e+00 +9.9999995707670264e-01
5.3499999999999890e+00 +8.3642092980913532e+00 +0.0000000000000000e+00 +5.3499999220732244e+00 -2.9576634909745389e-04 +0.0000000000000000e+00 +9.9999995626113281e-01
5.3999999999999888e+00 +8.3641944405090758e+00 +0.0000000000000000e+00 +5.3999999198657305e+00 -2.9853696958572108e-04 +0.0000000000000000e+00 +9.9999995543783826e-01
5.4499999999999886e+00 +8.3641794443916293e+00 +0.0000000000000000e+00 +5.4499999176168794e+00 -3.0130775601490937e-04 +0.0000000000000000e+00 +9.9999995460681745e-01
5.4999999999999885e+00 +8.3641643097306932e+00 +0.0000000000000000e+00 +5.4999999153262840e+00 -3.0407870930249917e-04 +0.0000000000000000e+00 +9.9999995376806861e-01
5.5499999999999883e+00 +8.3641490365179028e+00 +0.0000000000000000e+00 +5.5499999129935578e+00 -3.0684983035151578e-04 +0.0000000000000000e+00 +9.9999995292159005e-01
5.5999999999999881e+00 +8.3641336247448468e+00 +0.0000000000000000e+00 +5.5999999106183145e+00 -3.0962112005052935e-04 +0.0000000000000000e+00 +9.9999995206738024e-01
5.6499999999999879e+00 +8.3641180744030716e+00 +0.0000000000000000e+00 +5.6499999082001668e+00 -3.1239257927365496e-04 +0.0000000000000000e+00 +9.9999995120543739e-01
5.6999999999999877e+00 +8.3641023854840792e+00 +0.0000000000000000e+00 +5.6999999057387294e+00 -3.1516420888055239e-04 +0.0000000000000000e+00 +9.9999995033575984e-01
5.7499999999999876e+00 +8.3640865579793289e+00 +0.0000000000000000e+00 +5.7499999032336140e+00 -3.1793600971642623e-04 +0.0000000000000000e+00 +9.9999994945834592e-01
5.7999999999999874e+00 +8.3640705918802389e+00 +0.0000000000000000e+00 +5.7999999006844352e+00 -3.2070798261202581e-04 +0.0000000000000000e+00 +9.9999994857319396e-01
5.8499999999999872e+00 +8.3640544871781852e+00 +0.0000000000000000e+00 +5.8499998980908048e+00 -3.2348012838364509e-04 +0.0000000000000000e+00 +9.9999994768030220e-01
5.8999999999999870e+00 +8.3640382438645045e+00 +0.0000000000000000e+00 +5.8999998954523365e+00 -3.2625244783312276e-04 +0.0000000000000000e+00 +9.9999994677966908e-01
5.9499999999999869e+00 +8.3640218619304942e+00 +0.0000000000000000e+00 +5.9499998927686431e+00 -3.2902494174784206e-04 +0.0000000000000000e+00 +9.9999994587129271e-01
5.9999999999999867e+00 +8.3640053413674096e+00 +0.0000000000000000e+00 +5.9999998900393372e+00 -3.3179761090073082e-04 +0.0000000000000000e+00 +9.9999994495517153e-01
6.0499999999999865e+00 +8.3639886821664700e+00 +0.0000000000000000e+00 +6.0499998872640317e+00 -3.3457045605028973e-04 +0.0000000000000000e+00 +9.9999994403130377e-01
6.0999999999999863e+00 +8.3639718843188575e+00 +0.0000000000000000e+00 +6.0999998844423384e+00 -3.3734347794090532e-04 +0.0000000000000000e+00 +9.9999994309968765e-01
6.1499999999999861e+00 +8.3639549478157171e+00 +0.0000000000000000e+00 +6.1499998815738710e+00 -3.4011667730316262e-04 +0.0000000000000000e+00 +9.9999994216032151e-01
6.1999999999999860e+00 +8.3639378726481564e+00 +0.0000000000000000e+00 +6.1999998786582413e+00 -3.4289005485387371e-04 +0.0000000000000000e+00 +9.9999994121320368e-01
6.2499999999999858e+00 +8.3639206588072490e+00 +0.0000000000000000e+00 +6.2499998756950621e+00 -3.4566361129607757e-04 +0.0000000000000000e+00 +9.9999994025833239e-01
6.2999999999999856e+00 +8.3639033062840333e+00 +0.0000000000000000e+00 +6.2999998726839452e+00 -3.4843734731904006e-04 +0.0000000000000000e+00 +9.9999993929570596e-01
6.3499999999999854e+00 +8.3638858150695121e+00 +0.0000000000000000e+00 +6.3499998696245035e+00 -3.5121126359825399e-04 +0.0000000000000000e+00 +9.9999993832532252e-01
6.3999999999999853e+00 +8.3638681851546579e+00 +0.0000000000000000e+00 +6.3999998665163487e+00 -3.5398536079543890e-04 +0.0000000000000000e+00 +9.9999993734718051e-01
6.4499999999999851e+00 +8.3638504165304077e+00 +0.0000000000000000e+00 +6.4499998633590927e+00 -3.5675963955854117e-04 +0.0000000000000000e+00 +9.9999993636127804e-01
6.4999999999999849e+00 +8.3638325091876666e+00 +0.0000000000000000e+00 +6.4999998601523474e+00 -3.5953410052173401e-04 +0.0000000000000000e+00 +9.9999993536761345e-01
6.5499999999999847e+00 +8.3638144631173095e+00 +0.0000000000000000e+00 +6.5499998568957247e+00 -3.6230874430541725e-04 +0.0000000000000000e+00 +9.9999993436618495e-01
6.5999999999999845e+00 +8.3637962783101791e+00 +0.0000000000000000e+00 +6.5999998535888365e+00 -3.6508357151621742e-04 +0.0000000000000000e+00 +9.9999993335699089e-01
6.6499999999999844e+00 +8.3637779547570901e+00 +0.0000000000000000e+00 +6.6499998502312945e+00 -3.6785858274698775e-04 +0.0000000000000000e+00 +9.9999993234002948e-01
6.6999999999999842e+00 +8.3637594924488265e+00 +0.0000000000000000e+00 +6.6999998468227098e+00 -3.7063377857680805e-04 +0.0000000000000000e+00 +9.9999993131529896e-01
6.7499999999999840e+00 +8.3637408913761462e+00 +0.0000000000000000e+00 +6.7499998433626942e+00 -3.7340915957098463e-04 +0.0000000000000000e+00 +9.9999993028279754e-01
6.7999999999999838e+00 +8.3637221515297746e+00 +0.0000000000000000e+00 +6.7999998398508597e+00 -3.7618472628105033e-04 +0.0000000000000000e+00 +9.9999992924252357e-01
6.8499999999999837e+00 +8.3637032729004144e+00 +0.0000000000000000e+00 +6.8499998362868171e+00 -3.7896047924476444e-04 +0.0000000000000000e+00 +9.9999992819447525e-01
6.8999999999999835e+00 +8.3636842554787378e+00 +0.0000000000000000e+00 +6.8999998326701775e+00 -3.8173641898611276e-04 +0.0000000000000000e+00 +9.9999992713865082e-01
6.9499999999999833e+00 +8.3636650992553943e+00 +0.0000000000000000e+00 +6.9499998290005527e+00 -3.8451254601530734e-04 +0.0000000000000000e+00 +9.9999992607504851e-01
6.9999999999999831e+00 +8.3636458042210062e+00 +0.0000000000000000e+00 +6.9999998252775528e+00 -3.8728886082878663e-04 +0.0000000000000000e+00 +9.9999992500366663e-01
7.0499999999999829e+00 +8.3636263703661733e+00 +0.0000000000000000e+00 +7.0499998215007897e+00 -3.9006536390921525e-04 +0.0000000000000000e+00 +9.9999992392450332e-01
7.0999999999999828e+00 +8.3636067976814701e+00 +0.0000000000000000e+00 +7.0999998176698735e+00 -3.9284205572548419e-04 +0.0000000000000000e+00 +9.9999992283755690e-01
7.1499999999999826e+00 +8.3635870861574482e+00 +0.0000000000000000e+00 +7.1499998137844152e+00 -3.9561893673271048e-04 +0.0000000000000000e+00 +9.9999992174282559e-01
7.1999999999999824e+00 +8.3635672357846360e+00 +0.0000000000000000e+00 +7.1999998098440257e+00 -3.9839600737223734e-04 +0.0000000000000000e+00 +9.9999992064030774e-01
7.2499999999999822e+00 +8.3635472465535425e+00 +0.0000000000000000e+00 +7.2499998058483159e+00 -4.0117326807163401e-04 +0.0000000000000000e+00 +9.9999991953000145e-01
7.2999999999999821e+00 +8.3635271184546536e+00 +0.0000000000000000e+00 +7.2999998017968961e+00 -4.0395071924469579e-04 +0.0000000000000000e+00 +9.9999991841190505e-01
7.3499999999999819e+00 +8.3635068514784354e+00 +0.0000000000000000e+00 +7.3499997976893763e+00 -4.0672836129144389e-04 +0.0000000000000000e+00 +9.9999991728601678e-01
7.3999999999999817e+00 +8.3634864456153366e+00 +0.0000000000000000e+00 +7.3999997935253674e+00 -4.0950619459812539e-04 +0.0000000000000000e+00 +9.9999991615233497e-01
7.4499999999999815e+00 +8.3634659008557826e+00 +0.0000000000000000e+00 +7.4499997893044796e+00 -4.1228421953721329e-04 +0.0000000000000000e+00 +9.9999991501085772e-01
7.4999999999999813e+00 +8.3634452171901827e+00 +0.0000000000000000e+00 +7.4999997850263229e+00 -4.1506243646740628e-04 +0.0000000000000000e+00 +9.9999991386158338e-01
7.5499999999999812e+00 +8.3634243946089306e+00 +0.0000000000000000e+00 +7.5499997806905075e+00 -4.1784084573362880e-04 +0.0000000000000000e+00 +9.9999991270451016e-01
7.5999999999999810e+00 +8.3634034331023983e+00 +0.0000000000000000e+00 +7.5999997762966434e+00 -4.2061944766703095e-04 +0.0000000000000000e+00 +9.9999991153963641e-01
7.6499999999999808e+00 +8.3633823326609473e+00 +0.0000000000000000e+00 +7.6499997718443407e+00 -4.2339824258498846e-04 +0.0000000000000000e+00 +9.9999991036696023e-01
