# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.5389419781240985e+00 +0.0000000000000000e+00 -1.4499999984521352e+00 +8.0034072747265378e-05 +0.0000000000000000e+00 +9.9999999679727347e-01
-1.5000000000000007e+00 +8.5389379074117038e+00 +0.0000000000000000e+00 -1.4999999982864123e+00 +8.2794432416560872e-05 +0.0000000000000000e+00 +9.9999999657254091e-01
-1.5500000000000007e+00 +8.5389336986799069e+00 +0.0000000000000000e+00 -1.5499999981092623e+00 +8.5554849077777991e-05 +0.0000000000000000e+00 +9.9999999634018377e-01
-1.6000000000000008e+00 +8.5389293519258143e+00 +0.0000000000000000e+00 -1.5999999979203037e+00 +8.8315324577465041e-05 +0.0000000000000000e+00 +9.9999999610020163e-01
-1.6500000000000008e+00 +8.5389248671464379e+00 +0.0000000000000000e+00 -1.6499999977191553e+00 +9.1075860758455944e-05 +0.0000000000000000e+00 +9.9999999585259369e-01
-1.7000000000000008e+00 +8.5389202443386960e+00 +0.0000000000000000e+00 -1.6999999975054358e+00 +9.3836459459870311e-05 +0.0000000000000000e+00 +9.9999999559735930e-01
-1.7500000000000009e+00 +8.5389154834994194e+00 +0.0000000000000000e+00 -1.7499999972787641e+00 +9.6597122517113517e-05 +0.0000000000000000e+00 +9.9999999533449779e-01
-1.8000000000000009e+00 +8.5389105846253415e+00 +0.0000000000000000e+00 -1.7999999970387586e+00 +9.9357851761876773e-05 +0.0000000000000000e+00 +9.9999999506400850e-01
-1.8500000000000010e+00 +8.5389055477131084e+00 +0.0000000000000000e+00 -1.8499999967850378e+00 +1.0211864902213721e-04 +0.0000000000000000e+00 +9.9999999478589063e-01
-1.9000000000000010e+00 +8.5389003727592740e+00 +0.0000000000000000e+00 -1.8999999965172205e+00 +1.0487951612215795e-04 +0.0000000000000000e+00 +9.9999999450014343e-01
-1.9500000000000011e+00 +8.5388950597603017e+00 +0.0000000000000000e+00 -1.9499999962349250e+00 +1.0764045488248821e-04 +0.0000000000000000e+00 +9.9999999420676611e-01
-2.0000000000000009e+00 +8.5388896087125623e+00 +0.0000000000000000e+00 -1.9999999959377699e+00 +1.1040146711996332e-04 +0.0000000000000000e+00 +9.9999999390575789e-01
-2.0500000000000007e+00 +8.5388840196123361e+00 +0.0000000000000000e+00 -2.0499999956253734e+00 +1.1316255464741766e-04 +0.0000000000000000e+00 +9.9999999359711800e-01
-2.1000000000000005e+00 +8.5388782924558129e+00 +0.0000000000000000e+00 -2.0999999952973543e+00 +1.1592371927052553e-04 +0.0000000000000000e+00 +9.9999999328084554e-01
-2.1500000000000004e+00 +8.5388724272390935e+00 +0.0000000000000000e+00 -2.1499999949533306e+00 +1.1868496278464204e-04 +0.0000000000000000e+00 +9.9999999295693964e-01
-2.2000000000000002e+00 +8.5388664239581900e+00 +0.0000000000000000e+00 -2.1999999945929209e+00 +1.2144628697451598e-04 +0.0000000000000000e+00 +9.9999999262539951e-01
-2.2500000000000000e+00 +8.5388602826090221e+00 +0.0000000000000000e+00 -2.2499999942157434e+00 +1.2420769361428990e-04 +0.0000000000000000e+00 +9.9999999228622427e-01
-2.2999999999999998e+00 +8.5388540031874243e+00 +0.0000000000000000e+00 -2.2999999938214160e+00 +1.2696918446750014e-04 +0.0000000000000000e+00 +9.9999999193941291e-01
-2.3499999999999996e+00 +8.5388475856891422e+00 +0.0000000000000000e+00 -2.3499999934095572e+00 +1.2973076128707688e-04 +0.0000000000000000e+00 +9.9999999158496455e-01
-2.3999999999999995e+00 +8.5388410301098343e+00 +0.0000000000000000e+00 -2.3999999929797853e+00 +1.3249242581534425e-04 +0.0000000000000000e+00 +9.9999999122287830e-01
-2.4499999999999993e+00 +8.5388343364450705e+00 +0.0000000000000000e+00 -2.4499999925317177e+00 +1.3525417978402034e-04 +0.0000000000000000e+00 +9.9999999085315316e-01
-2.4999999999999991e+00 +8.5388275046903370e+00 +0.0000000000000000e+00 -2.4999999920649731e+00 +1.3801602491421726e-04 +0.0000000000000000e+00 +9.9999999047578814e-01
-2.5499999999999989e+00 +8.5388205348410313e+00 +0.0000000000000000e+00 -2.5499999915791691e+00 +1.4077796291644119e-04 +0.0000000000000000e+00 +9.9999999009078233e-01
-2.5999999999999988e+00 +8.5388134268924691e+00 +0.0000000000000000e+00 -2.5999999910739238e+00 +1.4353999549059245e-04 +0.0000000000000000e+00 +9.9999998969813464e-01
-2.6499999999999986e+00 +8.5388061808398792e+00 +0.0000000000000000e+00 -2.6499999905488552e+00 +1.4630212432596558e-04 +0.0000000000000000e+00 +9.9999998929784395e-01
-2.6999999999999984e+00 +8.5387987966784049e+00 +0.0000000000000000e+00 -2.6999999900035809e+00 +1.4906435110124928e-04 +0.0000000000000000e+00 +9.9999998888990937e-01
-2.7499999999999982e+00 +8.5387912744031080e+00 +0.0000000000000000e+00 -2.7499999894377187e+00 +1.5182667748452660e-04 +0.0000000000000000e+00 +9.9999998847432980e-01
-2.7999999999999980e+00 +8.5387836140089686e+00 +0.0000000000000000e+00 -2.7999999888508866e+00 +1.5458910513327490e-04 +0.0000000000000000e+00 +9.9999998805110413e-01
-2.8499999999999979e+00 +8.5387758154908795e+00 +0.0000000000000000e+00 -2.8499999882427018e+00 +1.5735163569436590e-04 +0.0000000000000000e+00 +9.9999998762023123e-01
-2.8999999999999977e+00 +8.5387678788436556e+00 +0.0000000000000000e+00 -2.8999999876127824e+00 +1.6011427080406574e-04 +0.0000000000000000e+00 +9.9999998718171001e-01
-2.9499999999999975e+00 +8.5387598040620283e+00 +0.0000000000000000e+00 -2.9499999869607456e+00 +1.6287701208803505e-04 +0.0000000000000000e+00 +9.9999998673553936e-01
-2.9999999999999973e+00 +8.5387515911406489e+00 +0.0000000000000000e+00 -2.9999999862862090e+00 +1.6563986116132894e-04 +0.0000000000000000e+00 +9.9999998628171805e-01
-3.0499999999999972e+00 +8.5387432400740888e+00 +0.0000000000000000e+00 -3.0499999855887898e+00 +1.6840281962839709e-04 +0.0000000000000000e+00 +9.9999998582024496e-01
-3.0999999999999970e+00 +8.5387347508568361e+00 +0.0000000000000000e+00 -3.0999999848681057e+00 +1.7116588908308374e-04 +0.0000000000000000e+00 +9.9999998535111900e-01
-3.1499999999999968e+00 +8.5387261234833041e+00 +0.0000000000000000e+00 -3.1499999841237742e+00 +1.7392907110862777e-04 +0.0000000000000000e+00 +9.9999998487433894e-01
-3.1999999999999966e+00 +8.5387173579478226e+00 +0.0000000000000000e+00 -3.1999999833554122e+00 +1.7669236727766273e-04 +0.0000000000000000e+00 +9.9999998438990345e-01
-3.2499999999999964e+00 +8.5387084542446470e+00 +0.0000000000000000e+00 -3.2499999825626369e+00 +1.7945577915221686e-04 +0.0000000000000000e+00 +9.9999998389781142e-01
-3.2999999999999963e+00 +8.5386994123679525e+00 +0.0000000000000000e+00 -3.2999999817450658e+00 +1.8221930828371316e-04 +0.0000000000000000e+00 +9.9999998339806162e-01
-3.3499999999999961e+00 +8.5386902323118381e+00 +0.0000000000000000e+00 -3.3499999809023158e+00 +1.8498295621296939e-04 +0.0000000000000000e+00 +9.9999998289065273e-01
-3.3999999999999959e+00 +8.5386809140703264e+00 +0.0000000000000000e+00 -3.3999999800340035e+00 +1.8774672447019808e-04 +0.0000000000000000e+00 +9.9999998237558352e-01
-3.4499999999999957e+00 +8.5386714576373617e+00 +0.0000000000000000e+00 -3.4499999791397462e+00 +1.9051061457500665e-04 +0.0000000000000000e+00 +9.9999998185285266e-01
-3.4999999999999956e+00 +8.5386618630068138e+00 +0.0000000000000000e+00 -3.4999999782191611e+00 +1.9327462803639736e-04 +0.0000000000000000e+00 +9.9999998132245882e-01
-3.5499999999999954e+00 +8.5386521301724780e+00 +0.0000000000000000e+00 -3.5499999772718644e+00 +1.9603876635276735e-04 +0.0000000000000000e+00 +9.9999998078440078e-01
-3.5999999999999952e+00 +8.5386422591280731e+00 +0.0000000000000000e+00 -3.5999999762974735e+00 +1.9880303101190870e-04 +0.0000000000000000e+00 +9.9999998023867720e-01
-3.6499999999999950e+00 +8.5386322498672467e+00 +0.0000000000000000e+00 -3.6499999752956045e+00 +2.0156742349100845e-04 +0.0000000000000000e+00 +9.9999997968528664e-01
-3.6999999999999948e+00 +8.5386221023835702e+00 +0.0000000000000000e+00 -3.6999999742658742e+00 +2.0433194525664860e-04 +0.0000000000000000e+00 +9.9999997912422778e-01
-3.7499999999999947e+00 +8.5386118166705423e+00 +0.0000000000000000e+00 -3.7499999732078995e+00 +2.0709659776480617e-04 +0.0000000000000000e+00 +9.9999997855549927e-01
-3.7999999999999945e+00 +8.5386013927215902e+00 +0.0000000000000000e+00 -3.7999999721212965e+00 +2.0986138246085318e-04 +0.0000000000000000e+00 +9.9999997797909979e-01
-3.8499999999999943e+00 +8.5385908305300688e+00 +0.0000000000000000e+00 -3.8499999710056816e+00 +2.1262630077955672e-04 +0.0000000000000000e+00 +9.9999997739502777e-01
-3.8999999999999941e+00 +8.5385801300892616e+00 +0.0000000000000000e+00 -3.8999999698606711e+00 +2.1539135414507893e-04 +0.0000000000000000e+00 +9.9999997680328190e-01
-3.9499999999999940e+00 +8.5385692913923794e+00 +0.0000000000000000e+00 -3.9499999686858818e+00 +2.1815654397097702e-04 +0.0000000000000000e+00 +9.9999997620386072e-01
-3.9999999999999938e+00 +8.5385583144325654e+00 +0.0000000000000000e+00 -3.9999999674809295e+00 +2.2092187166020336e-04 +0.0000000000000000e+00 +9.9999997559676290e-01
-4.0499999999999936e+00 +8.5385471992028918e+00 +0.0000000000000000e+00 -4.0499999662454300e+00 +2.2368733860494527e-04 +0.0000000000000000e+00 +9.9999997498198689e-01
-4.0999999999999934e+00 +8.5385359456963617e+00 +0.0000000000000000e+00 -4.0999999649790002e+00 +2.2645294618486389e-04 +0.0000000000000000e+00 +9.9999997435953114e-01
-4.1499999999999932e+00 +8.5385245539059067e+00 +0.0000000000000000e+00 -4.1499999636812550e+00 +2.2921869576533291e-04 +0.0000000000000000e+00 +9.9999997372939431e-01
-4.1999999999999931e+00 +8.5385130238243949e+00 +0.0000000000000000e+00 -4.1999999623518116e+00 +2.3198458869727839e-04 +0.0000000000000000e+00 +9.9999997309157485e-01
-4.2499999999999929e+00 +8.5385013554446250e+00 +0.0000000000000000e+00 -4.2499999609902845e+00 +2.3475062631717888e-04 +0.0000000000000000e+00 +9.9999997244607119e-01
-4.2999999999999927e+00 +8.5384895487593298e+00 +0.0000000000000000e+00 -4.2999999595962901e+00 +2.3751680994706540e-04 +0.0000000000000000e+00 +9.9999997179288191e-01
-4.3499999999999925e+00 +8.5384776037611747e+00 +0.0000000000000000e+00 -4.3499999581694446e+00 +2.4028314089452138e-04 +0.0000000000000000e+00 +9.9999997113200545e-01
-4.3999999999999924e+00 +8.5384655204427631e+00 +0.0000000000000000e+00 -4.3999999567093626e+00 +2.4304962045268276e-04 +0.0000000000000000e+00 +9.9999997046344036e-01
-4.4499999999999922e+00 +8.5384532987966306e+00 +0.0000000000000000e+00 -4.4499999552156604e+00 +2.4581624990023792e-04 +0.0000000000000000e+00 +9.9999996978718497e-01
-4.4999999999999920e+00 +8.5384409388152527e+00 +0.0000000000000000e+00 -4.4999999536879534e+00 +2.4858303050142775e-04 +0.0000000000000000e+00 +9.9999996910323774e-01
-4.5499999999999918e+00 +8.5384284404910407e+00 +0.0000000000000000e+00 -4.5499999521258561e+00 +2.5134996350604561e-04 +0.0000000000000000e+00 +9.9999996841159722e-01
-4.5999999999999917e+00 +8.5384158038163420e+00 +0.0000000000000000e+00 -4.5999999505289848e+00 +2.5411705014943733e-04 +0.0000000000000000e+00 +9.9999996771226174e-01
-4.6499999999999915e+00 +8.5384030287834456e+00 +0.0000000000000000e+00 -4.6499999488969541e+00 +2.5688429165250117e-04 +0.0000000000000000e+00 +9.9999996700522964e-01
-4.6999999999999913e+00 +8.5383901153845763e+00 +0.0000000000000000e+00 -4.6999999472293794e+00 +2.5965168922168787e-04 +0.0000000000000000e+00 +9.9999996629049936e-01
-4.7499999999999911e+00 +8.5383770636119021e+00 +0.0000000000000000e+00 -4.7499999455258761e+00 +2.6241924404900074e-04 +0.0000000000000000e+00 +9.9999996556806936e-01
-4.7999999999999909e+00 +8.5383638734575307e+00 +0.0000000000000000e+00 -4.7999999437860588e+00 +2.6518695731199545e-04 +0.0000000000000000e+00 +9.9999996483793796e-01
-4.8499999999999908e+00 +8.5383505449135111e+00 +0.0000000000000000e+00 -4.8499999420095419e+00 +2.6795483017378019e-04 +0.0000000000000000e+00 +9.9999996410010361e-01
-4.8999999999999906e+00 +8.5383370779718337e+00 +0.0000000000000000e+00 -4.8999999401959409e+00 +2.7072286378301553e-04 +0.0000000000000000e+00 +9.9999996335456465e-01
-4.9499999999999904e+00 +8.5383234726244339e+00 +0.0000000000000000e+00 -4.9499999383448703e+00 +2.7349105927391455e-04 +0.0000000000000000e+00 +9.9999996260131940e-01
-4.9999999999999902e+00 +8.5383097288631902e+00 +0.0000000000000000e+00 -4.9999999364559446e+00 +2.7625941776624277e-04 +0.0000000000000000e+00 +9.9999996184036621e-01
-5.0499999999999901e+00 +8.5382958466799224e+00 +0.0000000000000000e+00 -5.0499999345287785e+00 +2.7902794036531805e-04 +0.0000000000000000e+00 +9.9999996107170341e-01
-5.0999999999999899e+00 +8.5382818260664006e+00 +0.0000000000000000e+00 -5.0999999325629863e+00 +2.8179662816201075e-04 +0.0000000000000000e+00 +9.9999996029532934e-01
-5.1499999999999897e+00 +8.5382676670143365e+00 +0.0000000000000000e+00 -5.1499999305581827e+00 +2.8456548223274356e-04 +0.0000000000000000e+00 +9.9999995951124232e-01
-5.1999999999999895e+00 +8.5382533695153899e+00 +0.0000000000000000e+00 -5.1999999285139822e+00 +2.8733450363949164e-04 +0.0000000000000000e+00 +9.9999995871944058e-01
-5.2499999999999893e+00 +8.5382389335611677e+00 +0.0000000000000000e+00 -5.2499999264299984e+00 +2.9010369342978240e-04 +0.0000000000000000e+00 +9.9999995791992258e-01
-5.2999999999999892e+00 +8.5382243591432232e+00 +0.0000000000000000e+00 -5.2999999243058458e+00 +2.9287305263669565e-04 +0.0000000000000000e+00 +9.9999995711268652e-01
-5.3499999999999890e+00 +8.5382096462530619e+00 +0.0000000000000000e+00 -5.3499999221411381e+00 +2.9564258227886357e-04 +0.0000000000000000e+00 +9.9999995629773075e-01
-5.3999999999999888e+00 +8.5381947948821377e+00 +0.0000000000000000e+00 -5.3999999199354898e+00 +2.9841228336047057e-04 +0.0000000000000000e+00 +9.9999995547505349e-01
-5.4499999999999886e+00 +8.5381798050218531e+00 +0.0000000000000000e+00 -5.4499999176885146e+00 +3.0118215687125345e-04 +0.0000000000000000e+00 +9.9999995464465308e-01
-5.4999999999999885e+00 +8.5381646766635608e+00 +0.0000000000000000e+00 -5.4999999153998260e+00 +3.0395220378650115e-04 +0.0000000000000000e+00 +9.9999995380652773e-01
-5.5499999999999883e+00 +8.5381494097985673e+00 +0.0000000000000000e+00 -5.5499999130690387e+00 +3.0672242506705490e-04 +0.0000000000000000e+00 +9.9999995296067579e-01
-5.5999999999999881e+00 +8.5381340044181311e+00 +0.0000000000000000e+00 -5.5999999106957654e+00 +3.0949282165930816e-04 +0.0000000000000000e+00 +9.9999995210709547e-01
-5.6499999999999879e+00 +8.5381184605134628e+00 +0.0000000000000000e+00 -5.6499999082796197e+00 +3.1226339449520659e-04 +0.0000000000000000e+00 +9.9999995124578500e-01
-5.6999999999999877e+00 +8.5381027780757286e+00 +0.0000000000000000e+00 -5.6999999058202153e+00 +3.1503414449224798e-04 +0.0000000000000000e+00 +9.9999995037674261e-01
-5.7499999999999876e+00 +8.5380869570960467e+00 +0.0000000000000000e+00 -5.7499999033171649e+00 +3.1780507255348221e-04 +0.0000000000000000e+00 +9.9999994949996662e-01
-5.7999999999999874e+00 +8.5380709975654909e+00 +0.0000000000000000e+00 -5.7999999007700831e+00 +3.2057617956751135e-04 +0.0000000000000000e+00 +9.9999994861545516e-01
-5.8499999999999872e+00 +8.5380548994750924e+00 +0.0000000000000000e+00 -5.8499998981785817e+00 +3.2334746640848950e-04 +0.0000000000000000e+00 +9.9999994772320655e-01
-5.8999999999999870e+00 +8.5380386628158380e+00 +0.0000000000000000e+00 -5.8999998955422743e+00 +3.2611893393612274e-04 +0.0000000000000000e+00 +9.9999994682321902e-01
-5.9499999999999869e+00 +8.5380222875786735e+00 +0.0000000000000000e+00 -5.9499998928607747e+00 +3.2889058299566924e-04 +0.0000000000000000e+00 +9.9999994591549068e-01
-5.9999999999999867e+00 +8.5380057737545005e+00 +0.0000000000000000e+00 -5.9999998901336946e+00 +3.3166241441793908e-04 +0.0000000000000000e+00 +9.9999994500001987e-01
-6.0499999999999865e+00 +8.5379891213341796e+00 +0.0000000000000000e+00 -6.0499998873606478e+00 +3.3443442901929529e-04 +0.0000000000000000e+00 +9.9999994407680470e-01
-6.0999999999999863e+00 +8.5379723303085324e+00 +0.0000000000000000e+00 -6.0999998845412460e+00 +3.3720662760166530e-04 +0.0000000000000000e+00 +9.9999994314584351e-01
-6.1499999999999861e+00 +8.5379554006683396e+00 +0.0000000000000000e+00 -6.1499998816751029e+00 +3.3997901095255231e-04 +0.0000000000000000e+00 +9.9999994220713440e-01
-6.1999999999999860e+00 +8.5379383324043445e+00 +0.0000000000000000e+00 -6.1999998787618305e+00 +3.4275157984503627e-04 +0.0000000000000000e+00 +9.9999994126067560e-01
-6.2499999999999858e+00 +8.5379211255072498e+00 +0.0000000000000000e+00 -6.2499998758010413e+00 +3.4552433503777394e-04 +0.0000000000000000e+00 +9.9999994030646522e-01
-6.2999999999999856e+00 +8.5379037799677224e+00 +0.0000000000000000e+00 -6.2999998727923474e+00 +3.4829727727499871e-04 +0.0000000000000000e+00 +9.9999993934450149e-01
-6.3499999999999854e+00 +8.5378862957763921e+00 +0.0000000000000000e+00 -6.3499998697353615e+00 +3.5107040728652068e-04 +0.0000000000000000e+00 +9.9999993837478263e-01
-6.3999999999999853e+00 +8.5378686729238513e+00 +0.0000000000000000e+00 -6.3999998666296962e+00 +3.5384372578772658e-04 +0.0000000000000000e+00 +9.9999993739730686e-01
-6.4499999999999851e+00 +8.5378509114006587e+00 +0.0000000000000000e+00 -6.4499998634749627e+00 +3.5661723347957974e-04 +0.0000000000000000e+00 +9.9999993641207230e-01
-6.4999999999999849e+00 +8.5378330111973373e+00 +0.0000000000000000e+00 -6.4999998602707736e+00 +3.5939093104862000e-04 +0.0000000000000000e+00 +9.9999993541907717e-01
-6.5499999999999847e+00 +8.5378149723043766e+00 +0.0000000000000000e+00 -6.5499998570167408e+00 +3.6216481916696375e-04 +0.0000000000000000e+00 +9.9999993441831969e-01
-6.5999999999999845e+00 +8.5377967947122340e+00 +0.0000000000000000e+00 -6.5999998537124762e+00 +3.6493889849230387e-04 +0.0000000000000000e+00 +9.9999993340979798e-01
-6.6499999999999844e+00 +8.5377784784113313e+00 +0.0000000000000000e+00 -6.6499998503575917e+00 +3.6771316966790969e-04 +0.0000000000000000e+00 +9.9999993239351015e-01
-6.6999999999999842e+00 +8.5377600233920603e+00 +0.0000000000000000e+00 -6.6999998469516981e+00 +3.7048763332262684e-04 +0.0000000000000000e+00 +9.9999993136945442e-01
-6.7499999999999840e+00 +8.5377414296447807e+00 +0.0000000000000000e+00 -6.7499998434944075e+00 +3.7326229007087733e-04 +0.0000000000000000e+00 +9.9999993033762902e-01
-6.7999999999999838e+00 +8.5377226971598237e+00 +0.0000000000000000e+00 -6.7999998399853316e+00 +3.7603714051265947e-04 +0.0000000000000000e+00 +9.9999992929803205e-01
-6.8499999999999837e+00 +8.5377038259274904e+00 +0.0000000000000000e+00 -6.8499998364240815e+00 +3.7881218523354781e-04 +0.0000000000000000e+00 +9.9999992825066164e-01
-6.8999999999999835e+00 +8.5376848159380518e+00 +0.0000000000000000e+00 -6.8999998328102681e+00 +3.8158742480469312e-04 +0.0000000000000000e+00 +9.9999992719551600e-01
-6.9499999999999833e+00 +8.5376656671817521e+00 +0.0000000000000000e+00 -6.9499998291435032e+00 +3.8436285978282227e-04 +0.0000000000000000e+00 +9.9999992613259336e-01
-6.9999999999999831e+00 +8.5376463796488071e+00 +0.0000000000000000e+00 -6.9999998254233979e+00 +3.8713849071023821e-04 +0.0000000000000000e+00 +9.9999992506189173e-01
-7.0499999999999829e+00 +8.5376269533294060e+00 +0.0000000000000000e+00 -7.0499998216495632e+00 +3.8991431811481996e-04 +0.0000000000000000e+00 +9.9999992398340942e-01
-7.0999999999999828e+00 +8.5376073882137131e+00 +0.0000000000000000e+00 -7.0999998178216090e+00 +3.9269034251002258e-04 +0.0000000000000000e+00 +9.9999992289714457e-01
-7.1499999999999826e+00 +8.5375876842918643e+00 +0.0000000000000000e+00 -7.1499998139391474e+00 +3.9546656439487694e-04 +0.0000000000000000e+00 +9.9999992180309527e-01
-7.1999999999999824e+00 +8.5375678415539742e+00 +0.0000000000000000e+00 -7.1999998100017883e+00 +3.9824298425398987e-04 +0.0000000000000000e+00 +9.9999992070125976e-01
-7.2499999999999822e+00 +8.5375478599901324e+00 +0.0000000000000000e+00 -7.2499998060091428e+00 +4.0101960255754403e-04 +0.0000000000000000e+00 +9.9999991959163614e-01
-7.2999999999999821e+00 +8.5375277395904039e+00 +0.0000000000000000e+00 -7.2999998019608219e+00 +4.0379641976129776e-04 +0.0000000000000000e+00 +9.9999991847422254e-01
-7.3499999999999819e+00 +8.5375074803448339e+00 +0.0000000000000000e+00 -7.3499997978564355e+00 +4.0657343630658518e-04 +0.0000000000000000e+00 +9.9999991734901716e-01
-7.3999999999999817e+00 +8.5374870822434445e+00 +0.0000000000000000e+00 -7.3999997936955939e+00 +4.0935065262031603e-04 +0.0000000000000000e+00 +9.9999991621601825e-01
-7.4499999999999815e+00 +8.5374665452762368e+00 +0.0000000000000000e+00 -7.4499997894779071e+00 +4.1212806911497557e-04 +0.0000000000000000e+00 +9.9999991507522390e-01
-7.4999999999999813e+00 +8.5374458694331903e+00 +0.0000000000000000e+00 -7.4999997852029860e+00 +4.1490568618862467e-04 +0.0000000000000000e+00 +9.9999991392663223e-01
-7.5499999999999812e+00 +8.5374250547042685e+00 +0.0000000000000000e+00 -7.5499997808704400e+00 +4.1768350422489959e-04 +0.0000000000000000e+00 +9.9999991277024147e-01
