# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.4981897510247524e-01 +7.2066137291202237e+00 +5.6409794086910638e+00 -7.7808906731967198e+01 -1.1462431408761069e+04 +1.4857209995876870e+05 +7.7848769326297969e+07 
+2.1000000000000005e+00 -5.4983423672250653e-01 +7.2074781352069648e+00 +5.6168407225843868e+00 -7.7591835144051444e+01 -1.1397510976270914e+04 +1.4830995157793091e+05 +7.7585568660586834e+07 
+2.1500000000000004e+00 -5.4984986120953117e-01 +7.2083614518228307e+00 +5.5922413342394828e+00 -7.7375984995997300e+01 -1.1331983583017396e+04 +1.4808250759818460e+05 +7.7320491318874493e+07 
+2.2000000000000002e+00 -5.4986584647857339e-01 +7.2092635132651237e+00 +5.5671955463508107e+00 -7.7161373484743393e+01 -1.1265983961814420e+04 +1.4789014686482455e+05 +7.7054167730563551e+07 
+2.2500000000000000e+00 -5.4988219044467068e-01 +7.2101841538378890e+00 +5.5417176615223260e+00 -7.6948018107850018e+01 -1.1199646842775714e+04 +1.4773325084885597e+05 +7.6787228304278880e+07 
+2.2999999999999998e+00 -5.4989889102288803e-01 +7.2111232078388587e+00 +5.5158219852641590e+00 -7.6735936069138049e+01 -1.1133107033911729e+04 +1.4761219853083207e+05 +7.6520303972295180e+07 
+2.3499999999999996e+00 -5.4991594612826999e-01 +7.2120805095712335e+00 +5.4895228173213022e+00 -7.6525144801528015e+01 -1.1066499187612872e+04 +1.4752737084937951e+05 +7.6254024613137051e+07 
+2.3999999999999995e+00 -5.4993335367590768e-01 +7.2130558933355351e+00 +5.4628344639193136e+00 -7.6315661604705681e+01 -1.0999958135609757e+04 +1.4747914761054044e+05 +7.5989021334810629e+07 
+2.4499999999999993e+00 -5.4995111158088095e-01 +7.2140491934332003e+00 +5.4357712265505169e+00 -7.6107503822591795e+01 -1.0933618571890200e+04 +1.4746790907016877e+05 +7.5725924273413211e+07 
+2.4999999999999991e+00 -5.4996921775827967e-01 +7.2150602441640741e+00 +5.4083474074179598e+00 -7.5900688717364119e+01 -1.0867615221955290e+04 +1.4749403478348837e+05 +7.5465363825857490e+07 
+2.5499999999999989e+00 -5.4998767012321748e-01 +7.2160888798287068e+00 +5.3805773104427805e+00 -7.5695233581334151e+01 -1.0802082849336462e+04 +1.4755790462324774e+05 +7.5207970611203864e+07 
+2.5999999999999988e+00 -5.5000646659082042e-01 +7.2171349347289535e+00 +5.3524752401801763e+00 -7.5491155737247993e+01 -1.0737156239663242e+04 +1.4765989865639285e+05 +7.4954375417071402e+07 
+2.6499999999999986e+00 -5.5002560507620790e-01 +7.2181982431655003e+00 +5.3240554981847543e+00 -7.5288472476264317e+01 -1.0672970097369576e+04 +1.4780039680660039e+05 +7.4705208479946122e+07 
+2.6999999999999984e+00 -5.5004508349452386e-01 +7.2192786394368484e+00 +5.2953323880363765e+00 -7.5087200991555832e+01 -1.0609659177564434e+04 +1.4797977819691083e+05 +7.4461100363492608e+07 
+2.7499999999999982e+00 -5.5006489976092443e-01 +7.2203759578433715e+00 +5.2663202144681138e+00 -7.4887358535940621e+01 -1.0547358270983352e+04 +1.4819842241865414e+05 +7.4222681884599149e+07 
+2.7999999999999980e+00 -5.5008505179056066e-01 +7.2214900326848408e+00 +5.2370332793211452e+00 -7.4688962344926722e+01 -1.0486202092175588e+04 +1.4845670897932723e+05 +7.3990583357043102e+07 
+2.8499999999999979e+00 -5.5010553749860491e-01 +7.2226206982603394e+00 +5.2074858862064959e+00 -7.4492029631640989e+01 -1.0426325397253835e+04 +1.4875501726995700e+05 +7.3765435345808536e+07 
+2.8999999999999977e+00 -5.5012635480023442e-01 +7.2237677888691998e+00 +5.1776923384136229e+00 -7.4296577610242281e+01 -1.0367862939156603e+04 +1.4909372668030713e+05 +7.3547868416737244e+07 
+2.9499999999999975e+00 -5.5014750161064130e-01 +7.2249311388094535e+00 +5.1476669401527095e+00 -7.4102623440258469e+01 -1.0310949494624985e+04 +1.4947321618935198e+05 +7.3338513289602011e+07 
+2.9999999999999973e+00 -5.5016897584501734e-01 +7.2261105823783716e+00 +5.1174239940796760e+00 -7.3910184257879791e+01 -1.0255719800156485e+04 +1.4989386462855159e+05 +7.3138000419209078e+07 
+3.0499999999999972e+00 -5.5019077541856709e-01 +7.2273059538747315e+00 +5.0869778035570095e+00 -7.3719277262811104e+01 -1.0202308609256075e+04 +1.5035605140108059e+05 +7.2946960365125090e+07 
+3.0999999999999970e+00 -5.5021289824651465e-01 +7.2285170875941747e+00 +5.0563426737877846e+00 -7.3529919522446193e+01 -1.0150850725780334e+04 +1.5086015482096773e+05 +7.2766024029123351e+07 
+3.1499999999999968e+00 -5.5023534224406589e-01 +7.2297438178342954e+00 +5.0255329056641687e+00 -7.3342128196901058e+01 -1.0101480839780568e+04 +1.5140655404886624e+05 +7.2595821552894369e+07 
+3.1999999999999966e+00 -5.5025810532646158e-01 +7.2309859788894313e+00 +4.9945628047543327e+00 -7.3155920313947135e+01 -1.0054333766436577e+04 +1.5199562717036210e+05 +7.2436983916223139e+07 
+3.2499999999999964e+00 -5.5028118540894855e-01 +7.2322434050571438e+00 +4.9634466759585454e+00 -7.2971313034592555e+01 -1.0009544300315243e+04 +1.5262775340279695e+05 +7.2290141951330811e+07 
+3.2999999999999963e+00 -5.5030458040674879e-01 +7.2335159306297871e+00 +4.9321988192181161e+00 -7.2788323317721776e+01 -9.9672471095350684e+03 +1.5330331035157485e+05 +7.2155925661936820e+07 
+3.3499999999999961e+00 -5.5032828823513069e-01 +7.2348033899026154e+00 +4.9008335411007016e+00 -7.2606968253347475e+01 -9.9275770372181378e+03 +1.5402267677374603e+05 +7.2034966217081845e+07 
+3.3999999999999959e+00 -5.5035230680935232e-01 +7.2361056171669853e+00 +4.8693651446966264e+00 -7.2427264773897136e+01 -9.8906688285691453e+03 +1.5478623013924088e+05 +7.1927894108000845e+07 
+3.4499999999999957e+00 -5.5037663404467718e-01 +7.2374224467171180e+00 +4.8378079336358892e+00 -7.2249229933908197e+01 -9.8566572532620557e+03 +1.5559434896586175e+05 +7.1835340030255839e+07 
+3.4999999999999956e+00 -5.5040126785637911e-01 +7.2387537128431729e+00 +4.8061762118989044e+00 -7.2072880642291111e+01 -9.8256770849305631e+03 +1.5644741065053741e+05 +7.1757934679389060e+07 
+3.5499999999999954e+00 -5.5042620615973947e-01 +7.2400992498362129e+00 +4.7744842833900760e+00 -7.1898233852295945e+01 -9.7978630934798894e+03 +1.5734579299780933e+05 +7.1696308722050041e+07 
+3.5999999999999952e+00 -5.5045144687004099e-01 +7.2414588919865235e+00 +4.7427464519898974e+00 -7.1725306488854400e+01 -9.7733500570160650e+03 +1.5828987359481773e+05 +7.1651092911231771e+07 
+3.6499999999999950e+00 -5.5047698790258104e-01 +7.2428324735813625e+00 +4.7109770224935481e+00 -7.1554115377679778e+01 -9.7522727711482803e+03 +1.5928002931211243e+05 +7.1622918089332640e+07 
+3.6999999999999948e+00 -5.5050282717264531e-01 +7.2442198289128807e+00 +4.6791902969630614e+00 -7.1384677552477569e+01 -9.7347659608421400e+03 +1.6031663876125452e+05 +7.1612414632009864e+07 
+3.7499999999999947e+00 -5.5052896259555584e-01 +7.2456207922611728e+00 +4.6474005826905174e+00 -7.1217009569067002e+01 -9.7209644912168224e+03 +1.6140007668464544e+05 +7.1620213857277349e+07 
+3.7999999999999945e+00 -5.5055539208659687e-01 +7.2470351979178655e+00 +4.6156221798076897e+00 -7.1051128468983023e+01 -9.7110030371071425e+03 +1.6253072186344967e+05 +7.1646945806694031e+07 
+3.8499999999999943e+00 -5.5058211356109898e-01 +7.2484628801663202e+00 +4.5838693955109058e+00 -7.0887050974414379e+01 -9.7050164630408854e+03 +1.6370895052782446e+05 +7.1693241799229622e+07 
+3.8999999999999941e+00 -5.5060912493438174e-01 +7.2499036732908078e+00 +4.5521565344173593e+00 -7.0724793859965317e+01 -9.7031395651068833e+03 +1.6493513938331947e+05 +7.1759732693762347e+07 
+3.9499999999999940e+00 -5.5063642412174785e-01 +7.2513574115712967e+00 +4.5204978972061465e+00 -7.0564373742516594e+01 -9.7055070323080818e+03 +1.6620966390548411e+05 +7.1847048623010546e+07 
+3.9999999999999938e+00 -5.5066400903854573e-01 +7.2528239292927932e+00 +4.4889077924284599e+00 -7.0405807457010170e+01 -9.7122537701142919e+03 +1.6753290140678987e+05 +7.1955821194009110e+07 
+4.0499999999999936e+00 -5.5069187745647452e-01 +7.2543030561356048e+00 +4.4573967327205324e+00 -7.0249058376549442e+01 -9.7234497932465492e+03 +1.6890458437349464e+05 +7.2086342563991979e+07 
+4.0999999999999934e+00 -5.5072002657205565e-01 +7.2557945974242370e+00 +4.4259602179833548e+00 -7.0093819374288898e+01 -9.7389055100601927e+03 +1.7032144523088113e+05 +7.2237561091653556e+07 
+4.1499999999999932e+00 -5.5074845343784007e-01 +7.2572983508962512e+00 +4.3945900483408948e+00 -6.9939701545773929e+01 -9.7583663418724136e+03 +1.7177935135079321e+05 +7.2408092269676790e+07 
+4.1999999999999931e+00 -5.5077715510634528e-01 +7.2588141142916980e+00 +4.3632780177487769e+00 -6.9786316094782407e+01 -9.7815775410356018e+03 +1.7327417092793787e+05 +7.2596550444471389e+07 
+4.2499999999999929e+00 -5.5080612863011369e-01 +7.2603416853489877e+00 +4.3320159240770408e+00 -6.9633274158530980e+01 -9.8082844668354210e+03 +1.7480177156755040e+05 +7.2801550694708169e+07 
+4.2999999999999927e+00 -5.5083537106169234e-01 +7.2618808618095834e+00 +4.3007955662714128e+00 -6.9480187010495001e+01 -9.8382325102599552e+03 +1.7635802203515373e+05 +7.3021708323062643e+07 
+4.3499999999999925e+00 -5.5086487945359730e-01 +7.2634314414135153e+00 +4.2696087374546252e+00 -6.9326665857697009e+01 -9.8711669050753753e+03 +1.7793879046209806e+05 +7.3255637570933014e+07 
+4.3999999999999924e+00 -5.5089465085838363e-01 +7.2649932219021149e+00 +4.2384472368164205e+00 -6.9172321972731325e+01 -9.9068330415186465e+03 +1.7953994555224292e+05 +7.3501953710909665e+07 
+4.4499999999999922e+00 -5.5092468232857372e-01 +7.2665660010179627e+00 +4.2073028588010759e+00 -6.9016766683816982e+01 -9.9449761929254582e+03 +1.8115735643639031e+05 +7.3759271270635828e+07 
+4.4999999999999920e+00 -5.5095497091672119e-01 +7.2681495765002495e+00 +4.1761674023778497e+00 -6.8859611168884669e+01 -9.9853417475875904e+03 +1.8278689092296196e+05 +7.4026205529575422e+07 
+4.5499999999999918e+00 -5.5098551367534654e-01 +7.2697437460948295e+00 +4.1450326611840369e+00 -6.8700466910664332e+01 -1.0027674952236746e+04 +1.8442441942287231e+05 +7.4301370818616390e+07 
+4.5999999999999917e+00 -5.5101630765699883e-01 +7.2713483075448790e+00 +4.1138904336783799e+00 -6.8538945263912566e+01 -1.0071721182673069e+04 +1.8606581116844303e+05 +7.4583382340236336e+07 
+4.6499999999999915e+00 -5.5104734991419613e-01 +7.2729630585926301e+00 +4.0827325130601366e+00 -6.8374657560112979e+01 -1.0117225676485248e+04 +1.8770693521884046e+05 +7.4870854382293448e+07 
+4.6999999999999913e+00 -5.5107863749948527e-01 +7.2745877969835648e+00 +4.0515506977089943e+00 -6.8207215274185359e+01 -1.0163933805325514e+04 +1.8934366180709036e+05 +7.5162402111884311e+07 
+4.7499999999999911e+00 -5.5111016746538277e-01 +7.2762223204630372e+00 +4.0203367810352422e+00 -6.8036229862118034e+01 -1.0211590813182274e+04 +1.9097186090195901e+05 +7.5456639865354568e+07 
+4.7999999999999909e+00 -5.5114193686442225e-01 +7.2778664267778108e+00 +3.9890825592453014e+00 -6.7861312867611474e+01 -1.0259942014023258e+04 +1.9258740326052831e+05 +7.5752182431521326e+07 
+4.8499999999999908e+00 -5.5117394274913456e-01 +7.2795199136732389e+00 +3.9577798288181540e+00 -6.7682075769921497e+01 -1.0308732732998835e+04 +1.9418615902720776e+05 +7.6047644690513924e+07 
+4.8999999999999906e+00 -5.5120618217202866e-01 +7.2811825788977478e+00 +3.9264203823863952e+00 -6.7498130187690592e+01 -1.0357708191088603e+04 +1.9576399949134779e+05 +7.6341640823181868e+07 
+4.9499999999999904e+00 -5.5123865218563506e-01 +7.2828542201977022e+00 +3.8949960168052509e+00 -6.7309087649870733e+01 -1.0406613720593088e+04 +1.9731679512006286e+05 +7.6632785750145838e+07 
+4.9999999999999902e+00 -5.5127134984247050e-01 +7.2845346353232072e+00 +3.8634985270040079e+00 -6.7114559860086743e+01 -1.0455194604163822e+04 +1.9884041784246665e+05 +7.6919694070486322e+07 
+5.0499999999999901e+00 -5.5130427219503986e-01 +7.2862236220253225e+00 +3.8319197063608708e+00 -6.6914158559505793e+01 -1.0503196084632285e+04 +2.0033073982442007e+05 +7.7200980124834746e+07 
+5.0999999999999899e+00 -5.5133741629585109e-01 +7.2879209780511882e+00 +3.8002513493674721e+00 -6.6707495351874996e+01 -1.0550363432746821e+04 +2.0178363212573290e+05 +7.7475258434801593e+07 
+5.1499999999999897e+00 -5.5137077919740574e-01 +7.2896265011529913e+00 +3.7684852494154328e+00 -6.6494182027144831e+01 -1.0596441887382885e+04 +2.0319496718655515e+05 +7.7741143303970963e+07 
+5.1999999999999895e+00 -5.5140435795221654e-01 +7.2913399890827817e+00 +3.7366132031005819e+00 -6.6273830408395696e+01 -1.0641176776878699e+04 +2.0456061780385705e+05 +7.7997249650997698e+07 
+5.2499999999999893e+00 -5.5143814961276560e-01 +7.2930612395919834e+00 +3.7046270022425998e+00 -6.6046052283635973e+01 -1.0684313303267993e+04 +2.0587645636897002e+05 +7.8242191556431130e+07 
+5.2999999999999892e+00 -5.5147215123154114e-01 +7.2947900504363279e+00 +3.6725184397736137e+00 -6.5810459641814631e+01 -1.0725596690831688e+04 +2.0713835694850760e+05 +7.8474583224191263e+07 
+5.3499999999999890e+00 -5.5150635986103269e-01 +7.2965262193692642e+00 +3.6402793106260285e+00 -6.5566664364114587e+01 -1.0764772228210895e+04 +2.0834219259417555e+05 +7.8693039334710255e+07 
+5.3999999999999888e+00 -5.5154077255371858e-01 +7.2982695441448993e+00 +3.6079014078012204e+00 -6.5314278395228627e+01 -1.0801585142610455e+04 +2.0948383693104392e+05 +7.8896174119340628e+07 
+5.4499999999999886e+00 -5.5157538636206649e-01 +7.3000198225193786e+00 +3.5753765233916877e+00 -6.5052913754829135e+01 -1.0835780641664873e+04 +2.1055916410071778e+05 +7.9082601704220444e+07 
+5.4999999999999885e+00 -5.5161019833854452e-01 +7.3017768522505264e+00 +3.5426964507390402e+00 -6.4782182553539542e+01 -1.0867103966487248e+04 +2.1156404897224708e+05 +7.9250936439100057e+07 
+5.5499999999999883e+00 -5.5164520553561636e-01 +7.3035404310959153e+00 +3.5098529831338023e+00 -6.4501696895040297e+01 -1.0895300354676283e+04 +2.1249436630425282e+05 +7.9399792644800529e+07 
+5.5999999999999881e+00 -5.5168040500572624e-01 +7.3053103568139850e+00 +3.4768379114227010e+00 -6.4211068929618207e+01 -1.0920114980842751e+04 +2.1334599117767962e+05 +7.9527784236221343e+07 
+5.6499999999999879e+00 -5.5171579380131830e-01 +7.3070864271641627e+00 +3.4436430277817944e+00 -6.3909910869175775e+01 -1.0941293054512073e+04 +2.1411479917814743e+05 +7.9633525358787388e+07 
+5.6999999999999877e+00 -5.5175136897483212e-01 +7.3088684399085180e+00 +3.4102601241921677e+00 -6.3597835038921794e+01 -1.0958579778006033e+04 +2.1479666674595399e+05 +7.9715630107486799e+07 
+5.7499999999999876e+00 -5.5178712757869941e-01 +7.3106561928063227e+00 +3.3766809928748844e+00 -6.3274453654166550e+01 -1.0971720363605569e+04 +2.1538746933631509e+05 +7.9772712661168978e+07 
+5.7999999999999874e+00 -5.5182306666534231e-01 +7.3124494836212355e+00 +3.3428974251293941e+00 -6.2939379130249861e+01 -1.0980459996866028e+04 +2.1588308403048280e+05 +7.9803387015850678e+07 
+5.8499999999999872e+00 -5.5185918328716510e-01 +7.3142481101163694e+00 +3.3089012108671207e+00 -6.2592223881534075e+01 -1.0984543826776166e+04 +2.1627938788777997e+05 +7.9806266923511669e+07 
+5.8999999999999870e+00 -5.5189547449657805e-01 +7.3160518700577626e+00 +3.2746841412607490e+00 -6.2232600442824499e+01 -1.0983717031684486e+04 +2.1657225885317512e+05 +7.9779966328235462e+07 
+5.9499999999999869e+00 -5.5193193734598400e-01 +7.3178605612085574e+00 +3.2402380089466583e+00 -6.1860121241017417e+01 -1.0977724838611139e+04 +2.1675757391549984e+05 +7.9723099533075750e+07 
+5.9999999999999867e+00 -5.5196856888775458e-01 +7.3196739813358205e+00 +3.2055546015885183e+00 -6.1474398875666303e+01 -1.0966312332483623e+04 +2.1683121150740044e+05 +7.9634279866091922e+07 
+6.0499999999999865e+00 -5.5200536619116158e-01 +7.3214919402935124e+00 +3.1706301016517253e+00 -6.1075292620065071e+01 -1.0949319084710623e+04 +2.1679076392618674e+05 +7.9512666057778373e+07 
+6.0999999999999863e+00 -5.5204232639478112e-01 +7.3233142937086946e+00 +3.1354776790671495e+00 -6.0663651446874894e+01 -1.0926952852998351e+04 +2.1664090742005143e+05 +7.9359529504066080e+07 
+6.1499999999999861e+00 -5.5207944665501396e-01 +7.3251409080455510e+00 +3.1001146299785933e+00 -6.0240572414735787e+01 -1.0899511406529095e+04 +2.1638815603013351e+05 +7.9176654203067064e+07 
+6.1999999999999860e+00 -5.5211672412825996e-01 +7.3269716497757829e+00 +3.0645582514131475e+00 -5.9807152923496787e+01 -1.0867292533695227e+04 +2.1603902667861912e+05 +7.8965824263797373e+07 
+6.2499999999999858e+00 -5.5215415597091300e-01 +7.3288063853636993e+00 +3.0288258408477842e+00 -5.9364490092167784e+01 -1.0830594036291313e+04 +2.1560003400032475e+05 +7.8728823892846629e+07 
+6.2999999999999856e+00 -5.5219173933937482e-01 +7.3306449812720613e+00 +2.9929346982212159e+00 -5.8913680996373053e+01 -1.0789713778529636e+04 +2.1507769225432185e+05 +7.8467437707007036e+07 
+6.3499999999999854e+00 -5.5222947139000367e-01 +7.3324873039645446e+00 +2.9569021170891077e+00 -5.8455822768321511e+01 -1.0744949451591643e+04 +2.1447851615516364e+05 +7.8183449156214222e+07 
+6.3999999999999853e+00 -5.5226734927920407e-01 +7.3343332199016977e+00 +2.9207454002179292e+00 -5.7992012451164705e+01 -1.0696598987994574e+04 +2.1380901975864288e+05 +7.7878643294096485e+07 
+6.4499999999999851e+00 -5.5230537016333714e-01 +7.3361825955413877e+00 +2.8844818443331963e+00 -5.7523346983202828e+01 -1.0644960158568701e+04 +2.1307571617804130e+05 +7.7554804091712847e+07 
