# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.7896019598008874e-01 +7.6324604543411070e+00 +4.1394152704883389e+00 -1.9745848692818927e+02 +4.1416243629153396e+03 +8.9081762363397609e+05 +4.5541375199097618e+06 
-2.4500000000000002e+00 -5.7897801413854899e-01 +7.6334092564732279e+00 +4.1087771926470413e+00 -1.9693483003372771e+02 +4.3827163637488729e+03 +8.8852217920158943e+05 +3.1124620353425303e+06 
-2.5000000000000000e+00 -5.7899615389145798e-01 +7.6343729987753983e+00 +4.0776720070489469e+00 -1.9637228013011995e+02 +4.6260333124775634e+03 +8.8596331316684058e+05 +1.6639034885753093e+06 
-2.5499999999999998e+00 -5.7901461303888391e-01 +7.6353516031875595e+00 +4.0461199832059425e+00 -1.9577282967889485e+02 +4.8711571503535779e+03 +8.8315401125656592e+05 +2.1094530331063661e+05 
-2.6000000000000001e+00 -5.7903338938092241e-01 +7.6363449916458359e+00 +4.0141413934522587e+00 -1.9513847098388368e+02 +5.1176697425772209e+03 +8.8010725795683777e+05 -1.2439285807872622e+06 
-2.6499999999999999e+00 -5.7905248071776283e-01 +7.6373530860917924e+00 +3.9817565103286605e+00 -1.9447119654002037e+02 +5.3651529513070836e+03 +8.7683603923790413e+05 -2.6982342110626805e+06 
-2.7000000000000002e+00 -5.7907188484947902e-01 +7.6383758084648115e+00 +3.9489856043923410e+00 -1.9377299873417090e+02 +5.6131886898459370e+03 +8.7335334017926967e+05 -4.1494879754945859e+06 
-2.7500000000000000e+00 -5.7909159957626033e-01 +7.6394130807038314e+00 +3.9158489495207092e+00 -1.9304586991489592e+02 +5.8613587873083497e+03 +8.6967214551402896e+05 -5.5952057063757880e+06 
-2.7999999999999998e+00 -5.7911162269829242e-01 +7.6404648247454654e+00 +3.8823668179917821e+00 -1.9229180232668762e+02 +6.1092451130410918e+03 +8.6580543913414900e+05 -7.0329034999057259e+06 
-2.8500000000000001e+00 -5.7913195201568080e-01 +7.6415309625309220e+00 +3.8485594807309402e+00 -1.9151278836773207e+02 +6.3564295769620821e+03 +8.6176620612439909e+05 -8.4600977398325019e+06 
-2.8999999999999999e+00 -5.7915258532863911e-01 +7.6426114159962921e+00 +3.8144472118907840e+00 -1.9071082022402146e+02 +6.6024939995201221e+03 +8.5756742986168864e+05 -9.8743041952823196e+06 
-2.9500000000000002e+00 -5.7917352043735271e-01 +7.6437061070783576e+00 +3.7800502835017733e+00 -1.8988789006670061e+02 +6.8470202637460579e+03 +8.5322209347351850e+05 -1.1273039076656885e+07 
-3.0000000000000000e+00 -5.7919475514202379e-01 +7.6448149577159015e+00 +3.7453889694788809e+00 -1.8904599015857963e+02 +7.0895902025452933e+03 +8.4874318094520364e+05 -1.2653818259312468e+07 
-3.0499999999999998e+00 -5.7921628724283358e-01 +7.6459378898441122e+00 +3.7104835431354379e+00 -1.8818711257686945e+02 +7.3297856669306666e+03 +8.4414367463254917e+05 -1.4014157745221125e+07 
-3.1000000000000001e+00 -5.7923811454005025e-01 +7.6470748253988114e+00 +3.6753542774832550e+00 -1.8731324940693452e+02 +7.5671885142442816e+03 +8.3943655692769529e+05 -1.5351573571108898e+07 
-3.1499999999999999e+00 -5.7926023483387978e-01 +7.6482256863172937e+00 +3.6400214476085657e+00 -1.8642639279359423e+02 +7.8013805507448178e+03 +8.3463481076887040e+05 -1.6663581446735736e+07 
-3.2000000000000002e+00 -5.7928264592455525e-01 +7.6493903945329995e+00 +3.6045053270939587e+00 -1.8552853469097448e+02 +8.0319436250755398e+03 +8.2975141744209779e+05 -1.7947697375408556e+07 
-3.2500000000000000e+00 -5.7930534561230607e-01 +7.6505688719785940e+00 +3.5688261922883813e+00 -1.8462166700074664e+02 +8.2584595139678895e+03 +8.2479935777372809e+05 -1.9201436880291965e+07 
-3.2999999999999998e+00 -5.7932833169739517e-01 +7.6517610405882319e+00 +3.5330043150543635e+00 -1.8370778168207980e+02 +8.4805101127171729e+03 +8.1979161309401167e+05 -2.0422316279189788e+07 
-3.3500000000000001e+00 -5.7935160198012658e-01 +7.6529668222949772e+00 +3.4970599725170430e+00 -1.8278887062261620e+02 +8.6976771808575340e+03 +8.1474116406721075e+05 -2.1607850991695404e+07 
-3.3999999999999999e+00 -5.7937515426071229e-01 +7.6541861390302914e+00 +3.4610134392214200e+00 -1.8186692563013614e+02 +8.9095425492879931e+03 +8.0966099073060229e+05 -2.2755556926413726e+07 
-3.4500000000000002e+00 -5.7939898633946785e-01 +7.6554189127273498e+00 +3.4248849919507394e+00 -1.8094393856007855e+02 +9.1156879916248090e+03 +8.0456407343424729e+05 -2.3862949615873501e+07 
-3.5000000000000000e+00 -5.7942309601668629e-01 +7.6566650653122208e+00 +3.3886949076873591e+00 -1.8002190096783676e+02 +9.3156952738041746e+03 +7.9946339008998580e+05 -2.4927544529647015e+07 
-3.5499999999999998e+00 -5.7944748109266220e-01 +7.6579245187166300e+00 +3.3524634620703333e+00 -1.7910280462700294e+02 +9.5091462067650518e+03 +7.9437192038945423e+05 -2.5946857474419456e+07 
-3.6000000000000001e+00 -5.7947213936773900e-01 +7.6591971948678976e+00 +3.3162109335197139e+00 -1.7818864110227551e+02 +9.6956225249427553e+03 +7.8930264223073435e+05 -2.6918403733219735e+07 
-3.6499999999999999e+00 -5.7949706864214212e-01 +7.6604830156919226e+00 +3.2799575980510056e+00 -1.7728140189060483e+02 +9.8747060321205136e+03 +7.8426853298659320e+05 -2.7839699072204169e+07 
-3.6999999999999900e+00 -5.7952226671627582e-01 +7.6617819031177596e+00 +3.2437237328846815e+00 -1.7638307859918842e+02 +1.0045978501281435e+04 +7.7928257087168121e+05 -2.8708259055531267e+07 
-3.7499999999999898e+00 -5.7954773139046301e-01 +7.6630937790662790e+00 +3.2075296192102130e+00 -1.7549566249575577e+02 +1.0209021602941615e+04 +7.7435773135119840e+05 -2.9521598571523353e+07 
-3.7999999999999901e+00 -5.7957346046500158e-01 +7.6644185654644579e+00 +3.1713955334682580e+00 -1.7462114506640640e+02 +1.0363417133333094e+04 +7.6950699159978295e+05 -3.0277233346109800e+07 
-3.8499999999999899e+00 -5.7959945174030647e-01 +7.6657561842339339e+00 +3.1353417560542529e+00 -1.7376151757697423e+02 +1.0508746793571750e+04 +7.6474332701477967e+05 -3.0972678507329628e+07 
-3.8999999999999901e+00 -5.7962570301667427e-01 +7.6671065572952672e+00 +3.0993885658905178e+00 -1.7291877122172994e+02 +1.0644592320630449e+04 +7.6007971234244190e+05 -3.1605449406544749e+07 
-3.9499999999999900e+00 -5.7965221209453666e-01 +7.6684696065694808e+00 +3.0635562450756968e+00 -1.7209489721007330e+02 +1.0770535371036382e+04 +7.5552912246254715e+05 -3.2173060872586019e+07 
-3.9999999999999898e+00 -5.7967897677420355e-01 +7.6698452539739579e+00 +3.0278650724328204e+00 -1.7129188658168599e+02 +1.0886157696789325e+04 +7.5110453087352286e+05 -3.2673028400150865e+07 
-4.0499999999999901e+00 -5.7970599479049389e-01 +7.6712334032326694e+00 +2.9923315004465834e+00 -1.7051143361736894e+02 +1.0991168506776541e+04 +7.4681724689229880e+05 -3.3103700996757630e+07 
-4.0999999999999899e+00 -5.7973326361444300e-01 +7.6726338858649248e+00 +2.9569573379752656e+00 -1.6975419807108250e+02 +1.1085780742638639e+04 +7.4267262021951785e+05 -3.3466738653931320e+07 
-4.1499999999999897e+00 -5.7976078065060443e-01 +7.6740465154625186e+00 +2.9217408872002752e+00 -1.6902062054529773e+02 +1.1170332526049126e+04 +7.3867468900451763e+05 -3.3764627498649858e+07 
-4.1999999999999904e+00 -5.7978854330370566e-01 +7.6754711056165865e+00 +2.8866804515855362e+00 -1.6831114164460649e+02 +1.1245161943902529e+04 +7.3482749137178052e+05 -3.3999853415014930e+07 
-4.2499999999999902e+00 -5.7981654897836343e-01 +7.6769074699262658e+00 +2.8517743334587298e+00 -1.6762620233590755e+02 +1.1310607125067057e+04 +7.3113506854804221e+05 -3.4174902616980083e+07 
-4.2999999999999901e+00 -5.7984479507922759e-01 +7.6783554219791732e+00 +2.8170208371697294e+00 -1.6696624313449382e+02 +1.1367006134100870e+04 +7.2760145809835405e+05 -3.4292260848462246e+07 
-4.3499999999999899e+00 -5.7987327901095120e-01 +7.6798147753698078e+00 +2.7824182672188287e+00 -1.6633170488958476e+02 +1.1414697039461540e+04 +7.2423070049828314e+05 -3.4354413916568950e+07 
-4.3999999999999897e+00 -5.7990199817813826e-01 +7.6812853436933404e+00 +2.7479649244613777e+00 -1.6572302849073861e+02 +1.1454018005750931e+04 +7.2102683658138220e+05 -3.4363848270025842e+07 
-4.4499999999999904e+00 -5.7993094998551098e-01 +7.6827669405355739e+00 +2.7136591156924190e+00 -1.6514065448386009e+02 +1.1485307042760285e+04 +7.1799390445828438e+05 -3.4323049338460363e+07 
-4.4999999999999902e+00 -5.7996013183767614e-01 +7.6842593794913734e+00 +2.6794991427364319e+00 -1.6458502382860007e+02 +1.1508902290928354e+04 +7.1513594579450379e+05 -3.4234503422849804e+07 
-4.5499999999999901e+00 -5.7998954113926415e-01 +7.6857624741516721e+00 +2.6454833110736504e+00 -1.6405657735718171e+02 +1.1525141798785235e+04 +7.1245700127686711e+05 -3.4100696231785558e+07 
-4.5999999999999899e+00 -5.8001917529495106e-01 +7.6872760381066474e+00 +2.6116099251163232e+00 -1.6355575590861886e+02 +1.1534363642834704e+04 +7.0996111176554544e+05 -3.3924113667495206e+07 
-4.6499999999999897e+00 -5.8004903170937605e-01 +7.6887998849441290e+00 +2.5778772879008462e+00 -1.6308300026412059e+02 +1.1536905937420093e+04 +7.0765231774346379e+05 -3.3707241890660785e+07 
-4.6999999999999904e+00 -5.8007910778723248e-01 +7.6903338282551470e+00 +2.5442837070952020e+00 -1.6263875138835323e+02 +1.1533106677212645e+04 +7.0553466135618160e+05 -3.3452566280044865e+07 
-4.7499999999999902e+00 -5.8010940093309626e-01 +7.6918776816286236e+00 +2.5108274852423191e+00 -1.6222345018524152e+02 +1.1523303989749042e+04 +7.0361218430872227e+05 -3.3162573092501000e+07 
-4.7999999999999901e+00 -5.8013990855163500e-01 +7.6934312586502029e+00 +2.4775069266408378e+00 -1.6183753749156352e+02 +1.1507835962708863e+04 +7.0188892795751663e+05 -3.2839748354187652e+07 
-4.8499999999999899e+00 -5.8017062804748054e-01 +7.6949943729112960e+00 +2.4443203391232680e+00 -1.6148145440457358e+02 +1.1487040590085548e+04 +7.0036893584725773e+05 -3.2486577463644642e+07 
-4.8999999999999897e+00 -5.8020155682534835e-01 +7.6965668379981347e+00 +2.4112660263896277e+00 -1.6115564187465407e+02 +1.1461255977300632e+04 +6.9905625049077289e+05 -3.2105546578809433e+07 
-4.9499999999999904e+00 -5.8023269228977470e-01 +7.6981484674948222e+00 +2.3783422958944911e+00 -1.6086054080040773e+02 +1.1430820128496080e+04 +6.9795491408730485e+05 -3.1699141179413270e+07 
-4.9999999999999902e+00 -5.8026403184547171e-01 +7.6997390749910632e+00 +2.3455474515375694e+00 -1.6059659236897093e+02 +1.1396071149682910e+04 +6.9706897134937276e+05 -3.1269847458042849e+07 
-5.0499999999999901e+00 -5.8029557289947942e-01 +7.7013384660256126e+00 +2.3128802075235675e+00 -1.6036424685283632e+02 +1.1357347161601996e+04 +6.9640247502253822e+05 -3.0820151484819803e+07 
-5.0999999999999899e+00 -5.8032731285890415e-01 +7.7029464621246664e+00 +2.2803384672363851e+00 -1.6016393605098790e+02 +1.1314986097147457e+04 +6.9595945920693327e+05 -3.0352538528525542e+07 
-5.1499999999999897e+00 -5.8035924912834558e-01 +7.7045628768772376e+00 +2.2479205360882486e+00 -1.5999610119878940e+02 +1.1269326021624896e+04 +6.9574396954204934e+05 -2.9869494538236741e+07 
-5.1999999999999904e+00 -5.8039137911248906e-01 +7.7061875238655970e+00 +2.2156247208422308e+00 -1.5986118329010071e+02 +1.1220704962742984e+04 +6.9576004972682719e+05 -2.9373505210373718e+07 
-5.2499999999999902e+00 -5.8042370021593070e-01 +7.7078202166801697e+00 +2.1834493277866578e+00 -1.5975962371528183e+02 +1.1169460967493727e+04 +6.9601174690560822e+05 -2.8867056402122699e+07 
-5.2999999999999901e+00 -5.8045620984326729e-01 +7.7094607688994330e+00 +2.1513926647558859e+00 -1.5969186344405173e+02 +1.1115932038036544e+04 +6.9650310496093635e+05 -2.8352633661718402e+07 
-5.3499999999999899e+00 -5.8048890539913756e-01 +7.7111089941103357e+00 +2.1194530375793326e+00 -1.5965834384384235e+02 +1.1060456235867559e+04 +6.9723817114583810e+05 -2.7832722963329725e+07 
-5.3999999999999897e+00 -5.8052178428815482e-01 +7.7127647058963982e+00 +2.0876287533900717e+00 -1.5965950620888060e+02 +1.1003371590727842e+04 +6.9822099231347942e+05 -2.7309810085259415e+07 
-5.4499999999999904e+00 -5.8055484391492329e-01 +7.7144277178390368e+00 +2.0559181194792688e+00 -1.5969579180782955e+02 +1.0945016124089841e+04 +6.9945561523909250e+05 -2.6786380740876999e+07 
-5.4999999999999902e+00 -5.8058808168404985e-01 +7.7160978435215632e+00 +2.0243194437810885e+00 -1.5976764205532501e+02 +1.0885727848183322e+04 +7.0094608809978748e+05 -2.6264920616564084e+07 
-5.5499999999999901e+00 -5.8062149500009896e-01 +7.7177748965229904e+00 +1.9928310336873944e+00 -1.5987549824653391e+02 +1.0825844786086713e+04 +7.0269645821061789e+05 -2.5747915465910882e+07 
-5.5999999999999899e+00 -5.8065508126769338e-01 +7.7194586904252862e+00 +1.9614511975029005e+00 -1.6001980188009017e+02 +1.0765704943607223e+04 +7.0471077479407517e+05 -2.5237850959319733e+07 
-5.6499999999999897e+00 -5.8068883789144909e-01 +7.7211490388077362e+00 +1.9301782434720847e+00 -1.6020099439280153e+02 +1.0705646331171823e+04 +7.0699308665405109e+05 -2.4737212815555546e+07 
-5.6999999999999904e+00 -5.8072276227588193e-01 +7.7228457552497769e+00 +1.8990104787135695e+00 -1.6041951731579883e+02 +1.0646006985884787e+04 +7.0954744363060826e+05 -2.4248486925813932e+07 
-5.7499999999999902e+00 -5.8075685182559744e-01 +7.7245486533308885e+00 +1.8679462126290751e+00 -1.6067581225353996e+02 +1.0587124887640564e+04 +7.1237789633655129e+05 -2.3774158817980666e+07 
-5.7999999999999901e+00 -5.8079110394515787e-01 +7.7262575466260328e+00 +1.8369837530145765e+00 -1.6097032069091426e+02 +1.0529338062899846e+04 +7.1548849456318037e+05 -2.3316714354248777e+07 
-5.8499999999999899e+00 -5.8082551603910504e-01 +7.7279722487135389e+00 +1.8061214103090637e+00 -1.6130348432447832e+02 +1.0472984470196639e+04 +7.1888329002653295e+05 -2.2878638956604522e+07 
-5.8999999999999897e+00 -5.8086008551203883e-01 +7.7296925731711905e+00 +1.7753574922408955e+00 -1.6167574491187446e+02 +1.0418402141513205e+04 +7.2256633516586118e+05 -2.2462418554654237e+07 
-5.9499999999999904e+00 -5.8089480976845687e-01 +7.7314183335710842e+00 +1.7446903095668305e+00 -1.6208754405075152e+02 +1.0365929027034306e+04 +7.2654168127652456e+05 -2.2070538526279964e+07 
-5.9999999999999902e+00 -5.8092968621292240e-01 +7.7331493434900258e+00 +1.7141181713002807e+00 -1.6253932360298597e+02 +1.0315903132077641e+04 +7.3081338199441286e+05 -2.1705484667050797e+07 
-6.0499999999999901e+00 -5.8096471221481005e-01 +7.7348854130360039e+00 +1.6836401887225800e+00 -1.6303118707660818e+02 +1.0268596333374760e+04 +7.3538274416525487e+05 -2.1369240687865879e+07 
-6.0999999999999899e+00 -5.8099988500248956e-01 +7.7366263317551809e+00 +1.6532589928829415e+00 -1.6356161486385105e+02 +1.0223987304814949e+04 +7.4023852578858042e+05 -2.1061554430644892e+07 
-6.1499999999999897e+00 -5.8103520176932899e-01 +7.7383718822715402e+00 +1.6229782204584937e+00 -1.6412860661729215e+02 +1.0181972441484932e+04 +7.4536591109267739e+05 -2.0781546818938684e+07 
-6.1999999999999904e+00 -5.8107065970845995e-01 +7.7401218472065816e+00 +1.5928015080848976e+00 -1.6473016189216514e+02 +1.0142448126764642e+04 +7.5075008366536757e+05 -2.0528338659606509e+07 
-6.2499999999999902e+00 -5.8110625601318555e-01 +7.7418760091854955e+00 +1.5627324889986676e+00 -1.6536428040643145e+02 +1.0105310840726099e+04 +7.5637622838442179e+05 -2.0301051430831816e+07 
-6.2999999999999901e+00 -5.8114198787666105e-01 +7.7436341508236213e+00 +1.5327747973432451e+00 -1.6602896147224823e+02 +1.0070457030125077e+04 +7.6222952669682237e+05 -2.0098806345041778e+07 
-6.3499999999999899e+00 -5.8117785249212595e-01 +7.7453960547441882e+00 +1.5029320685803451e+00 -1.6672220474916955e+02 +1.0037783102547044e+04 +7.6829516292720765e+05 -1.9920724329127669e+07 
-6.3999999999999897e+00 -5.8121384705277535e-01 +7.7471615035686421e+00 +1.4732079371905336e+00 -1.6744200983425716e+02 +1.0007185491233940e+04 +7.7455832083222503e+05 -1.9765926477793586e+07 
-6.4499999999999904e+00 -5.8124996875173796e-01 +7.7489302799157800e+00 +1.4436060324188698e+00 -1.6818637620568208e+02 +9.9785607646808912e+03 +7.8100418306805938e+05 -1.9633534766069811e+07 
