# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.2499999999999858e+00 +8.2839230332573184e+00 +0.0000000000000000e+00 -6.2499998762403060e+00 +3.4491121155152824e-04 +0.0000000000000000e+00 +9.9999994051812680e-01
-6.2999999999999856e+00 +8.2839057184982376e+00 +0.0000000000000000e+00 -6.2999998732422808e+00 +3.4767918271486422e-04 +0.0000000000000000e+00 +9.9999993955959166e-01
-6.3499999999999854e+00 +8.2838882653359356e+00 +0.0000000000000000e+00 -6.3499998701961360e+00 +3.5044734052337370e-04 +0.0000000000000000e+00 +9.9999993859332936e-01
-6.3999999999999853e+00 +8.2838706737610615e+00 +0.0000000000000000e+00 -6.3999998671014851e+00 +3.5321568569854074e-04 +0.0000000000000000e+00 +9.9999993761933825e-01
-6.4499999999999851e+00 +8.2838529437642308e+00 +0.0000000000000000e+00 -6.4499998639579408e+00 +3.5598421894746834e-04 +0.0000000000000000e+00 +9.9999993663761644e-01
-6.4999999999999849e+00 +8.2838350753360217e+00 +0.0000000000000000e+00 -6.4999998607651177e+00 +3.5875294096287825e-04 +0.0000000000000000e+00 +9.9999993564816214e-01
-6.5499999999999847e+00 +8.2838170684669770e+00 +0.0000000000000000e+00 -6.5499998575226286e+00 +3.6152185242311111e-04 +0.0000000000000000e+00 +9.9999993465097348e-01
-6.5999999999999845e+00 +8.2837989231476108e+00 +0.0000000000000000e+00 -6.5999998542300862e+00 +3.6429095399212626e-04 +0.0000000000000000e+00 +9.9999993364604867e-01
-6.6499999999999844e+00 +8.2837806393683984e+00 +0.0000000000000000e+00 -6.6499998508871041e+00 +3.6706024631950169e-04 +0.0000000000000000e+00 +9.9999993263338594e-01
-6.6999999999999842e+00 +8.2837622171197882e+00 +0.0000000000000000e+00 -6.6999998474932960e+00 +3.6982973004043410e-04 +0.0000000000000000e+00 +9.9999993161298351e-01
-6.7499999999999840e+00 +8.2837436563921933e+00 +0.0000000000000000e+00 -6.7499998440482738e+00 +3.7259940577573874e-04 +0.0000000000000000e+00 +9.9999993058483949e-01
-6.7999999999999838e+00 +8.2837249571760001e+00 +0.0000000000000000e+00 -6.7999998405516511e+00 +3.7536927413184934e-04 +0.0000000000000000e+00 +9.9999992954895200e-01
-6.8499999999999837e+00 +8.2837061194615611e+00 +0.0000000000000000e+00 -6.8499998370030397e+00 +3.7813933570081816e-04 +0.0000000000000000e+00 +9.9999992850531927e-01
-6.8999999999999835e+00 +8.2836871432392005e+00 +0.0000000000000000e+00 -6.8999998334020534e+00 +3.8090959106031573e-04 +0.0000000000000000e+00 +9.9999992745393951e-01
-6.9499999999999833e+00 +8.2836680284992159e+00 +0.0000000000000000e+00 -6.9499998297483048e+00 +3.8368004077363101e-04 +0.0000000000000000e+00 +9.9999992639481083e-01
-6.9999999999999831e+00 +8.2836487752318746e+00 +0.0000000000000000e+00 -6.9999998260414058e+00 +3.8645068538967122e-04 +0.0000000000000000e+00 +9.9999992532793147e-01
-7.0499999999999829e+00 +8.2836293834274191e+00 +0.0000000000000000e+00 -7.0499998222809692e+00 +3.8922152544296174e-04 +0.0000000000000000e+00 +9.9999992425329953e-01
-7.0999999999999828e+00 +8.2836098530760633e+00 +0.0000000000000000e+00 -7.0999998184666069e+00 +3.9199256145364608e-04 +0.0000000000000000e+00 +9.9999992317091324e-01
-7.1499999999999826e+00 +8.2835901841679984e+00 +0.0000000000000000e+00 -7.1499998145979315e+00 +3.9476379392748583e-04 +0.0000000000000000e+00 +9.9999992208077082e-01
-7.1999999999999824e+00 +8.2835703766933886e+00 +0.0000000000000000e+00 -7.1999998106745551e+00 +3.9753522335586063e-04 +0.0000000000000000e+00 +9.9999992098287038e-01
-7.2499999999999822e+00 +8.2835504306423733e+00 +0.0000000000000000e+00 -7.2499998066960893e+00 +4.0030685021576792e-04 +0.0000000000000000e+00 +9.9999991987721004e-01
-7.2999999999999821e+00 +8.2835303460050689e+00 +0.0000000000000000e+00 -7.2999998026621462e+00 +4.0307867496982305e-04 +0.0000000000000000e+00 +9.9999991876378802e-01
-7.3499999999999819e+00 +8.2835101227715704e+00 +0.0000000000000000e+00 -7.3499997985723384e+00 +4.0585069806625917e-04 +0.0000000000000000e+00 +9.9999991764260243e-01
-7.3999999999999817e+00 +8.2834897609319498e+00 +0.0000000000000000e+00 -7.3999997944262770e+00 +4.0862291993892710e-04 +0.0000000000000000e+00 +9.9999991651365150e-01
-7.4499999999999815e+00 +8.2834692604762576e+00 +0.0000000000000000e+00 -7.4499997902235737e+00 +4.1139534100729532e-04 +0.0000000000000000e+00 +9.9999991537693345e-01
-7.4999999999999813e+00 +8.2834486213945233e+00 +0.0000000000000000e+00 -7.4999997859638405e+00 +4.1416796167644974e-04 +0.0000000000000000e+00 +9.9999991423244639e-01
-7.5499999999999812e+00 +8.2834278436767566e+00 +0.0000000000000000e+00 -7.5499997816466884e+00 +4.1694078233709390e-04 +0.0000000000000000e+00 +9.9999991308018854e-01
