# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.5401441223448145e-01 +7.2566266043290630e+00 +5.2335472132425407e+00 +3.6948114307976837e+01 +2.4642561457452293e+03 -5.9352120993283927e+05 -1.8076060852649014e+07 
+1.3000000000000005e+00 -5.5402020539262331e-01 +7.2570192830616342e+00 +5.2220578780017606e+00 +3.6500357035520082e+01 +2.5078029326748824e+03 -5.8909586442318500e+05 -1.8321354672450732e+07 
+1.3500000000000005e+00 -5.5402637263319310e-01 +7.2574309791200866e+00 +5.2102722480636592e+00 +3.6083996718407697e+01 +2.5479012000469597e+03 -5.8486484295197134e+05 -1.8544785973415092e+07 
+1.4000000000000006e+00 -5.5403291356347850e-01 +7.2578616154196203e+00 +5.1981912016866270e+00 +3.5700784775919104e+01 +2.5845711640567542e+03 -5.8084257357151713e+05 -1.8746429698760979e+07 
+1.4500000000000006e+00 -5.5403982779080041e-01 +7.2583111148783015e+00 +5.1858156203315762e+00 +3.5352472534411142e+01 +2.6178329516374647e+03 -5.7704348357030004e+05 -1.8926360176996969e+07 
+1.5000000000000007e+00 -5.5404711492247305e-01 +7.2587794004124815e+00 +5.1731463813755614e+00 +3.5040811420163053e+01 +2.6477068007300013e+03 -5.7348200108789513e+05 -1.9084652490519099e+07 
+1.5500000000000007e+00 -5.5405477456582986e-01 +7.2592663949391296e+00 +5.1601843624865493e+00 +3.4767552852414141e+01 +2.6742129386778897e+03 -5.7017255419317726e+05 -1.9221381631872363e+07 
+1.6000000000000008e+00 -5.5406280632822824e-01 +7.2597720213760111e+00 +5.1469304429412936e+00 +3.4534448253314508e+01 +2.6973715486361225e+03 -5.6712957102907496e+05 -1.9336622293140750e+07 
+1.6500000000000008e+00 -5.5407120981702684e-01 +7.2602962026413689e+00 +5.1333854993250725e+00 +3.4343249048041855e+01 +2.7172028820754226e+03 -5.6436747976456059e+05 -1.9430449606269777e+07 
+1.7000000000000008e+00 -5.5407998463962271e-01 +7.2608388616556621e+00 +5.1195504122280084e+00 +3.4195706579090455e+01 +2.7337270836058055e+03 -5.6190070783030882e+05 -1.9502937984693408e+07 
+1.7500000000000009e+00 -5.5408913040338692e-01 +7.2613999213348261e+00 +5.1054260551264719e+00 +3.4093572422997177e+01 +2.7469644824249781e+03 -5.5974368470068648e+05 -1.9554163055849858e+07 
+1.8000000000000009e+00 -5.5409864671574183e-01 +7.2619793046003975e+00 +5.0910133069943146e+00 +3.4038597945254786e+01 +2.7569352654121744e+03 -5.5791083809293737e+05 -1.9584199506544471e+07 
+1.8500000000000010e+00 -5.5410853318410502e-01 +7.2625769343721895e+00 +5.0763130438621191e+00 +3.4032534594240595e+01 +2.7636596907689850e+03 -5.5641659637982550e+05 -1.9593122469568629e+07 
+1.9000000000000010e+00 -5.5411878941590720e-01 +7.2631927335706319e+00 +5.0613261410666670e+00 +3.4077133826305975e+01 +2.7671580349612364e+03 -5.5527538804411772e+05 -1.9581007196781829e+07 
+1.9500000000000011e+00 -5.5412941501860769e-01 +7.2638266251167405e+00 +5.0460534760682005e+00 +3.4174147097747934e+01 +2.7674505172972126e+03 -5.5450164159092982e+05 -1.9547928550067231e+07 
+2.0000000000000009e+00 -5.5414040959966726e-01 +7.2644785319307976e+00 +5.0304959241489398e+00 +3.4325325919410233e+01 +2.7645574097490012e+03 -5.5410978597178031e+05 -1.9493961719028965e+07 
+2.0500000000000007e+00 -5.5415177251178449e-01 +7.2651483770526939e+00 +5.0146545343601439e+00 +3.4531747372196556e+01 +2.7585127487281625e+03 -5.5410919050550077e+05 -1.9419296786257468e+07 
+2.1000000000000005e+00 -5.5416350208929033e-01 +7.2658360775491335e+00 +4.9985312172832179e+00 +3.4791759325075098e+01 +2.7494193644985639e+03 -5.5448883078255621e+05 -1.9324688317841120e+07 
+2.1500000000000004e+00 -5.5417559641207437e-01 +7.2665415474045476e+00 +4.9821281432003497e+00 +3.5103017530672922e+01 +2.7374009850850407e+03 -5.5523253665344103e+05 -1.9211059892986909e+07 
+2.2000000000000002e+00 -5.5418805356006162e-01 +7.2672647006030484e+00 +4.9654474858243951e+00 +3.5463177782830385e+01 +2.7225812519104456e+03 -5.5632413839077810e+05 -1.9079334527164046e+07 
+2.2500000000000000e+00 -5.5420087161316145e-01 +7.2680054511319794e+00 +4.9484914140668828e+00 +3.5869895741233847e+01 +2.7050839358485869e+03 -5.5774746508867049e+05 -1.8930436108518466e+07 
+2.2999999999999998e+00 -5.5421404865133062e-01 +7.2687637129760319e+00 +4.9312621030904591e+00 +3.6320827188785842e+01 +2.6850326369658474e+03 -5.5948634685720142e+05 -1.8765287365608238e+07 
+2.3499999999999996e+00 -5.5422758275451067e-01 +7.2695394001231985e+00 +4.9137617227311967e+00 +3.6813627780189456e+01 +2.6625511046364154e+03 -5.6152461272141011e+05 -1.8584812054699544e+07 
+2.3999999999999995e+00 -5.5424147200267104e-01 +7.2703324265570828e+00 +4.8959924460670514e+00 +3.7345953359067209e+01 +2.6377629969162822e+03 -5.6384609324102628e+05 -1.8389933302601222e+07 
+2.4499999999999993e+00 -5.5425571447579802e-01 +7.2711427062661240e+00 +4.8779564465975138e+00 +3.7915459578198380e+01 +2.6107919647455083e+03 -5.6643461738482153e+05 -1.8181574202490978e+07 
+2.4999999999999991e+00 -5.5427030825387313e-01 +7.2719701532354772e+00 +4.8596558949321063e+00 +3.8519802241849881e+01 +2.5817617378137707e+03 -5.6927401537398307e+05 -1.7960658384762928e+07 
+2.5499999999999989e+00 -5.5428525141689899e-01 +7.2728146814521368e+00 +4.8410929635408309e+00 +3.9156637073638031e+01 +2.5507959958741963e+03 -5.7234811670297151e+05 -1.7728109144554749e+07 
+2.5999999999999988e+00 -5.5430054204490220e-01 +7.2736762049055477e+00 +4.8222698267629927e+00 +3.9823619703317661e+01 +2.5180183704180672e+03 -5.7564075006475218e+05 -1.7484849456892129e+07 
+2.6499999999999986e+00 -5.5431617821790646e-01 +7.2745546375807537e+00 +4.8031886564915194e+00 +4.0518405949534525e+01 +2.4835525618731344e+03 -5.7913574569856748e+05 -1.7231802778152741e+07 
+2.6999999999999984e+00 -5.5433215801595515e-01 +7.2754498934664973e+00 +4.7838516260158643e+00 +4.1238651485535748e+01 +2.4475222330397464e+03 -5.8281693262925639e+05 -1.6969892307190046e+07 
+2.7499999999999982e+00 -5.5434847951910171e-01 +7.2763618865510669e+00 +4.7642609087656265e+00 +4.1982012000881070e+01 +2.4100510434685830e+03 -5.8666813995184097e+05 -1.6700041227980081e+07 
+2.7999999999999980e+00 -5.5436514080740162e-01 +7.2772905308219498e+00 +4.7444186762920921e+00 +4.2746143226521859e+01 +2.3712627076625699e+03 -5.9067319710979483e+05 -1.6423173109788733e+07 
+2.8499999999999979e+00 -5.5438213996095731e-01 +7.2782357402671707e+00 +4.7243271062057923e+00 +4.3528700861307307e+01 +2.3312807817954813e+03 -5.9481593319100665e+05 -1.6140210475299193e+07 
+2.8999999999999977e+00 -5.5439947505984022e-01 +7.2791974288730792e+00 +4.7039883695714693e+00 +4.4327340685846139e+01 +2.2902289927010770e+03 -5.9908017797737755e+05 -1.5852076976808580e+07 
+2.9499999999999975e+00 -5.5441714418415167e-01 +7.2801755106316310e+00 +4.6834046404973515e+00 +4.5139718250569338e+01 +2.2482309919417239e+03 -6.0344975931303855e+05 -1.5559695786087925e+07 
+2.9999999999999973e+00 -5.5443514541401384e-01 +7.2811698995299095e+00 +4.6625780947346334e+00 +4.5963489295950673e+01 +2.2054103911108809e+03 -6.0790850653830578e+05 -1.5263989824061882e+07 
+3.0499999999999972e+00 -5.5445347682954960e-01 +7.2821805095559107e+00 +4.6415109067053191e+00 +4.6796309530178370e+01 +2.1618908367125755e+03 -6.1244024871323479e+05 -1.4965882242151555e+07 
+3.0999999999999970e+00 -5.5447213651089111e-01 +7.2832072546996667e+00 +4.6202052506227478e+00 +4.7635834570676558e+01 +2.1177959841752131e+03 -6.1702881409345323e+05 -1.4666296268465161e+07 
+3.1499999999999968e+00 -5.5449112253819344e-01 +7.2842500489497173e+00 +4.5986633029108450e+00 +4.8479720098546359e+01 +2.0732494350127395e+03 -6.2165803143924871e+05 -1.4366154790108265e+07 
+3.1999999999999966e+00 -5.5451043299161973e-01 +7.2853088062942755e+00 +4.5768872400488601e+00 +4.9325621801086022e+01 +2.0283747867722072e+03 -6.2631172950421786e+05 -1.4066380658541834e+07 
+3.2499999999999964e+00 -5.5453006595132592e-01 +7.2863834407238679e+00 +4.5548792354089818e+00 +5.0171195265701733e+01 +1.9832957284497088e+03 -6.3097373617844516e+05 -1.3767897375456024e+07 
+3.2999999999999963e+00 -5.5455001949750282e-01 +7.2874738662267351e+00 +4.5326414667281654e+00 +5.1014096167783691e+01 +1.9381358314639688e+03 -6.3562788002858520e+05 -1.3471627647134732e+07 
+3.3499999999999961e+00 -5.5457029171034500e-01 +7.2885799967933673e+00 +4.5101761110726795e+00 +5.1851980088860095e+01 +1.8930186910294497e+03 -6.4025798881979322e+05 -1.3178494368376506e+07 
+3.3999999999999959e+00 -5.5459088067005280e-01 +7.2897017464107039e+00 +4.4874853450641812e+00 +5.2682502738944564e+01 +1.8480679151277782e+03 -6.4484789128472831e+05 -1.2889420524602368e+07 
+3.4499999999999957e+00 -5.5461178445684567e-01 +7.2908390290710123e+00 +4.4645713469638961e+00 +5.3503319609913277e+01 +1.8034070721738369e+03 -6.4938141435058508e+05 -1.2605328851114510e+07 
+3.4999999999999956e+00 -5.5463300115094039e-01 +7.2919917587620171e+00 +4.4414362932030125e+00 +5.4312086367527407e+01 +1.7591597824339353e+03 -6.5384238630682160e+05 -1.2327142446024779e+07 
+3.5499999999999954e+00 -5.5465452883258159e-01 +7.2931598494717766e+00 +4.4180823634598374e+00 +5.5106458658445419e+01 +1.7154495853784342e+03 -6.5821463524899411e+05 -1.2055783891657341e+07 
+3.5999999999999952e+00 -5.5467636558201538e-01 +7.2943432151923950e+00 +4.3945117365751489e+00 +5.5884091946702540e+01 +1.6724000424531987e+03 -6.6248198769072013e+05 -1.1792175916701732e+07 
+3.6499999999999950e+00 -5.5469850947949673e-01 +7.2955417699134237e+00 +4.3707265914688982e+00 +5.6642641786384139e+01 +1.6301347193658526e+03 -6.6662827081967914e+05 -1.1537241306377003e+07 
+3.6999999999999948e+00 -5.5472095860528892e-01 +7.2967554276224655e+00 +4.3467291070580361e+00 +5.7379763820379623e+01 +1.5887771849866153e+03 -6.7063731258661102e+05 -1.1291902881073460e+07 
+3.7499999999999947e+00 -5.5474371103967457e-01 +7.2979841023105267e+00 +4.3225214645132644e+00 +5.8093113508215346e+01 +1.5484509517749188e+03 -6.7449293924071360e+05 -1.1057083098801816e+07 
+3.7999999999999945e+00 -5.5476676486293919e-01 +7.2992277079658185e+00 +4.2981058441441524e+00 +5.8780346437554769e+01 +1.5092795598574003e+03 -6.7817897814189026e+05 -1.0833704626845548e+07 
+3.8499999999999943e+00 -5.5479011815537260e-01 +7.3004861585799095e+00 +4.2734844256610574e+00 +5.9439118026697393e+01 +1.4713865699905484e+03 -6.8167925512300909e+05 -1.0622690287287088e+07 
+3.8999999999999941e+00 -5.5481376899729784e-01 +7.3017593681399457e+00 +4.2486593936974968e+00 +6.0067083869723305e+01 +1.4348954125153398e+03 -6.8497759744705772e+05 -1.0424962036092246e+07 
+3.9499999999999940e+00 -5.5483771546901894e-01 +7.3030472506340427e+00 +4.2236329279637852e+00 +6.0661899499325663e+01 +1.3999296593733152e+03 -6.8805783177797799e+05 -1.0241442821798373e+07 
+3.9999999999999938e+00 -5.5486195565087004e-01 +7.3043497200550691e+00 +4.1984072126079086e+00 +6.1221220243371683e+01 +1.3666127643390289e+03 -6.9090378300762747e+05 -1.0073054798011655e+07 
+4.0499999999999936e+00 -5.5488648745860181e-01 +7.3056666668259416e+00 +4.1729834802878463e+00 +6.1743400590659327e+01 +1.3350643876835916e+03 -6.9350399583745794e+05 -9.9206281598625015e+06 
+4.0999999999999934e+00 -5.5491130814860623e-01 +7.3069978778038296e+00 +4.1473602644587988e+00 +6.2229684165395390e+01 +1.3053572461004601e+03 -6.9586653442372405e+05 -9.7844122841764372e+06 
+4.1499999999999932e+00 -5.5493641481216649e-01 +7.3083431115613937e+00 +4.1215357289007475e+00 +6.2682061914473984e+01 +1.2775441145185418e+03 -6.9800451694132341e+05 -9.6644562353616599e+06 
+4.1999999999999931e+00 -5.5496180454058164e-01 +7.3097021266693343e+00 +4.0955080395762939e+00 +6.3102524868356412e+01 +1.2516777090441442e+03 -6.9993106236344855e+05 -9.5608086742464062e+06 
+4.2499999999999929e+00 -5.5498747442514729e-01 +7.3110746816990160e+00 +4.0692753619414512e+00 +6.3493064034206391e+01 +1.2278107549596778e+03 -7.0165928950006538e+05 -9.4735183090825696e+06 
+4.2999999999999927e+00 -5.5501342155715960e-01 +7.3124605352228533e+00 +4.0428358606342290e+00 +6.3855670387735756e+01 +1.2059959999211251e+03 -7.0320231696157181e+05 -9.4026339956785440e+06 
+4.3499999999999925e+00 -5.5503964302790743e-01 +7.3138594458139847e+00 +4.0161876988573946e+00 +6.4192334879270035e+01 +1.1862862283516774e+03 -7.0457326320674969e+05 -9.3482048332583159e+06 
+4.3999999999999924e+00 -5.5506613592868692e-01 +7.3152711720472645e+00 +3.9893290413778888e+00 +6.4505048386405946e+01 +1.1687341720195814e+03 -7.0578524609917938e+05 -9.3102795216587801e+06 
+4.4499999999999922e+00 -5.5509289735079637e-01 +7.3166954724936373e+00 +3.9622580522995547e+00 +6.4795801962255780e+01 +1.1533925883526988e+03 -7.0685138504182955e+05 -9.2889069646612741e+06 
+4.4999999999999920e+00 -5.5511992438552549e-01 +7.3181321057290871e+00 +3.9349728949158145e+00 +6.5066586459831868e+01 +1.1403142450137386e+03 -7.0778479784060468e+05 -9.2841360913226809e+06 
+4.5499999999999918e+00 -5.5514721412416301e-01 +7.3195808303289818e+00 +3.9074717317572834e+00 +6.5319392754310627e+01 +1.1295519308198977e+03 -7.0859860250727925e+05 -9.2960159713270348e+06 
+4.5999999999999917e+00 -5.5517476365799856e-01 +7.3210414048682209e+00 +3.8797527256599387e+00 +6.5556211754987487e+01 +1.1211584221750588e+03 -7.0930591742740618e+05 -9.3245955755425002e+06 
+4.6499999999999915e+00 -5.5520257007831741e-01 +7.3225135879218675e+00 +3.8518140387787825e+00 +6.5779034366009839e+01 +1.1151865093596318e+03 -7.0991986098535277e+05 -9.3699239507752638e+06 
+4.6999999999999913e+00 -5.5523063047640575e-01 +7.3239971380683153e+00 +3.8236538332619729e+00 +6.5989851365080156e+01 +1.1116889834878568e+03 -7.1045355060623924e+05 -9.4320501511344388e+06 
+4.7499999999999911e+00 -5.5525894194354786e-01 +7.3254918138833629e+00 +3.7952702714597826e+00 +6.6190653629871633e+01 +1.1107186191887370e+03 -7.1092010454641597e+05 -9.5110230751781631e+06 
+4.7999999999999909e+00 -5.5528750157101781e-01 +7.3269973739442174e+00 +3.7666615137483843e+00 +6.6383431998382306e+01 +1.1123282466360783e+03 -7.1133264085530816e+05 -9.6068920058072172e+06 
+4.8499999999999908e+00 -5.5531630645009211e-01 +7.3285135768310186e+00 +3.7378257210313515e+00 +6.6570177183313476e+01 +1.1165706786501462e+03 -7.1170427657466033e+05 -9.7197060933008771e+06 
+4.8999999999999906e+00 -5.5534535367204130e-01 +7.3300401811201832e+00 +3.7087610539712310e+00 +6.6752880074789175e+01 +1.1234987241377848e+03 -7.1204813034849078e+05 -9.8495144226836395e+06 
+4.9499999999999904e+00 -5.5537464032814121e-01 +7.3315769453930226e+00 +3.6794656740303320e+00 +6.6933531343811154e+01 +1.1331651718881392e+03 -7.1237731899673946e+05 -9.9963659470166396e+06 
+4.9999999999999902e+00 -5.5540416350962996e-01 +7.3331236282270629e+00 +3.6499377365697954e+00 +6.7114121828821794e+01 +1.1456229685834332e+03 -7.1270496081011894e+05 -1.0160310658355853e+07 
+5.0499999999999901e+00 -5.5543392030779148e-01 +7.3346799882054645e+00 +3.6201754052602499e+00 +6.7296642161837227e+01 +1.1609248354146694e+03 -7.1304417254194140e+05 -1.0341397019927405e+07 
+5.0999999999999899e+00 -5.5546390781385557e-01 +7.3362457839091899e+00 +3.5901768351699217e+00 +6.7483083040649021e+01 +1.1791237159432521e+03 -7.1340807143442833e+05 -1.0539674958925683e+07 
+5.1499999999999897e+00 -5.5549412311908197e-01 +7.3378207739175725e+00 +3.5599401867590625e+00 +6.7675435254576371e+01 +1.2002724075823962e+03 -7.1380977564389585e+05 -1.0755193411465555e+07 
+5.1999999999999895e+00 -5.5552456331471012e-01 +7.3394047168149852e+00 +3.5294636174140459e+00 +6.7875689384755830e+01 +1.2244237867700670e+03 -7.1426240166429244e+05 -1.0988001829876086e+07 
+5.2499999999999893e+00 -5.5555522549197400e-01 +7.3409973711837306e+00 +3.4987452847269349e+00 +6.8085836106004194e+01 +1.2516307157953436e+03 -7.1477906686555897e+05 -1.1238149538856588e+07 
+5.2999999999999892e+00 -5.5558610674208675e-01 +7.3425984956071613e+00 +3.4677833428612299e+00 +6.8307866051616088e+01 +1.2819461460543107e+03 -7.1537288832299167e+05 -1.1505686449267674e+07 
+5.3499999999999890e+00 -5.5561720415628824e-01 +7.3442078486698321e+00 +3.4365759511892042e+00 +6.8543769809174606e+01 +1.3154228885665805e+03 -7.1605698284542991e+05 -1.1790661522965260e+07 
+5.3999999999999888e+00 -5.5564851482577582e-01 +7.3458251889567423e+00 +3.4051212630599048e+00 +6.8795537957986511e+01 +1.3521139026393316e+03 -7.1684446725587058e+05 -1.2093124668249587e+07 
+5.4499999999999886e+00 -5.5568003584175940e-01 +7.3474502750516333e+00 +3.3734174344684358e+00 +6.9065161130671243e+01 +1.3920720764628511e+03 -7.1774845890774543e+05 -1.2413125312212635e+07 
+5.4999999999999885e+00 -5.5571176429544433e-01 +7.3490828655435294e+00 +3.3414626211498435e+00 +6.9354629750552945e+01 +1.4353503022609552e+03 -7.1878207352564600e+05 -1.2750712895681320e+07 
+5.5499999999999883e+00 -5.5574369727801198e-01 +7.3507227190171331e+00 +3.3092549762186070e+00 +6.9665934425533692e+01 +1.4820015318339597e+03 -7.1995842845995899e+05 -1.3105937219963018e+07 
+5.5999999999999881e+00 -5.5577583188063728e-01 +7.3523695940603515e+00 +3.2767926523973934e+00 +7.0001065622026275e+01 +1.5320787232349473e+03 -7.2129063993353641e+05 -1.3478848107343050e+07 
+5.6499999999999879e+00 -5.5580816519448795e-01 +7.3540232492607656e+00 +3.2440738017856265e+00 +7.0362013841412633e+01 +1.5856348496933424e+03 -7.2279182461708249e+05 -1.3869495477272615e+07 
+5.6999999999999877e+00 -5.5584069431073724e-01 +7.3556834432085818e+00 +3.2110965790210995e+00 +7.0750769476808131e+01 +1.6427228069643438e+03 -7.2447509837251133e+05 -1.4277928689329550e+07 
+5.7499999999999876e+00 -5.5587341632053178e-01 +7.3573499344914088e+00 +3.1778591349943284e+00 +7.1169323032200097e+01 +1.7033955855941515e+03 -7.2635357807040366e+05 -1.4704197716489077e+07 
+5.7999999999999874e+00 -5.5590632831501052e-01 +7.3590224817010528e+00 +3.1443596205319788e+00 +7.1619664838645178e+01 +1.7677061727446674e+03 -7.2844037925010256e+05 -1.5148352488932459e+07 
+5.8499999999999872e+00 -5.5593942738529967e-01 +7.3607008434286856e+00 +3.1105961850189767e+00 +7.2103785266300392e+01 +1.8357075903976465e+03 -7.3074861789462285e+05 -1.5610443152972363e+07 
+5.8999999999999870e+00 -5.5597271062252041e-01 +7.3623847782633627e+00 +3.0765669789887915e+00 +7.2623674766938223e+01 +1.9074528198577511e+03 -7.3329141074059659e+05 -1.6090519545291618e+07 
+5.9499999999999869e+00 -5.5600617511779182e-01 +7.3640740448001516e+00 +3.0422701532165792e+00 +7.3181323565692679e+01 +1.9829948322425753e+03 -7.3608187282606342e+05 -1.6588631412524082e+07 
+5.9999999999999867e+00 -5.5603981796220736e-01 +7.3657684016297793e+00 +3.0077038558487015e+00 +7.3778722059118550e+01 +2.0623866620695853e+03 -7.3913312071773526e+05 -1.7104828909725182e+07 
+6.0499999999999865e+00 -5.5607363627668782e-01 +7.3674676322738115e+00 +2.9728693077381978e+00 +7.4417091655222706e+01 +2.1456251072414011e+03 -7.4245338401940546e+05 -1.7638886728410922e+07 
+6.0999999999999863e+00 -5.5610762730345109e-01 +7.3691716206269211e+00 +2.9377784251589096e+00 +7.5094499331861883e+01 +2.2325327133681108e+03 -7.4603053802034550e+05 -1.8189795909250304e+07 
+6.1499999999999861e+00 -5.5614178831548189e-01 +7.3708802760036711e+00 +2.9024453874161757e+00 +7.5808198721738535e+01 +2.3229017488523032e+03 -7.4984714919259201e+05 -1.8756436395726349e+07 
+6.1999999999999860e+00 -5.5617611658576926e-01 +7.3725935077167515e+00 +2.8668843752002640e+00 +7.6555443488986469e+01 +2.4165244543112722e+03 -7.5388578421602363e+05 -1.9337687974075280e+07 
+6.2499999999999858e+00 -5.5621060938732303e-01 +7.3743112250776273e+00 +2.8311095737764340e+00 +7.7333487337155319e+01 +2.5131929520758026e+03 -7.5812901008422789e+05 -1.9932429650029484e+07 
+6.2999999999999856e+00 -5.5624526399311114e-01 +7.3760333373977804e+00 +2.7951351618995166e+00 +7.8139583942602698e+01 +2.6126995475558965e+03 -7.6255939353406534e+05 -2.0539541694393791e+07 
+6.3499999999999854e+00 -5.5628007767613630e-01 +7.3777597539856172e+00 +2.7589753256674374e+00 +7.8970987101825273e+01 +2.7148363501180688e+03 -7.6715950231303403e+05 -2.1157903059528500e+07 
+6.3999999999999853e+00 -5.5631504770938411e-01 +7.3794903841500137e+00 +2.7226442488667986e+00 +7.9824950552987914e+01 +2.8193955438060825e+03 -7.7191190358403628e+05 -2.1786393251477111e+07 
+6.4499999999999851e+00 -5.5635017136583365e-01 +7.3812251371950737e+00 +2.6861561151798337e+00 +8.0698728224033360e+01 +2.9261693199342617e+03 -7.7679916611542949e+05 -2.2423891840426732e+07 
