# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6999999999999984e+00 -5.8045159210683905e-01 +7.6148763505702064e+00 +4.4905473868734118e+00 -2.0156680440588495e+01 +2.3418779543681929e+04 -2.1502225250468953e+05 -1.5014175670020285e+08 
+2.7499999999999982e+00 -5.8047170442524054e-01 +7.6159751199561772e+00 +4.4619340572709394e+00 -2.0541478888251657e+01 +2.3517444319600214e+04 -2.1144406677012288e+05 -1.5064324528704473e+08 
+2.7999999999999980e+00 -5.8049214901722379e-01 +7.6170905752953164e+00 +4.4326937499647663e+00 -2.0929432596211971e+01 +2.3621319888357306e+04 -2.0781837233165940e+05 -1.5116972128519419e+08 
+2.8499999999999979e+00 -5.8051292384108910e-01 +7.6182225310207672e+00 +4.4028450228036355e+00 -2.1319608573778485e+01 +2.3730181321458858e+04 -2.0415181051121539e+05 -1.5172016989205289e+08 
+2.8999999999999977e+00 -5.8053402685516298e-01 +7.6193708015701640e+00 +4.3724064362736614e+00 -2.1711074004995183e+01 +2.3843803623102940e+04 -2.0045102119437134e+05 -1.5229357586601675e+08 
+2.9499999999999975e+00 -5.8055545601777192e-01 +7.6205352013791678e+00 +4.3413965495748812e+00 -2.2102895991981448e+01 +2.3961961827159052e+04 -1.9672264489284402e+05 -1.5288892414592013e+08 
+2.9999999999999973e+00 -5.8057720928724188e-01 +7.6217155448834539e+00 +4.3098339200386677e+00 -2.2494141638774188e+01 +2.4084431021229015e+04 -1.9297332205960189e+05 -1.5350520004796582e+08 
+3.0499999999999972e+00 -5.8059928462191646e-01 +7.6229116465197677e+00 +4.2777371067552226e+00 -2.2883878077733783e+01 +2.4210986241451636e+04 -1.8920969293270298e+05 -1.5414138852470630e+08 
+3.0999999999999970e+00 -5.8062167998014935e-01 +7.6241233207222159e+00 +4.2451246689298463e+00 -2.3271172344068383e+01 +2.4341402521061140e+04 -1.8543839846930376e+05 -1.5479647450802153e+08 
+3.1499999999999968e+00 -5.8064439332030027e-01 +7.6253503819262489e+00 +4.2120151658714962e+00 -2.3655091519425202e+01 +2.4475454886040330e+04 -1.8166607923553546e+05 -1.5546944286577711e+08 
+3.1999999999999966e+00 -5.8066742260072179e-01 +7.6265926445656023e+00 +4.1784271538932476e+00 -2.4034702617682278e+01 +2.4612918445845447e+04 -1.7789937631372950e+05 -1.5615927903884909e+08 
+3.2499999999999964e+00 -5.8069076577979317e-01 +7.6278499230745744e+00 +4.1443791924866389e+00 -2.4409072677834896e+01 +2.4753568223604729e+04 -1.7414493052367610e+05 -1.5686496788189071e+08 
+3.2999999999999963e+00 -5.8071442081587732e-01 +7.6291220318865909e+00 +4.1098898377602469e+00 -2.4777268712492596e+01 +2.4897179325936140e+04 -1.7040938284960436e+05 -1.5758549478509107e+08 
+3.3499999999999961e+00 -5.8073838566736757e-01 +7.6304087854344367e+00 +4.0749776495226859e+00 -2.5138357682862566e+01 +2.5043526762096324e+04 -1.6669937474411147e+05 -1.5831984449010339e+08 
+3.3999999999999959e+00 -5.8076265829265206e-01 +7.6317099981508427e+00 +4.0396611849639630e+00 -2.5491406597109755e+01 +2.5192385614738614e+04 -1.6302154705811027e+05 -1.5906700224217606e+08 
+3.4499999999999957e+00 -5.8078723665011578e-01 +7.6330254844665459e+00 +4.0039590002573853e+00 -2.5835482334493868e+01 +2.5343530985273690e+04 -1.5938254186123508e+05 -1.5982595338214919e+08 
+3.4999999999999956e+00 -5.8081211869816718e-01 +7.6343550588126261e+00 +3.9678896545915738e+00 -2.6169651833333830e+01 +2.5496737894965478e+04 -1.5578900051395720e+05 -1.6059568271362799e+08 
+3.5499999999999954e+00 -5.8083730239520726e-01 +7.6356985356188538e+00 +3.9314717042839313e+00 -2.6492981968388676e+01 +2.5651781441503448e+04 -1.5224756492941518e+05 -1.6137517555008715e+08 
+3.5999999999999952e+00 -5.8086278569964001e-01 +7.6370557293148496e+00 +3.8947237055803399e+00 -2.6804539610268449e+01 +2.5808436722973987e+04 -1.4876487700911393e+05 -1.6216341720421886e+08 
+3.6499999999999950e+00 -5.8088856656987309e-01 +7.6384264543297693e+00 +3.8576642139949278e+00 -2.7103391629335491e+01 +2.5966478854846173e+04 -1.4534757855274525e+05 -1.6295939309352812e+08 
+3.6999999999999948e+00 -5.8091464296434026e-01 +7.6398105250883948e+00 +3.8203117892989145e+00 -2.7388604717128509e+01 +2.6125682834168274e+04 -1.4200231280953664e+05 -1.6376208782464159e+08 
+3.7499999999999947e+00 -5.8094101284145638e-01 +7.6412077560188116e+00 +3.7826849862896017e+00 -2.7659245723508054e+01 +2.6285823794680357e+04 -1.3873572162117332e+05 -1.6457048693368581e+08 
+3.7999999999999945e+00 -5.8096767415963468e-01 +7.6426179615474528e+00 +3.7448023591521458e+00 -2.7914381421551777e+01 +2.6446676881113734e+04 -1.3555444745181044e+05 -1.6538357601120046e+08 
+3.8499999999999943e+00 -5.8099462487730913e-01 +7.6440409560954858e+00 +3.7066824648278631e+00 -2.8153078388213778e+01 +2.6608017161907210e+04 -1.3246513430311004e+05 -1.6620034012400970e+08 
+3.8999999999999941e+00 -5.8102186295292135e-01 +7.6454765540916139e+00 +3.6683438605992431e+00 -2.8374403528429273e+01 +2.6769619697079739e+04 -1.2947442336384176e+05 -1.6701976428355885e+08 
+3.9499999999999940e+00 -5.8104938634489345e-01 +7.6469245699514135e+00 +3.6298050994309352e+00 -2.8577423211789601e+01 +2.6931259661291711e+04 -1.2658896021154600e+05 -1.6784083426869610e+08 
+3.9999999999999938e+00 -5.8107719301166938e-01 +7.6483848180996059e+00 +3.5910847382731235e+00 -2.8761204205482329e+01 +2.7092712113498223e+04 -1.2381538700611585e+05 -1.6866253504075891e+08 
+4.0499999999999936e+00 -5.8110528078487944e-01 +7.6498571155893726e+00 +3.5522010221965488e+00 -2.8925044645295060e+01 +2.7253750725816859e+04 -1.2115885026891345e+05 -1.6948379612385464e+08 
+4.0999999999999934e+00 -5.8113364698947467e-01 +7.6513412830216430e+00 +3.5131709754887246e+00 -2.9069131834773742e+01 +2.7414152272692649e+04 -1.1861892776941466e+05 -1.7030337815142941e+08 
+4.1499999999999932e+00 -5.8116228882379817e-01 +7.6528371401544417e+00 +3.4740113301072952e+00 -2.9193867587433623e+01 +2.7573696813434224e+04 -1.1619391055143614e+05 -1.7112001453716671e+08 
+4.1999999999999931e+00 -5.8119120348622166e-01 +7.6543445067462450e+00 +3.4347388230241513e+00 -2.9299653772307714e+01 +2.7732164274164832e+04 -1.1388208918798293e+05 -1.7193243779609519e+08 
+4.2499999999999929e+00 -5.8122038817510746e-01 +7.6558632025525428e+00 +3.3953701887230880e+00 -2.9386892139300905e+01 +2.7889334649448949e+04 -1.1168175525484644e+05 -1.7273938090531880e+08 
+4.2999999999999927e+00 -5.8124984008883684e-01 +7.6573930473282434e+00 +3.3559221652904148e+00 -2.9455984436163750e+01 +2.8044987834540352e+04 -1.0959120028888500e+05 -1.7353957616414097e+08 
+4.3499999999999925e+00 -5.8127955642576723e-01 +7.6589338608308459e+00 +3.3164114860458587e+00 -2.9507332523803221e+01 +2.8198903855422494e+04 -1.0760871491103311e+05 -1.7433175675949061e+08 
+4.3999999999999924e+00 -5.8130953438427369e-01 +7.6604854628112076e+00 +3.2768548874025782e+00 -2.9541338017516782e+01 +2.8350862653809872e+04 -1.0573259168851672e+05 -1.7511465530585599e+08 
+4.4499999999999922e+00 -5.8133977116272362e-01 +7.6620476730204237e+00 +3.2372691043567627e+00 -2.9558402543818083e+01 +2.8500644208771519e+04 -1.0396112314109222e+05 -1.7588700466261601e+08 
+4.4999999999999920e+00 -5.8137026395949631e-01 +7.6636203112115409e+00 +3.1976708735704666e+00 -2.9558927846109242e+01 +2.8648028459404250e+04 -1.0229260071203813e+05 -1.7664753743877313e+08 
+4.5499999999999918e+00 -5.8140100997296418e-01 +7.6652031971331178e+00 +3.1580769311070651e+00 -2.9543315495105386e+01 +2.8792795354108519e+04 -1.0072531727602778e+05 -1.7739498627736112e+08 
+4.5999999999999917e+00 -5.8143200640149473e-01 +7.6667961505327789e+00 +3.1185040111585103e+00 -2.9511967033256298e+01 +2.8934724901044534e+04 -9.9257565946651826e+04 -1.7812808425681499e+08 
+4.6499999999999915e+00 -5.8146325044345726e-01 +7.6683989911590453e+00 +3.0789688495841263e+00 -2.9465284070517743e+01 +2.9073597054148424e+04 -9.7887639212860871e+04 -1.7884556405550495e+08 
+4.6999999999999913e+00 -5.8149473929723405e-01 +7.6700115387521803e+00 +3.0394881836331953e+00 -2.9403667900631202e+01 +2.9209191736197878e+04 -9.6613832131615607e+04 -1.7954615815895313e+08 
+4.7499999999999911e+00 -5.8152647016119441e-01 +7.6716336130599023e+00 +3.0000787485770046e+00 -2.9327520133496595e+01 +2.9341288925958022e+04 -9.5434437168684963e+04 -1.8022859944366977e+08 
+4.7999999999999909e+00 -5.8155844023370051e-01 +7.6732650338226973e+00 +2.9607572791823862e+00 -2.9237242111232074e+01 +2.9469668608359239e+04 -9.4347748939534038e+04 -1.8089162079280216e+08 
+4.8499999999999908e+00 -5.8159064671313188e-01 +7.6749056207825568e+00 +2.9215405131557253e+00 -2.9133235269741682e+01 +2.9594110694676696e+04 -9.3352061226670528e+04 -1.8153395461561215e+08 
+4.8999999999999906e+00 -5.8162308679785368e-01 +7.6765551936780678e+00 +2.8824451855234856e+00 -2.9015900910687098e+01 +2.9714395171434204e+04 -9.2445668954699082e+04 -1.8215433383318385e+08 
+4.9499999999999904e+00 -5.8165575768623057e-01 +7.6782135722466922e+00 +2.8434880323339828e+00 -2.8885640331466316e+01 +2.9830301991736902e+04 -9.1626866989408139e+04 -1.8275149112054276e+08 
+4.9999999999999902e+00 -5.8168865657662572e-01 +7.6798805762227156e+00 +2.8046857893355130e+00 -2.8742854712333596e+01 +2.9941611123209317e+04 -9.0893951167936262e+04 -1.8332415927324432e+08 
+5.0499999999999901e+00 -5.8172178066739810e-01 +7.6815560253428581e+00 +2.7660551921773640e+00 -2.8587945368754475e+01 +3.0048102531695637e+04 -9.0245216160088850e+04 -1.8387107105208388e+08 
+5.0999999999999899e+00 -5.8175512715691846e-01 +7.6832397393360941e+00 +2.7276129787180761e+00 -2.8421313320212590e+01 +3.0149556129317374e+04 -8.9678959050766236e+04 -1.8439095887715620e+08 
+5.1499999999999897e+00 -5.8178869324353366e-01 +7.6849315379360092e+00 +2.6893758835499488e+00 -2.8243359803255764e+01 +3.0245751911298797e+04 -8.9193475101593780e+04 -1.8488255570592803e+08 
+5.1999999999999895e+00 -5.8182247612560589e-01 +7.6866312408705761e+00 +2.6513606443518549e+00 -2.8054485852367392e+01 +3.0336469795098263e+04 -8.8787061210976783e+04 -1.8534459399397346e+08 
+5.2499999999999893e+00 -5.8185647300148258e-01 +7.6883386678652093e+00 +2.6135839966587935e+00 -2.7855092429208252e+01 +3.0421489755031733e+04 -8.8458014833610912e+04 -1.8577580656838498e+08 
+5.2999999999999892e+00 -5.8189068106950403e-01 +7.6900536386459057e+00 +2.5760626757355163e+00 -2.7645580553870833e+01 +3.0500591770710456e+04 -8.8204632880990059e+04 -1.8617492628383920e+08 
+5.3499999999999890e+00 -5.8192509752802080e-01 +7.6917759729357602e+00 +2.5388134190802667e+00 -2.7426351144495488e+01 +3.0573555767828242e+04 -8.8025213128094736e+04 -1.8654068565448391e+08 
+5.3999999999999888e+00 -5.8195971957537818e-01 +7.6935054904546396e+00 +2.5018529644536125e+00 -2.7197805028162669e+01 +3.0640161659387995e+04 -8.7918054032652828e+04 -1.8687181708249399e+08 
+5.4499999999999886e+00 -5.8199454440990561e-01 +7.6952420109246011e+00 +2.4651980471687871e+00 -2.6960343156051938e+01 +3.0700189430227158e+04 -8.7881452975577427e+04 -1.8716705347448558e+08 
+5.4999999999999885e+00 -5.8202956922993443e-01 +7.6969853540602848e+00 +2.4288654037592639e+00 -2.6714366196565877e+01 +3.0753419032490765e+04 -8.7913709675623817e+04 -1.8742512751430431e+08 
+5.5499999999999883e+00 -5.8206479123378652e-01 +7.6987353395764959e+00 +2.3928717702579561e+00 -2.6460274875459596e+01 +3.0799630429560151e+04 -8.8013123288051371e+04 -1.8764477194897711e+08 
+5.5999999999999881e+00 -5.8210020761979608e-01 +7.7004917871878371e+00 +2.3572338857083577e+00 -2.6198469931614557e+01 +3.0838603508034528e+04 -8.8177992858584810e+04 -1.8782471902383736e+08 
+5.6499999999999879e+00 -5.8213581558626515e-01 +7.7022545166013252e+00 +2.3219684843740502e+00 -2.5929351832123487e+01 +3.0870118281230858e+04 -8.8406619628944754e+04 -1.8796370182313022e+08 
+5.6999999999999877e+00 -5.8217161233151205e-01 +7.7040233475299118e+00 +2.2870923046087452e+00 -2.5653321322746518e+01 +3.0893954656309765e+04 -8.8697302507938090e+04 -1.8806045273326778e+08 
+5.7499999999999876e+00 -5.8220759505384345e-01 +7.7057980996771693e+00 +2.2526220836859285e+00 -2.5370778811710071e+01 +3.0909892567054092e+04 -8.9048343101690451e+04 -1.8811370430241758e+08 
+5.7999999999999874e+00 -5.8224376095155939e-01 +7.7075785927470841e+00 +2.2185745591237240e+00 -2.5082124743684776e+01 +3.0917711942338141e+04 -8.9458042751842993e+04 -1.8812218905129263e+08 
+5.8499999999999872e+00 -5.8228010722295009e-01 +7.7093646464418430e+00 +2.1849664672458240e+00 -2.4787759546889738e+01 +3.0917192748951948e+04 -8.9924702813104435e+04 -1.8808463977480325e+08 
+5.8999999999999870e+00 -5.8231663106629661e-01 +7.7111560804604773e+00 +2.1518145444982957e+00 -2.4488083538584313e+01 +3.0908114947009715e+04 -9.0446625612422664e+04 -1.8799978920524204e+08 
+5.9499999999999869e+00 -5.8235332967988662e-01 +7.7129527145002346e+00 +2.1191355299660213e+00 -2.4183497019568112e+01 +3.0890258423609139e+04 -9.1022113486503731e+04 -1.8786636957237828e+08 
+5.9999999999999867e+00 -5.8239020026198762e-01 +7.7147543682550879e+00 +2.0869461598182295e+00 -2.3874400200731344e+01 +3.0863403153373030e+04 -9.1649469504059467e+04 -1.8768311372945443e+08 
+6.0499999999999865e+00 -5.8242723994230938e-01 +7.7165608659691447e+00 +2.0552577294258274e+00 -2.3561302085084616e+01 +3.0827423100642212e+04 -9.2326117558025158e+04 -1.8744927199702835e+08 
+6.0999999999999863e+00 -5.8246444557622978e-01 +7.7183720484850529e+00 +2.0240593968031892e+00 -2.3245043443407983e+01 +3.0782576612771973e+04 -9.3046481072087307e+04 -1.8716623509543318e+08 
+6.1499999999999861e+00 -5.8250181395046163e-01 +7.7201877604208615e+00 +1.9933346912989909e+00 -2.2926522827939678e+01 +3.0729219976498549e+04 -9.3804345859502151e+04 -1.8683594573380616e+08 
+6.1999999999999860e+00 -5.8253934185168510e-01 +7.7220078464037609e+00 +1.9630671376226292e+00 -2.2606639167474913e+01 +3.0667709607580589e+04 -9.4593494560241612e+04 -1.8646034752007297e+08 
+6.2499999999999858e+00 -5.8257702606660322e-01 +7.7238321510517638e+00 +1.9332402658260852e+00 -2.2286291002232932e+01 +3.0598401781714128e+04 -9.5407713128979041e+04 -1.8604138313416880e+08 
+6.2999999999999856e+00 -5.8261486338189394e-01 +7.7256605189935685e+00 +1.9038376028865842e+00 -2.1966377329893799e+01 +3.0521652859313159e+04 -9.6240783724677880e+04 -1.8558099583565378e+08 
+6.3499999999999854e+00 -5.8265285058424265e-01 +7.7274927948535614e+00 +1.8748426789752652e+00 -2.1647796954526232e+01 +3.0437819112593264e+04 -9.7086490230085168e+04 -1.8508112828288323e+08 
+6.3999999999999853e+00 -5.8269098446031631e-01 +7.7293288232605128e+00 +1.8462390219359641e+00 -2.1331448873128828e+01 +3.0347256884843668e+04 -9.7938614947772818e+04 -1.8454372364559332e+08 
+6.4499999999999851e+00 -5.8272926179676887e-01 +7.7311684488401688e+00 +1.8180101590844298e+00 -2.1018231953605760e+01 +3.0250322533982129e+04 -9.8790941321224862e+04 -1.8397072519758356e+08 
