# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5499999999999989e+00 -5.5431813584527456e-01 +7.2461994366203433e+00 +5.3857294745131492e+00 -2.3618378251541269e+01 -3.6074408925990997e+03 -5.2506721724077623e+04 +4.2694024578205660e+07 
+2.5999999999999988e+00 -5.5433727315980841e-01 +7.2472375988699715e+00 +5.3722067313270578e+00 -2.3529506725463946e+01 -3.7771722701131807e+03 -5.1547312100828043e+04 +4.3621352816333480e+07 
+2.6499999999999986e+00 -5.5435676228092723e-01 +7.2482940277600809e+00 +5.3581326110480116e+00 -2.3439982097587471e+01 -3.9444784463499273e+03 -5.0591777783267353e+04 +4.4540650007274330e+07 
+2.6999999999999984e+00 -5.5437660095601260e-01 +7.2493685501044007e+00 +5.3435075094077478e+00 -2.3349638687951234e+01 -4.1092441009027561e+03 -4.9641438916206469e+04 +4.5451181683289289e+07 
+2.7499999999999982e+00 -5.5439678693244931e-01 +7.2504609927176409e+00 +5.3283318196911997e+00 -2.3258310838881975e+01 -4.2713538388016641e+03 -4.8697615489075419e+04 +4.6352212843615711e+07 
+2.7999999999999980e+00 -5.5441731795765914e-01 +7.2515711824174955e+00 +5.3126059406763950e+00 -2.3165832996827842e+01 -4.4306924180685392e+03 -4.7761626672537524e+04 +4.7243009536174841e+07 
+2.8499999999999979e+00 -5.5443819177904408e-01 +7.2526989460176496e+00 +5.2963302658370948e+00 -2.3072039426493937e+01 -4.5871444557916075e+03 -4.6834793157538530e+04 +4.8122836866715483e+07 
+2.8999999999999977e+00 -5.5445940614404698e-01 +7.2538441103357831e+00 +5.2795051932469974e+00 -2.2976764548161906e+01 -4.7405946848151807e+03 -4.5918434369407507e+04 +4.8990960692757398e+07 
+2.9499999999999975e+00 -5.5448095880007375e-01 +7.2550065021891950e+00 +5.2621311140409484e+00 -2.2879842748814674e+01 -4.8909276637538906e+03 -4.5013870020759110e+04 +4.9846645743860357e+07 
+2.9999999999999973e+00 -5.5450284749458412e-01 +7.2561859483970883e+00 +5.2442084260377699e+00 -2.2781108488197443e+01 -5.0380281192807715e+03 -4.4122419243084572e+04 +5.0689157836234748e+07 
+3.0499999999999972e+00 -5.5452506997503526e-01 +7.2573822757787152e+00 +5.2257375255582641e+00 -2.2680396212945649e+01 -5.1817807447432497e+03 -4.3245401284027728e+04 +5.1517762591506392e+07 
+3.0999999999999970e+00 -5.5454762398888180e-01 +7.2585953111507688e+00 +5.2067188066616996e+00 -2.2577540243611431e+01 -5.3220701705492866e+03 -4.2384136499481865e+04 +5.2331725198196769e+07 
+3.1499999999999968e+00 -5.5457050728358381e-01 +7.2598248813378516e+00 +5.1871526627433120e+00 -2.2472375231907112e+01 -5.4587810069095322e+03 -4.1539942468481495e+04 +5.3130310698083013e+07 
+3.1999999999999966e+00 -5.5459371760663656e-01 +7.2610708131594413e+00 +5.1670394923780574e+00 -2.2364735582372528e+01 -5.5917980120064867e+03 -4.0714138921628124e+04 +5.3912785167181790e+07 
+3.2499999999999964e+00 -5.5461725270550843e-01 +7.2623329334382207e+00 +5.1463796874897101e+00 -2.2254455857823547e+01 -5.7210057576504314e+03 -3.9908044162938706e+04 +5.4678413395621732e+07 
+3.2999999999999963e+00 -5.5464111032770846e-01 +7.2636110689968794e+00 +5.1251736457820369e+00 -2.2141370578027953e+01 -5.8462889731253717e+03 -3.9122977011243194e+04 +5.5426461242146946e+07 
+3.3499999999999961e+00 -5.5466528822073180e-01 +7.2649050466589618e+00 +5.1034217611416679e+00 -2.2025314308036819e+01 -5.9675322843410204e+03 -3.8360255842598497e+04 +5.6156193867133558e+07 
+3.3999999999999959e+00 -5.5468978413209136e-01 +7.2662146932490064e+00 +5.0811244294766178e+00 -2.1906121638290148e+01 -6.0846203758521142e+03 -3.7621198882267789e+04 +5.6866876843418151e+07 
+3.4499999999999957e+00 -5.5471459580929638e-01 +7.2675398355918093e+00 +5.0582820444761873e+00 -2.1783627160277110e+01 -6.1974378688626848e+03 -3.6907124363390511e+04 +5.7557775303315543e+07 
+3.4999999999999956e+00 -5.5473972099987334e-01 +7.2688803005118370e+00 +5.0348950015373717e+00 -2.1657665454346326e+01 -6.3058694297529619e+03 -3.6219350598037374e+04 +5.8228154679335862e+07 
+3.5499999999999954e+00 -5.5476515745134847e-01 +7.2702359148363414e+00 +5.0109636953983792e+00 -2.1528071203941092e+01 -6.4097997137540242e+03 -3.5559195080739002e+04 +5.8877280356132224e+07 
+3.5999999999999952e+00 -5.5479090291126243e-01 +7.2716065053918344e+00 +4.9864885213614976e+00 -2.1394679045182670e+01 -6.5091133839663034e+03 -3.4927975757885928e+04 +5.9504417744504400e+07 
+3.6499999999999950e+00 -5.5481695512715201e-01 +7.2729918990060014e+00 +4.9614698734144564e+00 -2.1257323675661976e+01 -6.6036950731709649e+03 -3.4327010010759521e+04 +6.0108832068264820e+07 
+3.6999999999999948e+00 -5.5484331184657665e-01 +7.2743919225075411e+00 +4.9359081483917411e+00 -2.1115839811375306e+01 -6.6934294904007302e+03 -3.3757615163723793e+04 +6.0689789067051686e+07 
+3.7499999999999947e+00 -5.5486997081707490e-01 +7.2758064027268938e+00 +4.9098037382395407e+00 -2.0970062252010575e+01 -6.7782012101999653e+03 -3.3221107794172342e+04 +6.1246553559122488e+07 
+3.7999999999999945e+00 -5.5489692978621130e-01 +7.2772351664913835e+00 +4.8831570383961971e+00 -2.0819825650008177e+01 -6.8578949040114603e+03 -3.2718805780792314e+04 +6.1778391032490224e+07 
+3.8499999999999943e+00 -5.5492418650155617e-01 +7.2786780406324283e+00 +4.8559684448460176e+00 -2.0664964841460481e+01 -6.9323952601527526e+03 -3.2252025419933489e+04 +6.2284567094759561e+07 
+3.8999999999999941e+00 -5.5495173871067349e-01 +7.2801348519819564e+00 +4.8282383511029012e+00 -2.0505314655688309e+01 -7.0015868978428580e+03 -3.1822083188730830e+04 +6.2764346878220975e+07 
+3.9499999999999940e+00 -5.5497958416113291e-01 +7.2816054273691977e+00 +4.7999671508983148e+00 -2.0340709830932195e+01 -7.0653544435256181e+03 -3.1430296238791510e+04 +6.3216995570894085e+07 
+3.9999999999999938e+00 -5.5500772060051662e-01 +7.2830895936288860e+00 +4.7711552393386825e+00 -2.0170985312590901e+01 -7.1235825585615630e+03 -3.1077980061406623e+04 +6.3641778590353936e+07 
+4.0499999999999936e+00 -5.5503614566625981e-01 +7.2845871710218573e+00 +4.7418056094962342e+00 -1.9995913416711065e+01 -7.1762099880586320e+03 -3.0766919441181934e+04 +6.4038264019475833e+07 
+4.0999999999999934e+00 -5.5506485655520710e-01 +7.2860979462043973e+00 +4.7119320469920520e+00 -1.9815027573897602e+01 -7.2233951453360805e+03 -3.0500611764224228e+04 +6.4407255008321919e+07 
+4.1499999999999932e+00 -5.5509385035408576e-01 +7.2876216955921169e+00 +4.6815511641735048e+00 -1.9627805058781682e+01 -7.2653522759487005e+03 -3.0282945083008544e+04 +6.4749869883754529e+07 
+4.1999999999999931e+00 -5.5512312414962284e-01 +7.2891581956034814e+00 +4.6506795730564798e+00 -1.9433723287438621e+01 -7.3022956181783838e+03 -3.0117806304272090e+04 +6.5067226942615718e+07 
+4.2499999999999929e+00 -5.5515267502855226e-01 +7.2907072226534488e+00 +4.6193338868263956e+00 -1.9232259525525919e+01 -7.3344394423671047e+03 -3.0009083603316667e+04 +6.5360444698567890e+07 
+4.2999999999999927e+00 -5.5518250007760617e-01 +7.2922685531558686e+00 +4.5875307181969536e+00 -1.9022891009289800e+01 -7.3619980111765180e+03 -2.9960665346754082e+04 +6.5630641637440450e+07 
+4.3499999999999925e+00 -5.5521259638351272e-01 +7.2938419635257103e+00 +4.5552866786873913e+00 -1.8805095022471267e+01 -7.3851855493251805e+03 -2.9976439520526350e+04 +6.5878935965037517e+07 
+4.3999999999999924e+00 -5.5524296103299442e-01 +7.2954272301773688e+00 +4.5226183790043493e+00 -1.8578348838601666e+01 -7.4042162654391859e+03 -3.0060294148541212e+04 +6.6106445804002933e+07 
+4.4499999999999922e+00 -5.5527359111278263e-01 +7.2970241295236162e+00 +4.4895424313287666e+00 -1.8342129674621454e+01 -7.4193044069596426e+03 -3.0216117707707046e+04 +6.6314289535088085e+07 
+4.4999999999999920e+00 -5.5530448370960772e-01 +7.2986324379770773e+00 +4.4560754475348672e+00 -1.8095914740431375e+01 -7.4306642171351778e+03 -3.0447798745629621e+04 +6.6503585531855725e+07 
+4.5499999999999918e+00 -5.5533563591019974e-01 +7.3002519319478809e+00 +4.4222340395031416e+00 -1.7839181169000458e+01 -7.4385099343632683e+03 -3.0759226371129724e+04 +6.6675452111817382e+07 
+4.5999999999999917e+00 -5.5536704480127819e-01 +7.3018823878469590e+00 +4.3880348175341606e+00 -1.7571406132666997e+01 -7.4430557620785676e+03 -3.1154289360283052e+04 +6.6831007390621729e+07 
+4.6499999999999915e+00 -5.5539870746957243e-01 +7.3035235820829447e+00 +4.3534943936476260e+00 -1.7292066718885447e+01 -7.4445159474436468e+03 -3.1636877169489871e+04 +6.6971369769504584e+07 
+4.6999999999999913e+00 -5.5543062100179674e-01 +7.3051752910649972e+00 +4.3186293776336333e+00 -1.7000640050416905e+01 -7.4431046814029496e+03 -3.2210878946366913e+04 +6.7097657287138350e+07 
+4.7499999999999911e+00 -5.5546278248467207e-01 +7.3068372912023802e+00 +4.2834563806150898e+00 -1.6696603269125493e+01 -7.4390361902467967e+03 -3.2880183644626377e+04 +6.7210988219288066e+07 
+4.7999999999999909e+00 -5.5549518900491979e-01 +7.3085093588988643e+00 +4.2479920136440903e+00 -1.6379433296709507e+01 -7.4325246971713450e+03 -3.3648682036668775e+04 +6.7312480819776863e+07 
+4.8499999999999908e+00 -5.5552783764924563e-01 +7.3101912705626342e+00 +4.2122528864384803e+00 -1.6048607276755483e+01 -7.4237843982184904e+03 -3.4520262937164451e+04 +6.7403253191120312e+07 
+4.8999999999999906e+00 -5.5556072550436975e-01 +7.3118828025964984e+00 +4.1762556109443976e+00 -1.5703602119747277e+01 -7.4130295454846582e+03 -3.5498817166813249e+04 +6.7484423803933412e+07 
+4.9499999999999904e+00 -5.5559384965698000e-01 +7.3135837314011427e+00 +4.1400167936728485e+00 -1.5343894677394193e+01 -7.4004742424232727e+03 -3.6588235948803813e+04 +6.7557110116383404e+07 
+4.9999999999999902e+00 -5.5562720719380343e-01 +7.3152938333813253e+00 +4.1035530491815218e+00 -1.4968961994162873e+01 -7.3863328192025165e+03 -3.7792408854957910e+04 +6.7622431158538356e+07 
+5.0499999999999901e+00 -5.5566079520151312e-01 +7.3170128849392109e+00 +4.0668809827829273e+00 -1.4578281005551403e+01 -7.3708193520694258e+03 -3.9115226401221655e+04 +6.7681504228307396e+07 
+5.0999999999999899e+00 -5.5569461076681259e-01 +7.3187406624722229e+00 +4.0300172059135484e+00 -1.4171328488255384e+01 -7.3541480863219494e+03 -4.0560580313246093e+04 +6.7735447782729641e+07 
+5.1499999999999897e+00 -5.5572865097639068e-01 +7.3204769423772280e+00 +3.9929783278860702e+00 -1.3747581205817543e+01 -7.3365332101180675e+03 -4.2132362415458971e+04 +6.7785379894630343e+07 
+5.1999999999999895e+00 -5.5576291291693036e-01 +7.3222215010528817e+00 +3.9557809581997461e+00 -1.3306516029669615e+01 -7.3181889205585885e+03 -4.3834463567872663e+04 +6.7832418714139044e+07 
+5.2499999999999893e+00 -5.5579739367510717e-01 +7.3239741148938879e+00 +3.9184417050669498e+00 -1.2847609671722594e+01 -7.2993293766641418e+03 -4.5670775968918046e+04 +6.7877682124684393e+07 
+5.2999999999999892e+00 -5.5583209033758818e-01 +7.3257345602935660e+00 +3.8809771767042025e+00 -1.2370338820449057e+01 -7.2801687435483100e+03 -4.7645191922308848e+04 +6.7922288073819563e+07 
+5.3499999999999890e+00 -5.5586699999104161e-01 +7.3275026136446106e+00 +3.8434039824989217e+00 -1.1874180155211075e+01 -7.2609212213473011e+03 -4.9761603798297670e+04 +6.7967354760730371e+07 
+5.3999999999999888e+00 -5.5590211972212811e-01 +7.3292780513394336e+00 +3.8057387306876032e+00 -1.1358610373374169e+01 -7.2418009720440532e+03 -5.2023903744663141e+04 +6.8014000103165790e+07 
+5.4499999999999886e+00 -5.5593744661749722e-01 +7.3310606497653614e+00 +3.7679980295147071e+00 -1.0823105982391535e+01 -7.2230221697979350e+03 -5.4435985459176372e+04 +6.8063342147058010e+07 
+5.4999999999999885e+00 -5.5597297776378674e-01 +7.3328501853112824e+00 +3.7301984853402268e+00 -1.0267143576467697e+01 -7.2047989302572469e+03 -5.7001741879839217e+04 +6.8116498517188266e+07 
+5.5499999999999883e+00 -5.5600871024764176e-01 +7.3346464343630737e+00 +3.6923567077529209e+00 -9.6901996607380649e+00 -7.1873454671502886e+03 -5.9725066598445323e+04 +6.8174587545237735e+07 
+5.5999999999999881e+00 -5.5604464115568220e-01 +7.3364491733042527e+00 +3.6544893021242024e+00 -9.0917506525448992e+00 -7.1708758723631518e+03 -6.2609853961997978e+04 +6.8238726709452286e+07 
+5.6499999999999879e+00 -5.5608076757453295e-01 +7.3382581785168872e+00 +3.6166128768900152e+00 -8.4712729577888872e+00 -7.1556043296503076e+03 -6.5659998272260855e+04 +6.8310034145780131e+07 
+5.6999999999999877e+00 -5.5611708659081249e-01 +7.3400732263852131e+00 +3.5787440399194965e+00 -7.8282430884116740e+00 -7.1417450061267145e+03 -6.8879392954310126e+04 +6.8389627877311558e+07 
+5.7499999999999876e+00 -5.5615359529111363e-01 +7.3418940932840346e+00 +3.5408993963225091e+00 -7.1621371896709176e+00 -7.1295119978618804e+03 -7.2271934429464804e+04 +6.8478625460158646e+07 
+5.7999999999999874e+00 -5.5619029076203452e-01 +7.3437205555936638e+00 +3.5030955531802555e+00 -6.4724316742654073e+00 -7.1191194533409443e+03 -7.5841516829460801e+04 +6.8578144805475026e+07 
+5.8499999999999872e+00 -5.5622717009015865e-01 +7.3455523896870725e+00 +3.4653491165526735e+00 -5.7586026820656402e+00 -7.1107814960329315e+03 -7.9592036478296344e+04 +6.8689303664574876e+07 
+5.8999999999999870e+00 -5.5626423036206263e-01 +7.3473893719406744e+00 +3.4276766928035056e+00 -5.0201265155135184e+00 -7.1047122616491652e+03 -8.3527388345449479e+04 +6.8813219893070668e+07 
+5.9499999999999869e+00 -5.5630146866431052e-01 +7.3492312787230176e+00 +3.3900948878031234e+00 -4.2564791970584652e+00 -7.1011258727371669e+03 -8.7651469612034402e+04 +6.8951011256247580e+07 
+5.9999999999999867e+00 -5.5633888208345239e-01 +7.3510778864051938e+00 +3.3526203061330260e+00 -3.4671368782980561e+00 -7.1002364190696235e+03 -9.1968176340607752e+04 +6.9103795315469965e+07 
+6.0499999999999865e+00 -5.5637646770855431e-01 +7.3529289884484381e+00 +3.3152676550929856e+00 -2.6520077108054725e+00 -7.1022149598273527e+03 -9.6478403855019118e+04 +6.9272444587553605e+07 
+6.0999999999999863e+00 -5.5641422263975504e-01 +7.3547844488707543e+00 +3.2780428707744274e+00 -1.8127364408260513e+00 -7.1070317200227946e+03 -1.0117113820796341e+05 +6.9456654075291559e+07 
+6.1499999999999861e+00 -5.5645214398014986e-01 +7.3566441499761952e+00 +3.2409493786055403e+00 -9.5140612721562290e-01 -7.1145991652293160e+03 -1.0603238872640142e+05 +6.9655773108712777e+07 
+6.1999999999999860e+00 -5.5649022883284660e-01 +7.3585079740609016e+00 +3.2039906075012592e+00 -7.0099520652132596e-02 -7.1248298544822446e+03 -1.1104816722096242e+05 +6.9869151640285820e+07 
+6.2499999999999858e+00 -5.5652847430095453e-01 +7.3603758034275080e+00 +3.1671699879847943e+00 +8.2910030228873255e-01 -7.1376363853222629e+03 -1.1620448267941771e+05 +7.0096139859598309e+07 
+6.2999999999999856e+00 -5.5656687748756417e-01 +7.3622475203722475e+00 +3.1304909478923277e+00 +1.7441104943776784e+00 -7.1529312735044687e+03 -1.2148734594579108e+05 +7.0336087367992952e+07 
+6.3499999999999854e+00 -5.5660543549575681e-01 +7.3641230071941584e+00 +3.0939569152601898e+00 +2.6728480679899707e+00 -7.1706270426475039e+03 -1.2688276671048804e+05 +7.0588343830014199e+07 
+6.3999999999999853e+00 -5.5664414542863794e-01 +7.3660021461902963e+00 +3.0575713231317292e+00 +3.6132300610482617e+00 -7.1906363375001838e+03 -1.3237675474931049e+05 +7.0852259669212848e+07 
+6.4499999999999851e+00 -5.5668300438928442e-01 +7.3678848196557123e+00 +3.0213376016075442e+00 +4.5631735570261753e+00 -7.2128717287326026e+03 -1.3795532017074159e+05 +7.1127184828738987e+07 
