# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5462579166674819e-01 +7.2926325129600533e+00 +5.3293084805044089e+00 -1.1889853663465864e+02 -6.9863498578082772e+03 +3.3523601656474045e+05 +5.0006310682812542e+07 
-5.9999999999999998e-01 -5.5463049889085791e-01 +7.2928587525989395e+00 +5.3283669114575218e+00 -1.1877319062890177e+02 -7.0503307113574274e+03 +3.3420026222508587e+05 +5.0307558571377277e+07 
-6.5000000000000002e-01 -5.5463554406232918e-01 +7.2931039553863029e+00 +5.3268522313128805e+00 -1.1866336752290516e+02 -7.1108749376228616e+03 +3.3332038674233347e+05 +5.0588467768780239e+07 
-7.0000000000000007e-01 -5.5464092636404927e-01 +7.2933680517698720e+00 +5.3247575731851988e+00 -1.1856896118723276e+02 -7.1678387173033725e+03 +3.3259578002720024e+05 +5.0848421607288614e+07 
-7.5000000000000011e-01 -5.5464664497892624e-01 +7.2936509721977343e+00 +5.3220760713484125e+00 -1.1848986548933952e+02 -7.2210782618928633e+03 +3.3202583199830627e+05 +5.1086803622118510e+07 
-8.0000000000000016e-01 -5.5465269908988724e-01 +7.2939526471183731e+00 +5.3188008604569124e+00 -1.1842597427460467e+02 -7.2704497933588245e+03 +3.3160993233197898e+05 +5.1302997418594673e+07 
-8.5000000000000020e-01 -5.5465908787986762e-01 +7.2942730069830466e+00 +5.3149250739353953e+00 -1.1837718147630684e+02 -7.3158094969912308e+03 +3.3134747141588031e+05 +5.1496386336876921e+07 
-9.0000000000000024e-01 -5.5466581053182984e-01 +7.2946119822421238e+00 +5.3104418474382209e+00 -1.1834338097112523e+02 -7.3570136227133235e+03 +3.3123783918797929e+05 +5.1666354171637833e+07 
-9.5000000000000029e-01 -5.5467286622873235e-01 +7.2949695033500550e+00 +5.3053443131434523e+00 -1.1832446677417300e+02 -7.3939183254577847e+03 +3.3128042669932765e+05 +5.1812284068671525e+07 
-1.0000000000000002e+00 -5.5468025415356859e-01 +7.2953455007577022e+00 +5.2996256068732857e+00 -1.1832033272888364e+02 -7.4263798562527381e+03 +3.3147462357909279e+05 +5.1933559809414916e+07 
-1.0500000000000003e+00 -5.5468797348933963e-01 +7.2957399049199285e+00 +5.2932788628531853e+00 -1.1833087281008997e+02 -7.4542544234051511e+03 +3.3181982049633603e+05 +5.2029564889087632e+07 
-1.1000000000000003e+00 -5.5469602341905788e-01 +7.2961526462930717e+00 +5.2862972147736231e+00 -1.1835598102900525e+02 -7.4773982197587029e+03 +3.3231540841109690e+05 +5.2099682691539846e+07 
-1.1500000000000004e+00 -5.5470440312575997e-01 +7.2965836553336469e+00 +5.2786737982278487e+00 -1.1839555138069932e+02 -7.4956674933099921e+03 +3.3296077814370207e+05 +5.2143296985779338e+07 
-1.2000000000000004e+00 -5.5471311179248350e-01 +7.2970328624983702e+00 +5.2704017461776065e+00 -1.1844947783411725e+02 -7.5089184171414990e+03 +3.3375532024242455e+05 +5.2159791016990826e+07 
-1.2500000000000004e+00 -5.5472214860229230e-01 +7.2975001982483434e+00 +5.2614741937821661e+00 -1.1851765452379504e+02 -7.5170072249865243e+03 +3.3469842663941300e+05 +5.2148548442987368e+07 
-1.3000000000000005e+00 -5.5473151273827015e-01 +7.2979855930412167e+00 +5.2518842769533496e+00 -1.1859997539762976e+02 -7.5197901704957585e+03 +3.3578948764188157e+05 +5.2108953054168552e+07 
-1.3500000000000005e+00 -5.5474120338350397e-01 +7.2984889773400106e+00 +5.2416251296180434e+00 -1.1869633461453490e+02 -7.5171234532400467e+03 +3.3702789532491757e+05 +5.2040388271313965e+07 
-1.4000000000000006e+00 -5.5475121972109509e-01 +7.2990102816055300e+00 +5.2306898860628728e+00 -1.1880662620129318e+02 -7.5088632834752643e+03 +3.3841304060080054e+05 +5.1942237586239919e+07 
-1.4500000000000006e+00 -5.5476156093417062e-01 +7.2995494363031241e+00 +5.2190716821529852e+00 -1.1893074435836878e+02 -7.4948659118962232e+03 +3.3994431582767650e+05 +5.1813884755562820e+07 
-1.5000000000000007e+00 -5.5477222620585764e-01 +7.3001063718961126e+00 +5.2067636514050646e+00 -1.1906858316121046e+02 -7.4749875267361767e+03 +3.4162111224012007e+05 +5.1654713117293738e+07 
-1.5500000000000007e+00 -5.5478321471931347e-01 +7.3006810188519253e+00 +5.1937589302580207e+00 -1.1922003684272931e+02 -7.4490843961665569e+03 +3.4344282241031952e+05 +5.1464106548232503e+07 
-1.6000000000000008e+00 -5.5479452565768950e-01 +7.3012733076372713e+00 +5.1800506520770107e+00 -1.1938499955839373e+02 -7.4170127065668330e+03 +3.4540883813527529e+05 +5.1241448374476612e+07 
-1.6500000000000008e+00 -5.5480615820416956e-01 +7.3018831687209831e+00 +5.1656319523990328e+00 -1.1956336554532614e+02 -7.3786286961915494e+03 +3.4751855194988061e+05 +5.0986122248491831e+07 
-1.7000000000000008e+00 -5.5481811154194971e-01 +7.3025105325707669e+00 +5.1504959675650666e+00 -1.1975502895704454e+02 -7.3337886323794019e+03 +3.4977135560562642e+05 +5.0697512041752189e+07 
-1.7500000000000009e+00 -5.5483038485422986e-01 +7.3031553296620642e+00 +5.1346358316434264e+00 -1.1995988423501319e+02 -7.2823487180873763e+03 +3.5216664318476239e+05 +5.0375001178553820e+07 
-1.8000000000000009e+00 -5.5484297732422860e-01 +7.3038174904653248e+00 +5.1180446797385759e+00 -1.2017782558952042e+02 -7.2241651831434137e+03 +3.5470380681811244e+05 +5.0017973257906288e+07 
-1.8500000000000010e+00 -5.5485588813518361e-01 +7.3044969454553170e+00 +5.1007156477147904e+00 -1.2040874738743571e+02 -7.1590942781380581e+03 +3.5738223991244775e+05 +4.9625812018787004e+07 
-1.9000000000000010e+00 -5.5486911647032755e-01 +7.3051936251044456e+00 +5.0826418689813586e+00 -1.2065254386851429e+02 -7.0869921920753550e+03 +3.6020133476671873e+05 +4.9197900797254942e+07 
-1.9500000000000011e+00 -5.5488266151294807e-01 +7.3059074598946800e+00 +5.0638164833446000e+00 -1.2090910963122009e+02 -7.0077152803056397e+03 +3.6316048656694993e+05 +4.8733624030596159e+07 
-2.0000000000000009e+00 -5.5489652244628773e-01 +7.3066383802997565e+00 +5.0442326204461532e+00 -1.2117833891454279e+02 -6.9211196233612263e+03 +3.6625908750325203e+05 +4.8232364293149441e+07 
-2.0500000000000007e+00 -5.5491069829800976e-01 +7.3073863025959316e+00 +5.0238883155612735e+00 -1.2145996023542554e+02 -6.8271420524610030e+03 +3.6949510181495541e+05 +4.7693894509030722e+07 
-2.1000000000000005e+00 -5.5492518747310571e-01 +7.3081510811405970e+00 +5.0028015609882450e+00 -1.2175308627465120e+02 -6.7260449699381606e+03 +3.7286116713617579e+05 +4.7119574118980117e+07 
-2.1500000000000004e+00 -5.5493998822090174e-01 +7.3089325535311813e+00 +4.9809954440105395e+00 -1.2205668800962653e+02 -6.6181731079883402e+03 +3.7634868502105877e+05 +4.6511167382598244e+07 
-2.2000000000000002e+00 -5.5495509879073479e-01 +7.3097305573663416e+00 +4.9584930518743180e+00 -1.2236973645216545e+02 -6.5038711969619908e+03 +3.7994905727831711e+05 +4.5870438545169100e+07 
-2.2500000000000000e+00 -5.5497051743195747e-01 +7.3105449302450287e+00 +4.9353174728560996e+00 -1.2269120262107634e+02 -6.3834839989453294e+03 +3.8365368580640858e+05 +4.5199152082836531e+07 
-2.2999999999999998e+00 -5.5498624239392691e-01 +7.3113755097651820e+00 +4.9114917943147063e+00 -1.2302005746959075e+02 -6.2573562526147516e+03 +3.8745397193292837e+05 +4.4499072318479598e+07 
-2.3499999999999996e+00 -5.5500227192601514e-01 +7.3122221335276274e+00 +4.8870391037147556e+00 -1.2335527207197978e+02 -6.1258326928263104e+03 +3.9134131804948929e+05 +4.3771963524593778e+07 
-2.3999999999999995e+00 -5.5501860427759853e-01 +7.3130846391289923e+00 +4.8619824885643785e+00 -1.2369581731070019e+02 -5.9892580682541829e+03 +3.9530712493233621e+05 +4.3019590115792051e+07 
-2.4499999999999993e+00 -5.5503523769806462e-01 +7.3139628641665997e+00 +4.8363450359205631e+00 -1.2404066409632361e+02 -5.8479771083383976e+03 +3.9934279365871666e+05 +4.2243716351406068e+07 
-2.4999999999999991e+00 -5.5505217043681709e-01 +7.3148566462411040e+00 +4.8101498335634592e+00 -1.2438878345667578e+02 -5.7023345588654438e+03 +4.0343972623169981e+05 +4.1446106587905072e+07 
-2.5499999999999989e+00 -5.5506940074324629e-01 +7.3157658229494631e+00 +4.7834199660117793e+00 -1.2473914626994194e+02 -5.5526750886298423e+03 +4.0758932348965952e+05 +4.0628524708631620e+07 
-2.5999999999999988e+00 -5.5508692686678773e-01 +7.3166902318895053e+00 +4.7561785238169705e+00 -1.2509072343454822e+02 -5.3993435243429112e+03 +4.1178298642057716e+05 +3.9792735643202625e+07 
-2.6499999999999986e+00 -5.5510474705684809e-01 +7.3176297106587729e+00 +4.7284485907331373e+00 -1.2544248584367374e+02 -5.2426845106698402e+03 +4.1601211605180614e+05 +3.8940503099435590e+07 
-2.6999999999999984e+00 -5.5512285956287333e-01 +7.3185840968511595e+00 +4.7002532559276080e+00 -1.2579340422591569e+02 -5.0830428381990723e+03 +4.2026811203550518e+05 +3.8073591769566007e+07 
-2.7499999999999982e+00 -5.5514126263429053e-01 +7.3195532280669857e+00 +4.6716156038680721e+00 -1.2614244956035685e+02 -4.9207631778813493e+03 +4.2454237608389877e+05 +3.7193765571262032e+07 
-2.7999999999999980e+00 -5.5515995452056477e-01 +7.3205369419000954e+00 +4.6425587237307795e+00 -1.2648859257735336e+02 -4.7561903186333329e+03 +4.2882630797329039e+05 +3.6302789181635216e+07 
-2.8499999999999979e+00 -5.5517893347112945e-01 +7.3215350759454205e+00 +4.6131056980420571e+00 -1.2683080403859233e+02 -4.5896688798603318e+03 +4.3311130772921455e+05 +3.5402426176013149e+07 
-2.8999999999999977e+00 -5.5519819773546131e-01 +7.3225474677979152e+00 +4.5832796156285855e+00 -1.2716805469466242e+02 -4.4215436494413907e+03 +4.3738877528089116e+05 +3.4494441260423608e+07 
-2.9499999999999975e+00 -5.5521774556302239e-01 +7.3235739550506063e+00 +4.5531035605809258e+00 -1.2749931522827818e+02 -4.2521592826385404e+03 +4.4165011008438031e+05 +3.3580598231546618e+07 
-2.9999999999999973e+00 -5.5523757520330053e-01 +7.3246143752978066e+00 +4.5226006212019376e+00 -1.2782355637558571e+02 -4.0818605615958004e+03 +4.4588671207734069e+05 +3.2662661795829006e+07 
-3.0499999999999972e+00 -5.5525768490576921e-01 +7.3256685661309868e+00 +4.4917938811193849e+00 -1.2813974874746523e+02 -3.9109921321963925e+03 +4.5008998017649440e+05 +3.1742395701169617e+07 
-3.0999999999999970e+00 -5.5527807291991460e-01 +7.3267363651422173e+00 +4.4607064253350597e+00 -1.2844686298697067e+02 -3.7398986863714499e+03 +4.5425131362518558e+05 +3.0821564045466226e+07 
-3.1499999999999968e+00 -5.5529873749524428e-01 +7.3278176099199817e+00 +4.4293613411133297e+00 -1.2874386958761602e+02 -3.5689249735325134e+03 +4.5836211046067567e+05 +2.9901931302543286e+07 
-3.1999999999999966e+00 -5.5531967688124828e-01 +7.3289121380559132e+00 +4.3977817113469584e+00 -1.2902973917309288e+02 -3.3984156274506136e+03 +4.6241376983918762e+05 +2.8985261178027824e+07 
-3.2499999999999964e+00 -5.5534088932744419e-01 +7.3300197871353321e+00 +4.3659906229015322e+00 -1.2930344211545403e+02 -3.2287153931912062e+03 +4.6639768890780309e+05 +2.8073318146127418e+07 
-3.2999999999999963e+00 -5.5536237308334180e-01 +7.3311403947467486e+00 +4.3340111597944171e+00 -1.2956394892298999e+02 -3.0601689366562637e+03 +4.7030526598216040e+05 +2.7167866142041933e+07 
-3.3499999999999961e+00 -5.5538412639845092e-01 +7.3322737984779796e+00 +4.3018664053122269e+00 -1.2981023007161542e+02 -2.8931209092910349e+03 +4.7412789913488954e+05 +2.6270669025078930e+07 
-3.3999999999999959e+00 -5.5540614752229633e-01 +7.3334198359110960e+00 +4.2695794437245711e+00 -1.3004125581786778e+02 -2.7279159884562755e+03 +4.7785698471967306e+05 +2.5383490834404815e+07 
-3.4499999999999957e+00 -5.5542843470442071e-01 +7.3345783446324617e+00 +4.2371733616515472e+00 -1.3025599659593010e+02 -2.5648989141846014e+03 +4.8148392060058081e+05 +2.4508096028218258e+07 
-3.4999999999999956e+00 -5.5545098619434030e-01 +7.3357491622205773e+00 +4.2046712406583948e+00 -1.3045342252274384e+02 -2.4044142995180896e+03 +4.8500010207244242e+05 +2.3646248248792674e+07 
-3.5499999999999954e+00 -5.5547380024158965e-01 +7.3369321262591951e+00 +4.1720961630481730e+00 -1.3063250393933055e+02 -2.2468067671794502e+03 +4.8839692633399455e+05 +2.2799711170037422e+07 
-3.5999999999999952e+00 -5.5549687509572687e-01 +7.3381270743264304e+00 +4.1394712159995519e+00 -1.3079221096035397e+02 -2.0924210840253841e+03 +4.9166578876948758e+05 +2.1970249487676170e+07 
-3.6499999999999950e+00 -5.5552020900627275e-01 +7.3393338439986611e+00 +4.1068194781232306e+00 -1.3093151364972735e+02 -1.9416017819697711e+03 +4.9479808445083298e+05 +2.1159626303611010e+07 
-3.6999999999999948e+00 -5.5554380022279082e-01 +7.3405522728524852e+00 +4.0741640350725392e+00 -1.3104938208340855e+02 -1.7946935855682054e+03 +4.9778520858059375e+05 +2.0369606032365788e+07 
-3.7499999999999947e+00 -5.5556764699483152e-01 +7.3417821984659870e+00 +4.0415279690187704e+00 -1.3114478640989498e+02 -1.6520411265346947e+03 +5.0061855703434395e+05 +1.9601952472878978e+07 
-3.7999999999999945e+00 -5.5559174757193819e-01 +7.3430234584070568e+00 +4.0089343606639529e+00 -1.3121669636651478e+02 -1.5139890011418222e+03 +5.0328952234423842e+05 +1.8858429201587368e+07 
-3.8499999999999943e+00 -5.5561610020367747e-01 +7.3442758902487402e+00 +3.9764062935582452e+00 -1.3126408192564443e+02 -1.3808818821328721e+03 +5.0578949909562035e+05 +1.8140800316883549e+07 
-3.8999999999999941e+00 -5.5564070313960523e-01 +7.3455393315610440e+00 +3.9439668487874218e+00 -1.3128591293639258e+02 -1.2530643794781108e+03 +5.0810988087938074e+05 +1.7450829512190171e+07 
-3.9499999999999940e+00 -5.5566555462928280e-01 +7.3468136199120853e+00 +3.9116391076054438e+00 -1.3128115919905829e+02 -1.1308811070597524e+03 +5.1024206102288095e+05 +1.6790280508096933e+07 
-3.9999999999999938e+00 -5.5569065292227782e-01 +7.3480985928633942e+00 +3.8794461518368215e+00 -1.3124879023820722e+02 -1.0146766986364878e+03 +5.1217743058468075e+05 +1.6160917185017478e+07 
-4.0499999999999936e+00 -5.5571599611416700e-01 +7.3493940943105187e+00 +3.8474072337331187e+00 -1.3118818795686983e+02 -9.0473386245146594e+02 +5.1391045406639692e+05 +1.5564212580859717e+07 
-4.0999999999999934e+00 -5.5574158168527876e-01 +7.3506999867663572e+00 +3.8155261425152047e+00 -1.3110030753227099e+02 -8.0107040676688450e+02 +5.1544721615596255e+05 +1.5000347067164181e+07 
-4.1499999999999932e+00 -5.5576740696226190e-01 +7.3520161357763323e+00 +3.7838027768154827e+00 -1.3098648207019531e+02 -7.0363354174559640e+02 +5.1679655861123960e+05 +1.4469145455784190e+07 
-4.1999999999999931e+00 -5.5579346927178253e-01 +7.3533424068832787e+00 +3.7522370387662187e+00 -1.3084804459961484e+02 -6.1237058100252739e+02 +5.1796732258004183e+05 +1.3970433304865733e+07 
-4.2499999999999929e+00 -5.5581976594049420e-01 +7.3546786656306455e+00 +3.7208288267631193e+00 -1.3068632816077823e+02 -5.2722872232325972e+02 +5.1896834923281911e+05 +1.3504035331858953e+07 
-4.2999999999999927e+00 -5.5584629429505639e-01 +7.3560247775628369e+00 +3.6895780410618402e+00 -1.3050266582635317e+02 -4.4815522180125339e+02 +5.1980847996565606e+05 +1.3069776675475119e+07 
-4.3499999999999925e+00 -5.5587305166213541e-01 +7.3573806082207174e+00 +3.6584845819685183e+00 -1.3029839053859951e+02 -3.7509733051372393e+02 +5.2049655515003199e+05 +1.2667482422912771e+07 
-4.3999999999999924e+00 -5.5590003536839905e-01 +7.3587460231485169e+00 +3.6275483503752355e+00 -1.3007483537618890e+02 -3.0800231574161558e+02 +5.2104141625480540e+05 +1.2296977767136877e+07 
-4.4499999999999922e+00 -5.5592724274051675e-01 +7.3601208878909024e+00 +3.5967692472456823e+00 -1.2983333343402933e+02 -2.4681744516511480e+02 +5.2145190485047305e+05 +1.1958087900345143e+07 
-4.4999999999999920e+00 -5.5595467110516505e-01 +7.3615050679885226e+00 +3.5661471745665660e+00 -1.2957521763642177e+02 -1.9149001168345183e+02 +5.2173686106783245e+05 +1.1650638174951898e+07 
-4.5499999999999918e+00 -5.5598231778900853e-01 +7.3628984289840407e+00 +3.5356820319634052e+00 -1.2930182099955587e+02 -1.4196724134977705e+02 +5.2190512580361438e+05 +1.1374453481660051e+07 
-4.5999999999999917e+00 -5.5601018011872050e-01 +7.3643008364209646e+00 +3.5053737208487870e+00 -1.2901447658001118e+02 -9.8196409550113557e+01 +5.2196554029100348e+05 +1.1129359046808504e+07 
-4.6499999999999915e+00 -5.5603825542098639e-01 +7.3657121558414591e+00 +3.4752221445314886e+00 -1.2871451736989641e+02 -6.0124837610904073e+01 +5.2192694516127231e+05 +1.0915180388536600e+07 
-4.6999999999999913e+00 -5.5606654102247988e-01 +7.3671322527879415e+00 +3.4452272043144752e+00 -1.2840327639148987e+02 -2.7699793011930126e+01 +5.2179818134916085e+05 +1.0731742662079925e+07 
-4.7499999999999911e+00 -5.5609503424987872e-01 +7.3685609928016138e+00 +3.4153888024272367e+00 -1.2808208659663589e+02 -8.6856494199224066e-01 +5.2158808909732831e+05 +1.0578871154975602e+07 
-4.7999999999999909e+00 -5.5612373242986468e-01 +7.3699982414258383e+00 +3.3857068417209661e+00 -1.2775228104814236e+02 +2.0421542430627071e+01 +5.2130550961986044e+05 +1.0456391251591725e+07 
-4.8499999999999908e+00 -5.5615263288911476e-01 +7.3714438642025994e+00 +3.3561812245053519e+00 -1.2741519274634346e+02 +3.6223241225694622e+01 +5.2095928355456138e+05 +1.0364128217685338e+07 
-4.8999999999999906e+00 -5.5618173295430884e-01 +7.3728977266728783e+00 +3.3268118536395939e+00 -1.2707215465524578e+02 +4.6589231897258529e+01 +5.2055825122673990e+05 +1.0301907387768120e+07 
-4.9499999999999904e+00 -5.5621102995214600e-01 +7.3743596943801704e+00 +3.2975986355827480e+00 -1.2672449984496589e+02 +5.1572121485924903e+01 +5.2011125381025375e+05 +1.0269554710356122e+07 
-4.9999999999999902e+00 -5.5624052120928014e-01 +7.3758296328637014e+00 +3.2685414693663910e+00 -1.2637356121997652e+02 +5.1224715090052030e+01 +5.1962713111660216e+05 +1.0266894807687012e+07 
-5.0499999999999901e+00 -5.5627020405240990e-01 +7.3773074076673266e+00 +3.2396402619820712e+00 -1.2602067186575005e+02 +4.5599610179290039e+01 +5.1911472435962292e+05 +1.0293753675885919e+07 
-5.0999999999999899e+00 -5.5630007580821372e-01 +7.3787928843308999e+00 +3.2108949169917769e+00 -1.2566716472821939e+02 +3.4749499026914791e+01 +5.1858287367112451e+05 +1.0349956661482772e+07 
-5.1499999999999897e+00 -5.5633013380337160e-01 +7.3802859283965638e+00 +3.1823053390894898e+00 -1.2531437282735881e+02 +1.8727043697191263e+01 +5.1804041966180137e+05 +1.0435329313471936e+07 
-5.1999999999999895e+00 -5.5636037536457283e-01 +7.3817864054055518e+00 +3.1538714345827676e+00 -1.2496362917089630e+02 -2.4151329140268425e+00 +5.1749620289446926e+05 +1.0549697430753546e+07 
-5.2499999999999893e+00 -5.5639079781848411e-01 +7.3832941808994859e+00 +3.1255931067945322e+00 -1.2461626678282059e+02 -2.8624325855994428e+01 +5.1695906402365147e+05 +1.0692886247485746e+07 
-5.2999999999999892e+00 -5.5642139849179295e-01 +7.3848091204189670e+00 +3.0974702629017261e+00 -1.2427361864784548e+02 -5.9847932513762110e+01 +5.1643784333222045e+05 +1.0864721687519254e+07 
-5.3499999999999890e+00 -5.5645217471117769e-01 +7.3863310895041181e+00 +3.0695028085225187e+00 -1.2393701772760511e+02 -9.6033298257085988e+01 +5.1594138084958348e+05 +1.1065029282302937e+07 
-5.3999999999999888e+00 -5.5648312380330478e-01 +7.3878599536991052e+00 +3.0416906488268851e+00 -1.2360779717551010e+02 -1.3712776366763285e+02 +5.1547851823624701e+05 +1.1293634558010312e+07 
-5.4499999999999886e+00 -5.5651424309487296e-01 +7.3893955785401539e+00 +3.0140336943744397e+00 -1.2328728980988917e+02 -1.8307880394313565e+02 +5.1505809429395472e+05 +1.1550363910728741e+07 
-5.4999999999999885e+00 -5.5654552991253370e-01 +7.3909378295713903e+00 +2.9865318485047383e+00 -1.2297682878541090e+02 -2.3383369941735165e+02 +5.1468895058924466e+05 +1.1835042417645136e+07 
-5.5499999999999883e+00 -5.5657698158296576e-01 +7.3924865723327944e+00 +2.9591850202614647e+00 -1.2267774709721360e+02 -2.8933988417369198e+02 +5.1437992735438090e+05 +1.2147496195700023e+07 
-5.5999999999999881e+00 -5.5660859543284280e-01 +7.3940416723640254e+00 +2.9319931177473135e+00 -1.2239137771845262e+02 -3.4954475481575219e+02 +5.1413986454125826e+05 +1.2487551059605816e+07 
-5.6499999999999879e+00 -5.5664036878882783e-01 +7.3956029952064464e+00 +2.9049560488717732e+00 -1.2211905372613506e+02 -4.1439570933356305e+02 +5.1397760303145897e+05 +1.2855032860131385e+07 
-5.6999999999999877e+00 -5.5667229897760062e-01 +7.3971704063993657e+00 +2.8780737246059314e+00 -1.2186210809758315e+02 -4.8384021762559576e+02 +5.1390198275779164e+05 +1.3249767892548976e+07 
-5.7499999999999876e+00 -5.5670438332580530e-01 +7.3987437714862461e+00 +2.8513460510734165e+00 -1.2162187400098054e+02 -5.5782562012356027e+02 +5.1392184523657593e+05 +1.3671581580330217e+07 
-5.7999999999999874e+00 -5.5673661916011508e-01 +7.4003229560036630e+00 +2.8247729400474713e+00 -1.2139968431588377e+02 -6.3629940432013348e+02 +5.1404602950976673e+05 +1.4120300322519641e+07 
-5.8499999999999872e+00 -5.5676900380718486e-01 +7.4019078254935842e+00 +2.7983543012269672e+00 -1.2119687217019982e+02 -7.1920899821294074e+02 +5.1428337671003351e+05 +1.4595750099272182e+07 
-5.8999999999999870e+00 -5.5680153459366877e-01 +7.4034982454964897e+00 +2.7720900450213146e+00 -1.2101477062541166e+02 -8.0650184450839117e+02 +5.1464272732429038e+05 +1.5097756973481108e+07 
-5.9499999999999869e+00 -5.5683420884621559e-01 +7.4050940815500086e+00 +2.7459800820960849e+00 -1.2085471264105745e+02 -8.9812539227409013e+02 +5.1513292097264709e+05 +1.5626147049637644e+07 
-5.9999999999999867e+00 -5.5686702389147713e-01 +7.4066951991964363e+00 +2.7200243244305220e+00 -1.2071803138061254e+02 -9.9402711797376764e+02 +5.1576279898894962e+05 +1.6180746590317005e+07 
-6.0499999999999865e+00 -5.5689997708939787e-01 +7.4083014542286865e+00 +2.6942216450101433e+00 -1.2060564115914875e+02 -1.0941132109931607e+03 +5.1653835124210850e+05 +1.6761091992530635e+07 
-6.0999999999999863e+00 -5.5693306593138592e-01 +7.4099126680768856e+00 +2.6685671432172988e+00 -1.2051687415393862e+02 -1.1981471614484358e+03 +5.1745473250327521e+05 +1.7365711619977470e+07 
-6.1499999999999861e+00 -5.5696628794125158e-01 +7.4115286546652408e+00 +2.6430550426594763e+00 -1.2045068634610922e+02 -1.3058618056053908e+03 +5.1850451708967338e+05 +1.7992915828039840e+07 
-6.1999999999999860e+00 -5.5699964064280161e-01 +7.4131492279153610e+00 +2.6176795678737590e+00 -1.2040603361771676e+02 -1.4169900102188362e+03 +5.1968027854067052e+05 +1.8641015191181485e+07 
-6.2499999999999858e+00 -5.5703312155981943e-01 +7.4147742017516478e+00 +2.5924349407317524e+00 -1.2038187199016757e+02 -1.5312645713547863e+03 +5.2097459155547246e+05 +1.9308319809696943e+07 
-6.2999999999999856e+00 -5.5706672821609771e-01 +7.4164033900966526e+00 +2.5673153858825977e+00 -1.2037715746037620e+02 -1.6484183611785020e+03 +5.2238003073753201e+05 +1.9993140306792997e+07 
-6.3499999999999854e+00 -5.5710045813540754e-01 +7.4180366068762487e+00 +2.5423151259296075e+00 -1.2039084616581722e+02 -1.7681841986522529e+03 +5.2388917177603999e+05 +2.0693786950770054e+07 
-6.3999999999999853e+00 -5.5713430884151349e-01 +7.4196736660120042e+00 +2.5174283826570547e+00 -1.2042189412149722e+02 -1.8902948746930654e+03 +5.2549458946050226e+05 +2.1408569804748364e+07 
-6.4499999999999851e+00 -5.5716827785816903e-01 +7.4213143814308742e+00 +2.4926493789868061e+00 -1.2046925757784891e+02 -2.0144832251006112e+03 +5.2718886047799012e+05 +2.2135799284863230e+07 
