# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.2478811059646113e-01 +6.9035516729393560e+00 +4.7541386456800296e+00 -3.7301866901254009e+01 -1.6899340181929361e+04 -3.4268060623008379e+04 +1.1307772267928599e+08 
+1.4500000000000006e+00 -5.2479902369616938e-01 +6.9042052633171984e+00 +4.7440583381642227e+00 -3.7338521983997985e+01 -1.6989033581348620e+04 -3.3912781404422269e+04 +1.1359476416643867e+08 
+1.5000000000000007e+00 -5.2481025468040521e-01 +6.9048750534242620e+00 +4.7336346943447873e+00 -3.7364124537084635e+01 -1.7078624358835063e+04 -3.3599003322108161e+04 +1.1411011315546522e+08 
+1.5500000000000007e+00 -5.2482180257249123e-01 +6.9055609330822421e+00 +4.7228720659287493e+00 -3.7378330794495611e+01 -1.7168141104121885e+04 -3.3327045740945963e+04 +1.1462389077745496e+08 
+1.6000000000000008e+00 -5.2483366639576379e-01 +6.9062627921076363e+00 +4.7117748049525519e+00 -3.7380796760911053e+01 -1.7257612420917289e+04 -3.3097229900274193e+04 +1.1513621827645148e+08 
+1.6500000000000008e+00 -5.2484584517358224e-01 +6.9069805203167709e+00 +4.7003472656588450e+00 -3.7371178416713768e+01 -1.7347066973246998e+04 -3.2909877215482644e+04 +1.1564721730247508e+08 
+1.7000000000000008e+00 -5.2485833792931724e-01 +6.9077140075320251e+00 +4.6885938016764177e+00 -3.7349131973604862e+01 -1.7436533405530266e+04 -3.2765307209309572e+04 +1.1615700935882621e+08 
+1.7500000000000009e+00 -5.2487114368633070e-01 +6.9084631435700494e+00 +4.6765187635878682e+00 -3.7314313393732895e+01 -1.7526040288031123e+04 -3.2663841424420942e+04 +1.1666571547624265e+08 
+1.8000000000000009e+00 -5.2488426146802791e-01 +6.9092278182509403e+00 +4.6641265068610434e+00 -3.7266378759493350e+01 -1.7615616316669366e+04 -3.2605800437551559e+04 +1.1717345750842035e+08 
+1.8500000000000010e+00 -5.2489769029779110e-01 +6.9100079213926220e+00 +4.6514213812481282e+00 -3.7204984053191126e+01 -1.7705290037804269e+04 -3.2591505606993738e+04 +1.1768035631257384e+08 
+1.9000000000000010e+00 -5.2491142919905143e-01 +6.9108033428174505e+00 +4.6384077431437767e+00 -3.7129785422778333e+01 -1.7795090180356932e+04 -3.2621276930342974e+04 +1.1818653398959325e+08 
+1.9500000000000011e+00 -5.2492547719521199e-01 +6.9116139723458563e+00 +4.6250899417447604e+00 -3.7040438915238894e+01 -1.7885045275442699e+04 -3.2695435250076185e+04 +1.1869211128630458e+08 
+2.0000000000000009e+00 -5.2493983330972627e-01 +6.9124396997961446e+00 +4.6114723333912400e+00 -3.6936600485492825e+01 -1.7975184052282228e+04 -3.2814302101744950e+04 +1.1919721030536130e+08 
+2.0500000000000007e+00 -5.2495449639264502e-01 +6.9132804167648239e+00 +4.5975595329261676e+00 -3.6818197251984586e+01 -1.8065540240312155e+04 -3.2976866066900133e+04 +1.1970200665648343e+08 
+2.1000000000000005e+00 -5.2496946460075189e-01 +6.9141360172131670e+00 +4.5833572305151593e+00 -3.6686236516599422e+01 -1.8156162414677070e+04 -3.3176901571733273e+04 +1.2020686904118177e+08 
+2.1500000000000004e+00 -5.2498473591759143e-01 +6.9150063945191338e+00 +4.5688713994310479e+00 -3.6541995219458066e+01 -1.8247101479510831e+04 -3.3406908803283499e+04 +1.2071220873969625e+08 
+2.2000000000000002e+00 -5.2500030832668021e-01 +6.9158914420547077e+00 +4.5541080054295051e+00 -3.6386750040177148e+01 -1.8338408125682581e+04 -3.3659390125260237e+04 +1.2121843555039614e+08 
+2.2500000000000000e+00 -5.2501617981157567e-01 +6.9167910531969152e+00 +4.5390730202905134e+00 -3.6221777856318234e+01 -1.8430133214848185e+04 -3.3926846265381362e+04 +1.2172596045959601e+08 
+2.2999999999999998e+00 -5.2503234835582913e-01 +6.9177051213249738e+00 +4.5237724131277863e+00 -3.6048355616235675e+01 -1.8522327532283514e+04 -3.4201777407464695e+04 +1.2223519391604292e+08 
+2.3499999999999996e+00 -5.2504881194300879e-01 +6.9186335398114460e+00 +4.5082121540693167e+00 -3.5867759997495824e+01 -1.8615041890187218e+04 -3.4476685919335301e+04 +1.2274654654968633e+08 
+2.3999999999999995e+00 -5.2506556855669639e-01 +6.9195762020365139e+00 +4.4923982140928516e+00 -3.5681267964665125e+01 -1.8708327124205469e+04 -3.4744071873239729e+04 +1.2326042915111709e+08 
+2.4499999999999993e+00 -5.2508261618046348e-01 +6.9205330013742863e+00 +4.4763365606276500e+00 -3.5490156233752614e+01 -1.8802233968936089e+04 -3.4996437346876541e+04 +1.2377725180528320e+08 
+2.4999999999999991e+00 -5.2509995279791788e-01 +6.9215038312022577e+00 +4.4600331663108177e+00 -3.5295701651089587e+01 -1.8896813304815685e+04 -3.5226283358582812e+04 +1.2429742560333762e+08 
+2.5499999999999989e+00 -5.2511757639266421e-01 +6.9224885848993285e+00 +4.4434940012989417e+00 -3.5099181103490764e+01 -1.8992115939178941e+04 -3.5426110628310329e+04 +1.2482136111859746e+08 
+2.5999999999999988e+00 -5.2513548494831164e-01 +6.9234871558390854e+00 +4.4267250355351306e+00 -3.4901871255538438e+01 -1.9088192678226627e+04 -3.5588421692194766e+04 +1.2534946893275963e+08 
+2.6499999999999986e+00 -5.2515367644848976e-01 +6.9244994374023996e+00 +4.4097322402603423e+00 -3.4705049062733281e+01 -1.9185094353648197e+04 -3.5705716707228195e+04 +1.2588215976472944e+08 
+2.6999999999999984e+00 -5.2517214887682540e-01 +6.9255253229654636e+00 +4.3925215859383231e+00 -3.4509991274608097e+01 -1.9282871785395771e+04 -3.5770497556535454e+04 +1.2641984428702578e+08 
+2.7499999999999982e+00 -5.2519090021696513e-01 +6.9265647059062729e+00 +4.3750990440459008e+00 -3.4317974721398748e+01 -1.9381575808999285e+04 -3.5775265418036019e+04 +1.2696293323247232e+08 
+2.7999999999999980e+00 -5.2520992845256165e-01 +6.9276174796017047e+00 +4.3574705864963033e+00 -3.4130276162805700e+01 -1.9481257278743928e+04 -3.5712522119503534e+04 +1.2751183748867115e+08 
+2.8499999999999979e+00 -5.2522923156728096e-01 +6.9286835374295848e+00 +4.3396421860446424e+00 -3.3948172406918587e+01 -1.9581967067203546e+04 -3.5574769052179348e+04 +1.2806696804747140e+08 
+2.8999999999999977e+00 -5.2524880754477499e-01 +6.9297627727686422e+00 +4.3216198112384525e+00 -3.3772940279132776e+01 -1.9683755929103500e+04 -3.5354507521818588e+04 +1.2862873508974171e+08 
+2.9499999999999975e+00 -5.2526865436872905e-01 +6.9308550789961947e+00 +4.3034094359954906e+00 -3.3605856548256845e+01 -1.9786674768242727e+04 -3.5044239288831683e+04 +1.2919754981684002e+08 
+2.9999999999999973e+00 -5.2528877002283214e-01 +6.9319603494894224e+00 +4.2850170327857473e+00 -3.3448197973018040e+01 -1.9890774440259880e+04 -3.4636466204575525e+04 +1.2977382307187863e+08 
+3.0499999999999972e+00 -5.2530915249076737e-01 +6.9330784776282064e+00 +4.2664485727671524e+00 -3.3301241412231214e+01 -1.9996105773623192e+04 -3.4123689337184856e+04 +1.3035796554606004e+08 
+3.0999999999999970e+00 -5.2532979975624527e-01 +6.9342093567890393e+00 +4.2477100300523292e+00 -3.3166263581310552e+01 -2.0102719665303026e+04 -3.3498410943559800e+04 +1.3095038834762366e+08 
+3.1499999999999968e+00 -5.2535070980296172e-01 +6.9353528803506377e+00 +4.2288073752195885e+00 -3.3044541296585294e+01 -2.0210666919969943e+04 -3.2753132414204214e+04 +1.3155150197727352e+08 
+3.1999999999999966e+00 -5.2537188061465523e-01 +6.9365089416901879e+00 +4.2097465854011764e+00 -3.2937351285753827e+01 -2.0319998516722448e+04 -3.1880355973868835e+04 +1.3216171810160697e+08 
+3.2499999999999964e+00 -5.2539331017503199e-01 +6.9376774341861482e+00 +4.1905336308613084e+00 -3.2845970345035589e+01 -2.0430765246750801e+04 -3.0872583216467556e+04 +1.3278144710898386e+08 
+3.2999999999999963e+00 -5.2541499646782985e-01 +6.9388582512160841e+00 +4.1711744864628821e+00 -3.2771675217317785e+01 -2.0543018023827270e+04 -2.9722316258066268e+04 +1.3341110021102448e+08 
+3.3499999999999961e+00 -5.2543693747678666e-01 +6.9400512861582584e+00 +4.1516751258353723e+00 -3.2715742681761448e+01 -2.0656807724634255e+04 -2.8422056879881351e+04 +1.3405108835338320e+08 
+3.3999999999999959e+00 -5.2545913118564558e-01 +6.9412564323911408e+00 +4.1320415229370777e+00 -3.2679449512653036e+01 -2.0772185235542453e+04 -2.6964306976891810e+04 +1.3470182255148107e+08 
+3.4499999999999957e+00 -5.2548157557817043e-01 +6.9424735832905151e+00 +4.1122796541428919e+00 -3.2664072387215043e+01 -2.0889201503979537e+04 -2.5341569199598878e+04 +1.3536371421765807e+08 
+3.4999999999999956e+00 -5.2550426863810396e-01 +6.9437026322368425e+00 +4.0923954912858180e+00 -3.2670888159602669e+01 -2.1007907351939277e+04 -2.3546344818473906e+04 +1.3603717390520304e+08 
+3.5499999999999954e+00 -5.2552720834922684e-01 +6.9449434726056269e+00 +4.0723950121896664e+00 -3.2701173484986548e+01 -2.1128353763910927e+04 -2.1571136736246703e+04 +1.3672261327012137e+08 
+3.5999999999999952e+00 -5.2555039269530135e-01 +6.9461959977749217e+00 +4.0522841903998588e+00 -3.2756205124639180e+01 -2.1250591603414494e+04 -1.9408447003787947e+04 +1.3742044312967256e+08 
+3.6499999999999950e+00 -5.2557381966011774e-01 +6.9474601011228341e+00 +4.0320690035222446e+00 -3.2837259842888528e+01 -2.1374671840688985e+04 -1.7050777657515930e+04 +1.3813107501229152e+08 
+3.6999999999999948e+00 -5.2559748722746125e-01 +6.9487356760252341e+00 +4.0117554274690388e+00 -3.2945614308218737e+01 -2.1500645398358927e+04 -1.4490631567607352e+04 +1.3885492011785996e+08 
+3.7499999999999947e+00 -5.2562139338110825e-01 +6.9500226158607550e+00 +3.9913494361397772e+00 -3.3082545305300769e+01 -2.1628563144368040e+04 -1.1720510663092653e+04 +1.3959238927605107e+08 
+3.7999999999999945e+00 -5.2564553610487830e-01 +6.9513208140048937e+00 +3.9708570101979648e+00 -3.3249329494588707e+01 -2.1758476124562079e+04 -8.7329179009709515e+03 +1.4034389450200048e+08 
+3.8499999999999943e+00 -5.2566991338257041e-01 +6.9526301638365542e+00 +3.9502841258258479e+00 -3.3447243672001996e+01 -2.1890435259840346e+04 -5.5203551760464134e+03 +1.4110984695136645e+08 
+3.8999999999999941e+00 -5.2569452319798493e-01 +6.9539505587294306e+00 +3.9296367590588144e+00 -3.3677564425422744e+01 -2.2024491466995802e+04 -2.0753261050862984e+03 +1.4189065775183064e+08 
+3.9499999999999940e+00 -5.2571936353493387e-01 +6.9552818920623221e+00 +3.9089208872397552e+00 -3.3941568557890903e+01 -2.2160695693673089e+04 +1.6096674546947932e+03 +1.4268673822506332e+08 
+3.9999999999999938e+00 -5.2574443237726276e-01 +6.9566240572110907e+00 +3.8881424929076811e+00 -3.4240532740228893e+01 -2.2299099022138435e+04 +5.5421225188679764e+03 +1.4349850058429983e+08 
+4.0499999999999936e+00 -5.2576972759504792e-01 +6.9579769257598905e+00 +3.8673052490821771e+00 -3.4575062041670428e+01 -2.2439694747420002e+04 +9.7249394906285270e+03 +1.4432597623916987e+08 
+4.0999999999999934e+00 -5.2579524660166344e-01 +6.9593402778209130e+00 +3.8464044459685627e+00 -3.4943109701579317e+01 -2.2582270839899684e+04 +1.4142941965374273e+04 +1.4516784760482222e+08 
+4.1499999999999932e+00 -5.2582098669580801e-01 +6.9607138695082682e+00 +3.8254334888577901e+00 -3.5341973224270369e+01 -2.2726569821874324e+04 +1.8776502216433368e+04 +1.4602249928069413e+08 
+4.1999999999999931e+00 -5.2584694517617447e-01 +6.9620974569333267e+00 +3.8043857826145211e+00 -3.5768950006119212e+01 -2.2872334207930267e+04 +2.3605991573413841e+04 +1.4688831583155844e+08 
+4.2499999999999929e+00 -5.2587311934145686e-01 +6.9634907962090589e+00 +3.7832547321632517e+00 -3.6221337530202973e+01 -2.3019306518634356e+04 +2.8611782146390862e+04 +1.4776368188481691e+08 
+4.2999999999999927e+00 -5.2589950649034867e-01 +6.9648936434490079e+00 +3.7620337422422017e+00 -3.6696433290906178e+01 -2.3167229268389219e+04 +3.3774246055665120e+04 +1.4864698202513355e+08 
+4.3499999999999925e+00 -5.2592610392154548e-01 +6.9663057547665117e+00 +3.7407162184051406e+00 -3.7191534791592218e+01 -2.3315844999264205e+04 +3.9073755541873899e+04 +1.4953660104742685e+08 
+4.3999999999999924e+00 -5.2595290893370616e-01 +6.9677268862775241e+00 +3.7192955597906430e+00 -3.7703939651773887e+01 -2.3464896083355867e+04 +4.4490683802535299e+04 +1.5043092261545813e+08 
+4.4499999999999922e+00 -5.2597991882552286e-01 +6.9691567940963397e+00 +3.6977651718803055e+00 -3.8230945421356793e+01 -2.3614125069232079e+04 +5.0005403427100064e+04 +1.5132833160817522e+08 
+4.4999999999999920e+00 -5.2600713089566620e-01 +6.9705952343377966e+00 +3.6761184563712153e+00 -3.8769849689531618e+01 -2.3763274403338215e+04 +5.5598287372532774e+04 +1.5222721221944621e+08 
+4.5499999999999918e+00 -5.2603454244280790e-01 +6.9720419631179471e+00 +3.6543488154586128e+00 -3.9317950099106994e+01 -2.3912086548650008e+04 +6.1249709000407740e+04 +1.5312594876902363e+08 
+4.5999999999999917e+00 -5.2606215076559237e-01 +6.9734967365532805e+00 +3.6324496474285315e+00 -3.9872544321126362e+01 -2.4060303871655746e+04 +6.6940041923630313e+04 +1.5402292496344730e+08 
+4.6499999999999915e+00 -5.2608995316269558e-01 +6.9749593107620402e+00 +3.6104143558699819e+00 -4.0430930106455641e+01 -2.4207668879614295e+04 +7.2649660398651977e+04 +1.5491652545696774e+08 
+4.6999999999999913e+00 -5.2611794693274905e-01 +6.9764294418604047e+00 +3.5882363374553758e+00 -4.0990405131214366e+01 -2.4353923901269533e+04 +7.8358938069367170e+04 +1.5580513373220214e+08 
+4.7499999999999911e+00 -5.2614612937439742e-01 +6.9779068859665756e+00 +3.5659089920388269e+00 -4.1548267174435111e+01 -2.4498811356234644e+04 +8.4048249471704548e+04 +1.5668713390755352e+08 
+4.7999999999999909e+00 -5.2617449778627767e-01 +6.9793913991987058e+00 +3.5434257178602127e+00 -4.2101814006255758e+01 -2.4642073619320265e+04 +8.9697968986487293e+04 +1.5756090979979581e+08 
+4.8499999999999908e+00 -5.2620304946702756e-01 +6.9808827376764375e+00 +3.5207799144405012e+00 -4.2648343486508274e+01 -2.4783453108308539e+04 +9.5288471815115219e+04 +1.5842484555437225e+08 
+4.8999999999999906e+00 -5.2623178171524265e-01 +6.9823806575198546e+00 +3.4979649744198653e+00 -4.3185153492340781e+01 -2.4922692057074310e+04 +1.0080013324033847e+05 +1.5927732408148608e+08 
+4.9499999999999904e+00 -5.2626069182954482e-01 +6.9838849148473674e+00 +3.4749742960522783e+00 -4.3709541850322822e+01 -2.5059532860358420e+04 +1.0621332816137167e+05 +1.6011672942245105e+08 
+4.9999999999999902e+00 -5.2628977710853642e-01 +6.9853952657812695e+00 +3.4518012744584556e+00 -4.4218806559731547e+01 -2.5193717826563861e+04 +1.1150843290055153e+05 +1.6094144503130502e+08 
+5.0499999999999901e+00 -5.2631903485080911e-01 +6.9869114664420282e+00 +3.4284393041809968e+00 -4.4710245553219927e+01 -2.5324989258690250e+04 +1.1666582321639892e+05 +1.6174985437012967e+08 
+5.0999999999999899e+00 -5.2634846235494381e-01 +6.9884332729525642e+00 +3.4048817782400054e+00 -4.5181156886577163e+01 -2.5453089419195734e+04 +1.2166587591653045e+05 +1.6254034063478115e+08 
+5.1499999999999897e+00 -5.2637805691951378e-01 +6.9899604414360201e+00 +3.3811220896125169e+00 -4.5628838625818361e+01 -2.5577760576457589e+04 +1.2648896783990777e+05 +1.6331128709168696e+08 
+5.1999999999999895e+00 -5.2640781584307583e-01 +6.9914927280119539e+00 +3.3571536293089772e+00 -4.6050588714628688e+01 -2.5698744952600362e+04 +1.3111547486868492e+05 +1.6406107672811931e+08 
+5.2499999999999893e+00 -5.2643773642419167e-01 +6.9930298888071967e+00 +3.3329697897173589e+00 -4.6443705409799740e+01 -2.5815784806443757e+04 +1.3552577546009485e+05 +1.6478809278164986e+08 
+5.2999999999999892e+00 -5.2646781596139980e-01 +6.9945716799465218e+00 +3.3085639609602988e+00 -4.6805486895443202e+01 -2.5928622347355253e+04 +1.3970024745630741e+05 +1.6549071820524651e+08 
+5.3499999999999890e+00 -5.2649805175322573e-01 +6.9961178575526457e+00 +3.2839295312258647e+00 -4.7133231281966900e+01 -2.6036999732643904e+04 +1.4361926808153759e+05 +1.6616733560830921e+08 
+5.3999999999999888e+00 -5.2652844109819330e-01 +6.9976681777525451e+00 +3.2590598900520753e+00 -4.7424236882675096e+01 -2.6140659165476474e+04 +1.4726321627830350e+05 +1.6681632795043945e+08 
+5.4499999999999886e+00 -5.2655898129480283e-01 +6.9992223966724989e+00 +3.2339484238372620e+00 -4.7675801994752021e+01 -2.6239342768900904e+04 +1.5061247083947065e+05 +1.6743607767433131e+08 
+5.4999999999999885e+00 -5.2658966964154630e-01 +7.0007802704375166e+00 +3.2085885187973844e+00 -4.7885224875021727e+01 -2.6332792664514884e+04 +1.5364741020902977e+05 +1.6802496722967234e+08 
+5.5499999999999883e+00 -5.2662050343690958e-01 +7.0023415551787158e+00 +3.1829735612219952e+00 -4.8049804050959949e+01 -2.6420750982964699e+04 +1.5634841507127092e+05 +1.6858137916356456e+08 
+5.5999999999999881e+00 -5.2665147997936079e-01 +7.0039060070212864e+00 +3.1570969357172389e+00 -4.8166837836813038e+01 -2.6502959816957566e+04 +1.5869586440470378e+05 +1.6910369580034214e+08 
+5.6499999999999879e+00 -5.2668259656734584e-01 +7.0054733820953121e+00 +3.1309520244970130e+00 -4.8233624745975426e+01 -2.6579161199740309e+04 +1.6067013875305231e+05 +1.6959029908743933e+08 
+5.6999999999999877e+00 -5.2671385049931141e-01 +7.0070434365301741e+00 +3.1045322111242708e+00 -4.8247463297763112e+01 -2.6649097206122220e+04 +1.6225161876675321e+05 +1.7003957127924395e+08 
+5.7499999999999876e+00 -5.2674523907367943e-01 +7.0086159264561134e+00 +3.0778308763436049e+00 -4.8205652060997132e+01 -2.6712509842374242e+04 +1.6342068549758612e+05 +1.7044989420426536e+08 
+5.7999999999999874e+00 -5.2677675958887127e-01 +7.0101906080035148e+00 +3.0508414023489374e+00 -4.8105489631770524e+01 -2.6769141158881463e+04 +1.6415772022094263e+05 +1.7081965001234624e+08 
+5.8499999999999872e+00 -5.2680840934325901e-01 +7.0117672373046833e+00 +3.0235571640563683e+00 -4.7944274703127540e+01 -2.6818733018005474e+04 +1.6444310501409037e+05 +1.7114721962467724e+08 
+5.8999999999999870e+00 -5.2684018563525026e-01 +7.0133455704921914e+00 +2.9959715442967427e+00 -4.7719305996430364e+01 -2.6861027498185493e+04 +1.6425722217169529e+05 +1.7143098543514058e+08 
+5.9499999999999869e+00 -5.2687208576319267e-01 +7.0149253636992590e+00 +2.9680779172931437e+00 -4.7427882294514326e+01 -2.6895766459021772e+04 +1.6358045455187207e+05 +1.7166932842135832e+08 
+5.9999999999999867e+00 -5.2690410702543644e-01 +7.0165063730575179e+00 +2.9398696593407090e+00 -4.7067302332953474e+01 -2.6922691819337560e+04 +1.6239318453604609e+05 +1.7186062996770778e+08 
+6.0499999999999865e+00 -5.2693624677763085e-01 +7.0180883827135583e+00 +2.9113437019677644e+00 -4.6635786372667617e+01 -2.6941638736937308e+04 +1.6068246012994344e+05 +1.7200386742310366e+08 
+6.0999999999999863e+00 -5.2696850260862460e-01 +7.0196712894214901e+00 +2.8825097607498962e+00 -4.6135159579885311e+01 -2.6952765748245492e+04 +1.5846153846126329e+05 +1.7210003704779744e+08 
+6.1499999999999861e+00 -5.2700087216662717e-01 +7.0212550184183486e+00 +2.8533803965603997e+00 -4.5568135547863363e+01 -2.6956300531075118e+04 +1.5575017777993958e+05 +1.7215055280317146e+08 
+6.1999999999999860e+00 -5.2703335309983801e-01 +7.0228394949409720e+00 +2.8239681697878547e+00 -4.4937427866712532e+01 -2.6952470746943982e+04 +1.5256813635870238e+05 +1.7215682851328719e+08 
+6.2499999999999858e+00 -5.2706594305646681e-01 +7.0244246442249070e+00 +2.7942856435020698e+00 -4.4245750092177438e+01 -2.6941504125821215e+04 +1.4893517219832115e+05 +1.7212027844837874e+08 
+6.2999999999999856e+00 -5.2709863968469151e-01 +7.0260103915050527e+00 +2.7643453769799256e+00 -4.3495815770938925e+01 -2.6923628291698093e+04 +1.4487104321399165e+05 +1.7204231613979825e+08 
+6.3499999999999854e+00 -5.2713144063271633e-01 +7.0275966620141670e+00 +2.7341599345821468e+00 -4.2690338380977437e+01 -2.6899070999143049e+04 +1.4039550676374146e+05 +1.7192435597602275e+08 
+6.3999999999999853e+00 -5.2716434354872244e-01 +7.0291833809856117e+00 +2.7037418786236356e+00 -4.1832031432697939e+01 -2.6868059946750836e+04 +1.3552832042874387e+05 +1.7176781195611033e+08 
+6.4499999999999851e+00 -5.2719734608089674e-01 +7.0307704736513772e+00 +2.6731037736387679e+00 -4.0923608413151058e+01 -2.6830822888074828e+04 +1.3028924165011996e+05 +1.7157409842785060e+08 
