# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5385586727324154e-01 +7.2681980026549198e+00 +5.6494806579625756e+00 -9.0000314899594585e+01 -9.4088096843411677e+03 +1.5499887624744748e+05 +5.7868837463109650e+07 
-5.5000000000000004e-01 -5.5385966073792103e-01 +7.2684416879611868e+00 +5.6495164755832654e+00 -9.0631141191974990e+01 -9.5138013652176523e+03 +1.6105803738737718e+05 +5.8413785890837297e+07 
-5.9999999999999998e-01 -5.5386381904875404e-01 +7.2687051365176716e+00 +5.6490800711548976e+00 -9.1272084498283675e+01 -9.6177345015703577e+03 +1.6722326911779476e+05 +5.8952710325024195e+07 
-6.5000000000000002e-01 -5.5386834135422269e-01 +7.2689882571934481e+00 +5.6481658190880148e+00 -9.1920973160162546e+01 -9.7204986512912819e+03 +1.7347632473924814e+05 +5.9485054516689889e+07 
-6.9999999999999996e-01 -5.5387322680283657e-01 +7.2692909588624444e+00 +5.6467680960738846e+00 -9.2575635698921147e+01 -9.8219834375207611e+03 +1.7979895907837671e+05 +6.0010262671556368e+07 
-7.5000000000000000e-01 -5.5387847454315875e-01 +7.2696131503995387e+00 +5.6448812757393405e+00 -9.3233900646010639e+01 -9.9220783972027421e+03 +1.8617292702793263e+05 +6.0527778400909789e+07 
-8.0000000000000004e-01 -5.5388408372375098e-01 +7.2699547406775675e+00 +5.6424997336215270e+00 -9.3893596409770808e+01 -1.0020673120542911e+04 +1.9257998242164560e+05 +6.1037045679938518e+07 
-8.4999999999999998e-01 -5.5389005349318243e-01 +7.2703156385735692e+00 +5.6396178441093063e+00 -9.4552551548980901e+01 -1.0117657171132532e+04 +1.9900188035270039e+05 +6.1537508323605753e+07 
-9.0000000000000002e-01 -5.5389638300005450e-01 +7.2706957529615899e+00 +5.6362299838461869e+00 -9.5208594469926339e+01 -1.0212920166254453e+04 +2.0542037465236615e+05 +6.2028610480736829e+07 
-9.4999999999999996e-01 -5.5390307139293171e-01 +7.2710949927210820e+00 +5.6323305251656191e+00 -9.5859553764803863e+01 -1.0306351612334807e+04 +2.1181722065227563e+05 +6.2509795574791439e+07 
-1.0000000000000000e+00 -5.5391011782050437e-01 +7.2715132667283076e+00 +5.6279138460512321e+00 -9.6503257874301099e+01 -1.0397841168518407e+04 +2.1817417244075757e+05 +6.2980508062326983e+07 
-1.0500000000000000e+00 -5.5391752143135653e-01 +7.2719504838647842e+00 +5.6229743169622299e+00 -9.7137535416930106e+01 -1.0487278292369416e+04 +2.2447298554285581e+05 +6.3440191045618594e+07 
-1.1000000000000001e+00 -5.5392528137412844e-01 +7.2724065530082429e+00 +5.6175063152199751e+00 -9.7760214818384384e+01 -1.0574552623065560e+04 +2.3069541385791718e+05 +6.3888288840686046e+07 
-1.1499999999999999e+00 -5.5393339679749742e-01 +7.2728813830406205e+00 +5.6115042131502895e+00 -9.8369124665865797e+01 -1.0659553671692212e+04 +2.3682321265348108e+05 +6.4324244926739313e+07 
-1.2000000000000000e+00 -5.5394186685014601e-01 +7.2733748828415923e+00 +5.6049623855427679e+00 -9.8962093406351741e+01 -1.0742171011963317e+04 +2.4283813597310870e+05 +6.4747503193622954e+07 
-1.2500000000000000e+00 -5.5395069068075764e-01 +7.2738869612977419e+00 +5.5978752048239357e+00 -9.9536949752376472e+01 -1.0822294156182443e+04 +2.4872194007711552e+05 +6.5157507126487747e+07 
-1.3000000000000000e+00 -5.5395986743804670e-01 +7.2744175272881781e+00 +5.5902370464434279e+00 -1.0009152206619230e+02 -1.0899812700585469e+04 +2.5445637826334321e+05 +6.5553700789763458e+07 
-1.3500000000000001e+00 -5.5396939627072050e-01 +7.2749664897000175e+00 +5.5820422816029014e+00 -1.0062363901503053e+02 -1.0974616126963141e+04 +2.6002320635761577e+05 +6.5935527479332365e+07 
-1.3999999999999999e+00 -5.5397927632749999e-01 +7.2755337574191490e+00 +5.5732852860655173e+00 -1.0113112918737335e+02 -1.1046594039373367e+04 +2.6540417952440178e+05 +6.6302431314438380e+07 
-1.4500000000000000e+00 -5.5398950675716285e-01 +7.2761192393312761e+00 +5.5639604288108178e+00 -1.0161182112440352e+02 -1.1115635861522582e+04 +2.7058105246720853e+05 +6.6653855212955676e+07 
-1.5000000000000000e+00 -5.5400008670842482e-01 +7.2767228443220624e+00 +5.5540620842033173e+00 -1.0206354333597467e+02 -1.1181631165169796e+04 +2.7553557963948185e+05 +6.6989243105184026e+07 
-1.5500000000000000e+00 -5.5401101533008623e-01 +7.2773444812834081e+00 +5.5435846248492577e+00 -1.0248412456729537e+02 -1.1244469473552112e+04 +2.8024951742204325e+05 +6.7308038592442036e+07 
-1.6000000000000001e+00 -5.5402229177092521e-01 +7.2779840591040488e+00 +5.5325224213063819e+00 -1.0287139338799444e+02 -1.1304040256347282e+04 +2.8470462068281567e+05 +6.7609684926366687e+07 
-1.6499999999999999e+00 -5.5403391517974221e-01 +7.2786414866725417e+00 +5.5208698458328493e+00 -1.0322317834040223e+02 -1.1360233033078408e+04 +2.8888264407686819e+05 +6.7893625714608625e+07 
-1.7000000000000000e+00 -5.5404588470534122e-01 +7.2793166728816923e+00 +5.5086212682062303e+00 -1.0353730809431934e+02 -1.1412937252935344e+04 +2.9276534322057705e+05 +6.8159304081481129e+07 
-1.7500000000000000e+00 -5.5405819949655266e-01 +7.2800095266243661e+00 +5.4957710608901742e+00 -1.0381161130933422e+02 -1.1462042443968723e+04 +2.9633447369317600e+05 +6.8406163710628614e+07 
-1.8000000000000000e+00 -5.5407085870217054e-01 +7.2807199567939005e+00 +5.4823135914178813e+00 -1.0404391661097274e+02 -1.1507437997325073e+04 +2.9957179067694402e+05 +6.8633647354769856e+07 
-1.8500000000000001e+00 -5.5408386147107802e-01 +7.2814478722839917e+00 +5.4682432316457783e+00 -1.0423205262868507e+02 -1.1549013427844595e+04 +3.0245904943524115e+05 +6.8841198632940948e+07 
-1.8999999999999999e+00 -5.5409720695216091e-01 +7.2821931819919836e+00 +5.4535543513451703e+00 -1.0437384809817800e+02 -1.1586658195136895e+04 +3.0497800601954764e+05 +6.9028260800360918e+07 
-1.9500000000000000e+00 -5.5411089429423355e-01 +7.2829557948149590e+00 +5.4382413189673269e+00 -1.0446713170775507e+02 -1.1620261722235335e+04 +3.0711041606258770e+05 +6.9194276866668969e+07 
-2.0000000000000000e+00 -5.5412492264620050e-01 +7.2837356196473015e+00 +5.4222985020314036e+00 -1.0450973200942610e+02 -1.1649713406948455e+04 +3.0883803405170905e+05 +6.9338689679279998e+07 
-2.0499999999999998e+00 -5.5413929096494297e-01 +7.2845325572610893e+00 +5.4057237279511234e+00 -1.0450006226452007e+02 -1.1674951697471499e+04 +3.1014769568817917e+05 +6.9461204534882039e+07 
-2.1000000000000001e+00 -5.5415399743750104e-01 +7.2853464773578365e+00 +5.3885286856883470e+00 -1.0443890249453214e+02 -1.1696101892680903e+04 +3.1104670046782232e+05 +6.9562484305540636e+07 
-2.1499999999999999e+00 -5.5416904005789513e-01 +7.2861772387305370e+00 +5.3707287464016504e+00 -1.0432763843889579e+02 -1.1713333774072622e+04 +3.1154751357800054e+05 +6.9643409569697186e+07 
-2.2000000000000002e+00 -5.5418441682020314e-01 +7.2870247001686694e+00 +5.3523392750383572e+00 -1.0416765570755284e+02 -1.1726816948917465e+04 +3.1166259922822600e+05 +6.9704859703674838e+07 
-2.2500000000000000e+00 -5.5420012571850175e-01 +7.2878887204622469e+00 +5.3333756392707947e+00 -1.0396033991154017e+02 -1.1736721102492453e+04 +3.1140442160193733e+05 +6.9747714629057139e+07 
-2.2999999999999998e+00 -5.5421616474691593e-01 +7.2887691584019718e+00 +5.3138532086789283e+00 -1.0370707667200895e+02 -1.1743215967439031e+04 +3.1078544495943713e+05 +6.9772854567535326e+07 
-2.3500000000000001e+00 -5.5423253189949506e-01 +7.2896658727788637e+00 +5.2937873520985894e+00 -1.0340925162210185e+02 -1.1746471263181715e+04 +3.0981813371403964e+05 +6.9781159679099992e+07 
-2.3999999999999999e+00 -5.5424922517037045e-01 +7.2905787223844385e+00 +5.2731934363577944e+00 -1.0306825038604570e+02 -1.1746656649419770e+04 +3.0851495213222312e+05 +6.9773509697171390e+07 
-2.4500000000000002e+00 -5.5426624255363666e-01 +7.2915075660091322e+00 +5.2520868301436412e+00 -1.0268545856051418e+02 -1.1743941841238213e+04 +3.0688836437274510e+05 +6.9750784747536257e+07 
-2.5000000000000000e+00 -5.5428358204347250e-01 +7.2924522624452521e+00 +5.2304829008150042e+00 -1.0226226179383229e+02 -1.1738496513323335e+04 +3.0495083496008429e+05 +6.9713864662465423e+07 
-2.5499999999999998e+00 -5.5430124163400263e-01 +7.2934126704833648e+00 +5.2083970190311728e+00 -1.0180004564948565e+02 -1.1730490436070968e+04 +3.0271482772018528e+05 +6.9663629945856333e+07 
-2.6000000000000001e+00 -5.5431921931933892e-01 +7.2943886489150280e+00 +5.1858445510728135e+00 -1.0130019573624674e+02 -1.1720093254958048e+04 +3.0019280692010705e+05 +6.9600960228315100e+07 
-2.6499999999999999e+00 -5.5433751309368473e-01 +7.2953800565322418e+00 +5.1628408643020709e+00 -1.0076409767403500e+02 -1.1707474650712571e+04 +2.9739723690335924e+05 +6.9526735400244042e+07 
-2.7000000000000002e+00 -5.5435612095116715e-01 +7.2963867521257937e+00 +5.1394013294500516e+00 -1.0019313702210412e+02 -1.1692804391338052e+04 +2.9434058154145500e+05 +6.9441835924476385e+07 
-2.7500000000000000e+00 -5.5437504088598022e-01 +7.2974085944856677e+00 +5.1155413139973573e+00 -9.9588699302346726e+01 -1.1676252163767384e+04 +2.9103530439466273e+05 +6.9347141741547570e+07 
-2.7999999999999998e+00 -5.5439427089233873e-01 +7.2984454424063694e+00 +5.0912761872039152e+00 -9.8952170228421423e+01 -1.1657987694813970e+04 +2.8749387065848458e+05 +6.9243533022357702e+07 
-2.8500000000000001e+00 -5.5441380896437487e-01 +7.2994971546745360e+00 +5.0666213166271703e+00 -9.8284935173665389e+01 -1.1638180669647532e+04 +2.8372874270571518e+05 +6.9131889673291847e+07 
-2.8999999999999999e+00 -5.5443365309632198e-01 +7.3005635900837014e+00 +5.0415920722851562e+00 -9.7588379806184122e+01 -1.1617000841284755e+04 +2.7975238540000177e+05 +6.9013092062269673e+07 
-2.9500000000000002e+00 -5.5445380128238542e-01 +7.3016446074245414e+00 +5.0162038228162693e+00 -9.6863889670860971e+01 -1.1594617924435966e+04 +2.7557726259149530e+05 +6.8888020286301211e+07 
-3.0000000000000000e+00 -5.5447425151678553e-01 +7.3027400654863577e+00 +4.9904719382826510e+00 -9.6112850252954573e+01 -1.1571201674768530e+04 +2.7121583765378367e+05 +6.8757554729088351e+07 
-3.0499999999999998e+00 -5.5449500179371924e-01 +7.3038498230596316e+00 +4.9644117872877631e+00 -9.5336647095146603e+01 -1.1546921799853051e+04 +2.6668057449498010e+05 +6.8622575410619646e+07 
-3.1000000000000001e+00 -5.5451605010746008e-01 +7.3049737389326133e+00 +4.9380387381407980e+00 -9.4536665653206825e+01 -1.1521948013060899e+04 +2.6198393632965261e+05 +6.8483962438353479e+07 
-3.1499999999999999e+00 -5.5453739445223482e-01 +7.3061116718961268e+00 +4.9113681626313266e+00 -9.3714291468866179e+01 -1.1496450112018520e+04 +2.5713838703322885e+05 +6.8342596448866576e+07 
-3.2000000000000002e+00 -5.5455903282229246e-01 +7.3072634807400112e+00 +4.8844154311721200e+00 -9.2870910076423698e+01 -1.1470597859203646e+04 +2.5215639057185411e+05 +6.8199357842963234e+07 
-3.2500000000000000e+00 -5.5458096321184858e-01 +7.3084290242497341e+00 +4.8571959120816972e+00 -9.2007906815404013e+01 -1.1444560963502687e+04 +2.4705040924295521e+05 +6.8055126666889682e+07 
-3.2999999999999998e+00 -5.5460318361519390e-01 +7.3096081612160857e+00 +4.8297249763986212e+00 -9.1126667266457218e+01 -1.1418509205666653e+04 +2.4183290744012862e+05 +6.7910783442055747e+07 
-3.3500000000000001e+00 -5.5462569202662793e-01 +7.3108007504240256e+00 +4.8020179955617817e+00 -9.0228576760875995e+01 -1.1392612373733522e+04 +2.3651634745674918e+05 +6.7767208718510851e+07 
-3.3999999999999999e+00 -5.5464848644036313e-01 +7.3120066506619557e+00 +4.7740903393519067e+00 -8.9315020792295371e+01 -1.1367040219524848e+04 +2.3111319303507984e+05 +6.7625282832124725e+07 
-3.4500000000000002e+00 -5.5467156485070968e-01 +7.3132257207174458e+00 +4.7459573790346283e+00 -8.8387384811037506e+01 -1.1341962523765727e+04 +2.2563590751184165e+05 +6.7485886264346063e+07 
-3.5000000000000000e+00 -5.5469492525195263e-01 +7.3144578193725502e+00 +4.7176344860260517e+00 -8.7447054080201056e+01 -1.1317549080082985e+04 +2.2009695283886496e+05 +6.7349899611488089e+07 
-3.5499999999999998e+00 -5.5471856563838329e-01 +7.3157028054143680e+00 +4.6891370320222556e+00 -8.6495414047904802e+01 -1.1293969688621239e+04 +2.1450879241166354e+05 +6.7218203505388364e+07 
-3.6000000000000001e+00 -5.5474248400433068e-01 +7.3169605376286899e+00 +4.6604803895418279e+00 -8.5533850146808902e+01 -1.1271394166844280e+04 +2.0888388962798507e+05 +6.7091678669010684e+07 
-3.6499999999999999e+00 -5.5476667834402049e-01 +7.3182308747968845e+00 +4.6316799310406571e+00 -8.4563747619703477e+01 -1.1249992332861681e+04 +2.0323470631820217e+05 +6.6971205833821066e+07 
-3.6999999999999900e+00 -5.5479114665183271e-01 +7.3195136757033339e+00 +4.6027510278241666e+00 -8.3586491856737226e+01 -1.1229933977900588e+04 +1.9757370556845708e+05 +6.6857665558954902e+07 
-3.7499999999999898e+00 -5.5481588692206196e-01 +7.3208087991285975e+00 +4.5737090536735527e+00 -8.2603468110469748e+01 -1.1211388951741204e+04 +1.9191334942837202e+05 +6.6751938759391695e+07 
-3.7999999999999901e+00 -5.5484089714900486e-01 +7.3221161038537739e+00 +4.5445693827143003e+00 -8.1616061648731971e+01 -1.1194527121364912e+04 +1.8626610002231601e+05 +6.6654906492278352e+07 
-3.8499999999999899e+00 -5.5486617532703109e-01 +7.3234354486611704e+00 +4.5153473866610705e+00 -8.0625657839918688e+01 -1.1179518280789698e+04 +1.8064442048592056e+05 +6.6567449284102477e+07 
-3.8999999999999901e+00 -5.5489171945041849e-01 +7.3247666923293249e+00 +4.4860584400591410e+00 -7.9633641873891193e+01 -1.1166532306728639e+04 +1.7506077238524254e+05 +6.6490448236527279e+07 
-3.9499999999999900e+00 -5.5491752751356338e-01 +7.3261096936363561e+00 +4.4567179188522346e+00 -7.8641398975462664e+01 -1.1155739110931949e+04 +1.6952761774164790e+05 +6.6424784668807216e+07 
-3.9999999999999898e+00 -5.5494359751073852e-01 +7.3274643113589706e+00 +4.4273411952833204e+00 -7.7650314311822044e+01 -1.1147308502099742e+04 +1.6405741812475392e+05 +6.6371339188281313e+07 
-4.0499999999999901e+00 -5.5496992731159955e-01 +7.3288304032998299e+00 +4.3979416358520416e+00 -7.6661691646886652e+01 -1.1141376662926352e+04 +1.5866119681959911e+05 +6.6330804596124656e+07 
-4.0999999999999899e+00 -5.5499651428584607e-01 +7.3302078176262713e+00 +4.3685244412069517e+00 -7.5676478864510173e+01 -1.1137943093726446e+04 +1.5334406313913310e+05 +6.6303152856763333e+07 
-4.1499999999999897e+00 -5.5502335567781746e-01 +7.3315963986567185e+00 +4.3390927584425345e+00 -7.4695526446339329e+01 -1.1136972818067146e+04 +1.4810958630732074e+05 +6.6288184880477540e+07 
-4.1999999999999904e+00 -5.5505044873200626e-01 +7.3329959907083468e+00 +4.3096497334716215e+00 -7.3719684847839872e+01 -1.1138430826012449e+04 +1.4296133529925207e+05 +6.6285701352290176e+07 
-4.2499999999999902e+00 -5.5507779069281837e-01 +7.3344064380937777e+00 +4.2801985152261572e+00 -7.2749804348664739e+01 -1.1142282185470165e+04 +1.3790287767314145e+05 +6.6295503472409993e+07 
-4.2999999999999901e+00 -5.5510537880467503e-01 +7.3358275851310362e+00 +4.2507422505946328e+00 -7.1786735454735705e+01 -1.1148491908647686e+04 +1.3293778283810947e+05 +6.6317392063768715e+07 
-4.3499999999999899e+00 -5.5513321031200524e-01 +7.3372592761339943e+00 +4.2212840879213305e+00 -7.0831328514400312e+01 -1.1157025044276284e+04 +1.2806961891202415e+05 +6.6351168185924217e+07 
-4.3999999999999897e+00 -5.5516128245920204e-01 +7.3387013554186531e+00 +4.1918271734659012e+00 -6.9884433971943309e+01 -1.1167846583126342e+04 +1.2330195480759782e+05 +6.6396632506023094e+07 
-4.4499999999999904e+00 -5.5518959249075750e-01 +7.3401536672997727e+00 +4.1623746569397069e+00 -6.8946902243286189e+01 -1.1180921605085165e+04 +1.1863835923919154e+05 +6.6453586276948579e+07 
-4.4999999999999902e+00 -5.5521813765107153e-01 +7.3416160560917874e+00 +4.1329296858446032e+00 -6.8019583724275137e+01 -1.1196215127923941e+04 +1.1408240070368648e+05 +6.6521830324725688e+07 
-4.5499999999999901e+00 -5.5524691518454383e-01 +7.3430883661073665e+00 +4.1034954080718329e+00 -6.7103328771183328e+01 -1.1213692180959686e+04 +1.0963764744881869e+05 +6.6601165559051938e+07 
-4.5999999999999899e+00 -5.5527592233564205e-01 +7.3445704416617286e+00 +4.0740749736254829e+00 -6.6198987838409295e+01 -1.1233317843751263e+04 +1.0530766846500484e+05 +6.6691393208252467e+07 
-4.6499999999999897e+00 -5.5530515634879030e-01 +7.3460621270681834e+00 +4.0446715296098015e+00 -6.5307411338726538e+01 -1.1255057115881662e+04 +1.0109603249023051e+05 +6.6792313955470704e+07 
-4.6999999999999904e+00 -5.5533461446845067e-01 +7.3475632666393516e+00 +4.0152882259570308e+00 -6.4429449647766646e+01 -1.1278875070861341e+04 +9.7006307861009307e+04 +6.6903728972330727e+07 
-4.7499999999999902e+00 -5.5536429393899722e-01 +7.3490737046875338e+00 +3.9859282111198766e+00 -6.3565953161109931e+01 -1.1304736745548882e+04 +9.3042063183484672e+04 +6.7025439205740027e+07 
-4.7999999999999901e+00 -5.5539419200489826e-01 +7.3505932855270695e+00 +3.9565946358362742e+00 -6.2717772357339413e+01 -1.1332607223095887e+04 +8.9206867670478328e+04 +6.7157245851569995e+07 
-4.8499999999999899e+00 -5.5542430591055458e-01 +7.3521218534673753e+00 +3.9272906491506618e+00 -6.1885757546200757e+01 -1.1362451548854746e+04 +8.5504289215123106e+04 +6.7298949889263332e+07 
-4.8999999999999897e+00 -5.5545463290046826e-01 +7.3536592528206945e+00 +3.8980193992614449e+00 -6.1070759156718040e+01 -1.1394234736755841e+04 +8.1937896651250907e+04 +6.7450352052308276e+07 
-4.9499999999999904e+00 -5.5548517021897248e-01 +7.3552053278990472e+00 +3.8687840379271683e+00 -6.0273627626958699e+01 -1.1427921894847661e+04 +7.8511258906542527e+04 +6.7611253707894012e+07 
-4.9999999999999902e+00 -5.5551591511057019e-01 +7.3567599230122056e+00 +3.8395877144579251e+00 -5.9495213330278894e+01 -1.1463478064801453e+04 +7.5227944406106762e+04 +6.7781455775936112e+07 
-5.0499999999999901e+00 -5.5554686482199434e-01 +7.3583228745672731e+00 +3.8104339791769246e+00 -5.8736374438381752e+01 -1.1500868134356146e+04 +7.2091519549440665e+04 +6.7960758627968207e+07 
-5.0999999999999899e+00 -5.5557801660002526e-01 +7.3598940346731654e+00 +3.7813255869930140e+00 -5.7997953671401319e+01 -1.1540057357310536e+04 +6.9105555690017092e+04 +6.8148964078139693e+07 
-5.1499999999999897e+00 -5.5560936768906288e-01 +7.3614732476377078e+00 +3.7522656886606174e+00 -5.7280801283384655e+01 -1.1581010807638033e+04 +6.6273620324658274e+04 +6.8345873234347209e+07 
-5.1999999999999904e+00 -5.5564091533359150e-01 +7.3630603577743807e+00 +3.7232574359585779e+00 -5.6585767766887635e+01 -1.1623693579081979e+04 +6.3599282851452808e+04 +6.8551287307594597e+07 
-5.2499999999999902e+00 -5.5567265677800237e-01 +7.3646552093935478e+00 +3.6943039793059236e+00 -5.5913703515369981e+01 -1.1668070729485726e+04 +6.1086111901401171e+04 +6.8765007277166620e+07 
-5.2999999999999901e+00 -5.5570458926668542e-01 +7.3662576468049199e+00 +3.6654084696775264e+00 -5.5265458912202170e+01 -1.1714107329177878e+04 +5.8737676017869708e+04 +6.8986834198306844e+07 
-5.3499999999999899e+00 -5.5573671004408576e-01 +7.3678675143192924e+00 +3.6365740588117759e+00 -5.4641884410426137e+01 -1.1761768461301284e+04 +5.6557544325802286e+04 +6.9216569186734289e+07 
-5.3999999999999897e+00 -5.5576901635462617e-01 +7.3694846562434053e+00 +3.6078038995972332e+00 -5.4043830322627528e+01 -1.1811019235873024e+04 +5.4549284821353896e+04 +6.9454013530442134e+07 
-5.4499999999999904e+00 -5.5580150544271001e-01 +7.3711089168883115e+00 +3.5791011431243316e+00 -5.3472147141356267e+01 -1.1861824715035858e+04 +5.2716466905096946e+04 +6.9698968196466103e+07 
-5.4999999999999902e+00 -5.5583417455275030e-01 +7.3727401405608175e+00 +3.5504689421468889e+00 -5.2927685231660000e+01 -1.1914149997809802e+04 +5.1062659029542388e+04 +6.9951234378791735e+07 
-5.5499999999999901e+00 -5.5586702092912199e-01 +7.3743781715715313e+00 +3.5219104491608686e+00 -5.2411295124340604e+01 -1.1967960176652530e+04 +4.9591430964030107e+04 +7.0210613229442492e+07 
-5.5999999999999899e+00 -5.5590004181625408e-01 +7.3760228542228630e+00 +3.4934288166768397e+00 -5.1923827041105305e+01 -1.2023220334610445e+04 +4.8306349947471972e+04 +7.0476905806242302e+07 
-5.6499999999999897e+00 -5.5593323445857801e-01 +7.3776740328244239e+00 +3.4650271994272051e+00 -5.1466131522838737e+01 -1.2079895615603975e+04 +4.7210985839321504e+04 +7.0749913585307673e+07 
-5.6999999999999904e+00 -5.5596659610041665e-01 +7.3793315516815019e+00 +3.4367087477713509e+00 -5.1039058953862508e+01 -1.2137951039306579e+04 +4.6308907215633786e+04 +7.1029437182312727e+07 
-5.7499999999999902e+00 -5.5600012398620158e-01 +7.3809952551007569e+00 +3.4084766181402575e+00 -5.0643459806339045e+01 -1.2197351785249777e+04 +4.5603683387802201e+04 +7.1315278285462096e+07 
-5.7999999999999901e+00 -5.5603381536030450e-01 +7.3826649873834356e+00 +3.3803339622003574e+00 -5.0280184357471107e+01 -1.2258062899702110e+04 +4.5098882074654583e+04 +7.1607237667077467e+07 
-5.8499999999999899e+00 -5.5606766746709269e-01 +7.3843405928372601e+00 +3.3522839369261463e+00 -4.9950083173320557e+01 -1.2320049570333435e+04 +4.4798073373349631e+04 +7.1905117054114953e+07 
-5.8999999999999897e+00 -5.5610167755098783e-01 +7.3860219157656166e+00 +3.3243296953333070e+00 -4.9654006666526854e+01 -1.2383276869579302e+04 +4.4704826077339691e+04 +7.2208717368012145e+07 
-5.9499999999999904e+00 -5.5613584285629314e-01 +7.3877088004702163e+00 +3.2964743901732025e+00 -4.9392805209211225e+01 -1.2447709859745622e+04 +4.4822708695758476e+04 +7.2517839452325463e+07 
-5.9999999999999902e+00 -5.5617016062741820e-01 +7.3894010912533075e+00 +3.2687211797277640e+00 -4.9167329233939725e+01 -1.2513313749519131e+04 +4.5155290300793728e+04 +7.2832285144960642e+07 
-6.0499999999999901e+00 -5.5620462811022520e-01 +7.3910986308665221e+00 +3.2410719973085493e+00 -4.8978235616130299e+01 -1.2580039152260493e+04 +4.5705149029841363e+04 +7.3151806045331180e+07 
-6.0999999999999899e+00 -5.5623924255631096e-01 +7.3928012562556447e+00 +3.2135239934650746e+00 -4.8825335341204877e+01 -1.2647794349026339e+04 +4.6470428002604582e+04 +7.3476035912577152e+07 
-6.1499999999999897e+00 -5.5627400121886184e-01 +7.3945088029796242e+00 +3.1860731410639231e+00 -4.8708207364357200e+01 -1.2716481161833421e+04 +4.7448054763468441e+04 +7.3804600259086147e+07 
-6.1999999999999904e+00 -5.5630890135083755e-01 +7.3962211066024306e+00 +3.1587154117291862e+00 -4.8626430851476805e+01 -1.2786001374452449e+04 +4.8634958757142289e+04 +7.4137124300216779e+07 
-6.2499999999999902e+00 -5.5634394020538402e-01 +7.3979380026810544e+00 +3.1314467780589319e+00 -4.8579584683905352e+01 -1.2856256798238899e+04 +5.0028066971316053e+04 +7.4473233446293235e+07 
-6.2999999999999901e+00 -5.5637911503550230e-01 +7.3996593267806672e+00 +3.1042632127888705e+00 -4.8567248081511430e+01 -1.2927149253089112e+04 +5.1624309106302637e+04 +7.4812553185200155e+07 
-6.3499999999999899e+00 -5.5641442309427303e-01 +7.4013849144607642e+00 +3.0771606886843688e+00 -4.8589000052133670e+01 -1.2998580551347475e+04 +5.3420613087515565e+04 +7.5154708925526887e+07 
-6.3999999999999897e+00 -5.5644986163473276e-01 +7.4031146012844484e+00 +3.0501351778121526e+00 -4.8644419748307890e+01 -1.3070452492113023e+04 +5.5413907919441226e+04 +7.5499326007342860e+07 
-6.4499999999999904e+00 -5.5648542790988542e-01 +7.4048482228135422e+00 +3.0231826523641545e+00 -4.8733086276287587e+01 -1.3142666875905108e+04 +5.7601122150974035e+04 +7.5846029776538208e+07 
