# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849883286450332e+00 +0.0000000000000000e+00 +6.4999999986028645e-01 -3.5912016234103300e-05 +0.0000000000000000e+00 +9.9999999935516348e-01
7.0000000000000007e-01 +8.2849864639809532e+00 +0.0000000000000000e+00 +6.9999999982550087e-01 -3.8674550021677376e-05 +0.0000000000000000e+00 +9.9999999925213956e-01
7.5000000000000011e-01 +8.2849844611897066e+00 +0.0000000000000000e+00 +7.4999999978537324e-01 -4.1437103202054639e-05 +0.0000000000000000e+00 +9.9999999914148319e-01
8.0000000000000016e-01 +8.2849823202702790e+00 +0.0000000000000000e+00 +7.9999999973952196e-01 -4.4199677610565967e-05 +0.0000000000000000e+00 +9.9999999902319425e-01
8.5000000000000020e-01 +8.2849800412215622e+00 +0.0000000000000000e+00 +8.4999999968756546e-01 -4.6962275078880330e-05 +0.0000000000000000e+00 +9.9999999889727231e-01
9.0000000000000024e-01 +8.2849776240423569e+00 +0.0000000000000000e+00 +8.9999999962912203e-01 -4.9724897435004891e-05 +0.0000000000000000e+00 +9.9999999876371726e-01
9.5000000000000029e-01 +8.2849750687313737e+00 +0.0000000000000000e+00 +9.4999999956380998e-01 -5.2487546503285084e-05 +0.0000000000000000e+00 +9.9999999862252875e-01
1.0000000000000002e+00 +8.2849723752872304e+00 +0.0000000000000000e+00 +9.9999999949124763e-01 -5.5250224104404699e-05 +0.0000000000000000e+00 +9.9999999847370635e-01
1.0500000000000003e+00 +8.2849695437084563e+00 +0.0000000000000000e+00 +1.0499999994110534e+00 -5.8012932055385962e-05 +0.0000000000000000e+00 +9.9999999831724984e-01
1.1000000000000003e+00 +8.2849665739934881e+00 +0.0000000000000000e+00 +1.0999999993228453e+00 -6.0775672169589621e-05 +0.0000000000000000e+00 +9.9999999815315876e-01
1.1500000000000004e+00 +8.2849634661406721e+00 +0.0000000000000000e+00 +1.1499999992262420e+00 -6.3538446256715040e-05 +0.0000000000000000e+00 +9.9999999798143280e-01
1.2000000000000004e+00 +8.2849602201482657e+00 +0.0000000000000000e+00 +1.1999999991208614e+00 -6.6301256122800283e-05 +0.0000000000000000e+00 +9.9999999780207161e-01
1.2500000000000004e+00 +8.2849568360144339e+00 +0.0000000000000000e+00 +1.2499999990063220e+00 -6.9064103570222197e-05 +0.0000000000000000e+00 +9.9999999761507463e-01
1.3000000000000005e+00 +8.2849533137372529e+00 +0.0000000000000000e+00 +1.2999999988822417e+00 -7.1826990397696471e-05 +0.0000000000000000e+00 +9.9999999742044154e-01
1.3500000000000005e+00 +8.2849496533147082e+00 +0.0000000000000000e+00 +1.3499999987482389e+00 -7.4589918400277770e-05 +0.0000000000000000e+00 +9.9999999721817190e-01
1.4000000000000006e+00 +8.2849458547446968e+00 +0.0000000000000000e+00 +1.3999999986039318e+00 -7.7352889369359775e-05 +0.0000000000000000e+00 +9.9999999700826514e-01
1.4500000000000006e+00 +8.2849419180250248e+00 +0.0000000000000000e+00 +1.4499999984489382e+00 -8.0115905092675288e-05 +0.0000000000000000e+00 +9.9999999679072071e-01
1.5000000000000007e+00 +8.2849378431534113e+00 +0.0000000000000000e+00 +1.4999999982828764e+00 -8.2878967354296304e-05 +0.0000000000000000e+00 +9.9999999656553817e-01
1.5500000000000007e+00 +8.2849336301274850e+00 +0.0000000000000000e+00 +1.5499999981053647e+00 -8.5642077934634133e-05 +0.0000000000000000e+00 +9.9999999633271708e-01
1.6000000000000008e+00 +8.2849292789447837e+00 +0.0000000000000000e+00 +1.5999999979160209e+00 -8.8405238610439449e-05 +0.0000000000000000e+00 +9.9999999609225676e-01
1.6500000000000008e+00 +8.2849247896027602e+00 +0.0000000000000000e+00 +1.6499999977144630e+00 -9.1168451154802365e-05 +0.0000000000000000e+00 +9.9999999584415666e-01
1.7000000000000008e+00 +8.2849201620987749e+00 +0.0000000000000000e+00 +1.6999999975003093e+00 -9.3931717337152547e-05 +0.0000000000000000e+00 +9.9999999558841612e-01
1.7500000000000009e+00 +8.2849153964301028e+00 +0.0000000000000000e+00 +1.7499999972731775e+00 -9.6695038923259277e-05 +0.0000000000000000e+00 +9.9999999532503459e-01
1.8000000000000009e+00 +8.2849104925939301e+00 +0.0000000000000000e+00 +1.7999999970326854e+00 -9.9458417675231568e-05 +0.0000000000000000e+00 +9.9999999505401149e-01
1.8500000000000010e+00 +8.2849054505873543e+00 +0.0000000000000000e+00 +1.8499999967784513e+00 -1.0222185535151821e-04 +0.0000000000000000e+00 +9.9999999477534607e-01
1.9000000000000010e+00 +8.2849002704073840e+00 +0.0000000000000000e+00 +1.8999999965100927e+00 -1.0498535370690786e-04 +0.0000000000000000e+00 +9.9999999448903765e-01
1.9500000000000011e+00 +8.2848949520509425e+00 +0.0000000000000000e+00 +1.9499999962272276e+00 -1.0774891449252917e-04 +0.0000000000000000e+00 +9.9999999419508556e-01
2.0000000000000009e+00 +8.2848894955148644e+00 +0.0000000000000000e+00 +1.9999999959294739e+00 -1.1051253945585080e-04 +0.0000000000000000e+00 +9.9999999389348915e-01
2.0500000000000007e+00 +8.2848839007958972e+00 +0.0000000000000000e+00 +2.0499999956164490e+00 -1.1327623034040191e-04 +0.0000000000000000e+00 +9.9999999358424763e-01
2.1000000000000005e+00 +8.2848781678907013e+00 +0.0000000000000000e+00 +2.0999999952877708e+00 -1.1603998888269573e-04 +0.0000000000000000e+00 +9.9999999326736033e-01
2.1500000000000004e+00 +8.2848722967958519e+00 +0.0000000000000000e+00 +2.1499999949430575e+00 -1.1880381680915331e-04 +0.0000000000000000e+00 +9.9999999294282638e-01
2.2000000000000002e+00 +8.2848662875078354e+00 +0.0000000000000000e+00 +2.1999999945819262e+00 -1.2156771583582381e-04 +0.0000000000000000e+00 +9.9999999261064509e-01
2.2500000000000000e+00 +8.2848601400230546e+00 +0.0000000000000000e+00 +2.2499999942039945e+00 -1.2433168766838465e-04 +0.0000000000000000e+00 +9.9999999227081560e-01
2.2999999999999998e+00 +8.2848538543378272e+00 +0.0000000000000000e+00 +2.2999999938088802e+00 -1.2709573400214151e-04 +0.0000000000000000e+00 +9.9999999192333711e-01
2.3499999999999996e+00 +8.2848474304483855e+00 +0.0000000000000000e+00 +2.3499999933962008e+00 -1.2985985652202842e-04 +0.0000000000000000e+00 +9.9999999156820873e-01
2.3999999999999995e+00 +8.2848408683508783e+00 +0.0000000000000000e+00 +2.3999999929655735e+00 -1.3262405690260778e-04 +0.0000000000000000e+00 +9.9999999120542971e-01
2.4499999999999993e+00 +8.2848341680413711e+00 +0.0000000000000000e+00 +2.4499999925166160e+00 -1.3538833680807046e-04 +0.0000000000000000e+00 +9.9999999083499902e-01
2.4999999999999991e+00 +8.2848273295158457e+00 +0.0000000000000000e+00 +2.4999999920489460e+00 -1.3815269789223581e-04 +0.0000000000000000e+00 +9.9999999045691590e-01
2.5499999999999989e+00 +8.2848203527702022e+00 +0.0000000000000000e+00 +2.5499999915621800e+00 -1.4091714179855175e-04 +0.0000000000000000e+00 +9.9999999007117946e-01
2.5999999999999988e+00 +8.2848132378002592e+00 +0.0000000000000000e+00 +2.5999999910559359e+00 -1.4368167016009479e-04 +0.0000000000000000e+00 +9.9999998967778869e-01
2.6499999999999986e+00 +8.2848059846017517e+00 +0.0000000000000000e+00 +2.6499999905298313e+00 -1.4644628459957009e-04 +0.0000000000000000e+00 +9.9999998927674272e-01
2.6999999999999984e+00 +8.2847985931703363e+00 +0.0000000000000000e+00 +2.6999999899834828e+00 -1.4921098672931156e-04 +0.0000000000000000e+00 +9.9999998886804053e-01
2.7499999999999982e+00 +8.2847910635015900e+00 +0.0000000000000000e+00 +2.7499999894165077e+00 -1.5197577815128182e-04 +0.0000000000000000e+00 +9.9999998845168125e-01
2.7999999999999980e+00 +8.2847833955910062e+00 +0.0000000000000000e+00 +2.7999999888285232e+00 -1.5474066045707231e-04 +0.0000000000000000e+00 +9.9999998802766388e-01
2.8499999999999979e+00 +8.2847755894340018e+00 +0.0000000000000000e+00 +2.8499999882191465e+00 -1.5750563522790327e-04 +0.0000000000000000e+00 +9.9999998759598729e-01
2.8999999999999977e+00 +8.2847676450259158e+00 +0.0000000000000000e+00 +2.8999999875879943e+00 -1.6027070403462388e-04 +0.0000000000000000e+00 +9.9999998715665062e-01
2.9499999999999975e+00 +8.2847595623620052e+00 +0.0000000000000000e+00 +2.9499999869346838e+00 -1.6303586843771222e-04 +0.0000000000000000e+00 +9.9999998670965273e-01
2.9999999999999973e+00 +8.2847513414374525e+00 +0.0000000000000000e+00 +2.9999999862588318e+00 -1.6580112998727535e-04 +0.0000000000000000e+00 +9.9999998625499253e-01
3.0499999999999972e+00 +8.2847429822473622e+00 +0.0000000000000000e+00 +3.0499999855600555e+00 -1.6856649022304931e-04 +0.0000000000000000e+00 +9.9999998579266902e-01
3.0999999999999970e+00 +8.2847344847867603e+00 +0.0000000000000000e+00 +3.0999999848379711e+00 -1.7133195067439925e-04 +0.0000000000000000e+00 +9.9999998532268120e-01
3.1499999999999968e+00 +8.2847258490505986e+00 +0.0000000000000000e+00 +3.1499999840921959e+00 -1.7409751286031930e-04 +0.0000000000000000e+00 +9.9999998484502783e-01
3.1999999999999966e+00 +8.2847170750337540e+00 +0.0000000000000000e+00 +3.1999999833223463e+00 -1.7686317828943281e-04 +0.0000000000000000e+00 +9.9999998435970794e-01
3.2499999999999964e+00 +8.2847081627310253e+00 +0.0000000000000000e+00 +3.2499999825280388e+00 -1.7962894845999222e-04 +0.0000000000000000e+00 +9.9999998386672029e-01
3.2999999999999963e+00 +8.2846991121371385e+00 +0.0000000000000000e+00 +3.2999999817088903e+00 -1.8239482485987919e-04 +0.0000000000000000e+00 +9.9999998336606377e-01
3.3499999999999961e+00 +8.2846899232467450e+00 +0.0000000000000000e+00 +3.3499999808645171e+00 -1.8516080896660458e-04 +0.0000000000000000e+00 +9.9999998285773728e-01
3.3999999999999959e+00 +8.2846805960544234e+00 +0.0000000000000000e+00 +3.3999999799945360e+00 -1.8792690224730848e-04 +0.0000000000000000e+00 +9.9999998234173959e-01
3.4499999999999957e+00 +8.2846711305546776e+00 +0.0000000000000000e+00 +3.4499999790985632e+00 -1.9069310615876030e-04 +0.0000000000000000e+00 +9.9999998181806948e-01
3.4999999999999956e+00 +8.2846615267419406e+00 +0.0000000000000000e+00 +3.4999999781762150e+00 -1.9345942214735873e-04 +0.0000000000000000e+00 +9.9999998128672585e-01
3.5499999999999954e+00 +8.2846517846105723e+00 +0.0000000000000000e+00 +3.5499999772271078e+00 -1.9622585164913176e-04 +0.0000000000000000e+00 +9.9999998074770746e-01
3.5999999999999952e+00 +8.2846419041548600e+00 +0.0000000000000000e+00 +3.5999999762508579e+00 -1.9899239608973680e-04 +0.0000000000000000e+00 +9.9999998020101299e-01
3.6499999999999950e+00 +8.2846318853690235e+00 +0.0000000000000000e+00 +3.6499999752470811e+00 -2.0175905688446058e-04 +0.0000000000000000e+00 +9.9999997964664133e-01
3.6999999999999948e+00 +8.2846217282472097e+00 +0.0000000000000000e+00 +3.6999999742153937e+00 -2.0452583543821925e-04 +0.0000000000000000e+00 +9.9999997908459115e-01
3.7499999999999947e+00 +8.2846114327834943e+00 +0.0000000000000000e+00 +3.7499999731554121e+00 -2.0729273314555838e-04 +0.0000000000000000e+00 +9.9999997851486122e-01
3.7999999999999945e+00 +8.2846009989718858e+00 +0.0000000000000000e+00 +3.7999999720667521e+00 -2.1005975139065300e-04 +0.0000000000000000e+00 +9.9999997793745021e-01
3.8499999999999943e+00 +8.2845904268063233e+00 +0.0000000000000000e+00 +3.8499999709490291e+00 -2.1282689154730758e-04 +0.0000000000000000e+00 +9.9999997735235691e-01
3.8999999999999941e+00 +8.2845797162806765e+00 +0.0000000000000000e+00 +3.8999999698018595e+00 -2.1559415497895607e-04 +0.0000000000000000e+00 +9.9999997675957997e-01
3.9499999999999940e+00 +8.2845688673887476e+00 +0.0000000000000000e+00 +3.9499999686248590e+00 -2.1836154303866192e-04 +0.0000000000000000e+00 +9.9999997615911806e-01
3.9999999999999938e+00 +8.2845578801242734e+00 +0.0000000000000000e+00 +3.9999999674176432e+00 -2.2112905706911807e-04 +0.0000000000000000e+00 +9.9999997555096987e-01
4.0499999999999936e+00 +8.2845467544809193e+00 +0.0000000000000000e+00 +4.0499999661798274e+00 -2.2389669840254626e-04 +0.0000000000000000e+00 +9.9999997493513404e-01
4.0999999999999934e+00 +8.2845354904522885e+00 +0.0000000000000000e+00 +4.0999999649110279e+00 -2.2666446835958875e-04 +0.0000000000000000e+00 +9.9999997431160914e-01
4.1499999999999932e+00 +8.2845240880319171e+00 +0.0000000000000000e+00 +4.1499999636108598e+00 -2.2943236824820012e-04 +0.0000000000000000e+00 +9.9999997368039395e-01
4.1999999999999931e+00 +8.2845125472132768e+00 +0.0000000000000000e+00 +4.1999999622789392e+00 -2.3220039936354652e-04 +0.0000000000000000e+00 +9.9999997304148702e-01
4.2499999999999929e+00 +8.2845008679897720e+00 +0.0000000000000000e+00 +4.2499999609148809e+00 -2.3496856298800572e-04 +0.0000000000000000e+00 +9.9999997239488692e-01
4.2999999999999927e+00 +8.2844890503547468e+00 +0.0000000000000000e+00 +4.2999999595183001e+00 -2.3773686039116703e-04 +0.0000000000000000e+00 +9.9999997174059230e-01
4.3499999999999925e+00 +8.2844770943014812e+00 +0.0000000000000000e+00 +4.3499999580888122e+00 -2.4050529282983134e-04 +0.0000000000000000e+00 +9.9999997107860172e-01
4.3999999999999924e+00 +8.2844649998231930e+00 +0.0000000000000000e+00 +4.3999999566260319e+00 -2.4327386154801114e-04 +0.0000000000000000e+00 +9.9999997040891375e-01
4.4499999999999922e+00 +8.2844527669130361e+00 +0.0000000000000000e+00 +4.4499999551295755e+00 -2.4604256777693048e-04 +0.0000000000000000e+00 +9.9999996973152705e-01
4.4999999999999920e+00 +8.2844403955641042e+00 +0.0000000000000000e+00 +4.4999999535990565e+00 -2.4881141273502496e-04 +0.0000000000000000e+00 +9.9999996904644006e-01
4.5499999999999918e+00 +8.2844278857694302e+00 +0.0000000000000000e+00 +4.5499999520340912e+00 -2.5158039762794186e-04 +0.0000000000000000e+00 +9.9999996835365135e-01
4.5999999999999917e+00 +8.2844152375219888e+00 +0.0000000000000000e+00 +4.5999999504342934e+00 -2.5434952364853991e-04 +0.0000000000000000e+00 +9.9999996765315946e-01
4.6499999999999915e+00 +8.2844024508146941e+00 +0.0000000000000000e+00 +4.6499999487992785e+00 -2.5711879197688942e-04 +0.0000000000000000e+00 +9.9999996694496296e-01
4.6999999999999913e+00 +8.2843895256403997e+00 +0.0000000000000000e+00 +4.6999999471286609e+00 -2.5988820378027228e-04 +0.0000000000000000e+00 +9.9999996622906029e-01
4.7499999999999911e+00 +8.2843764619919043e+00 +0.0000000000000000e+00 +4.7499999454220561e+00 -2.6265776021318186e-04 +0.0000000000000000e+00 +9.9999996550545001e-01
4.7999999999999909e+00 +8.2843632598619479e+00 +0.0000000000000000e+00 +4.7999999436790777e+00 -2.6542746241732312e-04 +0.0000000000000000e+00 +9.9999996477413056e-01
4.8499999999999908e+00 +8.2843499192432137e+00 +0.0000000000000000e+00 +4.8499999418993403e+00 -2.6819731152161251e-04 +0.0000000000000000e+00 +9.9999996403510050e-01
4.8999999999999906e+00 +8.2843364401283281e+00 +0.0000000000000000e+00 +4.8999999400824592e+00 -2.7096730864217800e-04 +0.0000000000000000e+00 +9.9999996328835827e-01
4.9499999999999904e+00 +8.2843228225098642e+00 +0.0000000000000000e+00 +4.9499999382280482e+00 -2.7373745488235896e-04 +0.0000000000000000e+00 +9.9999996253390233e-01
4.9999999999999902e+00 +8.2843090663803363e+00 +0.0000000000000000e+00 +4.9999999363357208e+00 -2.7650775133270634e-04 +0.0000000000000000e+00 +9.9999996177173112e-01
5.0499999999999901e+00 +8.2842951717322091e+00 +0.0000000000000000e+00 +5.0499999344050925e+00 -2.7927819907098245e-04 +0.0000000000000000e+00 +9.9999996100184307e-01
5.0999999999999899e+00 +8.2842811385578905e+00 +0.0000000000000000e+00 +5.0999999324357770e+00 -2.8204879916216106e-04 +0.0000000000000000e+00 +9.9999996022423676e-01
5.1499999999999897e+00 +8.2842669668497368e+00 +0.0000000000000000e+00 +5.1499999304273878e+00 -2.8481955265842728e-04 +0.0000000000000000e+00 +9.9999995943891051e-01
5.1999999999999895e+00 +8.2842526566000512e+00 +0.0000000000000000e+00 +5.1999999283795395e+00 -2.8759046059917767e-04 +0.0000000000000000e+00 +9.9999995864586277e-01
5.2499999999999893e+00 +8.2842382078010850e+00 +0.0000000000000000e+00 +5.2499999262918458e+00 -2.9036152401102012e-04 +0.0000000000000000e+00 +9.9999995784509199e-01
5.2999999999999892e+00 +8.2842236204450419e+00 +0.0000000000000000e+00 +5.2999999241639202e+00 -2.9313274390777385e-04 +0.0000000000000000e+00 +9.9999995703659650e-01
5.3499999999999890e+00 +8.2842088945240704e+00 +0.0000000000000000e+00 +5.3499999219953764e+00 -2.9590412129046936e-04 +0.0000000000000000e+00 +9.9999995622037474e-01
5.3999999999999888e+00 +8.2841940300302710e+00 +0.0000000000000000e+00 +5.3999999197858291e+00 -2.9867565714734846e-04 +0.0000000000000000e+00 +9.9999995539642517e-01
5.4499999999999886e+00 +8.2841790269556981e+00 +0.0000000000000000e+00 +5.4499999175348908e+00 -3.0144735245386415e-04 +0.0000000000000000e+00 +9.9999995456474611e-01
5.4999999999999885e+00 +8.2841638852923527e+00 +0.0000000000000000e+00 +5.4999999152421752e+00 -3.0421920817268069e-04 +0.0000000000000000e+00 +9.9999995372533590e-01
5.5499999999999883e+00 +8.2841486050321915e+00 +0.0000000000000000e+00 +5.5499999129072961e+00 -3.0699122525367352e-04 +0.0000000000000000e+00 +9.9999995287819299e-01
5.5999999999999881e+00 +8.2841331861671232e+00 +0.0000000000000000e+00 +5.5999999105298661e+00 -3.0976340463392913e-04 +0.0000000000000000e+00 +9.9999995202331571e-01
5.6499999999999879e+00 +8.2841176286890086e+00 +0.0000000000000000e+00 +5.6499999081094989e+00 -3.1253574723774517e-04 +0.0000000000000000e+00 +9.9999995116070239e-01
5.6999999999999877e+00 +8.2841019325896639e+00 +0.0000000000000000e+00 +5.6999999056458073e+00 -3.1530825397663035e-04 +0.0000000000000000e+00 +9.9999995029035149e-01
5.7499999999999876e+00 +8.2840860978608610e+00 +0.0000000000000000e+00 +5.7499999031384048e+00 -3.1808092574930446e-04 +0.0000000000000000e+00 +9.9999994941226134e-01
5.7999999999999874e+00 +8.2840701244943240e+00 +0.0000000000000000e+00 +5.7999999005869043e+00 -3.2085376344169816e-04 +0.0000000000000000e+00 +9.9999994852643015e-01
5.8499999999999872e+00 +8.2840540124817359e+00 +0.0000000000000000e+00 +5.8499998979909185e+00 -3.2362676792695318e-04 +0.0000000000000000e+00 +9.9999994763285638e-01
5.8999999999999870e+00 +8.2840377618147372e+00 +0.0000000000000000e+00 +5.8999998953500610e+00 -3.2639994006542205e-04 +0.0000000000000000e+00 +9.9999994673153836e-01
5.9499999999999869e+00 +8.2840213724849221e+00 +0.0000000000000000e+00 +5.9499998926639437e+00 -3.2917328070466816e-04 +0.0000000000000000e+00 +9.9999994582247442e-01
5.9999999999999867e+00 +8.2840048444838441e+00 +0.0000000000000000e+00 +5.9999998899321794e+00 -3.3194679067946576e-04 +0.0000000000000000e+00 +9.9999994490566280e-01
6.0499999999999865e+00 +8.2839881778030175e+00 +0.0000000000000000e+00 +6.0499998871543808e+00 -3.3472047081176170e-04 +0.0000000000000000e+00 +9.9999994398110192e-01
6.0999999999999863e+00 +8.2839713724339141e+00 +0.0000000000000000e+00 +6.0999998843301606e+00 -3.3749432191025565e-04 +0.0000000000000000e+00 +9.9999994304879003e-01
6.1499999999999861e+00 +8.2839544283679647e+00 +0.0000000000000000e+00 +6.1499998814591308e+00 -3.4026834476998032e-04 +0.0000000000000000e+00 +9.9999994210872545e-01
6.1999999999999860e+00 +8.2839373455965610e+00 +0.0000000000000000e+00 +6.1999998785409041e+00 -3.4304254017226336e-04 +0.0000000000000000e+00 +9.9999994116090640e-01
6.2499999999999858e+00 +8.2839201241110576e+00 +0.0000000000000000e+00 +6.2499998755750923e+00 -3.4581690888472728e-04 +0.0000000000000000e+00 +9.9999994020533134e-01
6.2999999999999856e+00 +8.2839027639027716e+00 +0.0000000000000000e+00 +6.2999998725613082e+00 -3.4859145166128946e-04 +0.0000000000000000e+00 +9.9999993924199848e-01
6.3499999999999854e+00 +8.2838852649629793e+00 +0.0000000000000000e+00 +6.3499998694991628e+00 -3.5136616924216210e-04 +0.0000000000000000e+00 +9.9999993827090605e-01
6.3999999999999853e+00 +8.2838676272829215e+00 +0.0000000000000000e+00 +6.3999998663882689e+00 -3.5414106235385226e-04 +0.0000000000000000e+00 +9.9999993729205239e-01
6.4499999999999851e+00 +8.2838498508538052e+00 +0.0000000000000000e+00 +6.4499998632282383e+00 -3.5691613170916173e-04 +0.0000000000000000e+00 +9.9999993630543582e-01
6.4999999999999849e+00 +8.2838319356668002e+00 +0.0000000000000000e+00 +6.4999998600186828e+00 -3.5969137800718711e-04 +0.0000000000000000e+00 +9.9999993531105458e-01
6.5499999999999847e+00 +8.2838138817130424e+00 +0.0000000000000000e+00 +6.5499998567592144e+00 -3.6246680193331975e-04 +0.0000000000000000e+00 +9.9999993430890699e-01
6.5999999999999845e+00 +8.2837956889836342e+00 +0.0000000000000000e+00 +6.5999998534494440e+00 -3.6524240415924578e-04 +0.0000000000000000e+00 +9.9999993329899128e-01
6.6499999999999844e+00 +8.2837773574696438e+00 +0.0000000000000000e+00 +6.6499998500889834e+00 -3.6801818534294592e-04 +0.0000000000000000e+00 +9.9999993228130579e-01
6.6999999999999842e+00 +8.2837588871621062e+00 +0.0000000000000000e+00 +6.6999998466774446e+00 -3.7079414612869560e-04 +0.0000000000000000e+00 +9.9999993125584874e-01
6.7499999999999840e+00 +8.2837402780520257e+00 +0.0000000000000000e+00 +6.7499998432144386e+00 -3.7357028714706490e-04 +0.0000000000000000e+00 +9.9999993022261835e-01
6.7999999999999838e+00 +8.2837215301303768e+00 +0.0000000000000000e+00 +6.7999998396995771e+00 -3.7634660901491858e-04 +0.0000000000000000e+00 +9.9999992918161296e-01
6.8499999999999837e+00 +8.2837026433881000e+00 +0.0000000000000000e+00 +6.8499998361324703e+00 -3.7912311233541591e-04 +0.0000000000000000e+00 +9.9999992813283078e-01
6.8999999999999835e+00 +8.2836836178161093e+00 +0.0000000000000000e+00 +6.8999998325127301e+00 -3.8189979769801072e-04 +0.0000000000000000e+00 +9.9999992707627017e-01
6.9499999999999833e+00 +8.2836644534052866e+00 +0.0000000000000000e+00 +6.9499998288399674e+00 -3.8467666567845146e-04 +0.0000000000000000e+00 +9.9999992601192922e-01
6.9999999999999831e+00 +8.2836451501464872e+00 +0.0000000000000000e+00 +6.9999998251137932e+00 -3.8745371683878099e-04 +0.0000000000000000e+00 +9.9999992493980638e-01
7.0499999999999829e+00 +8.2836257080305398e+00 +0.0000000000000000e+00 +7.0499998213338184e+00 -3.9023095172733673e-04 +0.0000000000000000e+00 +9.9999992385989978e-01
7.0999999999999828e+00 +8.2836061270482428e+00 +0.0000000000000000e+00 +7.0999998174996533e+00 -3.9300837087875043e-04 +0.0000000000000000e+00 +9.9999992277220773e-01
7.1499999999999826e+00 +8.2835864071903718e+00 +0.0000000000000000e+00 +7.1499998136109095e+00 -3.9578597481394832e-04 +0.0000000000000000e+00 +9.9999992167672846e-01
7.1999999999999824e+00 +8.2835665484476735e+00 +0.0000000000000000e+00 +7.1999998096671964e+00 -3.9856376404015097e-04 +0.0000000000000000e+00 +9.9999992057346032e-01
7.2499999999999822e+00 +8.2835465508108719e+00 +0.0000000000000000e+00 +7.2499998056681259e+00 -4.0134173905087328e-04 +0.0000000000000000e+00 +9.9999991946240152e-01
7.2999999999999821e+00 +8.2835264142706642e+00 +0.0000000000000000e+00 +7.2999998016133070e+00 -4.0411990032592447e-04 +0.0000000000000000e+00 +9.9999991834355029e-01
7.3499999999999819e+00 +8.2835061388177262e+00 +0.0000000000000000e+00 +7.3499997975023508e+00 -4.0689824833140806e-04 +0.0000000000000000e+00 +9.9999991721690484e-01
7.3999999999999817e+00 +8.2834857244427109e+00 +0.0000000000000000e+00 +7.3999997933348673e+00 -4.0967678351972174e-04 +0.0000000000000000e+00 +9.9999991608246352e-01
7.4499999999999815e+00 +8.2834651711362479e+00 +0.0000000000000000e+00 +7.4499997891104668e+00 -4.1245550632955749e-04 +0.0000000000000000e+00 +9.9999991494022455e-01
7.4999999999999813e+00 +8.2834444788889439e+00 +0.0000000000000000e+00 +7.4999997848287592e+00 -4.1523441718590128e-04 +0.0000000000000000e+00 +9.9999991379018616e-01
7.5499999999999812e+00 +8.2834236476913876e+00 +0.0000000000000000e+00 +7.5499997804893546e+00 -4.1801351650003335e-04 +0.0000000000000000e+00 +9.9999991263234667e-01
7.5999999999999810e+00 +8.2834026775341467e+00 +0.0000000000000000e+00 +7.5999997760918632e+00 -4.2079280466952791e-04 +0.0000000000000000e+00 +9.9999991146670431e-01
7.6499999999999808e+00 +8.2833815684077674e+00 +0.0000000000000000e+00 +7.6499997716358950e+00 -4.2357228207825332e-04 +0.0000000000000000e+00 +9.9999991029325741e-01
