# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9500000000000011e+00 -5.2504044319705045e-01 +6.8751972617428674e+00 +4.9674930568040114e+00 -6.5978611624660516e+01 -8.3476575317477580e+02 +1.4224646900012877e+05 +1.4329474140866695e+07 
-2.0000000000000009e+00 -5.2505467122657290e-01 +6.8759320590423165e+00 +4.9532530500246486e+00 -6.5247968106035557e+01 -8.9234834258687044e+02 +1.3813787623590190e+05 +1.4683168019750634e+07 
-2.0500000000000007e+00 -5.2506924215483664e-01 +6.8766843224955831e+00 +4.9384628868919620e+00 -6.4489608922460050e+01 -9.4595993656975656e+02 +1.3384105353307773e+05 +1.5011158332597334e+07 
-2.1000000000000005e+00 -5.2508415421651178e-01 +6.8774539467833620e+00 +4.9231270975610677e+00 -6.3704732412216813e+01 -9.9560017393894486e+02 +1.2936455395576943e+05 +1.5313455373796055e+07 
-2.1500000000000004e+00 -5.2509940547082889e-01 +6.8782408137791693e+00 +4.9072538714522027e+00 -6.2894875705225431e+01 -1.0413354872502930e+03 +1.2471978851235801e+05 +1.5590475357650766e+07 
-2.2000000000000002e+00 -5.2511499397703076e-01 +6.8790448053522413e+00 +4.8908513963676441e+00 -6.2061575740586285e+01 -1.0832322483912424e+03 +1.1991816661033231e+05 +1.5842634026518853e+07 
-2.2500000000000000e+00 -5.2513091779437915e-01 +6.8798658033755098e+00 +4.8739278629567737e+00 -6.1206369600766443e+01 -1.1213569209110713e+03 +1.1497109886002066e+05 +1.6070347796522051e+07 
-2.2999999999999998e+00 -5.2514717498212671e-01 +6.8807036897204483e+00 +4.8564914577633322e+00 -6.0330794296493373e+01 -1.1557758518910182e+03 +1.0988999529350962e+05 +1.6274032273200402e+07 
-2.3499999999999996e+00 -5.2516376359956807e-01 +6.8815583462607801e+00 +4.8385503721896992e+00 -5.9436386913261501e+01 -1.1865555136530793e+03 +1.0468626654716922e+05 +1.6454103884726707e+07 
-2.3999999999999995e+00 -5.2518068170599186e-01 +6.8824296548676820e+00 +4.8201127955151062e+00 -5.8524684427421938e+01 -1.2137623297839068e+03 +9.9371322385262727e+04 +1.6610978761294825e+07 
-2.4499999999999993e+00 -5.2519792736069715e-01 +6.8833174974161926e+00 +4.8011869161790841e+00 -5.7597223957763894e+01 -1.2374626932671104e+03 +9.3956573733101977e+04 +1.6745072794342967e+07 
-2.4999999999999991e+00 -5.2521549862299988e-01 +6.8842217557790377e+00 +4.7817809242696221e+00 -5.6655542521023342e+01 -1.2577230433396778e+03 +8.8453430693896371e+04 +1.6856802190578789e+07 
-2.5499999999999989e+00 -5.2523339355223042e-01 +6.8851423118292914e+00 +4.7619030104787887e+00 -5.5701177132947116e+01 -1.2746098375944669e+03 +8.2873303353895782e+04 +1.6946583289655570e+07 
-2.5999999999999988e+00 -5.2525161020772104e-01 +6.8860790474436291e+00 +4.7415613636943537e+00 -5.4735664955657811e+01 -1.2881894780482660e+03 +7.7227603035679509e+04 +1.7014832025549870e+07 
-2.6499999999999986e+00 -5.2527014664880445e-01 +6.8870318444946177e+00 +4.7207641713502486e+00 -5.3760542968515949e+01 -1.2985283304022259e+03 +7.1527739537003814e+04 +1.7061964096025418e+07 
-2.6999999999999984e+00 -5.2528900093487296e-01 +6.8880005848572559e+00 +4.6995196297973285e+00 -5.2777348241736469e+01 -1.3056930004899755e+03 +6.5785123422802266e+04 +1.7088396818311971e+07 
-2.7499999999999982e+00 -5.2530817112526673e-01 +6.8889851504070236e+00 +4.6778359244137055e+00 -5.1787617864683419e+01 -1.3097497968094574e+03 +6.0011165432872796e+04 +1.7094545492767274e+07 
-2.7999999999999980e+00 -5.2532765527938341e-01 +6.8899854230190947e+00 +4.6557212488256212e+00 -5.0792888899486613e+01 -1.3107652458003877e+03 +5.4217276067670013e+04 +1.7080826871267926e+07 
-2.8499999999999979e+00 -5.2534745145659933e-01 +6.8910012845695947e+00 +4.6331837916504712e+00 -4.9794698447593433e+01 -1.3088057427550079e+03 +4.8414866181920122e+04 +1.7047656834185455e+07 
-2.8999999999999977e+00 -5.2536755771631549e-01 +6.8920326169318047e+00 +4.6102317440021734e+00 -4.8794583482210896e+01 -1.3039377440521098e+03 +4.2615345561854840e+04 +1.6995451645502448e+07 
-2.9499999999999975e+00 -5.2538797211795341e-01 +6.8930793019845167e+00 +4.5868732992657861e+00 -4.7794081200730481e+01 -1.2962277716275223e+03 +3.6830125854568287e+04 +1.6924628030388445e+07 
-2.9999999999999973e+00 -5.2540869272091695e-01 +6.8941412216010596e+00 +4.5631166459769767e+00 -4.6794728574256951e+01 -1.2857422093025311e+03 +3.1070616863700965e+04 +1.6835601744042471e+07 
-3.0499999999999972e+00 -5.2542971758464629e-01 +6.8952182576604590e+00 +4.5389699779693045e+00 -4.5798062795158067e+01 -1.2725475880531910e+03 +2.5348230183836698e+04 +1.6728789554220319e+07 
-3.0999999999999970e+00 -5.2545104476857907e-01 +6.8963102920359640e+00 +4.5144414865701776e+00 -4.4805620822391091e+01 -1.2567103639670090e+03 +1.9674375530177611e+04 +1.6604607690532809e+07 
-3.1499999999999968e+00 -5.2547267233216333e-01 +6.8974172066057235e+00 +4.4895393643258812e+00 -4.3818939814860407e+01 -1.2382970312475975e+03 +1.4060464277901208e+04 +1.6463472656656081e+07 
-3.1999999999999966e+00 -5.2549459833485701e-01 +6.8985388832455659e+00 +4.4642718035277174e+00 -4.2839556827509114e+01 -1.2173740681390657e+03 +8.5179069171899700e+03 +1.6305800808656393e+07 
-3.2499999999999964e+00 -5.2551682083612428e-01 +6.8996752038312383e+00 +4.4386469967103759e+00 -4.1869008915188701e+01 -1.1940079646192648e+03 +3.0581139763118354e+03 +1.6132008601536086e+07 
-3.2999999999999963e+00 -5.2553933789544405e-01 +6.9008260502407435e+00 +4.4126731373559682e+00 -4.0908833219640393e+01 -1.1682652307697788e+03 -2.3075033138157210e+03 +1.5942512601535441e+07 
-3.3499999999999961e+00 -5.2556214757230080e-01 +6.9019913043493784e+00 +4.3863584189169504e+00 -3.9960566773498670e+01 -1.1402123744389221e+03 -7.5675346092782784e+03 +1.5737729347911399e+07 
-3.3999999999999959e+00 -5.2558524792618766e-01 +6.9031708480340477e+00 +4.3597110352056685e+00 -3.9025746683025062e+01 -1.1099159141910682e+03 -1.2710568916754411e+04 +1.5518075456812179e+07 
-3.4499999999999957e+00 -5.2560863701660288e-01 +6.9043645631712671e+00 +4.3327391791518330e+00 -3.8105910024306070e+01 -1.0774423354707058e+03 -1.7725195543900922e+04 +1.5283967278470296e+07 
-3.4999999999999956e+00 -5.2563231290306667e-01 +6.9055723316366500e+00 +4.3054510475679004e+00 -3.7202593844055720e+01 -1.0428582379707434e+03 -2.2600004005407547e+04 +1.5035821968423730e+07 
-3.5499999999999954e+00 -5.2565627364508138e-01 +6.9067940353087227e+00 +4.2778548319662022e+00 -3.6317335318186231e+01 -1.0062300669721280e+03 -2.7323582718102756e+04 +1.4774055591596853e+07 
-3.5999999999999952e+00 -5.2568051730218934e-01 +6.9080295560616909e+00 +4.2499587303565685e+00 -3.5451671432836697e+01 -9.6762444504585608e+02 -3.1884521705919804e+04 +1.4499085414669836e+07 
-3.6499999999999950e+00 -5.2570504193391387e-01 +6.9092787757733065e+00 +4.2217709360218718e+00 -3.4607139335616104e+01 -9.2710786195407320e+02 -3.6271409608874259e+04 +1.4211327782639703e+07 
-3.6999999999999948e+00 -5.2572984559981073e-01 +6.9105415763188480e+00 +4.1932996475324726e+00 -3.3785276068136568e+01 -8.8474695331886687e+02 -4.0472835961881145e+04 +1.3911200033340912e+07 
-3.7499999999999947e+00 -5.2575492635941368e-01 +6.9118178395748204e+00 +4.1645530581351453e+00 -3.2987618736524581e+01 -8.4060820584665964e+02 -4.4477389716160818e+04 +1.3599118477562530e+07 
-3.7999999999999945e+00 -5.2578028227228879e-01 +6.9131074474174481e+00 +4.1355393659934254e+00 -3.2215704421832228e+01 -7.9475823443929210e+02 -4.8273660102852635e+04 +1.3275500264824677e+07 
-3.8499999999999943e+00 -5.2580591139799548e-01 +6.9144102817208388e+00 +4.1062667673475701e+00 -3.1471070145277803e+01 -7.4726360473186230e+02 -5.1850236743570065e+04 +1.2940762223700160e+07 
-3.8999999999999941e+00 -5.2583181179611793e-01 +6.9157262243628077e+00 +4.0767434616233480e+00 -3.0755253066622227e+01 -6.9819095971509694e+02 -5.5195708191542290e+04 +1.2595321664224140e+07 
-3.9499999999999940e+00 -5.2585798152621521e-01 +6.9170551572170211e+00 +4.0469776434849543e+00 -3.0069790197996170e+01 -6.4760681789440810e+02 -5.8298664144020702e+04 +1.2239595067313466e+07 
-3.9999999999999938e+00 -5.2588441864789082e-01 +6.9183969621592398e+00 +4.0169775142349211e+00 -2.9416218626284650e+01 -5.9557786860221483e+02 -6.1147693689011045e+04 +1.1874000036018981e+07 
-4.0499999999999936e+00 -5.2591112109511096e-01 +6.9197515096274982e+00 +3.9867514010579499e+00 -2.8795702020635105e+01 -5.4217262516739322e+02 -6.3734292556319670e+04 +1.1498956274407396e+07 
-4.0999999999999934e+00 -5.2593808629854655e-01 +6.9211186175538737e+00 +3.9563086341274927e+00 -2.8207912765038337e+01 -4.8748224031680650e+02 -6.6061541416054053e+04 +1.1115014398385225e+07 
-4.1499999999999932e+00 -5.2596531156281179e-01 +6.9224980890127661e+00 +3.9256589331673259e+00 -2.7652149500553804e+01 -4.3160714203479102e+02 -6.8135424754389416e+04 +1.0722786842704680e+07 
-4.1999999999999931e+00 -5.2599279419254219e-01 +6.9238897270835169e+00 +3.8948120217180682e+00 -2.7127711081518378e+01 -3.7464786446946448e+02 -6.9961925371588819e+04 +1.0322886780769162e+07 
-4.2499999999999929e+00 -5.2602053149236028e-01 +6.9252933348420020e+00 +3.8637776206318253e+00 -2.6633896235929754e+01 -3.1670486680266526e+02 -7.1547027071041914e+04 +9.9159268691792749e+06 
-4.2999999999999927e+00 -5.2604852076690889e-01 +6.9267087153615758e+00 +3.8325654541021259e+00 -2.6170003586838579e+01 -2.5787869919385997e+02 -7.2896714558908803e+04 +9.5025203853231166e+06 
-4.3499999999999925e+00 -5.2607675932079967e-01 +6.9281356717207867e+00 +3.8011852404059843e+00 -2.5735331989515959e+01 -1.9826975285986026e+02 -7.4016970596148501e+04 +9.0832795382134374e+06 
-4.3999999999999924e+00 -5.2610524445868034e-01 +6.9295740069927225e+00 +3.7696467039559631e+00 -2.5329180081089660e+01 -1.3797858110964933e+02 -7.4913779746700879e+04 +8.6588176182149388e+06 
-4.4499999999999922e+00 -5.2613397348517699e-01 +6.9310235242509792e+00 +3.7379595658678650e+00 -2.4950846532983302e+01 -7.7105656034825799e+01 -7.5593126273572037e+04 +8.2297474000276458e+06 
-4.4999999999999920e+00 -5.2616294370491989e-01 +6.9324840265700702e+00 +3.7061335470226413e+00 -2.4599630059105518e+01 -1.5751434757654081e+01 -7.6060994117404291e+04 +7.7966815240052640e+06 
-4.5499999999999918e+00 -5.2619215242254369e-01 +6.9339553170223409e+00 +3.6741783699035175e+00 -2.4274829301593520e+01 +4.5983573822375206e+01 -7.6323367783834154e+04 +7.3602330156588573e+06 
-4.5999999999999917e+00 -5.2622159694268544e-01 +6.9354371986801580e+00 +3.6421037568755712e+00 -2.3975742918720169e+01 +1.0799886837434100e+02 -7.6386231635471500e+04 +6.9210148360786252e+06 
-4.6499999999999915e+00 -5.2625127456996268e-01 +6.9369294746155346e+00 +3.6099194268621821e+00 -2.3701669562715981e+01 +1.7019404246853099e+02 -7.6255570091973888e+04 +6.4796392968442338e+06 
-4.6999999999999913e+00 -5.2628118260901857e-01 +6.9384319478997414e+00 +3.5776351038420966e+00 -2.3451907866645808e+01 +2.3246854581787741e+02 -7.5937367741244845e+04 +6.0367197152474802e+06 
-4.7499999999999911e+00 -5.2631131836447342e-01 +6.9399444216031529e+00 +3.5452605077661730e+00 -2.3225756443340227e+01 +2.9472194064555731e+02 -7.5437609323274475e+04 +5.5928686330907959e+06 
-4.7999999999999909e+00 -5.2634167914095853e-01 +6.9414666987956979e+00 +3.5128053604910670e+00 -2.3022513905581764e+01 +3.5685373924515778e+02 -7.4762279558184629e+04 +5.1486989264002629e+06 
-4.8499999999999908e+00 -5.2637226224309586e-01 +6.9429985825461706e+00 +3.4802793828321628e+00 -2.2841478829848629e+01 +4.1876347574356009e+02 -7.3917363488533054e+04 +4.7048233528059712e+06 
-4.8999999999999906e+00 -5.2640306497550904e-01 +6.9445398759220032e+00 +3.4476922957674434e+00 -2.2681949755204013e+01 +4.8035068666921700e+02 -7.2908846445769508e+04 +4.2618546268425304e+06 
-4.9499999999999904e+00 -5.2643408464282304e-01 +6.9460903819915778e+00 +3.4150538213218042e+00 -2.2543225272255491e+01 +5.4151487059035060e+02 -7.1742713351753817e+04 +3.8204057638171073e+06 
-4.9999999999999902e+00 -5.2646531854964673e-01 +6.9476499038201407e+00 +3.3823736785752496e+00 -2.2424603866488528e+01 +6.0215561719405207e+02 -7.0424949959101170e+04 +3.3810891143145943e+06 
-5.0499999999999901e+00 -5.2649676400060663e-01 +6.9492182444767430e+00 +3.3496615904268459e+00 -2.2325384190127391e+01 +6.6217240137457054e+02 -6.8961540684987442e+04 +2.9445178599720276e+06 
-5.0999999999999899e+00 -5.2652841830030328e-01 +6.9507952070225931e+00 +3.3169272756201833e+00 -2.2244864594336729e+01 +7.2146481507587771e+02 -6.7358472391841846e+04 +2.5113043718820177e+06 
-5.1499999999999897e+00 -5.2656027875335631e-01 +6.9523805945242838e+00 +3.2841804569388993e+00 -2.2182343669690294e+01 +7.7993233900491327e+02 -6.5621729987448998e+04 +2.0820617822076848e+06 
-5.1999999999999895e+00 -5.2659234266436139e-01 +6.9539742100446036e+00 +3.2514308531594116e+00 -2.2137119872389025e+01 +8.3747456244914338e+02 -6.3757299467883146e+04 +1.6574024955407523e+06 
-5.2499999999999893e+00 -5.2662460733792593e-01 +6.9555758566457744e+00 +3.2186881859686349e+00 -2.2108491649567746e+01 +8.9399099481793257e+02 -6.1771166913967209e+04 +1.2379394612436325e+06 
-5.2999999999999892e+00 -5.2665707007862594e-01 +6.9571853373893831e+00 +3.1859621721854343e+00 -2.2095757449332613e+01 +9.4938127471882422e+02 -5.9669318382112186e+04 +8.2428476948158385e+05 
-5.3499999999999890e+00 -5.2668972819108573e-01 +6.9588024553345509e+00 +3.1532625376434718e+00 -2.2098215627961995e+01 +1.0035448011942206e+03 -5.7457740719490641e+04 +4.1705211503484834e+05 
-5.3999999999999888e+00 -5.2672257897985997e-01 +6.9604270135426924e+00 +3.1205989965993477e+00 -2.2115164675890270e+01 +1.0563812834436392e+03 -5.5142419595582869e+04 +1.6853111842421909e+04 
-5.4499999999999886e+00 -5.2675561974955165e-01 +6.9620588150718064e+00 +3.0879812732827512e+00 -2.2145902941373304e+01 +1.1077901528911289e+03 -5.2729341947698900e+04 -3.7569871245904389e+05 
-5.4999999999999885e+00 -5.2678884780472179e-01 +6.9636976629792189e+00 +3.0554190844465703e+00 -2.2189728791608971e+01 +1.1576710548589963e+03 -5.0224494453023792e+04 -7.5999132002963289e+05 
-5.5499999999999883e+00 -5.2682226044995273e-01 +6.9653433603200634e+00 +3.0229221518987823e+00 -2.2245940508113236e+01 +1.2059234894473980e+03 -4.7633864564664415e+04 -1.1354116530212683e+06 
-5.5999999999999881e+00 -5.2685585498979404e-01 +6.9669957101523616e+00 +2.9905001927908876e+00 -2.2313836524835878e+01 +1.2524470823107724e+03 -4.4963438448975990e+04 -1.5013474987072819e+06 
-5.6499999999999879e+00 -5.2688962872880840e-01 +6.9686545155281996e+00 +2.9581629271611360e+00 -2.2392715052534193e+01 +1.2971413821238355e+03 -4.2219204117037945e+04 -1.8571861221887567e+06 
-5.6999999999999877e+00 -5.2692357897155107e-01 +6.9703195795007815e+00 +2.9259200750820402e+00 -2.2481874378653913e+01 +1.3399059347375558e+03 -3.9407148918554049e+04 -2.2023147605774100e+06 
-5.7499999999999876e+00 -5.2695770302255995e-01 +6.9719907051235150e+00 +2.8937813542524760e+00 -2.2580612812988115e+01 +1.3806403501846339e+03 -3.6533260072682962e+04 -2.5361210781594557e+06 
-5.7999999999999874e+00 -5.2699199818637454e-01 +6.9736676954464754e+00 +2.8617564841238323e+00 -2.2688228557207758e+01 +1.4192441892260986e+03 -3.3603525666975940e+04 -2.8579923971187221e+06 
-5.8499999999999872e+00 -5.2702646176752699e-01 +6.9753503535189028e+00 +2.8298551839330504e+00 -2.2804019817929110e+01 +1.4556170166553200e+03 -3.0623933704190542e+04 -3.1673160543507459e+06 
-5.8999999999999870e+00 -5.2706109107052368e-01 +6.9770384823907747e+00 +2.7980871694580212e+00 -2.2927284845308755e+01 +1.4896584915005178e+03 -2.7600471875078962e+04 -3.4634800229613842e+06 
-5.9499999999999869e+00 -5.2709588339988878e-01 +6.9787318851079334e+00 +2.7664621608980249e+00 -2.3057321750111356e+01 +1.5212681510277857e+03 -2.4539129012844201e+04 -3.7458714388809884e+06 
-5.9999999999999867e+00 -5.2713083606013234e-01 +6.9804303647162262e+00 +2.7349898771478460e+00 -2.3193428671366409e+01 +1.5503455699507283e+03 -2.1445893711776087e+04 -4.0138776973122326e+06 
-6.0499999999999865e+00 -5.2716594631848457e-01 +6.9821337311460319e+00 +2.7036782176256415e+00 -2.3335029576463914e+01 +1.5768137602021943e+03 -1.8325947035881101e+04 -4.2670054879305325e+06 
-6.0999999999999863e+00 -5.2720121129334152e-01 +6.9838418198262548e+00 +2.6725273256037374e+00 -2.3481981842284487e+01 +1.6006974454171500e+03 -1.5181499937709388e+04 -4.5052911367069399e+06 
-6.1499999999999861e+00 -5.2723662806588312e-01 +6.9855544720728915e+00 +2.6415352835211134e+00 -2.3634233399583636e+01 +1.6220487419691447e+03 -1.2014080729490539e+04 -4.7289173774636481e+06 
-6.1999999999999860e+00 -5.2727219371728917e-01 +6.9872715292029755e+00 +2.6107001743972238e+00 -2.3791732221473275e+01 +1.6409197563117025e+03 -8.8252173481121827e+03 -4.9380669026741069e+06 
-6.2499999999999858e+00 -5.2730790532872418e-01 +6.9889928325343398e+00 +2.5800200805251103e+00 -2.3954426311525729e+01 +1.6573626073730227e+03 -5.6164375470281866e+03 -5.1329224595765406e+06 
-6.2999999999999856e+00 -5.2734375998136218e-01 +6.9907182233835066e+00 +2.5494930863752461e+00 -2.4122263624902097e+01 +1.6714293643057606e+03 -2.3892695071192502e+03 -5.3136664907111255e+06 
-6.3499999999999854e+00 -5.2737975475635279e-01 +6.9924475430694351e+00 +2.5191172737920620e+00 -2.4295192231910736e+01 +1.6831721620958751e+03 +8.5475953561435085e+02 -5.4804818576890342e+06 
-6.3999999999999853e+00 -5.2741588673484407e-01 +6.9941806329073035e+00 +2.4888907255413399e+00 -2.4473160036461177e+01 +1.6926431132548519e+03 +4.1141208698408154e+03 -5.6335512765929345e+06 
-6.4499999999999851e+00 -5.2745215299797110e-01 +6.9959173342168297e+00 +2.4588115237623005e+00 -2.4656115137458674e+01 +1.6998943458712722e+03 +7.3872873618927233e+03 -5.7730575613918109e+06 
