# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5260179507060347e-01 +7.2457851197842560e+00 +6.0231212447333169e+00 -1.8768518006782375e+02 -1.0773259204797372e+04 +9.4977292871496233e+05 +8.3747509996692479e+07 
-5.9999999999999998e-01 -5.5260620060843324e-01 +7.2460219980887963e+00 +6.0080238733977955e+00 -1.8763719848662353e+02 -1.0570598174389574e+04 +9.4907698716789205e+05 +8.2549157850522101e+07 
-6.5000000000000002e-01 -5.5261098886425175e-01 +7.2462777329829295e+00 +5.9924934466771047e+00 -1.8753441338326658e+02 -1.0368296177319859e+04 +9.4804336299268121e+05 +8.1352066933000073e+07 
-7.0000000000000007e-01 -5.5261615918178075e-01 +7.2465523062974171e+00 +5.9765488623876495e+00 -1.8737804102321439e+02 -1.0166691166687062e+04 +9.4668054404489556e+05 +8.0158191644680858e+07 
-7.5000000000000011e-01 -5.5262171090474810e-01 +7.2468456998666548e+00 +5.9602090161230734e+00 -1.8716929782213887e+02 -9.9661210345627624e+03 +9.4499701953392255e+05 +7.8969485973431319e+07 
-8.0000000000000016e-01 -5.5262764337689274e-01 +7.2471578955228688e+00 +5.9434928025519929e+00 -1.8690940005857144e+02 -9.7669236487342259e+03 +9.4300127744803904e+05 +7.7787903740627646e+07 
-8.5000000000000020e-01 -5.5263395594197762e-01 +7.2474888751021078e+00 +5.9264191177945031e+00 -1.8659956415132004e+02 -9.5694369213176269e+03 +9.4070180697797646e+05 +7.6615399089441389e+07 
-9.0000000000000024e-01 -5.5264064794377865e-01 +7.2478386204408531e+00 +5.9090068570555419e+00 -1.8624100651312830e+02 -9.3739987357553200e+03 +9.3810709726652445e+05 +7.5453925952922314e+07 
-9.5000000000000029e-01 -5.5264771872608331e-01 +7.2482071133710360e+00 +5.8912749146273748e+00 -1.8583494334363272e+02 -9.1809469554527095e+03 +9.3522563570019579e+05 +7.4305438146453485e+07 
-1.0000000000000002e+00 -5.5265516763270406e-01 +7.2485943357300338e+00 +5.8732421865776869e+00 -1.8538259104340395e+02 -8.9906194916918448e+03 +9.3206591134410887e+05 +7.3171889806885362e+07 
-1.0500000000000003e+00 -5.5266299400745689e-01 +7.2490002693516757e+00 +5.8549275666183220e+00 -1.8488516584635471e+02 -8.8033541951887564e+03 +9.2863641189399129e+05 +7.2055234673749104e+07 
-1.1000000000000003e+00 -5.5267119719418911e-01 +7.2494248960711341e+00 +5.8363499509305976e+00 -1.8434388400967390e+02 -8.6194889828340274e+03 +9.2494562521790841e+05 +7.0957426932982922e+07 
-1.1500000000000004e+00 -5.5267977653674838e-01 +7.2498681977248323e+00 +5.8175282328732854e+00 -1.8375996183383012e+02 -8.4393616954605986e+03 +9.2100203960354778e+05 +6.9880420254522800e+07 
-1.2000000000000004e+00 -5.5268873137902497e-01 +7.2503301561478999e+00 +5.7984813106462916e+00 -1.8313461553649989e+02 -8.2633103081911704e+03 +9.1681414264499920e+05 +6.8826169230322137e+07 
-1.2500000000000004e+00 -5.5269806106488650e-01 +7.2508107531766992e+00 +5.7792280755277039e+00 -1.8246906135864239e+02 -8.0916726099581620e+03 +9.1239042210621003e+05 +6.7796627196164683e+07 
-1.3000000000000005e+00 -5.5270776493824347e-01 +7.2513099706447273e+00 +5.7597874233223649e+00 -1.8176451541181214e+02 -7.9247865104955636e+03 +9.0773936473768856e+05 +6.6793748297452942e+07 
-1.3500000000000005e+00 -5.5271784234300991e-01 +7.2518277903900934e+00 +5.7401782479190926e+00 -1.8102219397118992e+02 -7.7629898711158366e+03 +9.0286945863494487e+05 +6.5819486366023414e+07 
-1.4000000000000006e+00 -5.5272829262313139e-01 +7.2523641942460850e+00 +5.7204194456483162e+00 -1.8024331310078119e+02 -7.6066206186748750e+03 +8.9778919019016658e+05 +6.4875795673683524e+07 
-1.4500000000000006e+00 -5.5273911512255003e-01 +7.2529191640474888e+00 +5.7005299096957938e+00 -1.7942908889995562e+02 -7.4560165978836148e+03 +8.9250704608115833e+05 +6.3964629948264278e+07 
-1.5000000000000007e+00 -5.5275030918523826e-01 +7.2534926816326077e+00 +5.6805285355609296e+00 -1.7858073758931306e+02 -7.3115157144471750e+03 +8.8703151397110044e+05 +6.3087943322449103e+07 
-1.5500000000000007e+00 -5.5276187415517475e-01 +7.2540847288319341e+00 +5.6604342170350215e+00 -1.7769947506402542e+02 -7.1734558288831076e+03 +8.8137107893083466e+05 +6.2247689628647812e+07 
-1.6000000000000008e+00 -5.5277380937636666e-01 +7.2546952874802804e+00 +5.6402658504490910e+00 -1.7678651736381008e+02 -7.0421748737064181e+03 +8.7553422717319662e+05 +6.1445823196204476e+07 
-1.6500000000000008e+00 -5.5278611419281476e-01 +7.2553243394153464e+00 +5.6200423279155149e+00 -1.7584308063534621e+02 -6.9180106650419566e+03 +8.6952944583281339e+05 +6.0684297558157921e+07 
-1.7000000000000008e+00 -5.5279878794856507e-01 +7.2559718664682658e+00 +5.5997825469316140e+00 -1.7487038074242696e+02 -6.8013011670665201e+03 +8.6336521975116595e+05 +5.9965067259969033e+07 
-1.7500000000000009e+00 -5.5281182998765610e-01 +7.2566378504714839e+00 +5.5795054008067595e+00 -1.7386963357615241e+02 -6.6923842313285450e+03 +8.5705003397928097e+05 +5.9290086086539254e+07 
-1.8000000000000009e+00 -5.5282523965414931e-01 +7.2573222732608089e+00 +5.5592297842245912e+00 -1.7284205515879711e+02 -6.5915977442472577e+03 +8.5059237470079307e+05 +5.8661308046368919e+07 
-1.8500000000000010e+00 -5.5283901629212784e-01 +7.2580251166655048e+00 +5.5389745930255394e+00 -1.7178886121976345e+02 -6.4992796283300277e+03 +8.4400072567634482e+05 +5.8080687413601711e+07 
-1.9000000000000010e+00 -5.5285315924568035e-01 +7.2587463625184121e+00 +5.5187587209690045e+00 -1.7071126762269230e+02 -6.4157677457609152e+03 +8.3728357181033271e+05 +5.7550178036228292e+07 
-1.9500000000000011e+00 -5.5286766785891439e-01 +7.2594859926526265e+00 +5.4986010631178388e+00 -1.6961049022815467e+02 -6.3414000016572281e+03 +8.3044939799849119e+05 +5.7071734084513351e+07 
-2.0000000000000009e+00 -5.5288254147596672e-01 +7.2602439888962031e+00 +5.4785205163460020e+00 -1.6848774467241100e+02 -6.2765143422452429e+03 +8.2350668732784770e+05 +5.6647309972214408e+07 
-2.0500000000000007e+00 -5.5289777917727156e-01 +7.2610203135339804e+00 +5.4585303642325416e+00 -1.6734409489590874e+02 -6.2213240830978566e+03 +8.1646270103886863e+05 +5.6278127738841951e+07 
-2.1000000000000005e+00 -5.5291337898767223e-01 +7.2618148454503322e+00 +5.4386218238279156e+00 -1.6618000421182603e+02 -6.1755437117598822e+03 +8.0931976693962782e+05 +5.5962482130011499e+07 
-2.1500000000000004e+00 -5.5292933866796146e-01 +7.2626274413796867e+00 +5.4187807040797749e+00 -1.6499578829563609e+02 -6.1387630034055755e+03 +8.0207896971305448e+05 +5.5697937237569548e+07 
-2.2000000000000002e+00 -5.5294565597889245e-01 +7.2634579580558123e+00 +5.3989928043171309e+00 -1.6379176277742800e+02 -6.1105714696518498e+03 +7.9474139364069153e+05 +5.5482055358420201e+07 
-2.2500000000000000e+00 -5.5296232868127093e-01 +7.2643062522143378e+00 +5.3792439317239156e+00 -1.6256824335491353e+02 -6.0905588419980959e+03 +7.8730812358071131e+05 +5.5312400305809654e+07 
-2.2999999999999998e+00 -5.5297935453589186e-01 +7.2651721805875473e+00 +5.3595198888212208e+00 -1.6132554556527313e+02 -6.0783147200548019e+03 +7.7978024304501922e+05 +5.5186534977456786e+07 
-2.3499999999999996e+00 -5.5299673130357252e-01 +7.2660555999161884e+00 +5.3398064803586784e+00 -1.6006398529798011e+02 -6.0734287678800802e+03 +7.7215883852867410e+05 +5.5102022725333862e+07 
-2.3999999999999995e+00 -5.5301445674513894e-01 +7.2669563669320638e+00 +5.3200895102589394e+00 -1.5878387804076189e+02 -6.0754906233137508e+03 +7.6444499312071421e+05 +5.5056426705766834e+07 
-2.4499999999999993e+00 -5.5303252862141827e-01 +7.2678743383747566e+00 +5.3003547808522100e+00 -1.5748553960432716e+02 -6.0840898848271645e+03 +7.5663979266147001e+05 +5.5047309824326135e+07 
-2.4999999999999991e+00 -5.5305094469327443e-01 +7.2688093709789783e+00 +5.2805880988782326e+00 -1.5616928559129596e+02 -6.0988162684207618e+03 +7.4874432128999312e+05 +5.5072235775032803e+07 
-2.5499999999999989e+00 -5.5306970272155498e-01 +7.2697613214863068e+00 +5.2607752664714971e+00 -1.5483543185395106e+02 -6.1192593680594146e+03 +7.4075966511973343e+05 +5.5128767435748100e+07 
-2.5999999999999988e+00 -5.5308880046712861e-01 +7.2707300466337381e+00 +5.2409020868387710e+00 -1.5348429406658522e+02 -6.1450088005939679e+03 +7.3268690889529733e+05 +5.5214467815665819e+07 
-2.6499999999999986e+00 -5.5310823569088596e-01 +7.2717154031592930e+00 +5.2209543664378755e+00 -1.5211618791977014e+02 -6.1756542809149323e+03 +7.2452713744554948e+05 +5.5326900624469750e+07 
-2.6999999999999984e+00 -5.5312800615370383e-01 +7.2727172478052564e+00 +5.2009179059034603e+00 -1.5073142928272304e+02 -6.2107853526302306e+03 +7.1628143712257000e+05 +5.5463628361175030e+07 
-2.7499999999999982e+00 -5.5314810961649086e-01 +7.2737354373126761e+00 +5.1807785109528961e+00 -1.4933033395703171e+02 -6.2499917094375487e+03 +7.0795089370428538e+05 +5.5622214588441662e+07 
-2.7999999999999980e+00 -5.5316854384014880e-01 +7.2747698284224187e+00 +5.1605219835932674e+00 -1.4791321772409577e+02 -6.2928629380237335e+03 +6.9953659279749694e+05 +5.5800222120426856e+07 
-2.8499999999999979e+00 -5.5318930658559673e-01 +7.2758202778778429e+00 +5.1401341276209056e+00 -1.4648039646323565e+02 -6.3389886746229386e+03 +6.9103962083612243e+05 +5.5995214107378177e+07 
-2.8999999999999977e+00 -5.5321039561377050e-01 +7.2768866424220446e+00 +5.1196007477333287e+00 -1.4503218603357260e+02 -6.3879585797238060e+03 +6.8246106408708554e+05 +5.6204753866319962e+07 
-2.9499999999999975e+00 -5.5323180868560717e-01 +7.2779687787998801e+00 +5.0989076471614103e+00 -1.4356890236284028e+02 -6.4393622731124733e+03 +6.7380200941090344e+05 +5.6426404434940308e+07 
-2.9999999999999973e+00 -5.5325354356204137e-01 +7.2790665437544320e+00 +5.0780406274463363e+00 -1.4209086128395967e+02 -6.4927893289045815e+03 +6.6506354283390881e+05 +5.6657728537596487e+07 
-3.0499999999999972e+00 -5.5327559800403936e-01 +7.2801797940348214e+00 +5.0569854938776695e+00 -1.4059837888922567e+02 -6.5478294244778308e+03 +6.5624675260008755e+05 +5.6896289610017963e+07 
-3.0999999999999970e+00 -5.5329796977256018e-01 +7.2813083863858497e+00 +5.0357280486863907e+00 -1.3909177107208814e+02 -6.6040721488939616e+03 +6.4735272526405647e+05 +5.7139650466046773e+07 
-3.1499999999999968e+00 -5.5332065662858609e-01 +7.2824521775553288e+00 +5.0142540971846552e+00 -1.3757135385317540e+02 -6.6611071794987820e+03 +6.3838254846176470e+05 +5.7385374535060190e+07 
-3.1999999999999966e+00 -5.5334365633307614e-01 +7.2836110242937284e+00 +4.9925494386164395e+00 -1.3603744334406355e+02 -6.7185240258498661e+03 +6.2933731055742409e+05 +5.7631024100176446e+07 
-3.2499999999999964e+00 -5.5336696664703766e-01 +7.2847847833528805e+00 +4.9705998797150173e+00 -1.3449035572388635e+02 -6.7759124003539182e+03 +6.2021810051920405e+05 +5.7874162813676834e+07 
-3.2999999999999963e+00 -5.5339058533145336e-01 +7.2859733114789735e+00 +4.9483912213093797e+00 -1.3293040691337180e+02 -6.8328618565753941e+03 +6.1102600512285065e+05 +5.8112353259402476e+07 
-3.3499999999999961e+00 -5.5341451014733822e-01 +7.2871764654276276e+00 +4.9259092682402823e+00 -1.3135791323203418e+02 -6.8889620530313132e+03 +6.0176211449593923e+05 +5.8343158718334682e+07 
-3.3999999999999959e+00 -5.5343873885568984e-01 +7.2883941019505416e+00 +4.9031398214736575e+00 -1.2977319082874988e+02 -6.9438025461383731e+03 +5.9242751733959967e+05 +5.8564141788495325e+07 
-3.4499999999999957e+00 -5.5346326921753330e-01 +7.2896260778042743e+00 +4.8800686849785331e+00 -1.2817655604530805e+02 -6.9969729682444877e+03 +5.8302330394175136e+05 +5.8772865562182173e+07 
-3.4999999999999956e+00 -5.5348809899388596e-01 +7.2908722497425593e+00 +4.8566816606793681e+00 -1.2656832510731763e+02 -7.0480629014539918e+03 +5.7355056364668813e+05 +5.8966892811577402e+07 
-3.5499999999999954e+00 -5.5351322594579266e-01 +7.2921324745229628e+00 +4.8329645535960903e+00 -1.2494881438889178e+02 -7.0966620067087943e+03 +5.6401038700686360e+05 +5.9143786824316464e+07 
-3.5999999999999952e+00 -5.5353864783427942e-01 +7.2934066089034948e+00 +4.8089031644685178e+00 -1.2331834028429405e+02 -7.1423598294217200e+03 +5.5440386476158956e+05 +5.9301110106335983e+07 
-3.6499999999999950e+00 -5.5356436242038931e-01 +7.2946945096439455e+00 +4.7844832959938346e+00 -1.2167721926048227e+02 -7.1847459684632413e+03 +5.4473208825944853e+05 +5.9436425526820727e+07 
-3.6999999999999948e+00 -5.5359036746517221e-01 +7.2959960335024654e+00 +4.7596907508505026e+00 -1.2002576770671280e+02 -7.2234100204076221e+03 +5.3499614818062249e+05 +5.9547295933443114e+07 
-3.7499999999999947e+00 -5.5361666072969451e-01 +7.2973110372421175e+00 +4.7345113332478839e+00 -1.1836430221922370e+02 -7.2579416191578703e+03 +5.2519713693761372e+05 +5.9631284410487480e+07 
-3.7999999999999945e+00 -5.5364323997500364e-01 +7.2986393776282696e+00 +4.7089308434483259e+00 -1.1669313948715931e+02 -7.2879302961282820e+03 +5.1533614771423006e+05 +5.9685953365762390e+07 
-3.8499999999999943e+00 -5.5367010296217078e-01 +7.2999809114234120e+00 +4.6829350847007651e+00 -1.1501259607249887e+02 -7.3129656593274403e+03 +5.0541427260714589e+05 +5.9708865708988838e+07 
-3.8999999999999941e+00 -5.5369724745226578e-01 +7.3013354953930056e+00 +4.6565098590975591e+00 -1.1332298866840209e+02 -7.3326372863507804e+03 +4.9543260484316130e+05 +5.9697584147530101e+07 
-3.9499999999999940e+00 -5.5372467120636992e-01 +7.3027029863054285e+00 +4.6296409696250445e+00 -1.1162463408321511e+02 -7.3465347752790603e+03 +4.8539223857823643e+05 +5.9649671513594911e+07 
-3.9999999999999938e+00 -5.5375237198556126e-01 +7.3040832409293346e+00 +4.6023142181221903e+00 -1.0991784912931395e+02 -7.3542476948600188e+03 +4.7529426800553215e+05 +5.9562690450652778e+07 
-4.0499999999999936e+00 -5.5378034745361315e-01 +7.3054761180079923e+00 +4.5745199520943434e+00 -1.0820323241915047e+02 -7.3554689428048259e+03 +4.6514186905081139e+05 +5.9434834170741580e+07 
-4.0999999999999934e+00 -5.5380859488655487e-01 +7.3068814759833058e+00 +4.5462669552042820e+00 -1.0648248860187029e+02 -7.3502986772680106e+03 +4.5494640895599598e+05 +5.9266770253336608e+07 
-4.1499999999999932e+00 -5.5383711146395420e-01 +7.3082991711916074e+00 +4.5175687282214358e+00 -1.0475759583135694e+02 -7.3389379015395025e+03 +4.4472127612096193e+05 +5.9059776579029918e+07 
-4.1999999999999931e+00 -5.5386589436535294e-01 +7.3097290599688369e+00 +4.4884387678658477e+00 -1.0303053225065341e+02 -7.3215875121298704e+03 +4.3447985874331894e+05 +5.8815130322725780e+07 
-4.2499999999999929e+00 -5.5389494077031198e-01 +7.3111709986492182e+00 +4.4588905731450792e+00 -1.0130327594619764e+02 -7.2984484605004745e+03 +4.2423554457347025e+05 +5.8534109006530665e+07 
-4.2999999999999927e+00 -5.5392424785838534e-01 +7.3126248435665850e+00 +4.4289376413474537e+00 -9.9577804983318757e+01 -7.2697216459681022e+03 +4.1400172114558972e+05 +5.8217989775003985e+07 
-4.3499999999999925e+00 -5.5395381280914435e-01 +7.3140904510570390e+00 +4.3985934730194352e+00 -9.7856097534331880e+01 -7.2356080583429921e+03 +4.0379177690571040e+05 +5.7868050394430138e+07 
-4.3999999999999924e+00 -5.5398363280215934e-01 +7.3155676774533314e+00 +4.3678715677659508e+00 -9.6140131652285774e+01 -7.1963086526843745e+03 +3.9361909935419942e+05 +5.7485568357449278e+07 
-4.4499999999999922e+00 -5.5401370501700742e-01 +7.3170563790877310e+00 +4.3367854268058226e+00 -9.4431885352127978e+01 -7.1520244316155286e+03 +3.8349707556057349e+05 +5.7071821492781423e+07 
-4.4999999999999920e+00 -5.5404402663324381e-01 +7.3185564122942548e+00 +4.3053485464748249e+00 -9.2733336754572534e+01 -7.1029562555195025e+03 +3.7343909358444990e+05 +5.6628086628604278e+07 
-4.5499999999999918e+00 -5.5407459483047516e-01 +7.3200676334049932e+00 +4.2735744328320440e+00 -9.1046463891692056e+01 -7.0493052472030213e+03 +3.6345854065533349e+05 +5.6155642360310756e+07 
-4.5999999999999917e+00 -5.5410540678826281e-01 +7.3215898987524719e+00 +4.2414765833613641e+00 -8.9373244835806602e+01 -6.9912722936586051e+03 +3.5356880439795798e+05 +5.5655765676269718e+07 
-4.6499999999999915e+00 -5.5413645968620751e-01 +7.3231230646674650e+00 +4.2090685029129746e+00 -8.7715657589648060e+01 -6.9290584808060830e+03 +3.4378327182154771e+05 +5.5129734905794762e+07 
-4.6999999999999913e+00 -5.5416775070389090e-01 +7.3246669874804091e+00 +4.1763636922816936e+00 -8.6075680152921166e+01 -6.8628647730478933e+03 +3.3411532990928664e+05 +5.4578827510234714e+07 
-4.7499999999999911e+00 -5.5419927702091121e-01 +7.3262215235218608e+00 +4.1433756558833004e+00 -8.4455290545504496e+01 -6.7928922363858474e+03 +3.2457836582127772e+05 +5.4004321650200672e+07 
-4.7999999999999909e+00 -5.5423103581686539e-01 +7.3277865291225313e+00 +4.1101178974882879e+00 -8.2856466800457667e+01 -6.7193419105350295e+03 +3.1518576680481195e+05 +5.3407495274968207e+07 
-4.8499999999999908e+00 -5.5426302427133967e-01 +7.3293618606084525e+00 +4.0766039197038184e+00 -8.1281186772076111e+01 -6.6424148039395159e+03 +3.0595091863280447e+05 +5.2789626118347250e+07 
-4.8999999999999906e+00 -5.5429523956395033e-01 +7.3309473743091473e+00 +4.0428472302816161e+00 -7.9731428475211189e+01 -6.5623120574831082e+03 +2.9688720841450745e+05 +5.2151992785215892e+07 
-4.9499999999999904e+00 -5.5432767887427836e-01 +7.3325429265523976e+00 +4.0088613309346268e+00 -7.8209169858150972e+01 -6.4792346450621626e+03 +2.8800802267052967e+05 +5.1495872735135458e+07 
-4.9999999999999902e+00 -5.5436033938193674e-01 +7.3341483736636182e+00 +3.9746597292933177e+00 -7.6716388789374733e+01 -6.3933836954275876e+03 +2.7932674727213552e+05 +5.0822544453201838e+07 
-5.0499999999999901e+00 -5.5439321826653709e-01 +7.3357635719702845e+00 +3.9402559331497984e+00 -7.5255063238342004e+01 -6.3049603376461373e+03 +2.7085676893050427e+05 +5.0133286409920834e+07 
-5.0999999999999899e+00 -5.5442631270767961e-01 +7.3373883777976152e+00 +3.9056634489000772e+00 -7.3827171089774453e+01 -6.2141656604253594e+03 +2.6261147361605690e+05 +4.9429376789671198e+07 
-5.1499999999999897e+00 -5.5445961988496650e-01 +7.3390226474674609e+00 +3.8708957832839963e+00 -7.2434690116181343e+01 -6.1212007556324206e+03 +2.5460424641845265e+05 +4.8712093775380924e+07 
-5.1999999999999895e+00 -5.5449313697801417e-01 +7.3406662373047817e+00 +3.8359664461643033e+00 -7.1079598220500884e+01 -6.0262667945640133e+03 +2.4684847344284205e+05 +4.7982716065954953e+07 
-5.2499999999999893e+00 -5.5452686116643080e-01 +7.3423190036330412e+00 +3.8008889465097497e+00 -6.9763873269254546e+01 -5.9295649196174536e+03 +2.3935754051829583e+05 +4.7242522143511422e+07 
-5.2999999999999892e+00 -5.5456078962982525e-01 +7.3439808027725872e+00 +3.7656767940544302e+00 -6.8489493017891206e+01 -5.8312962918518051e+03 +2.3214483254799934e+05 +4.6492790608457550e+07 
-5.3499999999999890e+00 -5.5459491954780982e-01 +7.3456514910430268e+00 +3.7303434995775930e+00 -6.7258435202720520e+01 -5.7316620918581921e+03 +2.2522373425613338e+05 +4.5734800157557026e+07 
-5.3999999999999888e+00 -5.5462924809999459e-01 +7.3473309247657355e+00 +3.6949025739544163e+00 -6.6072677647994169e+01 -5.6308634980531442e+03 +2.1860763106083401e+05 +4.4969829452136621e+07 
-5.4499999999999886e+00 -5.5466377246598453e-01 +7.3490189602598024e+00 +3.6593675281472859e+00 -6.4934198124226953e+01 -5.5291016883831389e+03 +2.1230990802446305e+05 +4.4199157139078416e+07 
-5.4999999999999885e+00 -5.5469848982540659e-01 +7.3507154538411124e+00 +3.6237518776242306e+00 -6.3844974258840914e+01 -5.4265779561543332e+03 +2.0634394889397029e+05 +4.3424062618315406e+07 
-5.5499999999999883e+00 -5.5473339735786265e-01 +7.3524202618266461e+00 +3.5880691344807518e+00 -6.2806983753906657e+01 -5.3234935012941796e+03 +2.0072313806942952e+05 +4.2645824647514321e+07 
-5.5999999999999881e+00 -5.5476849224295988e-01 +7.3541332405320450e+00 +3.5523328118566888e+00 -6.1822204291181230e+01 -5.2200495403412297e+03 +1.9546085983110371e+05 +4.1865722051810294e+07 
-5.6499999999999879e+00 -5.5480377166031292e-01 +7.3558542462715266e+00 +3.5165564259335236e+00 -6.0892613504081346e+01 -5.1164473732866427e+03 +1.9057049800286154e+05 +4.1085034222582474e+07 
-5.6999999999999877e+00 -5.5483923278953795e-01 +7.3575831353602990e+00 +3.4807534932189110e+00 -6.0020189075642570e+01 -5.0128882954994369e+03 +1.8606543676272477e+05 +4.0305040465244211e+07 
-5.7499999999999876e+00 -5.5487487281023129e-01 +7.3593197641070534e+00 +3.4449375287832349e+00 -5.9206908463480339e+01 -4.9095735681154374e+03 +1.8195905851271571e+05 +3.9527019870057821e+07 
-5.7999999999999874e+00 -5.5491068890200146e-01 +7.3610639888248803e+00 +3.4091220496501986e+00 -5.8454749311267314e+01 -4.8067044912516667e+03 +1.7826474709563036e+05 +3.8752251740319915e+07 
-5.8499999999999872e+00 -5.5494667824446353e-01 +7.3628156658244608e+00 +3.3733205757096054e+00 -5.7765689195925709e+01 -4.7044824380488189e+03 +1.7499588584260308e+05 +3.7982015847759418e+07 
-5.8999999999999870e+00 -5.5498283801721870e-01 +7.3645746514098587e+00 +3.3375466256644954e+00 -5.7141705445962337e+01 -4.6031087474866235e+03 +1.7216585602053706e+05 +3.7217591726096764e+07 
-5.9499999999999869e+00 -5.5501916539987006e-01 +7.3663408018925303e+00 +3.3018137191580568e+00 -5.6584775706117419e+01 -4.5027847735326568e+03 +1.6978804145690493e+05 +3.6460258969832122e+07 
-5.9999999999999867e+00 -5.5505565757201525e-01 +7.3681139735750500e+00 +3.2661353765853631e+00 -5.6096877294668111e+01 -4.4037118871550128e+03 +1.6787582338892302e+05 +3.5711297277193315e+07 
-6.0499999999999865e+00 -5.5509231171139373e-01 +7.3698940082929134e+00 +3.2305240835758191e+00 -5.5679335672823413e+01 -4.3060714917560426e+03 +1.6643807475691341e+05 +3.4971865607730620e+07 
-6.0999999999999863e+00 -5.5512912498623290e-01 +7.3716806904482546e+00 +3.1949889134227232e+00 -5.5330847179823870e+01 -4.2100051655358857e+03 +1.6546559240371556e+05 +3.4242914850468673e+07 
-6.1499999999999861e+00 -5.5516609456188926e-01 +7.3734737900649403e+00 +3.1595382736324753e+00 -5.5049438511401831e+01 -4.1156548867521196e+03 +1.6494461529335481e+05 +3.3525414257295728e+07 
-6.1999999999999860e+00 -5.5520321760369684e-01 +7.3752730771680763e+00 +3.1241805693783791e+00 -5.4833136399583438e+01 -4.0231625786848563e+03 +1.6486138271642712e+05 +3.2820332728059333e+07 
-6.2499999999999858e+00 -5.5524049127698660e-01 +7.3770783217816565e+00 +3.0889242064260531e+00 -5.4679967569174217e+01 -3.9326701787665602e+03 +1.6520213396733147e+05 +3.2128639252673730e+07 
-6.2999999999999856e+00 -5.5527791274707949e-01 +7.3788892939263979e+00 +3.0537775909031444e+00 -5.4587958600857043e+01 -3.8443196410284186e+03 +1.6595310702464558e+05 +3.1451302961640060e+07 
-6.3499999999999854e+00 -5.5531547917927548e-01 +7.3807057636232365e+00 +3.0187491263053152e+00 -5.4555136104635814e+01 -3.7582528501157208e+03 +1.6710054009550891e+05 +3.0789292530571520e+07 
-6.3999999999999853e+00 -5.5535318773888176e-01 +7.3825275008940734e+00 +2.9838472194343675e+00 -5.4579526740123811e+01 -3.6746117842873473e+03 +1.6863067174535792e+05 +3.0143577285060901e+07 
-6.4499999999999851e+00 -5.5539103559116976e-01 +7.3843542757580538e+00 +2.9490802723828708e+00 -5.4659157061067738e+01 -3.5935382981753646e+03 +1.7052973959092033e+05 +2.9515125733710773e+07 
