# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.2517985740760342e-01 +6.8923470931870430e+00 +4.5934139580150966e+00 -1.1757740168854140e+02 +1.6114223699700335e+04 +2.8699445231209672e+05 -1.0151555887190044e+08 
+7.5000000000000011e-01 -5.2518369887268102e-01 +6.8925478764453390e+00 +4.5971745503957031e+00 -1.1702625113070940e+02 +1.5951443613511459e+04 +2.8340435965963395e+05 -1.0072163823391606e+08 
+8.0000000000000016e-01 -5.2518788719429155e-01 +6.8927672413838668e+00 +4.6008049485445861e+00 -1.1646926526312689e+02 +1.5782110928510532e+04 +2.7978807802805310e+05 -9.9889096336401373e+07 
+8.5000000000000020e-01 -5.2519242169904334e-01 +6.8930051879648175e+00 +4.6042888438544916e+00 -1.1590803312391175e+02 +1.5606608803279907e+04 +2.7615579178370594e+05 -9.9019970046547368e+07 
+9.0000000000000024e-01 -5.2519730171354428e-01 +6.8932617161499570e+00 +4.6076099250054812e+00 -1.1534414371577427e+02 +1.5425320471561272e+04 +2.7251768502554478e+05 -9.8116296748166397e+07 
+9.5000000000000029e-01 -5.2520252656442956e-01 +6.8935368259019496e+00 +4.6107518822079463e+00 -1.1477918605459377e+02 +1.5238629128411181e+04 +2.6888394194467866e+05 -9.7180113574220389e+07 
+1.0000000000000002e+00 -5.2520809557834136e-01 +6.8938305171849192e+00 +4.6136984046743885e+00 -1.1421474918357562e+02 +1.5046917993731478e+04 +2.6526474693347554e+05 -9.6213457817845851e+07 
+1.0500000000000003e+00 -5.2521400808194596e-01 +6.8941427899616867e+00 +4.6164331826119529e+00 -1.1365242207622458e+02 +1.4850570261605186e+04 +2.6167028381515126e+05 -9.5218366598364457e+07 
+1.1000000000000003e+00 -5.2522026340192440e-01 +6.8944736441981380e+00 +4.6189399063936962e+00 -1.1309379379604287e+02 +1.4649969125218080e+04 +2.5811073710850120e+05 -9.4196877048743308e+07 
+1.1500000000000004e+00 -5.2522686086496839e-01 +6.8948230798585577e+00 +4.6212022655615854e+00 -1.1254045332668257e+02 +1.4445497796138321e+04 +2.5459629070036803e+05 -9.3151026406578660e+07 
+1.2000000000000004e+00 -5.2523379979779905e-01 +6.8951910969096097e+00 +4.6232039514225400e+00 -1.1199398971758690e+02 +1.4237539446340856e+04 +2.5113712895987768e+05 -9.2082851673662767e+07 
+1.2500000000000004e+00 -5.2524107952712795e-01 +6.8955776953201973e+00 +4.6249286521943667e+00 -1.1145599208487093e+02 +1.4026477321702234e+04 +2.4774343680009956e+05 -9.0994390317002103e+07 
+1.3000000000000005e+00 -5.2524869937971763e-01 +6.8959828750555952e+00 +4.6263600609894588e+00 -1.1092804938001922e+02 +1.3812694548219530e+04 +2.4442539777877217e+05 -8.9887679038722575e+07 
+1.3500000000000005e+00 -5.2525665868231342e-01 +6.8964066360859988e+00 +4.6274818659349073e+00 -1.1041175071730420e+02 +1.3596574380117781e+04 +2.4119319671959302e+05 -8.8764755384070009e+07 
+1.4000000000000006e+00 -5.2526495676169882e-01 +6.8968489783803530e+00 +4.6282777588295785e+00 -1.0990868515032393e+02 +1.3378499977800859e+04 +2.3805701797756937e+05 -8.7627656284995183e+07 
+1.4500000000000006e+00 -5.2527359294466380e-01 +6.8973099019111572e+00 +4.6287314302310065e+00 -1.0942044184793426e+02 +1.3158854534136966e+04 +2.3502704680706057e+05 -8.6478418889534339e+07 
+1.5000000000000007e+00 -5.2528256655802508e-01 +6.8977894066468810e+00 +4.6288265723243054e+00 -1.0894860978318403e+02 +1.2938021201150221e+04 +2.3211346679496643e+05 -8.5319080081160635e+07 
+1.5500000000000007e+00 -5.2529187692859258e-01 +6.8982874925629618e+00 +4.6285468737849689e+00 -1.0849477819979275e+02 +1.2716383225727659e+04 +2.2932646376019760e+05 -8.4151677385475919e+07 
+1.6000000000000008e+00 -5.2530152338322400e-01 +6.8988041596326042e+00 +4.6278760286709355e+00 -1.0806053622440307e+02 +1.2494323712597219e+04 +2.2667622252300347e+05 -8.2978247379427165e+07 
+1.6500000000000008e+00 -5.2531150524877390e-01 +6.8993394078298467e+00 +4.6267977281020549e+00 -1.0764747298983863e+02 +1.2272225846987978e+04 +2.2417292790356351e+05 -8.1800827191110626e+07 
+1.7000000000000008e+00 -5.2532182185210097e-01 +6.8998932371304518e+00 +4.6252956609507567e+00 -1.0725717768048446e+02 +1.2050472876734906e+04 +2.2182676512503289e+05 -8.0621454375566393e+07 
+1.7500000000000009e+00 -5.2533247252010884e-01 +6.9004656475123589e+00 +4.6233535216962567e+00 -1.0689123954445286e+02 +1.1829447899483703e+04 +2.1964791989453274e+05 -7.9442165481982008e+07 
+1.8000000000000009e+00 -5.2534345657969961e-01 +6.9010566389537447e+00 +4.6209550017278120e+00 -1.0655124781680770e+02 +1.1609534098089716e+04 +2.1764657777736220e+05 -7.8264997639760926e+07 
+1.8500000000000010e+00 -5.2535477335779368e-01 +6.9016662114348861e+00 +4.6180837929142751e+00 -1.0623879179634800e+02 +1.1391114646684660e+04 +2.1583292481947399e+05 -7.7091987937107369e+07 
+1.9000000000000010e+00 -5.2536642218134089e-01 +6.9022943649366626e+00 +4.6147235897486585e+00 -1.0595546078296195e+02 +1.1174572648258540e+04 +2.1421714704238783e+05 -7.5925172980354160e+07 
+1.9500000000000011e+00 -5.2537840237728595e-01 +6.9029410994391069e+00 +4.6108580833078134e+00 -1.0570284401108462e+02 +1.0960291301689833e+04 +2.1280942984627542e+05 -7.4766590039571390e+07 
+2.0000000000000009e+00 -5.2539071327259657e-01 +6.9036064149289533e+00 +4.6064709660453698e+00 -1.0548253098073042e+02 +1.0748653770735582e+04 +2.1161996083896048e+05 -7.3618276154884100e+07 
+2.0500000000000007e+00 -5.2540335397985638e-01 +6.9042902833252580e+00 +4.6015487498097540e+00 -1.0529566311336914e+02 +1.0539981122606885e+04 +2.1065612171871340e+05 -7.2481922685709789e+07 
+2.1000000000000005e+00 -5.2541632275373640e-01 +6.9049925577425961e+00 +4.5960899293509234e+00 -1.0514159278786980e+02 +1.0334335868393066e+04 +2.0991418054340300e+05 -7.1357775964927033e+07 
+2.1500000000000004e+00 -5.2542961763446516e-01 +6.9057130599468124e+00 +4.5900962006248447e+00 -1.0501922609817291e+02 +1.0131712857756909e+04 +2.0938765204128460e+05 -7.0245702421534583e+07 
+2.2000000000000002e+00 -5.2544323666222070e-01 +6.9064516117052461e+00 +4.5835692492034950e+00 -1.0492746918274842e+02 +9.9321072155656620e+03 +2.0907005126957805e+05 -6.9145570325994402e+07 
+2.2500000000000000e+00 -5.2545717787724033e-01 +6.9072080347845866e+00 +4.5765107684591557e+00 -1.0486522813567630e+02 +9.7355138591381747e+03 +2.0895489289942847e+05 -6.8057246554050118e+07 
+2.2999999999999998e+00 -5.2547143931974927e-01 +6.9079821509529626e+00 +4.5689224484228594e+00 -1.0483140907945935e+02 +9.5419277924956514e+03 +2.0903569177549263e+05 -6.6980598559121966e+07 
+2.3499999999999996e+00 -5.2548601902998571e-01 +6.9087737819804911e+00 +4.5608059787845416e+00 -1.0482491820633295e+02 +9.3513440337195643e+03 +2.0930596329917928e+05 -6.5915493907416150e+07 
+2.3999999999999995e+00 -5.2550091504821361e-01 +6.9095827496342768e+00 +4.5521630523458549e+00 -1.0484466155312840e+02 +9.1637575115941472e+03 +2.0975922153508686e+05 -6.4861799542579629e+07 
+2.4499999999999993e+00 -5.2551612541468262e-01 +6.9104088756870317e+00 +4.5429953574145205e+00 -1.0488954536686573e+02 +8.9791632772182456e+03 +2.1038898223250962e+05 -6.3819383239060760e+07 
+2.4999999999999991e+00 -5.2553164816967080e-01 +6.9112519819103415e+00 +4.5333045854133402e+00 -1.0495847583399261e+02 +8.7975562990062699e+03 +2.1118876063067463e+05 -6.2788112219789386e+07 
+2.5499999999999989e+00 -5.2554748135346374e-01 +6.9121118900744438e+00 +4.5230924274097850e+00 -1.0505035906228196e+02 +8.6189315513565434e+03 +2.1215207127682600e+05 -6.1767853734729789e+07 
+2.5999999999999988e+00 -5.2556362300634252e-01 +6.9129884219530879e+00 +4.5123605721314490e+00 -1.0516410127082086e+02 +8.4432840728367664e+03 +2.1327242954476274e+05 -6.0758475473464467e+07 
+2.6499999999999986e+00 -5.2558007116862049e-01 +6.9138813993205170e+00 +4.5011107119819123e+00 -1.0529860869680181e+02 +8.2706088020988082e+03 +2.1454335098853658e+05 -5.9759844448144697e+07 
+2.6999999999999984e+00 -5.2559682388060924e-01 +6.9147906439496287e+00 +4.4893445374620500e+00 -1.0545278748474173e+02 +8.1009007286753540e+03 +2.1595835029653940e+05 -5.8771828012992397e+07 
+2.7499999999999982e+00 -5.2561387918261004e-01 +6.9157159776157027e+00 +4.4770637361650962e+00 -1.0562554386805046e+02 +7.9341549161013681e+03 +2.1751094288380496e+05 -5.7794294008992411e+07 
+2.7999999999999980e+00 -5.2563123511497190e-01 +6.9166572220956706e+00 +4.4642700016947812e+00 -1.0581578411568758e+02 +7.7703662699534198e+03 +2.1919464437398833e+05 -5.6827109224438049e+07 
+2.8499999999999979e+00 -5.2564888971802204e-01 +6.9176141991660520e+00 +4.4509650226549802e+00 -1.0602241446937261e+02 +7.6095298286516972e+03 +2.2100297015388601e+05 -5.5870141340058602e+07 
+2.8999999999999977e+00 -5.2566684103210215e-01 +6.9185867306031836e+00 +4.4371504890555098e+00 -1.0624434114063438e+02 +7.4516405876601593e+03 +2.2292943531594222e+05 -5.4923257728157081e+07 
+2.9499999999999975e+00 -5.2568508709756778e-01 +6.9195746381851073e+00 +4.4228280913288076e+00 -1.0648047038561562e+02 +7.2966935337701370e+03 +2.2496755524679876e+05 -5.3986325712808423e+07 
+2.9999999999999973e+00 -5.2570362595477560e-01 +6.9205777436921254e+00 +4.4079995190984844e+00 -1.0672970853729065e+02 +7.1446836735948500e+03 +2.2711084593570459e+05 -5.3059212749298297e+07 
+3.0499999999999972e+00 -5.2572245564410514e-01 +6.9215958689033039e+00 +4.3926664645714348e+00 -1.0699096185804554e+02 +6.9956059405878286e+03 +2.2935282274357133e+05 -5.2141785783042587e+07 
+3.0999999999999970e+00 -5.2574157420591083e-01 +6.9226288355977941e+00 +4.3768306138857467e+00 -1.0726313659022361e+02 +6.8494554346626064e+03 +2.3168700080058962e+05 -5.1233912897312000e+07 
+3.1499999999999968e+00 -5.2576097968058599e-01 +6.9236764655586045e+00 +4.3604936591833710e+00 -1.0754513912366464e+02 +6.7062270874712049e+03 +2.3410689643559660e+05 -5.0335461015144087e+07 
+3.1999999999999966e+00 -5.2578067010851559e-01 +6.9247385805649531e+00 +4.3436572893879193e+00 -1.0783587566056649e+02 +6.5659159218350378e+03 +2.3660602434133293e+05 -4.9446297695160501e+07 
+3.2499999999999964e+00 -5.2580064353010236e-01 +6.9258150024035805e+00 +4.3263231960378548e+00 -1.0813425269915643e+02 +6.4285168807312684e+03 +2.3917790160576176e+05 -4.8566289921467021e+07 
+3.2999999999999963e+00 -5.2582089798572496e-01 +6.9269055528532837e+00 +4.3084930645291690e+00 -1.0843917639733368e+02 +6.2940250784783357e+03 +2.4181604249746160e+05 -4.7695305858772673e+07 
+3.3499999999999961e+00 -5.2584143151580698e-01 +6.9280100537000502e+00 +4.2901685872413395e+00 -1.0874955317886669e+02 +6.1624354370452720e+03 +2.4451396337346666e+05 -4.6833212358417250e+07 
+3.3999999999999959e+00 -5.2586224216075139e-01 +6.9291283267291135e+00 +4.2713514522058968e+00 -1.0906428942214336e+02 +6.0337429897733791e+03 +2.4726518018776522e+05 -4.5979877003008716e+07 
+3.4499999999999957e+00 -5.2588332796098003e-01 +6.9302601937254042e+00 +4.2520433491230429e+00 -1.0938229147539761e+02 +5.9079427310173523e+03 +2.5006320858509711e+05 -4.5135167138501257e+07 
+3.4999999999999956e+00 -5.2590468695690862e-01 +6.9314054764749065e+00 +4.2322459661459604e+00 -1.0970246570920808e+02 +5.7850296861176112e+03 +2.5290156434156938e+05 -4.4298950276504852e+07 
+3.5499999999999954e+00 -5.2592631718896399e-01 +6.9325639967643857e+00 +4.2119609920357428e+00 -1.1002371851343516e+02 +5.6649988699024952e+03 +2.5577376335351993e+05 -4.3471093886755578e+07 
+3.5999999999999952e+00 -5.2594821669758440e-01 +6.9337355763821353e+00 +4.1911901165079284e+00 -1.1034495630950342e+02 +5.5478452650742192e+03 +2.5867332167049730e+05 -4.2651465193969876e+07 
+3.6499999999999950e+00 -5.2597038352320002e-01 +6.9349200371160453e+00 +4.1699350273772522e+00 -1.1066508549864115e+02 +5.4335639050356858e+03 +2.6159375517423329e+05 -4.1839931770355627e+07 
+3.6999999999999948e+00 -5.2599281570624512e-01 +6.9361172007541176e+00 +4.1481974121168088e+00 -1.1098301245305531e+02 +5.3221498274796595e+03 +2.6452857939456060e+05 -4.1036361194728903e+07 
+3.7499999999999947e+00 -5.2601551128716628e-01 +6.9373268890889834e+00 +4.1259789595458187e+00 -1.1129764373282688e+02 +5.2135980344944646e+03 +2.6747131140222121e+05 -4.0240620814447187e+07 
+3.7999999999999945e+00 -5.2603846830641376e-01 +6.9385489239072085e+00 +4.1032813581437857e+00 -1.1160788562551231e+02 +5.1079035349949409e+03 +2.7041546595070255e+05 -3.9452578011757657e+07 
+3.8499999999999943e+00 -5.2606168480442872e-01 +6.9397831270026256e+00 +4.0801062943575470e+00 -1.1191264468759434e+02 +5.0050613880742394e+03 +2.7335455989556835e+05 -3.8672100494967833e+07 
+3.8999999999999941e+00 -5.2608515882167217e-01 +6.9410293201664457e+00 +4.0564554572089628e+00 -1.1221082737147056e+02 +4.9050665834639649e+03 +2.7628210925871698e+05 -3.7899055504644692e+07 
+3.9499999999999940e+00 -5.2610888839859515e-01 +6.9422873251894899e+00 +4.0323305330543615e+00 -1.1250134007432864e+02 +4.8079141815858520e+03 +2.7919162946458743e+05 -3.7133310755532958e+07 
+3.9999999999999938e+00 -5.2613287157565969e-01 +6.9435569638685868e+00 +4.0077332105150330e+00 -1.1278308943369201e+02 +4.7135991711053612e+03 +2.8207663793488208e+05 -3.6374733436598748e+07 
+4.0499999999999936e+00 -5.2615710631967394e-01 +6.9448380573303412e+00 +3.9826669263801548e+00 -1.1305508598706145e+02 +4.6221187120516606e+03 +2.8493116551371745e+05 -3.5623312377997316e+07 
+4.0999999999999934e+00 -5.2618159030279255e-01 +6.9461304207465515e+00 +3.9571421660954003e+00 -1.1331690303755286e+02 +4.5334852026187573e+03 +2.8775227014601161e+05 -3.4879557101552755e+07 
+4.1499999999999932e+00 -5.2620632112346366e-01 +6.9474338669938058e+00 +3.9311711941294352e+00 -1.1356829266999775e+02 +4.4477171943953999e+03 +2.9053800765097444e+05 -3.4144120522553451e+07 
+4.1999999999999931e+00 -5.2623129638014887e-01 +6.9487482089418418e+00 +3.9047662759885782e+00 -1.1380900672678487e+02 +4.3648332203910240e+03 +2.9328643186961126e+05 -3.3417655455752086e+07 
+4.2499999999999929e+00 -5.2625651367129167e-01 +6.9500732594644541e+00 +3.8779396744567585e+00 -1.1403879723497435e+02 +4.2848518800826741e+03 +2.9599559822980821e+05 -3.2700815139951389e+07 
+4.2999999999999927e+00 -5.2628197059535198e-01 +6.9514088314295330e+00 +3.8507036551147871e+00 -1.1425741600727696e+02 +4.2077916973053707e+03 +2.9866356049136014e+05 -3.1994252303923685e+07 
+4.3499999999999925e+00 -5.2630766475078672e-01 +6.9527547377099594e+00 +3.8230704824792170e+00 -1.1446461509047660e+02 +4.1336712261464318e+03 +3.0128837444449571e+05 -3.1298619886319906e+07 
+4.3999999999999924e+00 -5.2633359373604927e-01 +6.9541107911739841e+00 +3.7950524205174201e+00 -1.1466014636454300e+02 +4.0625090323495588e+03 +3.0386809457546944e+05 -3.0614570894480817e+07 
+4.4499999999999922e+00 -5.2635975514959132e-01 +6.9554768046917044e+00 +3.7666617330010155e+00 -1.1484376182424234e+02 +3.9943236861660785e+03 +3.0640077645944001e+05 -2.9942758363464847e+07 
+4.4999999999999920e+00 -5.2638614658987437e-01 +6.9568525911314163e+00 +3.7379106847615930e+00 -1.1501521341366910e+02 +3.9291337336917268e+03 +3.0888447532694857e+05 -2.9283835182601474e+07 
+4.5499999999999918e+00 -5.2641276565533834e-01 +6.9582379633590703e+00 +3.7088115379563420e+00 -1.1517425301804074e+02 +3.8669577816259361e+03 +3.1131724604826415e+05 -2.8638454608329214e+07 
+4.5999999999999917e+00 -5.2643960994445216e-01 +6.9596327342414179e+00 +3.6793765587334990e+00 -1.1532063258996624e+02 +3.8078143398906714e+03 +3.1369714416548039e+05 -2.8007269285128985e+07 
+4.6499999999999915e+00 -5.2646667705566108e-01 +6.9610367166426661e+00 +3.6496180101468498e+00 -1.1545410400810202e+02 +3.7517219929467979e+03 +3.1602222470538534e+05 -2.7390932329663835e+07 
+4.6999999999999913e+00 -5.2649396458740561e-01 +6.9624497234302263e+00 +3.6195481540137000e+00 -1.1557441932748658e+02 +3.6986993613659615e+03 +3.1829054430160893e+05 -2.6790097110883124e+07 
+4.7499999999999911e+00 -5.2652147013813899e-01 +6.9638715674643139e+00 +3.5891792549000714e+00 -1.1568133033931608e+02 +3.6487649889322902e+03 +3.2050015751253709e+05 -2.6205416472916029e+07 
+4.7999999999999909e+00 -5.2654919130631006e-01 +6.9653020616083809e+00 +3.5585235765628167e+00 -1.1577458901119610e+02 +3.6019374421326738e+03 +3.2264912049264682e+05 -2.5637543414072707e+07 
+4.8499999999999908e+00 -5.2657712569035864e-01 +6.9667410187242913e+00 +3.5275933819615322e+00 -1.1585394728218050e+02 +3.5582353058216786e+03 +3.2473548927503370e+05 -2.5087131049718857e+07 
+4.8999999999999906e+00 -5.2660527088872944e-01 +6.9681882516720242e+00 +3.4964009343909264e+00 -1.1591915705666443e+02 +3.5176771599899957e+03 +3.2675731974169752e+05 -2.4554832475682288e+07 
+4.9499999999999904e+00 -5.2663362449985585e-01 +6.9696435733098472e+00 +3.4649584967057181e+00 -1.1596997021943302e+02 +3.4802815870185545e+03 +3.2871266778932879e+05 -2.4041300771116868e+07 
+4.9999999999999902e+00 -5.2666218412217047e-01 +6.9711067964955067e+00 +3.4332783309490549e+00 -1.1600613867619916e+02 +3.4460671992534112e+03 +3.3059958960534644e+05 -2.3547189247451428e+07 
+5.0499999999999901e+00 -5.2669094735410427e-01 +6.9725777340861139e+00 +3.4013727000139897e+00 -1.1602741433650172e+02 +3.4150525799462262e+03 +3.3241614149881375e+05 -2.3073150998020086e+07 
+5.0999999999999899e+00 -5.2671991179408972e-01 +6.9740561989360623e+00 +3.3692538675101007e+00 -1.1603354907591515e+02 +3.3872562927142612e+03 +3.3416037976549962e+05 -2.2619838983251054e+07 
+5.1499999999999897e+00 -5.2674907504053770e-01 +6.9755420038998013e+00 +3.3369340935907523e+00 -1.1602429479614631e+02 +3.3626969936502810e+03 +3.3583036096991174e+05 -2.2187906784810372e+07 
+5.1999999999999895e+00 -5.2677843469188157e-01 +6.9770349618287577e+00 +3.3044256430062218e+00 -1.1599940333380978e+02 +3.3413932178671284e+03 +3.3742414133042743e+05 -2.1778007181652438e+07 
+5.2499999999999893e+00 -5.2680798834652620e-01 +6.9785348855756277e+00 +3.2717407764123903e+00 -1.1595862663917649e+02 +3.3233636029714394e+03 +3.3893977820029529e+05 -2.1390793614254802e+07 
+5.2999999999999892e+00 -5.2683773360288622e-01 +6.9800415879878583e+00 +3.2388917567553346e+00 -1.1590171648050132e+02 +3.3086267284925298e+03 +3.4037532752506348e+05 -2.1026919146610674e+07 
+5.3499999999999890e+00 -5.2686766805935670e-01 +6.9815548819155575e+00 +3.2058908439284393e+00 -1.1582842480128032e+02 +3.2972012559534596e+03 +3.4172884690223768e+05 -2.0687037394277036e+07 
+5.3999999999999888e+00 -5.2689778931434261e-01 +6.9830745802028140e+00 +3.1727503010685063e+00 -1.1573850335370061e+02 +3.2891057539903977e+03 +3.4299839253041585e+05 -2.0371801328674741e+07 
+5.4499999999999886e+00 -5.2692809496624715e-01 +6.9846004956973333e+00 +3.1394823911022920e+00 -1.1563170409558532e+02 +3.2843588017015386e+03 +3.4418202247091092e+05 -2.0081864006735884e+07 
+5.4999999999999885e+00 -5.2695858261343209e-01 +6.9861324412417058e+00 +3.1060993710958211e+00 -1.1550777882481270e+02 +3.2829791302759563e+03 +3.4527779362127848e+05 -1.9817879495122518e+07 
+5.5499999999999883e+00 -5.2698924985429985e-01 +6.9876702296764002e+00 +3.0726135058560824e+00 -1.1536647932658275e+02 +3.2849852650241151e+03 +3.4628376300916856e+05 -1.9580500479412794e+07 
+5.5999999999999881e+00 -5.2702009428722674e-01 +6.9892136738425252e+00 +3.0390370568699110e+00 -1.1520755745751019e+02 +3.2903958167878523e+03 +3.4719798837457999e+05 -1.9370380209373761e+07 
+5.6499999999999879e+00 -5.2705111351056055e-01 +6.9907625865779668e+00 +3.0053822813865487e+00 -1.1503076501807567e+02 +3.2992295109856736e+03 +3.4801852723998949e+05 -1.9188172709601115e+07 
+5.6999999999999877e+00 -5.2708230512267862e-01 +6.9923167807195661e+00 +2.9716614426813224e+00 -1.1483585381950539e+02 +3.3115049132029681e+03 +3.4874343736988679e+05 -1.9034530936986659e+07 
+5.7499999999999876e+00 -5.2711366672193438e-01 +6.9938760691004571e+00 +2.9378868014869366e+00 -1.1462257559470652e+02 +3.3272406487550120e+03 +3.4937077611448528e+05 -1.8910108216811605e+07 
+5.7999999999999874e+00 -5.2714519590666420e-01 +6.9954402645554019e+00 +2.9040706166541241e+00 -1.1439068220242932e+02 +3.3464553970002689e+03 +3.4989860203074524e+05 -1.8815558257729661e+07 
+5.8499999999999872e+00 -5.2717689027521764e-01 +6.9970091799143139e+00 +2.8702251499515392e+00 -1.1413992537164329e+02 +3.3691677592868036e+03 +3.5032497281782515e+05 -1.8751534239077289e+07 
+5.8999999999999870e+00 -5.2720874742591606e-01 +6.9985826280075019e+00 +2.8363626598367175e+00 -1.1387005692168060e+02 +3.3953964241895551e+03 +3.5064794714402768e+05 -1.8718689925309036e+07 
+5.9499999999999869e+00 -5.2724076495709493e-01 +7.0001604216591664e+00 +2.8024954085287845e+00 -1.1358082848458166e+02 +3.4251599767662415e+03 +3.5086558232175442e+05 -1.8717678375166353e+07 
+5.9999999999999867e+00 -5.2727294046705020e-01 +7.0017423736970601e+00 +2.7686356526255160e+00 -1.1327199191718879e+02 +3.4584771512645439e+03 +3.5097593769352516e+05 -1.8749153650969349e+07 
+6.0499999999999865e+00 -5.2730527151780882e-01 +7.0033283114622797e+00 +2.7347942099210076e+00 -1.1294360382816733e+02 +3.4953461192731024e+03 +3.5097879419055552e+05 -1.8813501428899493e+07 
+6.0999999999999863e+00 -5.2733775552714646e-01 +7.0049181156136981e+00 +2.7009751982728241e+00 -1.1259665341193882e+02 +3.5356994396786977e+03 +3.5087884129061771e+05 -1.8910117573856521e+07 
+6.1499999999999861e+00 -5.2737038987702423e-01 +7.0065116789802611e+00 +2.6671808577524243e+00 -1.1223228925912792e+02 +3.5794557238915158e+03 +3.5068148439628823e+05 -1.9038159636820853e+07 
+6.1999999999999860e+00 -5.2740317194939534e-01 +7.0081088943895811e+00 +2.6334134272312806e+00 -1.1185165988663050e+02 +3.6265336219343217e+03 +3.5039212830211542e+05 -1.9196785461629193e+07 
+6.2499999999999858e+00 -5.2743609912619527e-01 +7.0097096546721129e+00 +2.5996751438969414e+00 -1.1145591393273676e+02 +3.6768518274253443e+03 +3.5001617872098432e+05 -1.9385153172402397e+07 
+6.2999999999999856e+00 -5.2746916878939409e-01 +7.0113138526541237e+00 +2.5659682519431901e+00 -1.1104619986922378e+02 +3.7303288486487468e+03 +3.4955903993678943e+05 -1.9602419652156174e+07 
+6.3499999999999854e+00 -5.2750237832091829e-01 +7.0129213811650084e+00 +2.5322949884720498e+00 -1.1062366629838897e+02 +3.7868833925538333e+03 +3.4902611721167341e+05 -1.9847743147908542e+07 
+6.3999999999999853e+00 -5.2753572510270508e-01 +7.0145321330331285e+00 +2.4986575938636491e+00 -1.1018946178932134e+02 +3.8464340773552262e+03 +3.4842281548324239e+05 -2.0120281300412457e+07 
+6.4499999999999851e+00 -5.2756920651670069e-01 +7.0161460010858594e+00 +2.4650583109997735e+00 -1.0974473486795070e+02 +3.9088994581237698e+03 +3.4775453921981185e+05 -2.0419191333885778e+07 
