# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.7695416774954903e-02 -5.2434309101724275e-01 +5.1860718026060506e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.7695680888262384e-02 -5.2434977530605587e-01 +5.1854624876718188e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.7695962360816798e-02 -5.2435679622439801e-01 +5.1848579447129131e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.7696261110789249e-02 -5.2436415305733608e-01 +5.1842582084356045e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.7696577056357977e-02 -5.2437184509007695e-01 +5.1836633135476052e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.7696910115695726e-02 -5.2437987160771682e-01 +5.1830732947556139e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7697260206978623e-02 -5.2438823189541728e-01 +5.1824881867670609e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7697627248384826e-02 -5.2439692523838000e-01 +5.1819080242898746e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7698011158092044e-02 -5.2440595092179632e-01 +5.1813328420319930e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7698411854276236e-02 -5.2441530823082216e-01 +5.1807626747011320e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7698829255119149e-02 -5.2442499645072904e-01 +5.1801975570062841e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7699263278800811e-02 -5.2443501486675315e-01 +5.1796375236562433e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7699713843500683e-02 -5.2444536276412035e-01 +5.1790826093598731e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7700180867400233e-02 -5.2445603942809615e-01 +5.1785328488265980e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7700664268682906e-02 -5.2446704414398670e-01 +5.1779882767664341e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7701163965530323e-02 -5.2447837619706195e-01 +5.1774489278892458e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7701679876127334e-02 -5.2449003487265744e-01 +5.1769148369057525e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7702211918656898e-02 -5.2450201945607322e-01 +5.1763860385265568e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7702760011303930e-02 -5.2451432923264873e-01 +5.1758625674628907e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7703324072255283e-02 -5.2452696348776451e-01 +5.1753444584266336e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7703904019695871e-02 -5.2453992150676410e-01 +5.1748317461295795e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7704499771813784e-02 -5.2455320257505678e-01 +5.1743244652844430e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7705111235953407e-02 -5.2456680577418902e-01 +5.1738226495595058e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7705738275945024e-02 -5.2458072936747568e-01 +5.1733263284173226e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7706380744707198e-02 -5.2459497141300881e-01 +5.1728355302627692e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7707038495161828e-02 -5.2460952996894261e-01 +5.1723502835016475e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7707711380227828e-02 -5.2462440309336544e-01 +5.1718706165394734e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7708399252826151e-02 -5.2463958884440087e-01 +5.1713965577824582e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7709101965877291e-02 -5.2465508528015703e-01 +5.1709281356370432e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7709819372305083e-02 -5.2467089045880211e-01 +5.1704653785106308e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7710551325031599e-02 -5.2468700243846289e-01 +5.1700083148106301e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7711297676983496e-02 -5.2470341927735109e-01 +5.1695569729456724e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7712058281081926e-02 -5.2472013903356085e-01 +5.1691113813236850e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7712832990256401e-02 -5.2473715976534641e-01 +5.1686715683545784e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7713621657432207e-02 -5.2475447953086929e-01 +5.1682375624478114e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7714424135536608e-02 -5.2477209638832356e-01 +5.1678093920136288e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7715240277497728e-02 -5.2479000839591272e-01 +5.1673870854628328e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7716069936243176e-02 -5.2480821361182073e-01 +5.1669706712065312e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7716912964703910e-02 -5.2482671009429049e-01 +5.1665601776569037e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7717769215810404e-02 -5.2484549590154650e-01 +5.1661556332264621e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7718638542493901e-02 -5.2486456909181933e-01 +5.1657570663283092e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7719520797686449e-02 -5.2488392772334702e-01 +5.1653645053761519e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7720415834319619e-02 -5.2490356985434816e-01 +5.1649779787840723e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7721323505328285e-02 -5.2492349354309797e-01 +5.1645975149672485e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7722243663646871e-02 -5.2494369684785191e-01 +5.1642231423412724e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7723176162210567e-02 -5.2496417782687177e-01 +5.1638548893223613e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7724120853954058e-02 -5.2498493453839834e-01 +5.1634927843271479e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7725077591815413e-02 -5.2500596504072905e-01 +5.1631368557734274e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7726046228733415e-02 -5.2502726739216465e-01 +5.1627871320796591e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7727026617643882e-02 -5.2504883965093652e-01 +5.1624436416642635e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7728018611485925e-02 -5.2507067987532963e-01 +5.1621064129468474e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7729022063200711e-02 -5.2509278612365851e-01 +5.1617754743479597e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7730036825728908e-02 -5.2511515645421591e-01 +5.1614508542886326e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7731062752011988e-02 -5.2513778892529916e-01 +5.1611325811906222e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7732099694992188e-02 -5.2516068159520779e-01 +5.1608206834764248e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7733147507611269e-02 -5.2518383252221934e-01 +5.1605151895690376e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7734206042815582e-02 -5.2520723976469075e-01 +5.1602161278929571e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7735275153547158e-02 -5.2523090138087947e-01 +5.1599235268724626e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7736354692753918e-02 -5.2525481542914731e-01 +5.1596374149336021e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7737444513378184e-02 -5.2527897996773043e-01 +5.1593578205019839e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7738544468370693e-02 -5.2530339305502005e-01 +5.1590847720054877e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7739654410676592e-02 -5.2532805274928129e-01 +5.1588182978715797e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7740774221849600e-02 -5.2535295701397688e-01 +5.1585584183751754e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7741903897849769e-02 -5.2537810343284819e-01 +5.1583051211733242e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7743043463243616e-02 -5.2540348949480564e-01 +5.1580583857695926e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7744192942594954e-02 -5.2542911268871006e-01 +5.1578181916671550e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7745352360471091e-02 -5.2545497050349754e-01 +5.1575845183700003e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7746521741433997e-02 -5.2548106042800258e-01 +5.1573573453812197e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7747701110049160e-02 -5.2550737995113406e-01 +5.1571366522046970e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7748890490880425e-02 -5.2553392656177478e-01 +5.1569224183441176e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7750089908490004e-02 -5.2556069774878089e-01 +5.1567146233029671e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7751299387442255e-02 -5.2558769100105784e-01 +5.1565132465852424e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7752518952299816e-02 -5.2561490380748277e-01 +5.1563182676947093e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7753748627626133e-02 -5.2564233365695667e-01 +5.1561296661353801e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7754988437979102e-02 -5.2566997803827697e-01 +5.1559474214102870e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7756238407923694e-02 -5.2569783444038942e-01 +5.1557715130238976e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7757498562017965e-02 -5.2572590035211075e-01 +5.1556019204794341e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7758768924824519e-02 -5.2575417326235574e-01 +5.1554386232810431e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7760049520898940e-02 -5.2578265065990870e-01 +5.1552816009316008e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7761340374803822e-02 -5.2581133003370206e-01 +5.1551308329353751e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7762641511095993e-02 -5.2584020887256322e-01 +5.1549862987955728e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7763952954331594e-02 -5.2586928466531457e-01 +5.1548479780153247e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7765274729180865e-02 -5.2589855490305670e-01 +5.1547158501194981e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7766606860312116e-02 -5.2592801707686110e-01 +5.1545898946326095e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7767949372280644e-02 -5.2595766867556448e-01 +5.1544700910576878e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7769302289639634e-02 -5.2598750718797227e-01 +5.1543564188973792e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7770665636943970e-02 -5.2601753010293495e-01 +5.1542488576546697e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7772039438745098e-02 -5.2604773490924650e-01 +5.1541473868318942e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7773423719597408e-02 -5.2607811909577096e-01 +5.1540519859319426e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7774818504049198e-02 -5.2610868015126389e-01 +5.1539626344565556e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7776223816652922e-02 -5.2613941556457566e-01 +5.1538793119082337e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7777639681953663e-02 -5.2617032282442355e-01 +5.1538019977880678e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7779066124501837e-02 -5.2620139941964306e-01 +5.1537306715981361e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7780503168845526e-02 -5.2623264283903826e-01 +5.1536653128400412e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7781950839527874e-02 -5.2626405057132808e-01 +5.1536059010144145e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7783409161093481e-02 -5.2629562010527464e-01 +5.1535524156221162e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7784878158087063e-02 -5.2632734892965660e-01 +5.1535048361639807e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7786357855050871e-02 -5.2635923453321976e-01 +5.1534631421403182e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7787848276525928e-02 -5.2639127440469957e-01 +5.1534273130511479e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7789349447050762e-02 -5.2642346603279744e-01 +5.1533973283959447e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7790861391166460e-02 -5.2645580690628246e-01 +5.1533731676745922e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7792384133407660e-02 -5.2648829451381085e-01 +5.1533548103856750e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7793917640659600e-02 -5.2652092630979119e-01 +5.1533422323262962e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7795461649192870e-02 -5.2655369961128540e-01 +5.1533353944849970e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7797015837630817e-02 -5.2658661170118737e-01 +5.1533342541498443e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7798579884585495e-02 -5.2661965986220716e-01 +5.1533387686071887e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7800153468670413e-02 -5.2665284137712531e-01 +5.1533488951441301e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7801736268497940e-02 -5.2668615352874204e-01 +5.1533645910479993e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7803327962677957e-02 -5.2671959359985121e-01 +5.1533858136061190e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7804928229813966e-02 -5.2675315887316443e-01 +5.1534125201050697e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7806536748509445e-02 -5.2678684663143749e-01 +5.1534446678319036e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7808153197366535e-02 -5.2682065415744572e-01 +5.1534822140738984e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7809777254983438e-02 -5.2685457873393104e-01 +5.1535251161180544e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7811408599955616e-02 -5.2688861764363037e-01 +5.1535733312513586e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7813046910874453e-02 -5.2692276816924610e-01 +5.1536268167605070e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7814691866331131e-02 -5.2695702759352525e-01 +5.1536855299326514e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7816343144913928e-02 -5.2699139319920829e-01 +5.1537494280549014e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7818000425204350e-02 -5.2702586226894999e-01 +5.1538184684135884e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7819663385782244e-02 -5.2706043208542419e-01 +5.1538926082952399e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7821331705230851e-02 -5.2709509993142389e-01 +5.1539718049875456e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7823005062121368e-02 -5.2712986308955567e-01 +5.1540560157764320e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7824683135025709e-02 -5.2716471884249405e-01 +5.1541451979484889e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7826365602513978e-02 -5.2719966447293110e-01 +5.1542393087904937e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7828052143151712e-02 -5.2723469726352457e-01 +5.1543383055888984e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7829742435501247e-02 -5.2726981449692389e-01 +5.1544421456300839e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7831436158120313e-02 -5.2730501345574410e-01 +5.1545507862001084e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7833132989567157e-02 -5.2734029142266747e-01 +5.1546641845856772e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7834832608391452e-02 -5.2737564568026474e-01 +5.1547822980724297e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7836534693142040e-02 -5.2741107351114891e-01 +5.1549050839464058e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7838238922365515e-02 -5.2744657219794888e-01 +5.1550324994937861e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7839944974604961e-02 -5.2748213902328345e-01 +5.1551645020006557e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7841652528395992e-02 -5.2751777126968602e-01 +5.1553010487522619e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7843361262273145e-02 -5.2755346621972932e-01 +5.1554420970342284e-03
