# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.2849883094763186e+00 +0.0000000000000000e+00 -6.4999999985982615e-01 +3.5971471092469584e-05 +0.0000000000000000e+00 +9.9999999935302653e-01
-7.0000000000000007e-01 +8.2849864417222463e+00 +0.0000000000000000e+00 -6.9999999982492511e-01 +3.8738697815774220e-05 +0.0000000000000000e+00 +9.9999999924965655e-01
-7.5000000000000011e-01 +8.2849844356059226e+00 +0.0000000000000000e+00 -7.4999999978466414e-01 +4.1505961450254551e-05 +0.0000000000000000e+00 +9.9999999913862747e-01
-8.0000000000000016e-01 +8.2849822911254538e+00 +0.0000000000000000e+00 -7.9999999973866021e-01 +4.4273263914583493e-05 +0.0000000000000000e+00 +9.9999999901993897e-01
-8.5000000000000020e-01 +8.2849800082788523e+00 +0.0000000000000000e+00 -8.4999999968653039e-01 +4.7040607122153885e-05 +0.0000000000000000e+00 +9.9999999889359059e-01
-9.0000000000000024e-01 +8.2849775870640308e+00 +0.0000000000000000e+00 -8.9999999962789157e-01 +4.9807992981078547e-05 +0.0000000000000000e+00 +9.9999999875958190e-01
-9.5000000000000029e-01 +8.2849750274788114e+00 +0.0000000000000000e+00 -9.4999999956236081e-01 +5.2575423394190378e-05 +0.0000000000000000e+00 +9.9999999861791244e-01
-1.0000000000000002e+00 +8.2849723295209170e+00 +0.0000000000000000e+00 -9.9999999948955509e-01 +5.5342900259042457e-05 +0.0000000000000000e+00 +9.9999999846858167e-01
-1.0500000000000003e+00 +8.2849694931879796e+00 +0.0000000000000000e+00 -1.0499999994090914e+00 +5.8110425467908102e-05 +0.0000000000000000e+00 +9.9999999831158926e-01
-1.1000000000000003e+00 +8.2849665184775336e+00 +0.0000000000000000e+00 -1.0999999993205865e+00 +6.0878000907780973e-05 +0.0000000000000000e+00 +9.9999999814693452e-01
-1.1500000000000004e+00 +8.2849634053870211e+00 +0.0000000000000000e+00 -1.1499999992236571e+00 +6.3645628460375149e-05 +0.0000000000000000e+00 +9.9999999797461703e-01
-1.2000000000000004e+00 +8.2849601539137883e+00 +0.0000000000000000e+00 -1.1999999991179204e+00 +6.6413310002125223e-05 +0.0000000000000000e+00 +9.9999999779463622e-01
-1.2500000000000004e+00 +8.2849567640550905e+00 +0.0000000000000000e+00 -1.2499999990029931e+00 +6.9181047404186371e-05 +0.0000000000000000e+00 +9.9999999760699143e-01
-1.3000000000000005e+00 +8.2849532358080857e+00 +0.0000000000000000e+00 -1.2999999988784918e+00 +7.1948842532434441e-05 +0.0000000000000000e+00 +9.9999999741168211e-01
-1.3500000000000005e+00 +8.2849495691698429e+00 +0.0000000000000000e+00 -1.3499999987440334e+00 +7.4716697247466030e-05 +0.0000000000000000e+00 +9.9999999720870769e-01
-1.4000000000000006e+00 +8.2849457641373370e+00 +0.0000000000000000e+00 -1.3999999985992346e+00 +7.7484613404598591e-05 +0.0000000000000000e+00 +9.9999999699806741e-01
-1.4500000000000006e+00 +8.2849418207074486e+00 +0.0000000000000000e+00 -1.4499999984437122e+00 +8.0252592853870478e-05 +0.0000000000000000e+00 +9.9999999677976070e-01
-1.5000000000000007e+00 +8.2849377388769661e+00 +0.0000000000000000e+00 -1.4999999982770829e+00 +8.3020637440041060e-05 +0.0000000000000000e+00 +9.9999999655378691e-01
-1.5500000000000007e+00 +8.2849335186425872e+00 +0.0000000000000000e+00 -1.5499999980989632e+00 +8.5788749002590770e-05 +0.0000000000000000e+00 +9.9999999632014525e-01
-1.6000000000000008e+00 +8.2849291600009174e+00 +0.0000000000000000e+00 -1.5999999979089696e+00 +8.8556929375721222e-05 +0.0000000000000000e+00 +9.9999999607883505e-01
-1.6500000000000008e+00 +8.2849246629484714e+00 +0.0000000000000000e+00 -1.6499999977067188e+00 +9.1325180388355251e-05 +0.0000000000000000e+00 +9.9999999582985566e-01
-1.7000000000000008e+00 +8.2849200274816717e+00 +0.0000000000000000e+00 -1.6999999974918274e+00 +9.4093503864137027e-05 +0.0000000000000000e+00 +9.9999999557320618e-01
-1.7500000000000009e+00 +8.2849152535968482e+00 +0.0000000000000000e+00 -1.7499999972639118e+00 +9.6861901621432103e-05 +0.0000000000000000e+00 +9.9999999530888595e-01
-1.8000000000000009e+00 +8.2849103412902423e+00 +0.0000000000000000e+00 -1.7999999970225882e+00 +9.9630375473327526e-05 +0.0000000000000000e+00 +9.9999999503689407e-01
-1.8500000000000010e+00 +8.2849052905580027e+00 +0.0000000000000000e+00 -1.8499999967674732e+00 +1.0239892722763191e-04 +0.0000000000000000e+00 +9.9999999475722978e-01
-1.9000000000000010e+00 +8.2849001013961914e+00 +0.0000000000000000e+00 -1.8999999964981833e+00 +1.0516755868687545e-04 +0.0000000000000000e+00 +9.9999999446989218e-01
-1.9500000000000011e+00 +8.2848947738007759e+00 +0.0000000000000000e+00 -1.9499999962143346e+00 +1.0793627164831012e-04 +0.0000000000000000e+00 +9.9999999417488050e-01
-2.0000000000000009e+00 +8.2848893077676387e+00 +0.0000000000000000e+00 -1.9999999959155434e+00 +1.1070506790390962e-04 +0.0000000000000000e+00 +9.9999999387219385e-01
-2.0500000000000007e+00 +8.2848837032925680e+00 +0.0000000000000000e+00 -2.0499999956014259e+00 +1.1347394924011073e-04 +0.0000000000000000e+00 +9.9999999356183134e-01
-2.1000000000000005e+00 +8.2848779603712668e+00 +0.0000000000000000e+00 -2.0999999952715984e+00 +1.1624291743496617e-04 +0.0000000000000000e+00 +9.9999999324379196e-01
-2.1500000000000004e+00 +8.2848720789993475e+00 +0.0000000000000000e+00 -2.1499999949256772e+00 +1.1901197425529764e-04 +0.0000000000000000e+00 +9.9999999291807484e-01
-2.2000000000000002e+00 +8.2848660591723355e+00 +0.0000000000000000e+00 -2.1999999945632780e+00 +1.2178112145643697e-04 +0.0000000000000000e+00 +9.9999999258467909e-01
-2.2500000000000000e+00 +8.2848599008856674e+00 +0.0000000000000000e+00 -2.2499999941840172e+00 +1.2455036078222622e-04 +0.0000000000000000e+00 +9.9999999224360370e-01
-2.2999999999999998e+00 +8.2848536041346925e+00 +0.0000000000000000e+00 -2.2999999937875106e+00 +1.2731969396501773e-04 +0.0000000000000000e+00 +9.9999999189484767e-01
-2.3499999999999996e+00 +8.2848471689146770e+00 +0.0000000000000000e+00 -2.3499999933733742e+00 +1.3008912272567419e-04 +0.0000000000000000e+00 +9.9999999153841002e-01
-2.3999999999999995e+00 +8.2848405952207980e+00 +0.0000000000000000e+00 -2.3999999929412237e+00 +1.3285864877356866e-04 +0.0000000000000000e+00 +9.9999999117428962e-01
-2.4499999999999993e+00 +8.2848338830481492e+00 +0.0000000000000000e+00 -2.4499999924906750e+00 +1.3562827380658466e-04 +0.0000000000000000e+00 +9.9999999080248558e-01
-2.4999999999999991e+00 +8.2848270323917390e+00 +0.0000000000000000e+00 -2.4999999920213440e+00 +1.3839799951111619e-04 +0.0000000000000000e+00 +9.9999999042299681e-01
-2.5499999999999989e+00 +8.2848200432464925e+00 +0.0000000000000000e+00 -2.5499999915328466e+00 +1.4116782756206782e-04 +0.0000000000000000e+00 +9.9999999003582218e-01
-2.5999999999999988e+00 +8.2848129156072492e+00 +0.0000000000000000e+00 -2.5999999910247982e+00 +1.4393775962285468e-04 +0.0000000000000000e+00 +9.9999998964096060e-01
-2.6499999999999986e+00 +8.2848056494687690e+00 +0.0000000000000000e+00 -2.6499999904968146e+00 +1.4670779734540258e-04 +0.0000000000000000e+00 +9.9999998923841105e-01
-2.6999999999999984e+00 +8.2847982448257262e+00 +0.0000000000000000e+00 -2.6999999899485112e+00 +1.4947794237014800e-04 +0.0000000000000000e+00 +9.9999998882817231e-01
-2.7499999999999982e+00 +8.2847907016727156e+00 +0.0000000000000000e+00 -2.7499999893795035e+00 +1.5224819632603815e-04 +0.0000000000000000e+00 +9.9999998841024329e-01
-2.7999999999999980e+00 +8.2847830200042498e+00 +0.0000000000000000e+00 -2.7999999887894074e+00 +1.5501856083053104e-04 +0.0000000000000000e+00 +9.9999998798462286e-01
-2.8499999999999979e+00 +8.2847751998147618e+00 +0.0000000000000000e+00 -2.8499999881778377e+00 +1.5778903748959550e-04 +0.0000000000000000e+00 +9.9999998755130981e-01
-2.8999999999999977e+00 +8.2847672410986046e+00 +0.0000000000000000e+00 -2.8999999875444100e+00 +1.6055962789771121e-04 +0.0000000000000000e+00 +9.9999998711030291e-01
-2.9499999999999975e+00 +8.2847591438500494e+00 +0.0000000000000000e+00 -2.9499999868887397e+00 +1.6333033363786877e-04 +0.0000000000000000e+00 +9.9999998666160106e-01
-2.9999999999999973e+00 +8.2847509080632911e+00 +0.0000000000000000e+00 -2.9999999862104416e+00 +1.6610115628156970e-04 +0.0000000000000000e+00 +9.9999998620520292e-01
-3.0499999999999972e+00 +8.2847425337324463e+00 +0.0000000000000000e+00 -3.0499999855091313e+00 +1.6887209738882653e-04 +0.0000000000000000e+00 +9.9999998574110738e-01
-3.0999999999999970e+00 +8.2847340208515519e+00 +0.0000000000000000e+00 -3.0999999847844237e+00 +1.7164315850816278e-04 +0.0000000000000000e+00 +9.9999998526931311e-01
-3.1499999999999968e+00 +8.2847253694145699e+00 +0.0000000000000000e+00 -3.1499999840359343e+00 +1.7441434117661307e-04 +0.0000000000000000e+00 +9.9999998478981877e-01
-3.1999999999999966e+00 +8.2847165794153828e+00 +0.0000000000000000e+00 -3.1999999832632775e+00 +1.7718564691972304e-04 +0.0000000000000000e+00 +9.9999998430262327e-01
-3.2499999999999964e+00 +8.2847076508478015e+00 +0.0000000000000000e+00 -3.2499999824660684e+00 +1.7995707725154949e-04 +0.0000000000000000e+00 +9.9999998380772515e-01
-3.2999999999999963e+00 +8.2846985837055573e+00 +0.0000000000000000e+00 -3.2999999816439218e+00 +1.8272863367466035e-04 +0.0000000000000000e+00 +9.9999998330512319e-01
-3.3499999999999961e+00 +8.2846893779823088e+00 +0.0000000000000000e+00 -3.3499999807964524e+00 +1.8550031768013473e-04 +0.0000000000000000e+00 +9.9999998279481606e-01
-3.3999999999999959e+00 +8.2846800336716395e+00 +0.0000000000000000e+00 -3.3999999799232752e+00 +1.8827213074756297e-04 +0.0000000000000000e+00 +9.9999998227680242e-01
-3.4499999999999957e+00 +8.2846705507670588e+00 +0.0000000000000000e+00 -3.4499999790240046e+00 +1.9104407434504661e-04 +0.0000000000000000e+00 +9.9999998175108085e-01
-3.4999999999999956e+00 +8.2846609292620048e+00 +0.0000000000000000e+00 -3.4999999780982551e+00 +1.9381614992919845e-04 +0.0000000000000000e+00 +9.9999998121764999e-01
-3.5499999999999954e+00 +8.2846511691498428e+00 +0.0000000000000000e+00 -3.5499999771456414e+00 +1.9658835894514261e-04 +0.0000000000000000e+00 +9.9999998067650853e-01
-3.5999999999999952e+00 +8.2846412704238634e+00 +0.0000000000000000e+00 -3.5999999761657775e+00 +1.9936070282651448e-04 +0.0000000000000000e+00 +9.9999998012765501e-01
-3.6499999999999950e+00 +8.2846312330772882e+00 +0.0000000000000000e+00 -3.6499999751582783e+00 +2.0213318299546078e-04 +0.0000000000000000e+00 +9.9999997957108810e-01
-3.6999999999999948e+00 +8.2846210571032692e+00 +0.0000000000000000e+00 -3.6999999741227581e+00 +2.0490580086263962e-04 +0.0000000000000000e+00 +9.9999997900680626e-01
-3.7499999999999947e+00 +8.2846107424948841e+00 +0.0000000000000000e+00 -3.7499999730588307e+00 +2.0767855782722044e-04 +0.0000000000000000e+00 +9.9999997843480815e-01
-3.7999999999999945e+00 +8.2846002892451445e+00 +0.0000000000000000e+00 -3.7999999719661104e+00 +2.1045145527688404e-04 +0.0000000000000000e+00 +9.9999997785509231e-01
-3.8499999999999943e+00 +8.2845896973469912e+00 +0.0000000000000000e+00 -3.8499999708442112e+00 +2.1322449458782266e-04 +0.0000000000000000e+00 +9.9999997726765721e-01
-3.8999999999999941e+00 +8.2845789667932976e+00 +0.0000000000000000e+00 -3.8999999696927472e+00 +2.1599767712473996e-04 +0.0000000000000000e+00 +9.9999997667250151e-01
-3.9499999999999940e+00 +8.2845680975768694e+00 +0.0000000000000000e+00 -3.9499999685113325e+00 +2.1877100424085101e-04 +0.0000000000000000e+00 +9.9999997606962365e-01
-3.9999999999999938e+00 +8.2845570896904430e+00 +0.0000000000000000e+00 -3.9999999672995807e+00 +2.2154447727788231e-04 +0.0000000000000000e+00 +9.9999997545902208e-01
-4.0499999999999936e+00 +8.2845459431266875e+00 +0.0000000000000000e+00 -4.0499999660571060e+00 +2.2431809756595259e-04 +0.0000000000000000e+00 +9.9999997484069536e-01
-4.0999999999999934e+00 +8.2845346578782095e+00 +0.0000000000000000e+00 -4.0999999647835219e+00 +2.2709186642226077e-04 +0.0000000000000000e+00 +9.9999997421464193e-01
-4.1499999999999932e+00 +8.2845232339375467e+00 +0.0000000000000000e+00 -4.1499999634784412e+00 +2.2986578514977402e-04 +0.0000000000000000e+00 +9.9999997358086024e-01
-4.1999999999999931e+00 +8.2845116712971745e+00 +0.0000000000000000e+00 -4.1999999621414785e+00 +2.3263985503710853e-04 +0.0000000000000000e+00 +9.9999997293934872e-01
-4.2499999999999929e+00 +8.2844999699495023e+00 +0.0000000000000000e+00 -4.2499999607722474e+00 +2.3541407735852950e-04 +0.0000000000000000e+00 +9.9999997229010584e-01
-4.2999999999999927e+00 +8.2844881298868778e+00 +0.0000000000000000e+00 -4.2999999593703606e+00 +2.3818845337395111e-04 +0.0000000000000000e+00 +9.9999997163313004e-01
-4.3499999999999925e+00 +8.2844761511015825e+00 +0.0000000000000000e+00 -4.3499999579354318e+00 +2.4096298432893658e-04 +0.0000000000000000e+00 +9.9999997096841975e-01
-4.3999999999999924e+00 +8.2844640335858415e+00 +0.0000000000000000e+00 -4.3999999564670738e+00 +2.4373767145469813e-04 +0.0000000000000000e+00 +9.9999997029597343e-01
-4.4499999999999922e+00 +8.2844517773318138e+00 +0.0000000000000000e+00 -4.4499999549649001e+00 +2.4651251596809702e-04 +0.0000000000000000e+00 +9.9999996961578941e-01
-4.4999999999999920e+00 +8.2844393823316018e+00 +0.0000000000000000e+00 -4.4999999534285235e+00 +2.4928751907164352e-04 +0.0000000000000000e+00 +9.9999996892786602e-01
-4.5499999999999918e+00 +8.2844268485772439e+00 +0.0000000000000000e+00 -4.5499999518575578e+00 +2.5206268195349693e-04 +0.0000000000000000e+00 +9.9999996823220172e-01
-4.5999999999999917e+00 +8.2844141760607233e+00 +0.0000000000000000e+00 -4.5999999502516147e+00 +2.5483800578746557e-04 +0.0000000000000000e+00 +9.9999996752879494e-01
-4.6499999999999915e+00 +8.2844013647739629e+00 +0.0000000000000000e+00 -4.6499999486103079e+00 +2.5761349173300676e-04 +0.0000000000000000e+00 +9.9999996681764391e-01
-4.6999999999999913e+00 +8.2843884147088289e+00 +0.0000000000000000e+00 -4.6999999469332501e+00 +2.6038914093522684e-04 +0.0000000000000000e+00 +9.9999996609874708e-01
-4.7499999999999911e+00 +8.2843753258571304e+00 +0.0000000000000000e+00 -4.7499999452200532e+00 +2.6316495452488115e-04 +0.0000000000000000e+00 +9.9999996537210278e-01
-4.7999999999999909e+00 +8.2843620982106181e+00 +0.0000000000000000e+00 -4.7999999434703309e+00 +2.6594093361837406e-04 +0.0000000000000000e+00 +9.9999996463770935e-01
-4.8499999999999908e+00 +8.2843487317609910e+00 +0.0000000000000000e+00 -4.8499999416836950e+00 +2.6871707931775887e-04 +0.0000000000000000e+00 +9.9999996389556500e-01
-4.8999999999999906e+00 +8.2843352264998913e+00 +0.0000000000000000e+00 -4.8999999398597582e+00 +2.7149339271073788e-04 +0.0000000000000000e+00 +9.9999996314566819e-01
-4.9499999999999904e+00 +8.2843215824189080e+00 +0.0000000000000000e+00 -4.9499999379981325e+00 +2.7426987487066241e-04 +0.0000000000000000e+00 +9.9999996238801714e-01
-4.9999999999999902e+00 +8.2843077995095751e+00 +0.0000000000000000e+00 -4.9999999360984306e+00 +2.7704652685653261e-04 +0.0000000000000000e+00 +9.9999996162261018e-01
-5.0499999999999901e+00 +8.2842938777633748e+00 +0.0000000000000000e+00 -5.0499999341602644e+00 +2.7982334971299772e-04 +0.0000000000000000e+00 +9.9999996084944565e-01
-5.0999999999999899e+00 +8.2842798171717380e+00 +0.0000000000000000e+00 -5.0999999321832457e+00 +2.8260034447035587e-04 +0.0000000000000000e+00 +9.9999996006852176e-01
-5.1499999999999897e+00 +8.2842656177260459e+00 +0.0000000000000000e+00 -5.1499999301669872e+00 +2.8537751214455405e-04 +0.0000000000000000e+00 +9.9999995927983687e-01
-5.1999999999999895e+00 +8.2842512794176262e+00 +0.0000000000000000e+00 -5.1999999281111000e+00 +2.8815485373718814e-04 +0.0000000000000000e+00 +9.9999995848338918e-01
-5.2499999999999893e+00 +8.2842368022377570e+00 +0.0000000000000000e+00 -5.2499999260151968e+00 +2.9093237023550299e-04 +0.0000000000000000e+00 +9.9999995767917704e-01
-5.2999999999999892e+00 +8.2842221861776704e+00 +0.0000000000000000e+00 -5.2999999238788886e+00 +2.9371006261239219e-04 +0.0000000000000000e+00 +9.9999995686719856e-01
-5.3499999999999890e+00 +8.2842074312285483e+00 +0.0000000000000000e+00 -5.3499999217017873e+00 +2.9648793182639822e-04 +0.0000000000000000e+00 +9.9999995604745207e-01
-5.3999999999999888e+00 +8.2841925373815251e+00 +0.0000000000000000e+00 -5.3999999194835047e+00 +2.9926597882171243e-04 +0.0000000000000000e+00 +9.9999995521993590e-01
-5.4499999999999886e+00 +8.2841775046276886e+00 +0.0000000000000000e+00 -5.4499999172236517e+00 +3.0204420452817484e-04 +0.0000000000000000e+00 +9.9999995438464817e-01
-5.4999999999999885e+00 +8.2841623329580791e+00 +0.0000000000000000e+00 -5.4999999149218404e+00 +3.0482260986127428e-04 +0.0000000000000000e+00 +9.9999995354158711e-01
-5.5499999999999883e+00 +8.2841470223636939e+00 +0.0000000000000000e+00 -5.5499999125776815e+00 +3.0760119572214835e-04 +0.0000000000000000e+00 +9.9999995269075104e-01
-5.5999999999999881e+00 +8.2841315728354843e+00 +0.0000000000000000e+00 -5.5999999101907862e+00 +3.1037996299758332e-04 +0.0000000000000000e+00 +9.9999995183213808e-01
-5.6499999999999879e+00 +8.2841159843643570e+00 +0.0000000000000000e+00 -5.6499999077607654e+00 +3.1315891256001417e-04 +0.0000000000000000e+00 +9.9999995096574645e-01
-5.6999999999999877e+00 +8.2841002569411764e+00 +0.0000000000000000e+00 -5.6999999052872310e+00 +3.1593804526752452e-04 +0.0000000000000000e+00 +9.9999995009157450e-01
-5.7499999999999876e+00 +8.2840843905567638e+00 +0.0000000000000000e+00 -5.7499999027697930e+00 +3.1871736196384658e-04 +0.0000000000000000e+00 +9.9999994920962032e-01
-5.7999999999999874e+00 +8.2840683852019001e+00 +0.0000000000000000e+00 -5.7999999002080633e+00 +3.2149686347836119e-04 +0.0000000000000000e+00 +9.9999994831988204e-01
-5.8499999999999872e+00 +8.2840522408673234e+00 +0.0000000000000000e+00 -5.8499998976016521e+00 +3.2427655062609764e-04 +0.0000000000000000e+00 +9.9999994742235798e-01
-5.8999999999999870e+00 +8.2840359575437308e+00 +0.0000000000000000e+00 -5.8999998949501693e+00 +3.2705642420773388e-04 +0.0000000000000000e+00 +9.9999994651704627e-01
-5.9499999999999869e+00 +8.2840195352217822e+00 +0.0000000000000000e+00 -5.9499998922532269e+00 +3.2983648500959620e-04 +0.0000000000000000e+00 +9.9999994560394512e-01
-5.9999999999999867e+00 +8.2840029738920968e+00 +0.0000000000000000e+00 -5.9999998895104341e+00 +3.3261673380365943e-04 +0.0000000000000000e+00 +9.9999994468305264e-01
-6.0499999999999865e+00 +8.2839862735452563e+00 +0.0000000000000000e+00 -6.0499998867214018e+00 +3.3539717134755005e-04 +0.0000000000000000e+00 +9.9999994375436707e-01
-6.0999999999999863e+00 +8.2839694341718033e+00 +0.0000000000000000e+00 -6.0999998838857410e+00 +3.3817779838458197e-04 +0.0000000000000000e+00 +9.9999994281788662e-01
-6.1499999999999861e+00 +8.2839524557622468e+00 +0.0000000000000000e+00 -6.1499998810030609e+00 +3.4095861564379239e-04 +0.0000000000000000e+00 +9.9999994187360941e-01
-6.1999999999999860e+00 +8.2839353383070566e+00 +0.0000000000000000e+00 -6.1999998780729717e+00 +3.4373962383994511e-04 +0.0000000000000000e+00 +9.9999994092153366e-01
-6.2499999999999858e+00 +8.2839180817966689e+00 +0.0000000000000000e+00 -6.2499998750950843e+00 +3.4652082367353032e-04 +0.0000000000000000e+00 +9.9999993996165748e-01
-6.2999999999999856e+00 +8.2839006862214841e+00 +0.0000000000000000e+00 -6.2999998720690078e+00 +3.4930221583076478e-04 +0.0000000000000000e+00 +9.9999993899397910e-01
-6.3499999999999854e+00 +8.2838831515718692e+00 +0.0000000000000000e+00 -6.3499998689943524e+00 +3.5208380098359152e-04 +0.0000000000000000e+00 +9.9999993801849663e-01
-6.3999999999999853e+00 +8.2838654778381589e+00 +0.0000000000000000e+00 -6.3999998658707273e+00 +3.5486557978967991e-04 +0.0000000000000000e+00 +9.9999993703520818e-01
-6.4499999999999851e+00 +8.2838476650106525e+00 +0.0000000000000000e+00 -6.4499998626977426e+00 +3.5764755289242574e-04 +0.0000000000000000e+00 +9.9999993604411197e-01
-6.4999999999999849e+00 +8.2838297130796210e+00 +0.0000000000000000e+00 -6.4999998594750084e+00 +3.6042972092095092e-04 +0.0000000000000000e+00 +9.9999993504520612e-01
-6.5499999999999847e+00 +8.2838116220353015e+00 +0.0000000000000000e+00 -6.5499998562021329e+00 +3.6321208449010368e-04 +0.0000000000000000e+00 +9.9999993403848875e-01
-6.5999999999999845e+00 +8.2837933918679028e+00 +0.0000000000000000e+00 -6.5999998528787263e+00 +3.6599464420045835e-04 +0.0000000000000000e+00 +9.9999993302395807e-01
-6.6499999999999844e+00 +8.2837750225676032e+00 +0.0000000000000000e+00 -6.6499998495043977e+00 +3.6877740063831537e-04 +0.0000000000000000e+00 +9.9999993200161219e-01
-6.6999999999999842e+00 +8.2837565141245513e+00 +0.0000000000000000e+00 -6.6999998460787564e+00 +3.7156035437570120e-04 +0.0000000000000000e+00 +9.9999993097144924e-01
-6.7499999999999840e+00 +8.2837378665288686e+00 +0.0000000000000000e+00 -6.7499998426014116e+00 +3.7434350597036838e-04 +0.0000000000000000e+00 +9.9999992993346742e-01
-6.7999999999999838e+00 +8.2837190797706484e+00 +0.0000000000000000e+00 -6.7999998390719725e+00 +3.7712685596579529e-04 +0.0000000000000000e+00 +9.9999992888766487e-01
-6.8499999999999837e+00 +8.2837001538399573e+00 +0.0000000000000000e+00 -6.8499998354900473e+00 +3.7991040489118624e-04 +0.0000000000000000e+00 +9.9999992783403968e-01
-6.8999999999999835e+00 +8.2836810887268353e+00 +0.0000000000000000e+00 -6.8999998318552453e+00 +3.8269415326147143e-04 +0.0000000000000000e+00 +9.9999992677258998e-01
-6.9499999999999833e+00 +8.2836618844212992e+00 +0.0000000000000000e+00 -6.9499998281671758e+00 +3.8547810157730676e-04 +0.0000000000000000e+00 +9.9999992570331397e-01
-6.9999999999999831e+00 +8.2836425409133376e+00 +0.0000000000000000e+00 -6.9999998244254469e+00 +3.8826225032507382e-04 +0.0000000000000000e+00 +9.9999992462620979e-01
-7.0499999999999829e+00 +8.2836230581929176e+00 +0.0000000000000000e+00 -7.0499998206296670e+00 +3.9104659997687990e-04 +0.0000000000000000e+00 +9.9999992354127554e-01
-7.0999999999999828e+00 +8.2836034362499831e+00 +0.0000000000000000e+00 -7.0999998167794445e+00 +3.9383115099055787e-04 +0.0000000000000000e+00 +9.9999992244850944e-01
-7.1499999999999826e+00 +8.2835836750744551e+00 +0.0000000000000000e+00 -7.1499998128743876e+00 +3.9661590380966612e-04 +0.0000000000000000e+00 +9.9999992134790949e-01
-7.1999999999999824e+00 +8.2835637746562316e+00 +0.0000000000000000e+00 -7.1999998089141046e+00 +3.9940085886348847e-04 +0.0000000000000000e+00 +9.9999992023947393e-01
-7.2499999999999822e+00 +8.2835437349851908e+00 +0.0000000000000000e+00 -7.2499998048982039e+00 +4.0218601656703411e-04 +0.0000000000000000e+00 +9.9999991912320085e-01
-7.2999999999999821e+00 +8.2835235560511897e+00 +0.0000000000000000e+00 -7.2999998008262938e+00 +4.0497137732103765e-04 +0.0000000000000000e+00 +9.9999991799908849e-01
-7.3499999999999819e+00 +8.2835032378440676e+00 +0.0000000000000000e+00 -7.3499997966979818e+00 +4.0775694151195889e-04 +0.0000000000000000e+00 +9.9999991686713496e-01
-7.3999999999999817e+00 +8.2834827803536424e+00 +0.0000000000000000e+00 -7.3999997925128760e+00 +4.1054270951198276e-04 +0.0000000000000000e+00 +9.9999991572733837e-01
-7.4499999999999815e+00 +8.2834621835697142e+00 +0.0000000000000000e+00 -7.4499997882705848e+00 +4.1332868167901941e-04 +0.0000000000000000e+00 +9.9999991457969695e-01
-7.4999999999999813e+00 +8.2834414474820655e+00 +0.0000000000000000e+00 -7.4999997839707149e+00 +4.1611485835670400e-04 +0.0000000000000000e+00 +9.9999991342420869e-01
-7.5499999999999812e+00 +8.2834205720804643e+00 +0.0000000000000000e+00 -7.5499997796128744e+00 +4.1890123987439661e-04 +0.0000000000000000e+00 +9.9999991226087193e-01
