# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.3648782545128242e+00 +0.0000000000000000e+00 -2.0999999952944743e+00 +1.1595731404174670e-04 +0.0000000000000000e+00 +9.9999999327695077e-01
-2.1500000000000004e+00 +8.3648723876010926e+00 +0.0000000000000000e+00 -2.1499999949502517e+00 +1.1871916699794106e-04 +0.0000000000000000e+00 +9.9999999295287978e-01
-2.2000000000000002e+00 +8.3648663825949345e+00 +0.0000000000000000e+00 -2.1999999945896347e+00 +1.2148109134117181e-04 +0.0000000000000000e+00 +9.9999999262117234e-01
-2.2500000000000000e+00 +8.3648602394907385e+00 +0.0000000000000000e+00 -2.2499999942122413e+00 +1.2424308881443384e-04 +0.0000000000000000e+00 +9.9999999228182757e-01
-2.2999999999999998e+00 +8.3648539582848045e+00 +0.0000000000000000e+00 -2.2999999938176900e+00 +1.2700516114965771e-04 +0.0000000000000000e+00 +9.9999999193484468e-01
-2.3499999999999996e+00 +8.3648475389733470e+00 +0.0000000000000000e+00 -2.3499999934055986e+00 +1.2976731006770963e-04 +0.0000000000000000e+00 +9.9999999158022279e-01
-2.3999999999999995e+00 +8.3648409815524936e+00 +0.0000000000000000e+00 -2.3999999929755851e+00 +1.3252953727839161e-04 +0.0000000000000000e+00 +9.9999999121796102e-01
-2.4499999999999993e+00 +8.3648342860182865e+00 +0.0000000000000000e+00 -2.4499999925272675e+00 +1.3529184448044144e-04 +0.0000000000000000e+00 +9.9999999084805857e-01
-2.4999999999999991e+00 +8.3648274523666846e+00 +0.0000000000000000e+00 -2.4999999920602636e+00 +1.3805423336153282e-04 +0.0000000000000000e+00 +9.9999999047051447e-01
-2.5499999999999989e+00 +8.3648204805935613e+00 +0.0000000000000000e+00 -2.5499999915741913e+00 +1.4081670559827533e-04 +0.0000000000000000e+00 +9.9999999008532781e-01
-2.5999999999999988e+00 +8.3648133706947085e+00 +0.0000000000000000e+00 -2.5999999910686689e+00 +1.4357926285621451e-04 +0.0000000000000000e+00 +9.9999998969249770e-01
-2.6499999999999986e+00 +8.3648061226658328e+00 +0.0000000000000000e+00 -2.6499999905433138e+00 +1.4634190678983202e-04 +0.0000000000000000e+00 +9.9999998929202327e-01
-2.6999999999999984e+00 +8.3647987365025589e+00 +0.0000000000000000e+00 -2.6999999899977438e+00 +1.4910463904254555e-04 +0.0000000000000000e+00 +9.9999998888390340e-01
-2.7499999999999982e+00 +8.3647912122004300e+00 +0.0000000000000000e+00 -2.7499999894315765e+00 +1.5186746124670891e-04 +0.0000000000000000e+00 +9.9999998846813720e-01
-2.7999999999999980e+00 +8.3647835497549075e+00 +0.0000000000000000e+00 -2.7999999888444300e+00 +1.5463037502361210e-04 +0.0000000000000000e+00 +9.9999998804472368e-01
-2.8499999999999979e+00 +8.3647757491613746e+00 +0.0000000000000000e+00 -2.8499999882359215e+00 +1.5739338198348139e-04 +0.0000000000000000e+00 +9.9999998761366171e-01
-2.8999999999999977e+00 +8.3647678104151293e+00 +0.0000000000000000e+00 -2.8999999876056686e+00 +1.6015648372547930e-04 +0.0000000000000000e+00 +9.9999998717495042e-01
-2.9499999999999975e+00 +8.3647597335113950e+00 +0.0000000000000000e+00 -2.9499999869532889e+00 +1.6291968183770468e-04 +0.0000000000000000e+00 +9.9999998672858870e-01
-2.9999999999999973e+00 +8.3647515184453134e+00 +0.0000000000000000e+00 -2.9999999862783997e+00 +1.6568297789719278e-04 +0.0000000000000000e+00 +9.9999998627457543e-01
-3.0499999999999972e+00 +8.3647431652119479e+00 +0.0000000000000000e+00 -3.0499999855806186e+00 +1.6844637346991528e-04 +0.0000000000000000e+00 +9.9999998581290961e-01
-3.0999999999999970e+00 +8.3647346738062822e+00 +0.0000000000000000e+00 -3.0999999848595632e+00 +1.7120987011078029e-04 +0.0000000000000000e+00 +9.9999998534359014e-01
-3.1499999999999968e+00 +8.3647260442232270e+00 +0.0000000000000000e+00 -3.1499999841148503e+00 +1.7397346936363250e-04 +0.0000000000000000e+00 +9.9999998486661590e-01
-3.1999999999999966e+00 +8.3647172764576112e+00 +0.0000000000000000e+00 -3.1999999833460970e+00 +1.7673717276125311e-04 +0.0000000000000000e+00 +9.9999998438198578e-01
-3.2499999999999964e+00 +8.3647083705041894e+00 +0.0000000000000000e+00 -3.2499999825529211e+00 +1.7950098182535992e-04 +0.0000000000000000e+00 +9.9999998388969868e-01
-3.2999999999999963e+00 +8.3646993263576412e+00 +0.0000000000000000e+00 -3.2999999817349392e+00 +1.8226489806660742e-04 +0.0000000000000000e+00 +9.9999998338975338e-01
-3.3499999999999961e+00 +8.3646901440125703e+00 +0.0000000000000000e+00 -3.3499999808917686e+00 +1.8502892298458674e-04 +0.0000000000000000e+00 +9.9999998288214875e-01
-3.3999999999999959e+00 +8.3646808234635053e+00 +0.0000000000000000e+00 -3.3999999800230265e+00 +1.8779305806782573e-04 +0.0000000000000000e+00 +9.9999998236688359e-01
-3.4499999999999957e+00 +8.3646713647049022e+00 +0.0000000000000000e+00 -3.4499999791283296e+00 +1.9055730479378906e-04 +0.0000000000000000e+00 +9.9999998184395666e-01
-3.4999999999999956e+00 +8.3646617677311408e+00 +0.0000000000000000e+00 -3.4999999782072946e+00 +1.9332166462887815e-04 +0.0000000000000000e+00 +9.9999998131336687e-01
-3.5499999999999954e+00 +8.3646520325365294e+00 +0.0000000000000000e+00 -3.5499999772595383e+00 +1.9608613902843128e-04 +0.0000000000000000e+00 +9.9999998077511287e-01
-3.5999999999999952e+00 +8.3646421591153040e+00 +0.0000000000000000e+00 -3.5999999762846779e+00 +1.9885072943672362e-04 +0.0000000000000000e+00 +9.9999998022919356e-01
-3.6499999999999950e+00 +8.3646321474616290e+00 +0.0000000000000000e+00 -3.6499999752823298e+00 +2.0161543728696726e-04 +0.0000000000000000e+00 +9.9999997967560761e-01
-3.6999999999999948e+00 +8.3646219975695946e+00 +0.0000000000000000e+00 -3.6999999742521106e+00 +2.0438026400131120e-04 +0.0000000000000000e+00 +9.9999997911435368e-01
-3.7499999999999947e+00 +8.3646117094332233e+00 +0.0000000000000000e+00 -3.7499999731936371e+00 +2.0714521099084147e-04 +0.0000000000000000e+00 +9.9999997854543066e-01
-3.7999999999999945e+00 +8.3646012830464667e+00 +0.0000000000000000e+00 -3.7999999721065256e+00 +2.0991027965558108e-04 +0.0000000000000000e+00 +9.9999997796883711e-01
-3.8499999999999943e+00 +8.3645907184032069e+00 +0.0000000000000000e+00 -3.8499999709903929e+00 +2.1267547138449012e-04 +0.0000000000000000e+00 +9.9999997738457180e-01
-3.8999999999999941e+00 +8.3645800154972552e+00 +0.0000000000000000e+00 -3.8999999698448549e+00 +2.1544078755546573e-04 +0.0000000000000000e+00 +9.9999997679263342e-01
-3.9499999999999940e+00 +8.3645691743223551e+00 +0.0000000000000000e+00 -3.9499999686695282e+00 +2.1820622953534221e-04 +0.0000000000000000e+00 +9.9999997619302061e-01
-3.9999999999999938e+00 +8.3645581948721830e+00 +0.0000000000000000e+00 -3.9999999674640292e+00 +2.2097179867989095e-04 +0.0000000000000000e+00 +9.9999997558573195e-01
-4.0499999999999936e+00 +8.3645470771403456e+00 +0.0000000000000000e+00 -4.0499999662279738e+00 +2.2373749633372271e-04 +0.0000000000000000e+00 +9.9999997497076620e-01
-4.0999999999999934e+00 +8.3645358211203860e+00 +0.0000000000000000e+00 -4.0999999649609782e+00 +2.2650332382921138e-04 +0.0000000000000000e+00 +9.9999997434812193e-01
-4.1499999999999932e+00 +8.3645244268057777e+00 +0.0000000000000000e+00 -4.1499999636626583e+00 +2.2926928248541775e-04 +0.0000000000000000e+00 +9.9999997371779781e-01
-4.1999999999999931e+00 +8.3645128941899305e+00 +0.0000000000000000e+00 -4.1999999623326305e+00 +2.3203537360799167e-04 +0.0000000000000000e+00 +9.9999997307979238e-01
-4.2499999999999929e+00 +8.3645012232661884e+00 +0.0000000000000000e+00 -4.2499999609705101e+00 +2.3480159848917212e-04 +0.0000000000000000e+00 +9.9999997243410432e-01
-4.2999999999999927e+00 +8.3644894140278314e+00 +0.0000000000000000e+00 -4.2999999595759126e+00 +2.3756795840778721e-04 +0.0000000000000000e+00 +9.9999997178073219e-01
-4.3499999999999925e+00 +8.3644774664680757e+00 +0.0000000000000000e+00 -4.3499999581484552e+00 +2.4033445462925409e-04 +0.0000000000000000e+00 +9.9999997111967454e-01
-4.3999999999999924e+00 +8.3644653805800750e+00 +0.0000000000000000e+00 -4.3999999566877523e+00 +2.4310108840557910e-04 +0.0000000000000000e+00 +9.9999997045092992e-01
-4.4499999999999922e+00 +8.3644531563569213e+00 +0.0000000000000000e+00 -4.4499999551934204e+00 +2.4586786097535767e-04 +0.0000000000000000e+00 +9.9999996977449701e-01
-4.4999999999999920e+00 +8.3644407937916441e+00 +0.0000000000000000e+00 -4.4999999536650739e+00 +2.4863477356377442e-04 +0.0000000000000000e+00 +9.9999996909037425e-01
-4.5499999999999918e+00 +8.3644282928772107e+00 +0.0000000000000000e+00 -4.5499999521023291e+00 +2.5140182738260302e-04 +0.0000000000000000e+00 +9.9999996839856009e-01
-4.5999999999999917e+00 +8.3644156536065317e+00 +0.0000000000000000e+00 -4.5999999505048015e+00 +2.5416902363020635e-04 +0.0000000000000000e+00 +9.9999996769905319e-01
-4.6499999999999915e+00 +8.3644028759724538e+00 +0.0000000000000000e+00 -4.6499999488721064e+00 +2.5693636349153638e-04 +0.0000000000000000e+00 +9.9999996699185201e-01
-4.6999999999999913e+00 +8.3643899599677685e+00 +0.0000000000000000e+00 -4.6999999472038585e+00 +2.5970384813813429e-04 +0.0000000000000000e+00 +9.9999996627695509e-01
-4.7499999999999911e+00 +8.3643769055852069e+00 +0.0000000000000000e+00 -4.7499999454996731e+00 +2.6247147872813029e-04 +0.0000000000000000e+00 +9.9999996555436088e-01
-4.7999999999999909e+00 +8.3643637128174433e+00 +0.0000000000000000e+00 -4.7999999437591656e+00 +2.6523925640624380e-04 +0.0000000000000000e+00 +9.9999996482406783e-01
-4.8499999999999908e+00 +8.3643503816570952e+00 +0.0000000000000000e+00 -4.8499999419819515e+00 +2.6800718230378335e-04 +0.0000000000000000e+00 +9.9999996408607450e-01
-4.8999999999999906e+00 +8.3643369120967233e+00 +0.0000000000000000e+00 -4.8999999401676453e+00 +2.7077525753864661e-04 +0.0000000000000000e+00 +9.9999996334037933e-01
-4.9499999999999904e+00 +8.3643233041288330e+00 +0.0000000000000000e+00 -4.9499999383158615e+00 +2.7354348321532036e-04 +0.0000000000000000e+00 +9.9999996258698076e-01
-4.9999999999999902e+00 +8.3643095577458748e+00 +0.0000000000000000e+00 -4.9999999364262147e+00 +2.7631186042488044e-04 +0.0000000000000000e+00 +9.9999996182587725e-01
-5.0499999999999901e+00 +8.3642956729402460e+00 +0.0000000000000000e+00 -5.0499999344983202e+00 +2.7908039024499183e-04 +0.0000000000000000e+00 +9.9999996105706723e-01
-5.0999999999999899e+00 +8.3642816497042887e+00 +0.0000000000000000e+00 -5.0999999325317926e+00 +2.8184907373990863e-04 +0.0000000000000000e+00 +9.9999996028054916e-01
-5.1499999999999897e+00 +8.3642674880302934e+00 +0.0000000000000000e+00 -5.1499999305262465e+00 +2.8461791196047402e-04 +0.0000000000000000e+00 +9.9999995949632137e-01
-5.1999999999999895e+00 +8.3642531879104975e+00 +0.0000000000000000e+00 -5.1999999284812963e+00 +2.8738690594412011e-04 +0.0000000000000000e+00 +9.9999995870438241e-01
-5.2499999999999893e+00 +8.3642387493370869e+00 +0.0000000000000000e+00 -5.2499999263965567e+00 +2.9015605671486823e-04 +0.0000000000000000e+00 +9.9999995790473062e-01
-5.2999999999999892e+00 +8.3642241723021957e+00 +0.0000000000000000e+00 -5.2999999242716411e+00 +2.9292536528332863e-04 +0.0000000000000000e+00 +9.9999995709736444e-01
-5.3499999999999890e+00 +8.3642094567979104e+00 +0.0000000000000000e+00 -5.3499999221061643e+00 +2.9569483264670066e-04 +0.0000000000000000e+00 +9.9999995628228222e-01
-5.3999999999999888e+00 +8.3641946028162675e+00 +0.0000000000000000e+00 -5.3999999198997406e+00 +2.9846445978877256e-04 +0.0000000000000000e+00 +9.9999995545948228e-01
-5.4499999999999886e+00 +8.3641796103492521e+00 +0.0000000000000000e+00 -5.4499999176519838e+00 +3.0123424767992165e-04 +0.0000000000000000e+00 +9.9999995462896318e-01
-5.4999999999999885e+00 +8.3641644793888030e+00 +0.0000000000000000e+00 -5.4999999153625083e+00 +3.0400419727711416e-04 +0.0000000000000000e+00 +9.9999995379072315e-01
-5.5499999999999883e+00 +8.3641492099268131e+00 +0.0000000000000000e+00 -5.5499999130309279e+00 +3.0677430952390526e-04 +0.0000000000000000e+00 +9.9999995294476063e-01
-5.5999999999999881e+00 +8.3641338019551252e+00 +0.0000000000000000e+00 -5.5999999106568561e+00 +3.0954458535043899e-04 +0.0000000000000000e+00 +9.9999995209107395e-01
-5.6499999999999879e+00 +8.3641182554655362e+00 +0.0000000000000000e+00 -5.6499999082399066e+00 +3.1231502567344831e-04 +0.0000000000000000e+00 +9.9999995122966145e-01
-5.6999999999999877e+00 +8.3641025704498002e+00 +0.0000000000000000e+00 -5.6999999057796931e+00 +3.1508563139625505e-04 +0.0000000000000000e+00 +9.9999995036052147e-01
-5.7499999999999876e+00 +8.3640867468996252e+00 +0.0000000000000000e+00 -5.7499999032758300e+00 +3.1785640340876986e-04 +0.0000000000000000e+00 +9.9999994948365234e-01
-5.7999999999999874e+00 +8.3640707848066729e+00 +0.0000000000000000e+00 -5.7999999007279301e+00 +3.2062734258749221e-04 +0.0000000000000000e+00 +9.9999994859905250e-01
-5.8499999999999872e+00 +8.3640546841625660e+00 +0.0000000000000000e+00 -5.8499998981356063e+00 +3.2339844979551027e-04 +0.0000000000000000e+00 +9.9999994770672018e-01
-5.8999999999999870e+00 +8.3640384449588794e+00 +0.0000000000000000e+00 -5.8999998954984729e+00 +3.2616972588250104e-04 +0.0000000000000000e+00 +9.9999994680665372e-01
-5.9499999999999869e+00 +8.3640220671871486e+00 +0.0000000000000000e+00 -5.9499998928161428e+00 +3.2894117168473020e-04 +0.0000000000000000e+00 +9.9999994589885155e-01
-5.9999999999999867e+00 +8.3640055508388684e+00 +0.0000000000000000e+00 -5.9999998900882288e+00 +3.3171278802505207e-04 +0.0000000000000000e+00 +9.9999994498331179e-01
-6.0499999999999865e+00 +8.3639888959054911e+00 +0.0000000000000000e+00 -6.0499998873143443e+00 +3.3448457571289301e-04 +0.0000000000000000e+00 +9.9999994406003290e-01
-6.0999999999999863e+00 +8.3639721023784279e+00 +0.0000000000000000e+00 -6.0999998844941024e+00 +3.3725653554406891e-04 +0.0000000000000000e+00 +9.9999994312901319e-01
-6.1499999999999861e+00 +8.3639551702490547e+00 +0.0000000000000000e+00 -6.1499998816271164e+00 +3.4002866830060250e-04 +0.0000000000000000e+00 +9.9999994219025090e-01
-6.1999999999999860e+00 +8.3639380995087045e+00 +0.0000000000000000e+00 -6.1999998787129984e+00 +3.4280097475070673e-04 +0.0000000000000000e+00 +9.9999994124374436e-01
-6.2499999999999858e+00 +8.3639208901486732e+00 +0.0000000000000000e+00 -6.2499998757513620e+00 +3.4557345564878482e-04 +0.0000000000000000e+00 +9.9999994028949180e-01
-6.2999999999999856e+00 +8.3639035421602195e+00 +0.0000000000000000e+00 -6.2999998727418189e+00 +3.4834611173543024e-04 +0.0000000000000000e+00 +9.9999993932749154e-01
-6.3499999999999854e+00 +8.3638860555345680e+00 +0.0000000000000000e+00 -6.3499998696839821e+00 +3.5111894373742651e-04 +0.0000000000000000e+00 +9.9999993835774192e-01
-6.3999999999999853e+00 +8.3638684302629027e+00 +0.0000000000000000e+00 -6.3999998665774642e+00 +3.5389195236774733e-04 +0.0000000000000000e+00 +9.9999993738024118e-01
-6.4499999999999851e+00 +8.3638506663363756e+00 +0.0000000000000000e+00 -6.4499998634218771e+00 +3.5666513832555651e-04 +0.0000000000000000e+00 +9.9999993639498763e-01
-6.4999999999999849e+00 +8.3638327637461032e+00 +0.0000000000000000e+00 -6.4999998602168336e+00 +3.5943850229620789e-04 +0.0000000000000000e+00 +9.9999993540197951e-01
-6.5499999999999847e+00 +8.3638147224831680e+00 +0.0000000000000000e+00 -6.5499998569619455e+00 +3.6221204495124536e-04 +0.0000000000000000e+00 +9.9999993440121515e-01
-6.5999999999999845e+00 +8.3637965425386191e+00 +0.0000000000000000e+00 -6.5999998536568256e+00 +3.6498576694840270e-04 +0.0000000000000000e+00 +9.9999993339269277e-01
-6.6499999999999844e+00 +8.3637782239034735e+00 +0.0000000000000000e+00 -6.6499998503010858e+00 +3.6775966893160374e-04 +0.0000000000000000e+00 +9.9999993237641072e-01
-6.6999999999999842e+00 +8.3637597665687160e+00 +0.0000000000000000e+00 -6.6999998468943378e+00 +3.7053375153096212e-04 +0.0000000000000000e+00 +9.9999993135236720e-01
-6.7499999999999840e+00 +8.3637411705252998e+00 +0.0000000000000000e+00 -6.7499998434361936e+00 +3.7330801536278140e-04 +0.0000000000000000e+00 +9.9999993032056045e-01
-6.7999999999999838e+00 +8.3637224357641493e+00 +0.0000000000000000e+00 -6.7999998399262651e+00 +3.7608246102955489e-04 +0.0000000000000000e+00 +9.9999992928098880e-01
-6.8499999999999837e+00 +8.3637035622761573e+00 +0.0000000000000000e+00 -6.8499998363641632e+00 +3.7885708911996566e-04 +0.0000000000000000e+00 +9.9999992823365047e-01
-6.8999999999999835e+00 +8.3636845500521879e+00 +0.0000000000000000e+00 -6.8999998327495007e+00 +3.8163190020888661e-04 +0.0000000000000000e+00 +9.9999992717854380e-01
-6.9499999999999833e+00 +8.3636653990830769e+00 +0.0000000000000000e+00 -6.9499998290818885e+00 +3.8440689485738015e-04 +0.0000000000000000e+00 +9.9999992611566690e-01
-6.9999999999999831e+00 +8.3636461093596335e+00 +0.0000000000000000e+00 -6.9999998253609377e+00 +3.8718207361269842e-04 +0.0000000000000000e+00 +9.9999992504501822e-01
-7.0499999999999829e+00 +8.3636266808726383e+00 +0.0000000000000000e+00 -7.0499998215862600e+00 +3.8995743700828310e-04 +0.0000000000000000e+00 +9.9999992396659587e-01
-7.0999999999999828e+00 +8.3636071136128471e+00 +0.0000000000000000e+00 -7.0999998177574675e+00 +3.9273298556376544e-04 +0.0000000000000000e+00 +9.9999992288039818e-01
-7.1499999999999826e+00 +8.3635874075709875e+00 +0.0000000000000000e+00 -7.1499998138741701e+00 +3.9550871978496610e-04 +0.0000000000000000e+00 +9.9999992178642338e-01
-7.1999999999999824e+00 +8.3635675627377655e+00 +0.0000000000000000e+00 -7.1999998099359797e+00 +3.9828464016389520e-04 +0.0000000000000000e+00 +9.9999992068466970e-01
-7.2499999999999822e+00 +8.3635475791038605e+00 +0.0000000000000000e+00 -7.2499998059425073e+00 +4.0106074717875220e-04 +0.0000000000000000e+00 +9.9999991957513545e-01
-7.2999999999999821e+00 +8.3635274566599289e+00 +0.0000000000000000e+00 -7.2999998018933638e+00 +4.0383704129392595e-04 +0.0000000000000000e+00 +9.9999991845781888e-01
-7.3499999999999819e+00 +8.3635071953966058e+00 +0.0000000000000000e+00 -7.3499997977881595e+00 +4.0661352295999443e-04 +0.0000000000000000e+00 +9.9999991733271820e-01
-7.3999999999999817e+00 +8.3634867953045013e+00 +0.0000000000000000e+00 -7.3999997936265061e+00 +4.0939019261372492e-04 +0.0000000000000000e+00 +9.9999991619983175e-01
-7.4499999999999815e+00 +8.3634662563742044e+00 +0.0000000000000000e+00 -7.4499997894080137e+00 +4.1216705067807378e-04 +0.0000000000000000e+00 +9.9999991505915775e-01
-7.4999999999999813e+00 +8.3634455785962860e+00 +0.0000000000000000e+00 -7.4999997851322924e+00 +4.1494409756218656e-04 +0.0000000000000000e+00 +9.9999991391069443e-01
-7.5499999999999812e+00 +8.3634247619612943e+00 +0.0000000000000000e+00 -7.5499997807989532e+00 +4.1772133366139769e-04 +0.0000000000000000e+00 +9.9999991275444011e-01
